month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,5039,"dallas, ar",198625.0,0.1531,0.2492,10.0,0.0,-0.3333,72.0,0.2699,0.2265,2.0,0.0,-0.5,0.0,,,0.0,,-1.0,5.0,2.0,0.0,82.0,0.0675,0.0963,2006.0,-0.011,-0.1693,183650.0,0.0141,-0.1515,14.0,0.2174,-0.2222,0.45,0.3,0.15,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,5039,"dallas, ar",172250.0,-0.0296,-0.1167,10.0,0.0,-0.3103,57.0,0.2841,0.5374,2.0,,-0.6667,0.0,,,0.0,,,2.0,-0.5,-0.5,77.0,0.0,0.027,2029.0,0.0224,-0.1709,181090.0,-0.0071,-0.2507,12.0,0.0455,-0.3429,0.15,-0.15,-0.0569,1.0,4.4,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,5039,"dallas, ar",177500.0,0.4206,-0.4142,10.0,0.6667,0.0,44.0,0.3968,1.0,0.0,-1.0,-1.0,0.0,,,0.0,,,3.0,-0.1429,0.5,77.0,0.2321,0.027,1984.0,0.0282,-0.4625,182390.0,0.5329,-0.335,11.0,0.0476,0.1,0.3,-0.2833,0.1,1.0,5.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,5039,"dallas, ar",124950.0,0.7354,0.4039,6.0,0.2,0.5,32.0,-0.4425,0.1351,2.0,0.0,-0.6667,0.0,,,0.0,,,4.0,-0.3,,62.0,0.2775,0.7195,1930.0,0.0338,0.0291,118983.0,0.2838,0.3369,11.0,0.1667,1.625,0.5833,-0.4167,,0.0,4.4,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,5039,"dallas, ar",72000.0,0.2,-0.2174,5.0,-0.375,0.25,57.0,-0.2848,-0.5799,2.0,,,0.0,,,0.0,,,5.0,1.5,4.0,49.0,0.2103,0.346,1867.0,0.0059,-0.1029,92683.0,0.1488,0.079,9.0,-0.1,1.25,1.0,0.75,0.75,1.0,3.7,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,5039,"dallas, ar",60000.0,-0.3939,-0.3258,8.0,0.2308,0.2308,79.0,-0.2883,-0.2512,0.0,-1.0,,0.0,,,0.0,,,2.0,1.0,0.0,40.0,-0.1961,0.0118,1856.0,-0.0104,0.0188,80675.0,-0.2301,0.04,10.0,0.4286,0.1765,0.25,0.0962,-0.0577,1.0,3.6,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,5039,"dallas, ar",99000.0,0.0,0.1186,7.0,0.1818,-0.3158,111.0,-0.075,0.414,2.0,,-0.5,0.0,,,0.0,,,1.0,0.0,0.0,50.0,-0.175,0.2719,1875.0,0.0,0.0608,104786.0,-0.0413,0.291,7.0,0.1667,-0.3333,0.1538,-0.028,0.0486,0.0,3.7,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,5039,"dallas, ar",99000.0,0.0,0.4453,6.0,-0.3889,-0.4211,120.0,-0.2405,0.875,0.0,,-1.0,0.0,,,0.0,,-1.0,1.0,0.0,-0.5,61.0,0.0047,0.4025,1875.0,0.0,0.1615,109300.0,0.0242,0.5054,6.0,-0.4,-0.4545,0.1818,0.0707,-0.0287,1.0,4.5,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,5039,"dallas, ar",99000.0,0.0,0.7069,9.0,0.0,-0.25,158.0,0.1533,0.3799,0.0,,,0.0,,,0.0,,,1.0,-0.3333,,60.0,0.0,0.8721,1875.0,0.0,0.1468,106722.0,0.0,0.3056,10.0,-0.0476,-0.1667,0.1111,-0.0556,,1.0,4.1,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,5039,"dallas, ar",99000.0,0.0,0.98,9.0,-0.1,0.0,137.0,0.4124,0.311,0.0,-1.0,,0.0,,,0.0,,-1.0,2.0,-0.5714,,60.0,-0.0062,1.1852,1875.0,-0.0143,0.1295,106722.0,-0.1332,0.2724,11.0,-0.2222,0.1667,0.1667,-0.1833,,1.0,2.9,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,5039,"dallas, ar",99000.0,-0.2048,0.98,10.0,-0.0909,0.1111,97.0,0.1975,0.2597,2.0,-0.5,,0.0,,,0.0,,,4.0,-0.3,,61.0,-0.0761,0.8838,1902.0,-0.1577,0.1459,123116.0,-0.3338,0.4562,14.0,-0.1563,0.5,0.35,-0.1045,,1.0,3.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,5039,"dallas, ar",124500.0,-0.217,1.1466,11.0,-0.2667,0.0,81.0,0.3846,0.2756,4.0,0.0,0.0,0.0,,,0.0,-1.0,,5.0,0.1111,,66.0,-0.1189,1.039,2259.0,-0.0648,0.2547,184814.0,-0.1461,0.5264,16.0,-0.1111,0.4545,0.4545,0.1545,,1.0,3.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,5039,"dallas, ar",159000.0,-0.1846,1.7414,15.0,0.0345,0.4286,59.0,0.5918,1.25,4.0,-0.3333,0.0,0.0,,,4.0,,,5.0,0.5,,75.0,0.0,1.314,2415.0,-0.0129,0.3417,216444.0,-0.1044,0.9662,18.0,0.0286,0.7143,0.3,0.0931,,1.0,3.7,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,5039,"dallas, ar",195000.0,-0.3564,2.8049,15.0,0.45,0.8125,37.0,0.6705,-0.4824,6.0,0.5,,0.0,,,0.0,,,3.0,0.5,0.5,75.0,0.0,1.3788,2447.0,-0.3372,0.3842,241668.0,-0.1189,1.5898,18.0,0.75,1.1875,0.2069,0.0069,-0.0431,1.0,4.1,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,5039,"dallas, ar",303000.0,2.4045,2.5752,10.0,1.5,-0.0909,22.0,-0.2072,-0.7292,4.0,-0.3333,1.0,0.0,,,0.0,,,2.0,,0.3333,75.0,1.0629,0.764,3691.0,0.9685,0.9685,274273.0,2.0817,0.892,10.0,1.5,-0.2,0.2,,0.0636,1.0,4.8,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,5039,"dallas, ar",89000.0,-0.0326,-0.0811,4.0,0.0,-0.6923,28.0,-0.7937,-0.7566,6.0,,,0.0,,,0.0,,,,,,36.0,0.0,-0.2145,1875.0,-0.0988,-0.0742,89000.0,0.0361,-0.4291,4.0,0.0,-0.7037,,,,1.0,5.1,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,5039,"dallas, ar",92000.0,0.0337,0.364,4.0,-0.3846,-0.6667,135.0,0.2749,0.2454,0.0,,-1.0,0.0,,,0.0,,,1.0,-0.5,0.0,36.0,-0.0901,-0.1722,2081.0,0.1423,0.1771,85900.0,0.1074,-0.4382,4.0,-0.5294,-0.6667,0.25,-0.0577,0.1667,1.0,4.2,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,5039,"dallas, ar",89000.0,0.0056,-0.288,7.0,-0.3158,-0.4091,106.0,0.3439,0.3791,0.0,-1.0,,0.0,,,0.0,,,2.0,1.0,1.0,40.0,0.0106,-0.2913,1821.0,0.0304,-0.1833,77569.0,-0.0443,-0.4998,9.0,-0.1905,-0.2917,0.3077,0.2024,0.2168,1.0,4.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,5039,"dallas, ar",88500.0,0.292,0.0452,10.0,0.0,-0.2692,79.0,0.2266,0.3305,4.0,0.0,1.0,0.0,,,0.0,-1.0,-1.0,1.0,-0.5,,39.0,-0.0903,0.0094,1768.0,0.0949,-0.2202,81165.0,0.1179,-0.4137,11.0,-0.0455,-0.1923,0.1053,-0.1053,,1.0,4.3,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,5039,"dallas, ar",68500.0,0.181,-0.3231,10.0,-0.2083,-0.2692,64.0,-0.441,0.0,4.0,,0.0,0.0,,,2.0,,,2.0,,,43.0,0.341,-0.0471,1614.0,-0.0127,-0.2232,72607.0,-0.1117,-0.4953,11.0,-0.0833,-0.1538,0.2105,,,1.0,4.9,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,5039,"dallas, ar",58000.0,0.16,0.1457,12.0,0.3333,-0.1429,115.0,0.0957,-0.1965,0.0,,-1.0,0.0,,,0.0,-1.0,-1.0,,,,32.0,0.1672,0.0623,1635.0,-0.0151,-0.0802,81742.0,-0.0255,-0.3022,12.0,0.3333,-0.1429,,,,1.0,4.7,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,5039,"dallas, ar",50000.0,0.0,-0.0476,9.0,0.0,-0.5263,105.0,0.3571,-0.2667,0.0,,-1.0,0.0,,,2.0,,0.0,,,,28.0,-0.1433,0.0,1660.0,0.0,-0.1206,83878.0,-0.0079,-0.3595,9.0,0.0,-0.5263,,,,1.0,3.9,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,5039,"dallas, ar",50000.0,-0.1379,-0.1525,9.0,-0.1818,-0.5909,77.0,0.2126,-0.4211,0.0,-1.0,,0.0,,,0.0,,,,,,32.0,0.0,-0.101,1660.0,-0.0778,-0.1345,84544.0,-0.3018,-0.3754,9.0,-0.1818,-0.6087,,,,1.0,3.6,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,5039,"dallas, ar",58000.0,0.0,-0.0531,11.0,0.0476,-0.5111,64.0,1.4423,-0.4356,4.0,0.0,-0.3333,0.0,,,0.0,,,,,,32.0,0.0,-0.1648,1800.0,0.0,-0.0562,121082.0,0.0999,-0.1127,11.0,0.0476,-0.5111,,,,0.0,3.6,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,5039,"dallas, ar",58000.0,0.1317,-0.0834,11.0,0.3125,-0.5435,26.0,-0.6338,-0.7543,4.0,,-0.5,0.0,,,0.0,,,,,,32.0,0.028,-0.2415,1800.0,0.0184,-0.0509,110082.0,0.1797,-0.1912,11.0,0.3125,-0.5435,,,,1.0,4.4,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,5039,"dallas, ar",51250.0,-0.3953,-0.2027,8.0,-0.2727,-0.68,71.0,-0.1262,-0.3021,0.0,-1.0,-1.0,0.0,,,0.0,,,2.0,0.3333,,31.0,-0.2584,-0.2873,1768.0,-0.0573,-0.068,93317.0,-0.3563,-0.316,8.0,-0.36,-0.68,0.25,0.1136,,1.0,4.7,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,5039,"dallas, ar",84750.0,-0.1249,0.3842,11.0,-0.1538,-0.56,81.0,-0.2873,-0.124,2.0,,-0.5,0.0,,,0.0,,,2.0,0.0,,42.0,-0.0815,-0.0245,1875.0,-0.0742,-0.0113,144962.0,-0.0702,0.1624,13.0,-0.0741,-0.5,0.1364,0.021,,0.0,6.4,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,5039,"dallas, ar",96850.0,0.4359,0.7609,13.0,0.0833,-0.381,114.0,0.0556,-0.0172,0.0,-1.0,,0.0,,,0.0,,,2.0,0.5,0.0,46.0,0.0539,0.1448,2025.0,0.1458,0.1488,155900.0,0.0196,0.5792,14.0,0.125,-0.3864,0.1154,0.0321,0.044,1.0,6.8,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,5039,"dallas, ar",67450.0,-0.4604,0.1629,12.0,0.0909,-0.4783,108.0,0.4118,0.1368,4.0,,1.0,0.0,,,0.0,,,1.0,0.0,0.0,44.0,-0.221,0.0269,1768.0,-0.2074,-0.0283,152900.0,-0.014,0.4526,12.0,0.0,-0.5,0.0833,-0.0076,0.0399,1.0,6.8,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,5039,"dallas, ar",125000.0,0.4762,1.0896,11.0,-0.1538,-0.4884,77.0,0.2966,-0.157,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,-1.0,1.0,,0.0,56.0,0.4394,0.4225,2230.0,-0.0161,0.1942,155064.0,0.1201,0.6347,12.0,-0.0769,-0.4667,0.0909,,0.0444,1.0,8.5,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,5039,"dallas, ar",84675.0,-0.1633,0.4457,13.0,0.0,-0.4091,59.0,-0.0781,-0.1369,2.0,-0.5,-0.5,0.0,,,4.0,,-0.5,,,,39.0,-0.1412,-0.0405,2267.0,0.0907,0.2497,138434.0,-0.0378,0.3449,13.0,0.0,-0.4091,,,,0.0,6.3,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,5039,"dallas, ar",101200.0,0.999,0.659,13.0,-0.0714,-0.3659,64.0,-0.5509,0.1963,4.0,1.0,1.0,0.0,,,0.0,-1.0,-1.0,,,,45.0,0.4949,0.099,2078.0,0.1691,0.2537,143869.0,0.2281,0.2823,13.0,-0.0714,-0.3953,,,,1.0,4.9,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,5039,"dallas, ar",50625.0,-0.0357,-0.1932,14.0,-0.2632,-0.2632,143.0,0.0,3.0141,2.0,0.0,-0.75,0.0,,,2.0,0.0,,,,,30.0,0.0988,-0.2856,1778.0,-0.0584,0.0902,117145.0,-0.1055,-0.0088,14.0,-0.2632,-0.2632,,,,1.0,4.7,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,5039,"dallas, ar",52500.0,-0.1102,-0.25,19.0,-0.1364,0.0556,143.0,0.0714,0.0071,2.0,,,0.0,,,2.0,,,1.0,0.0,0.0,28.0,-0.2298,-0.397,1888.0,-0.0158,0.1791,130964.0,-0.0325,0.2546,19.0,-0.1739,0.0,0.0526,0.0072,-0.0029,1.0,4.2,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,5039,"dallas, ar",59000.0,-0.0367,-0.1253,22.0,-0.0222,0.0233,133.0,0.1822,-0.1939,0.0,-1.0,,0.0,,,0.0,,,1.0,,,36.0,-0.0709,-0.1774,1918.0,0.0056,0.2176,135362.0,-0.008,0.4521,23.0,0.0222,0.0698,0.0455,,,1.0,4.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,5039,"dallas, ar",61250.0,-0.0321,-0.1237,23.0,-0.0217,-0.0217,113.0,0.0631,-0.2268,6.0,-0.25,,0.0,,,0.0,,-1.0,,,,39.0,-0.0919,-0.1454,1907.0,0.0057,0.1876,136456.0,0.0025,0.2768,23.0,-0.0217,-0.0217,,,,1.0,3.7,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,5039,"dallas, ar",63280.0,-0.0156,-0.0947,23.0,-0.08,0.0952,106.0,0.0402,-0.0718,8.0,1.0,,0.0,,,0.0,,,,,,42.0,-0.0341,0.0114,1897.0,0.0,0.1809,136113.0,-0.0023,0.3001,23.0,-0.08,0.0952,,,,0.0,4.1,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,5039,"dallas, ar",64282.0,0.0499,-0.1294,25.0,0.0,0.1905,102.0,0.0968,0.0652,4.0,0.0,1.0,0.0,,,0.0,,-1.0,,,,44.0,0.015,-0.0608,1897.0,0.0,0.1809,136425.0,0.094,0.2225,25.0,0.0,0.1905,,,,1.0,4.6,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,5039,"dallas, ar",61225.0,0.1132,-0.1837,25.0,0.1905,0.1905,93.0,-0.2004,0.245,4.0,,,0.0,,,0.0,,-1.0,,,,43.0,0.0779,-0.1433,1897.0,0.0757,0.1809,124708.0,0.2633,0.0982,25.0,0.1364,0.1905,,,,1.0,4.9,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,5039,"dallas, ar",55000.0,-0.0517,-0.3025,21.0,-0.087,0.05,116.0,0.2211,0.856,0.0,-1.0,-1.0,0.0,,,0.0,,,2.0,0.5,,40.0,-0.0546,-0.1542,1763.0,-0.0308,0.062,98719.0,-0.0621,-0.1522,22.0,-0.0833,0.1,0.0714,0.028,,1.0,5.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,5039,"dallas, ar",58000.0,-0.0304,-0.2511,23.0,0.0698,0.6429,95.0,0.0468,-0.4685,2.0,-0.5,,0.0,,,0.0,-1.0,,1.0,0.0,,43.0,0.079,-0.0934,1819.0,-0.0259,0.0958,105257.0,0.1096,-0.1392,24.0,0.0667,0.7143,0.0435,-0.003,,1.0,4.3,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,5039,"dallas, ar",59821.0,0.0213,-0.1683,22.0,-0.0227,0.4828,91.0,0.3276,-0.4508,4.0,0.0,0.0,0.0,,,4.0,-0.5,1.0,1.0,,,39.0,-0.0291,-0.1349,1867.0,0.0296,0.1826,94857.0,-0.0784,-0.1759,23.0,0.0227,0.5517,0.0465,0.0465,,1.0,3.8,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,5039,"dallas, ar",58571.0,-0.0398,-0.0989,22.0,0.0732,0.5714,68.0,0.2777,-0.5064,4.0,1.0,,0.0,,,8.0,3.0,,0.0,-1.0,,41.0,-0.0163,-0.016,1814.0,0.0942,0.1799,102932.0,-0.0826,-0.0896,22.0,0.0233,0.5714,0.0,-0.0488,,0.0,4.7,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,5039,"dallas, ar",61000.0,-0.0279,-0.0615,21.0,0.0789,0.4643,54.0,0.507,-0.5,2.0,-0.75,,0.0,,,2.0,,,1.0,,,41.0,-0.0283,0.0003,1658.0,0.0166,0.0784,112195.0,-0.0507,-0.0486,22.0,0.1316,0.5357,0.0488,,,0.0,5.5,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,5039,"dallas, ar",62750.0,-0.1036,-0.0836,19.0,0.0556,0.3571,36.0,-0.7491,-0.5631,8.0,,,0.0,,,0.0,,,,,,42.0,-0.0724,0.0548,1631.0,0.0184,0.0531,118185.0,0.1321,-0.0196,19.0,0.0,0.3571,,,,0.0,5.6,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,5039,"dallas, ar",70000.0,0.0378,0.129,18.0,-0.1628,0.2857,142.0,-0.1424,1.246,0.0,,,0.0,,,0.0,,,1.0,,,46.0,0.0506,0.3706,1601.0,0.0163,0.0366,104391.0,0.1198,-0.0803,19.0,-0.1163,0.3571,0.0556,,,1.0,3.7,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,5039,"dallas, ar",67450.0,-0.0351,-0.0291,22.0,-0.0652,0.4333,165.0,0.134,1.0952,0.0,,-1.0,0.0,,,0.0,-1.0,-1.0,,,,44.0,-0.0347,0.0824,1575.0,-0.0191,-0.0354,93220.0,-0.1278,-0.2053,22.0,-0.0652,0.4333,,,,1.0,3.4,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,5039,"dallas, ar",69900.0,0.0,0.0356,23.0,0.0952,0.84,146.0,0.2763,0.4847,0.0,,-1.0,0.0,,,2.0,,,,,,45.0,0.0747,0.126,1606.0,0.0,0.0,106874.0,0.0208,0.4485,23.0,0.0952,0.84,,,,1.0,3.5,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,5039,"dallas, ar",69900.0,-0.0533,0.2493,21.0,0.0,0.75,114.0,0.1937,0.3179,0.0,-1.0,,0.0,,,0.0,-1.0,,,,,42.0,-0.103,0.1944,1606.0,0.0,0.0348,104692.0,-0.0618,0.5678,21.0,0.0,0.75,,,,0.0,3.8,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,5039,"dallas, ar",73838.0,-0.0155,0.4797,21.0,0.0,0.9091,96.0,0.2819,0.1975,2.0,,,0.0,,,2.0,0.0,,,,,47.0,-0.0742,0.3555,1606.0,0.0,0.0348,111591.0,-0.0173,0.7238,21.0,0.0,0.9091,,,,0.0,4.1,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,5039,"dallas, ar",75000.0,-0.0488,0.3405,21.0,0.05,1.1,75.0,0.192,0.2417,0.0,-1.0,,0.0,,,2.0,,,,,,51.0,0.0643,0.2389,1606.0,-0.0325,0.0348,113554.0,-0.0248,0.6299,21.0,0.05,0.9091,,,,0.0,4.3,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,5039,"dallas, ar",78850.0,0.0181,0.5296,20.0,0.4286,1.2222,63.0,-0.6503,0.0504,4.0,,,0.0,,,0.0,,-1.0,,,,48.0,0.0134,0.3471,1660.0,0.0,0.202,116440.0,-0.0477,0.7362,20.0,0.4286,1.0,,,,1.0,4.6,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,5039,"dallas, ar",77450.0,0.0768,0.4558,14.0,-0.0345,0.75,179.0,0.0817,2.4878,0.0,-1.0,,0.0,,,0.0,-1.0,,,,,47.0,0.0296,0.3254,1660.0,0.0513,0.202,122276.0,0.0623,0.9372,14.0,-0.0345,0.5556,,,,1.0,4.1,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,5039,"dallas, ar",71925.0,0.1065,0.2618,15.0,0.0357,0.6111,165.0,0.1931,1.6653,4.0,,,0.0,,,2.0,,-0.5,,,,46.0,0.1042,0.1457,1579.0,0.0273,-0.0168,115106.0,0.0181,0.4783,15.0,0.0357,0.6111,,,,1.0,4.1,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
