month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,31139,"pierce, ne",196100.0,-0.1996,1.8628,5.0,-0.1,-0.25,46.0,0.4919,-0.5824,4.0,,1.0,0.0,,,2.0,,,,,,108.0,-0.1147,0.6148,1366.0,-0.3003,-0.1091,225674.0,-0.1098,-0.0703,5.0,-0.1,-0.25,,,,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,31139,"pierce, ne",245000.0,0.4454,2.6704,5.0,0.6667,-0.4118,31.0,0.9375,-0.4746,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,1.0,0.0,,123.0,0.2163,1.203,1952.0,0.0124,0.1218,253500.0,0.0235,0.2141,5.0,0.25,-0.4118,0.2,-0.1333,,1.0,1.8,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,31139,"pierce, ne",169500.0,0.1531,1.7787,3.0,0.5,-0.625,16.0,-0.4435,-0.7808,4.0,1.0,0.0,0.0,,,0.0,,,1.0,0.0,,101.0,0.2963,0.7914,1928.0,0.0204,0.2141,247690.0,0.797,0.4274,4.0,0.3333,-0.5,0.3333,-0.1667,,1.0,2.1,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,31139,"pierce, ne",147000.0,-0.1502,1.2615,2.0,-0.2,-0.75,29.0,0.4024,-0.4192,2.0,,,0.0,,,0.0,-1.0,,1.0,-0.3333,0.0,78.0,-0.2556,0.3516,1890.0,0.2081,0.124,137833.0,-0.3825,-0.2497,3.0,-0.25,-0.6667,0.5,-0.1,0.375,1.0,2.1,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,31139,"pierce, ne",172988.0,0.4064,0.8601,3.0,-0.1667,-0.6429,21.0,-0.2931,-0.3387,0.0,-1.0,-1.0,0.0,,,2.0,,,2.0,-0.25,0.5,104.0,-0.0488,0.7336,1564.0,0.1707,-0.1378,223202.0,0.2037,0.0923,4.0,-0.2,-0.5,0.6,-0.0667,0.4571,1.0,1.5,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,31139,"pierce, ne",123000.0,-0.1277,-0.0509,3.0,-0.4545,-0.5,29.0,-0.1888,-0.1077,8.0,1.0,0.3333,0.0,,,0.0,-1.0,-1.0,2.0,0.0,,110.0,0.1352,0.7511,1336.0,0.0269,-0.2322,185425.0,0.1406,0.1583,5.0,-0.2857,-0.1667,0.6667,0.303,0.6667,0.0,1.4,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,31139,"pierce, ne",141000.0,0.0582,-0.3163,6.0,-0.1538,0.2222,36.0,0.4742,-0.3863,4.0,-0.3333,-0.5,0.0,,,2.0,,0.0,2.0,0.0,1.0,97.0,0.1186,-0.0788,1301.0,-0.0306,-0.3403,162574.0,-0.1413,-0.2709,7.0,-0.1765,0.2727,0.3636,0.0559,0.1414,1.0,2.1,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,31139,"pierce, ne",133250.0,0.2813,-0.1314,7.0,0.3,0.3,24.0,-0.484,-0.8227,6.0,0.5,2.0,0.0,,,0.0,,,2.0,-0.3333,1.0,86.0,0.3116,0.42,1342.0,-0.2154,-0.368,189320.0,0.2302,-0.0638,9.0,0.2143,0.4167,0.3077,-0.2923,0.1077,1.0,2.1,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,31139,"pierce, ne",104000.0,0.3885,-0.3372,5.0,-0.3333,-0.2857,47.0,-0.3691,-0.4807,4.0,1.0,0.0,0.0,,,0.0,,,3.0,0.0,2.0,66.0,-0.0103,-0.4159,1711.0,0.1573,-0.0107,153900.0,-0.2594,-0.1896,7.0,-0.3333,-0.125,0.6,0.2,0.4571,1.0,2.1,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,31139,"pierce, ne",74900.0,-0.2116,-0.6973,8.0,-0.1176,-0.0625,75.0,0.7126,-0.0831,2.0,-0.6667,-0.5,0.0,,,0.0,,,3.0,0.5,2.0,67.0,0.0,-0.4496,1478.0,-0.0037,-0.3371,207817.0,0.0496,-0.1404,11.0,0.1053,0.1053,0.4,0.1647,0.275,1.0,1.2,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,31139,"pierce, ne",95000.0,-0.3624,-0.648,9.0,0.2143,-0.2273,44.0,-0.3507,-0.1635,6.0,-0.25,2.0,0.0,,,0.0,,-1.0,2.0,,-0.3333,67.0,-0.4906,-0.378,1484.0,0.1104,-0.3346,198000.0,-0.1547,-0.1933,10.0,0.3571,-0.3214,0.2353,,-0.0374,1.0,1.2,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,31139,"pierce, ne",149000.0,1.1752,-0.1362,7.0,0.1667,-0.5333,67.0,-0.395,0.1754,8.0,3.0,-0.3333,0.0,,,0.0,,,,,,131.0,0.9457,0.316,1336.0,-0.1285,-0.3042,234225.0,-0.0351,0.0434,7.0,0.1667,-0.5625,,,,1.0,1.5,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,31139,"pierce, ne",68500.0,0.0262,-0.6616,6.0,-0.2941,-0.5862,111.0,0.8771,0.7579,2.0,-0.5,-0.6667,0.0,,,0.0,-1.0,-1.0,,,,67.0,0.2077,-0.4251,1533.0,-0.119,-0.2224,242748.0,0.1626,0.0615,6.0,-0.2941,-0.6364,,,,1.0,1.3,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,31139,"pierce, ne",66750.0,0.0943,-0.7033,9.0,0.0625,-0.3929,59.0,-0.1918,0.2553,4.0,0.0,0.0,0.0,,,4.0,,,,,,56.0,-0.0109,-0.5093,1740.0,0.0957,-0.1192,208798.0,0.2033,-0.0967,9.0,0.0625,-0.4333,,,,1.0,1.8,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,31139,"pierce, ne",61000.0,-0.0615,-0.8015,8.0,0.0,-0.36,73.0,0.4747,-0.1043,4.0,,-0.6,0.0,,,0.0,,-1.0,,,,56.0,-0.0219,-0.5499,1588.0,-0.0553,-0.2885,173522.0,-0.0555,-0.3477,8.0,-0.1111,-0.4667,,,,1.0,1.6,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,31139,"pierce, ne",65000.0,-0.3011,-0.7723,8.0,0.1429,-0.2,50.0,0.5968,-0.2979,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,1.0,0.0,-0.3333,57.0,-0.0452,-0.498,1681.0,-0.0733,-0.176,183713.0,-0.101,-0.2576,9.0,0.125,-0.25,0.125,-0.0179,-0.025,1.0,1.9,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,31139,"pierce, ne",93000.0,-0.2824,-0.6921,7.0,0.1667,-0.5,31.0,-0.0462,-0.4151,8.0,0.3333,1.0,0.0,,,0.0,-1.0,-1.0,1.0,,-0.3333,60.0,-0.0393,-0.4783,1814.0,0.0425,-0.1106,204350.0,0.2765,-0.3051,8.0,0.3333,-0.4667,0.1429,0.1429,0.0357,1.0,1.6,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,31139,"pierce, ne",129600.0,-0.3716,-0.5319,6.0,0.3333,-0.6,33.0,-0.4421,-0.6073,6.0,-0.25,0.5,0.0,,,2.0,0.0,,0.0,-1.0,-1.0,63.0,-0.4028,-0.3894,1740.0,-0.1178,-0.2627,160090.0,-0.282,-0.4376,6.0,0.0909,-0.6129,0.0,-0.2222,-0.1333,1.0,2.3,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,31139,"pierce, ne",206225.0,0.3444,-0.1034,5.0,-0.1,-0.6786,58.0,-0.574,-0.3227,8.0,3.0,1.0,0.0,,,2.0,,0.0,1.0,0.0,-0.5,105.0,0.7243,0.0863,1972.0,-0.0711,-0.0799,222979.0,0.1026,-0.175,6.0,-0.0833,-0.6563,0.2222,0.0222,0.0794,1.0,3.4,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,31139,"pierce, ne",153400.0,-0.0223,-0.3316,5.0,-0.2857,-0.6667,137.0,0.511,0.731,2.0,-0.5,,0.0,,,0.0,,,1.0,0.0,-0.6667,61.0,-0.4605,-0.3656,2123.0,0.228,-0.0724,202223.0,0.0648,-0.2176,6.0,-0.25,-0.6667,0.2,0.0571,0.0,1.0,3.8,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,31139,"pierce, ne",156900.0,-0.3659,-0.3018,7.0,-0.125,-0.6585,91.0,0.1138,-0.136,4.0,0.0,0.0,0.0,,,0.0,,-1.0,1.0,0.0,0.0,113.0,-0.0675,0.2106,1729.0,-0.2245,-0.2909,189917.0,-0.2144,-0.2125,8.0,-0.1579,-0.619,0.1429,0.0179,0.0941,1.0,3.9,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,31139,"pierce, ne",247425.0,-0.0831,0.0936,8.0,-0.2727,-0.6364,81.0,0.5625,-0.1688,4.0,1.0,-0.3333,0.0,,,0.0,-1.0,,1.0,-0.6667,-0.5,121.0,0.13,0.2981,2230.0,0.0,-0.0666,241747.0,-0.015,-0.0219,10.0,-0.3214,-0.6042,0.125,-0.1477,0.0341,0.0,3.1,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,31139,"pierce, ne",269850.0,0.5643,0.3499,11.0,-0.2667,-0.5769,52.0,-0.0877,-0.2518,2.0,-0.8333,-0.5,0.0,,,2.0,,-0.5,3.0,2.0,0.5,107.0,0.0778,0.1157,2230.0,0.1612,0.0423,245436.0,0.0933,0.0302,14.0,-0.125,-0.4815,0.2727,0.2061,0.1958,0.0,2.5,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,31139,"pierce, ne",172500.0,-0.1479,-0.1082,15.0,0.0345,-0.4,57.0,-0.0952,0.1262,12.0,1.0,1.0,0.0,,,0.0,-1.0,,1.0,-0.5,,99.0,-0.15,0.0312,1920.0,-0.0261,-0.1263,224492.0,-0.0183,-0.0931,16.0,-0.0303,-0.36,0.0667,-0.0713,,1.0,2.3,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,31139,"pierce, ne",202450.0,-0.1002,0.0687,15.0,0.0357,-0.3696,63.0,0.3404,0.1603,6.0,0.5,0.5,0.0,,,6.0,,,2.0,1.0,,117.0,0.0309,0.2229,1972.0,-0.002,-0.1221,228682.0,-0.0107,-0.0671,17.0,0.1,-0.2826,0.1379,0.0665,,0.0,2.9,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,31139,"pierce, ne",225000.0,-0.2677,0.2786,14.0,0.12,-0.3636,47.0,-0.4233,-0.2143,4.0,-0.6,-0.5,0.0,,,0.0,-1.0,,1.0,-0.6,,113.0,-0.0927,0.2006,1976.0,-0.1149,-0.113,231147.0,-0.1311,-0.0275,15.0,0.0,-0.3478,0.0714,-0.1286,,0.0,2.9,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,31139,"pierce, ne",307250.0,0.0762,1.2049,13.0,0.25,-0.375,82.0,0.156,0.2348,10.0,0.6667,0.25,0.0,,,2.0,-0.5,0.0,3.0,0.6667,0.25,125.0,0.0908,0.374,2232.0,0.0941,0.1104,266022.0,0.075,0.2353,15.0,0.25,-0.2857,0.2,0.05,0.1,1.0,2.5,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,31139,"pierce, ne",285500.0,-0.0546,1.1629,10.0,-0.2857,-0.5238,71.0,0.3302,0.5161,6.0,0.5,0.5,0.0,,,4.0,0.0,0.0,2.0,0.0,0.5,114.0,-0.0078,0.5848,2040.0,0.0002,0.0262,247461.0,-0.1585,0.2062,12.0,-0.2,-0.4545,0.15,0.0429,0.1024,1.0,3.3,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,31139,"pierce, ne",302000.0,0.0907,1.5219,14.0,-0.0667,-0.2821,53.0,-0.3595,0.7097,4.0,0.0,-0.6667,0.0,,,4.0,,1.0,2.0,-0.25,0.5,115.0,0.1246,0.4659,2040.0,-0.1358,0.1489,294087.0,0.0332,0.7992,15.0,-0.0323,-0.2683,0.1071,-0.0262,0.0559,1.0,3.5,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,31139,"pierce, ne",276875.0,0.2038,1.3589,15.0,0.0714,-0.1429,83.0,-0.0378,-0.1731,4.0,0.0,-0.6,0.0,,,0.0,-1.0,-1.0,2.0,0.0,1.0,103.0,0.0624,0.28,2360.0,0.101,0.4029,284639.0,0.0531,0.7943,16.0,-0.0313,-0.1389,0.1333,-0.0095,0.0762,1.0,4.5,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,31139,"pierce, ne",230000.0,0.0022,0.9533,14.0,-0.0667,-0.1765,86.0,0.0886,-0.0809,4.0,,-0.5,0.0,,,2.0,,,2.0,-0.3333,,97.0,0.0069,0.2639,2144.0,-0.0636,0.0941,270275.0,0.0457,0.6851,16.0,-0.1111,-0.0588,0.1429,-0.0571,,1.0,4.3,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,31139,"pierce, ne",229500.0,0.0212,1.045,15.0,-0.2683,-0.1667,79.0,-0.2458,-0.0366,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,3.0,2.0,,96.0,0.0296,0.3773,2289.0,-0.0612,0.3415,258457.0,0.0716,0.7907,18.0,-0.1429,0.0,0.2,0.1512,,1.0,2.9,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,31139,"pierce, ne",224725.0,-0.0067,1.0827,21.0,-0.0682,-0.2264,105.0,0.0716,0.2287,4.0,-0.3333,0.0,0.0,,,2.0,,-0.5,1.0,-0.5,,93.0,0.0,0.3461,2438.0,0.0208,0.4809,241178.0,-0.0242,0.6874,21.0,-0.125,-0.2075,0.0488,-0.0421,,1.0,3.2,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,31139,"pierce, ne",226250.0,0.1318,1.0568,22.0,-0.1538,-0.1538,98.0,0.4065,0.4375,6.0,0.5,0.5,0.0,,,0.0,-1.0,-1.0,2.0,0.0,,93.0,-0.0288,0.2364,2389.0,0.1166,0.4507,247166.0,0.0375,0.6323,24.0,-0.1111,-0.0769,0.0909,0.014,,1.0,2.2,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,31139,"pierce, ne",199900.0,0.0335,0.7383,26.0,0.04,0.1304,70.0,0.3732,0.2579,4.0,-0.3333,-0.3333,0.0,,,4.0,,-0.3333,2.0,,,96.0,-0.0038,0.0946,2139.0,-0.0266,0.2991,238232.0,-0.0376,0.5851,27.0,0.08,0.1739,0.0769,,,1.0,2.3,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,31139,"pierce, ne",193430.0,0.0211,0.6292,25.0,0.087,-0.0196,51.0,-0.0678,-0.0124,6.0,0.5,-0.5714,0.0,,,0.0,,-1.0,,,,96.0,0.008,0.0263,2197.0,-0.0215,0.343,247532.0,0.0098,0.398,25.0,0.087,-0.0196,,,,1.0,2.4,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,31139,"pierce, ne",189432.0,0.0765,0.3782,23.0,0.0455,0.3529,54.0,-0.0923,-0.1582,4.0,-0.5,0.0,0.0,,,0.0,,-1.0,,,,96.0,0.0121,-0.0237,2246.0,0.0083,0.3129,245128.0,0.0313,0.1758,23.0,0.0,0.2778,,,,0.0,2.3,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,31139,"pierce, ne",175973.0,0.2628,0.5649,22.0,0.1,0.1,60.0,-0.0937,-0.2129,8.0,0.0,1.0,0.0,,,0.0,-1.0,-1.0,,,,94.0,0.0383,0.495,2227.0,0.1081,0.2105,237689.0,0.1037,0.2783,23.0,0.0952,0.0952,,,,1.0,2.7,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,31139,"pierce, ne",139350.0,0.0557,0.1943,20.0,-0.0476,0.0,66.0,0.4194,0.2336,8.0,1.0,0.0,0.0,,,2.0,-0.5,-0.5,2.0,1.0,,91.0,0.2582,0.0854,2010.0,0.0111,0.1287,215357.0,0.0497,0.0506,21.0,-0.0455,0.05,0.1,0.0524,,0.0,2.8,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,31139,"pierce, ne",132000.0,0.1023,0.0197,21.0,0.0769,0.05,47.0,0.5,0.1923,4.0,-0.6667,-0.5,0.0,,,4.0,1.0,-0.5,1.0,0.0,,72.0,-0.0822,-0.1374,1988.0,0.1198,0.0986,205164.0,0.2552,-0.137,22.0,0.0732,0.1,0.0476,-0.0037,,0.0,2.7,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,31139,"pierce, ne",119750.0,0.0202,-0.0058,20.0,0.1143,0.4444,31.0,-0.6902,0.1698,12.0,0.2,0.5,0.0,,,2.0,-0.5,,1.0,0.0,0.0,79.0,-0.018,0.0198,1775.0,0.0553,-0.0677,163456.0,0.0304,-0.1406,21.0,0.1389,0.5185,0.0513,-0.0059,-0.0228,0.0,2.5,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,31139,"pierce, ne",117375.0,-0.0032,0.0305,18.0,0.0294,0.8421,100.0,0.0695,-0.1065,10.0,0.25,1.5,0.0,,,4.0,,1.0,1.0,,,80.0,0.049,0.2757,1682.0,-0.1414,-0.1496,158635.0,-0.0109,-0.0016,18.0,0.0588,0.8947,0.0571,,,1.0,2.3,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,31139,"pierce, ne",117750.0,0.0492,0.0714,17.0,-0.0556,0.3077,94.0,0.1411,-0.2802,8.0,3.0,1.0,0.0,,,0.0,,,,,,76.0,0.0972,0.2563,1959.0,0.1483,-0.0115,160391.0,0.1113,0.0039,17.0,-0.0556,0.2143,,,,1.0,3.1,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,31139,"pierce, ne",112225.0,0.0401,-0.0569,18.0,-0.3208,0.6364,82.0,-0.0381,-0.4355,2.0,-0.5,0.0,0.0,,,0.0,-1.0,,,,,70.0,0.0063,0.096,1706.0,0.0363,-0.1759,144332.0,0.0098,-0.2324,18.0,-0.3208,0.5,,,,0.0,3.5,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,31139,"pierce, ne",107900.0,-0.0191,0.0286,27.0,0.0192,1.12,85.0,0.2537,-0.2285,4.0,0.0,0.0,0.0,,,4.0,0.0,1.0,,,,69.0,-0.0815,0.0912,1647.0,0.0,-0.1792,142930.0,-0.0561,-0.136,27.0,0.0192,1.12,,,,0.0,3.4,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,31139,"pierce, ne",110000.0,-0.0435,0.1011,26.0,0.1304,0.8571,68.0,0.2308,-0.1656,4.0,-0.3333,,0.0,,,4.0,-0.3333,,,,,75.0,-0.1402,0.2107,1647.0,0.0,-0.1889,151419.0,0.0075,-0.1616,26.0,0.1304,0.8571,,,,0.0,2.7,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,31139,"pierce, ne",115000.0,-0.0314,0.3059,23.0,-0.098,0.6429,55.0,0.078,0.1162,6.0,-0.5714,2.0,0.0,,,6.0,-0.25,,,,,88.0,-0.066,0.3844,1647.0,0.0063,-0.1263,150292.0,-0.1512,-0.0732,23.0,-0.098,0.6429,,,,1.0,2.1,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,31139,"pierce, ne",118725.0,-0.1362,0.1938,26.0,0.5,0.7,51.0,-0.2054,0.0904,14.0,2.5,6.0,0.0,,,8.0,1.0,1.0,,,,94.0,-0.0412,0.3496,1636.0,-0.0434,-0.1287,177063.0,-0.1507,0.0076,26.0,0.4167,0.7,,,,1.0,2.3,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,31139,"pierce, ne",137450.0,0.2223,0.261,17.0,-0.15,0.1333,65.0,-0.1513,0.217,4.0,0.0,-0.5,0.0,,,4.0,-0.6667,,1.0,0.0,,98.0,0.5499,0.4426,1711.0,-0.0704,-0.0892,208486.0,0.1213,0.3152,18.0,-0.1429,0.2,0.0588,0.0088,,0.0,2.0,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,31139,"pierce, ne",112450.0,-0.0362,-0.1333,20.0,0.0,0.6667,76.0,0.4206,0.0819,4.0,-0.5,0.0,0.0,,,12.0,2.0,5.0,1.0,,,63.0,-0.2461,-0.1506,1840.0,0.0333,-0.0187,185939.0,-0.0929,0.1135,21.0,0.05,0.75,0.05,,,1.0,2.3,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,31139,"pierce, ne",116675.0,-0.0987,-0.1783,20.0,0.0,0.6667,54.0,0.3718,0.2442,8.0,0.0,1.0,0.0,,,4.0,-0.5,0.0,,,,84.0,-0.0001,0.2154,1781.0,-0.0159,-0.1391,204992.0,-0.1378,0.1752,20.0,0.0,0.6667,,,,1.0,2.5,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,31139,"pierce, ne",129450.0,0.0747,-0.0786,20.0,0.4815,1.3529,39.0,0.4717,-0.0824,8.0,0.0,0.3333,0.0,,,8.0,,3.0,,,,84.0,0.0849,0.2157,1810.0,-0.0498,-0.1234,237745.0,0.25,0.4681,20.0,0.4815,1.3529,,,,0.0,2.6,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
