month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,5095,"monroe, ar",117375.0,0.0931,0.2291,14.0,0.1667,1.5455,55.0,0.3354,-0.2234,4.0,0.0,,0.0,,,4.0,-0.3333,,7.0,-0.125,-0.125,46.0,-0.0405,0.008,1879.0,0.011,-0.4048,151606.0,-0.1932,-0.1923,21.0,0.05,0.5556,0.5,-0.1667,-0.9545,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,5095,"monroe, ar",107375.0,-0.1376,0.2707,12.0,0.3333,0.2632,41.0,-0.3051,-0.6816,4.0,-0.5,,0.0,,,6.0,,,8.0,0.0,-0.0588,48.0,-0.1318,0.2733,1858.0,0.0076,-0.1404,187911.0,-0.2527,0.2582,20.0,0.1765,0.1111,0.6667,-0.2222,-0.2281,1.0,4.3,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,5095,"monroe, ar",124500.0,-0.1399,0.3911,9.0,0.125,-0.1,59.0,-0.401,-0.5164,8.0,,1.0,0.0,,,0.0,,-1.0,8.0,0.1429,3.0,56.0,-0.1374,0.3515,1844.0,-0.3348,-0.0878,251456.0,-0.0012,1.3401,17.0,0.1333,0.4167,0.8889,0.0139,0.6889,1.0,5.7,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,5095,"monroe, ar",144750.0,0.158,0.6083,8.0,-0.0588,-0.2381,99.0,0.2834,-0.0837,0.0,-1.0,,0.0,,,0.0,,,7.0,-0.125,6.0,64.0,-0.067,0.8664,2772.0,0.3378,0.6344,251769.0,0.0288,1.5382,15.0,-0.0625,0.3043,0.875,-0.0662,0.7798,1.0,4.9,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,5095,"monroe, ar",125000.0,0.004,0.3158,9.0,0.4167,-0.2273,77.0,0.5049,0.0099,2.0,-0.5,,0.0,,,0.0,,,8.0,0.0,7.0,69.0,0.1199,1.0004,2072.0,-0.0991,0.2217,244726.0,-0.0942,1.436,16.0,0.0667,0.3333,0.9412,-0.3922,0.8503,0.0,4.3,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,5095,"monroe, ar",124500.0,-0.004,0.3459,6.0,-0.4545,-0.3684,51.0,1.4286,-0.1969,4.0,0.0,1.0,0.0,,,0.0,,,8.0,0.3333,7.0,62.0,-0.1404,0.8617,2300.0,0.3076,0.464,270179.0,0.2801,2.0874,15.0,-0.1176,0.4286,1.3333,0.7879,1.2281,1.0,4.3,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,5095,"monroe, ar",125000.0,-0.0277,0.9246,11.0,1.4444,0.1,21.0,-0.7423,-0.6794,4.0,1.0,,0.0,,,0.0,,,6.0,0.2,5.0,72.0,0.3854,1.7275,1759.0,-0.3456,0.2591,211054.0,0.663,1.7477,17.0,0.8889,0.5455,0.5455,-0.5657,0.4455,1.0,4.4,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,5095,"monroe, ar",128563.0,0.1714,0.3254,5.0,-0.1,-0.4,82.0,0.2734,-0.0686,2.0,,,0.0,,,0.0,,,5.0,0.25,4.0,52.0,-0.1422,0.8356,2688.0,0.0709,0.5214,126913.0,0.019,0.1891,9.0,0.0,0.0588,1.1111,0.3111,0.9778,0.0,5.2,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,5095,"monroe, ar",109750.0,-0.065,0.103,5.0,0.0,-0.4444,64.0,0.2673,0.0,0.0,,,0.0,,,0.0,,,4.0,0.0,1.0,60.0,0.0,0.1315,2510.0,0.0,0.2426,124550.0,-0.0618,-0.0792,9.0,0.0,-0.1818,0.8,0.0,0.5778,0.0,5.4,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,5095,"monroe, ar",117375.0,-0.0409,-0.1616,5.0,0.25,-0.4444,51.0,-0.3484,0.5075,0.0,-1.0,-1.0,0.0,,,0.0,,,4.0,-0.2727,1.0,60.0,-0.0209,-0.1749,2510.0,0.0436,0.2426,132750.0,-0.0418,-0.1774,9.0,-0.0526,-0.1818,0.8,-0.575,0.5778,1.0,3.9,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,5095,"monroe, ar",122375.0,-0.0364,0.2314,4.0,0.0,-0.5,78.0,-0.1885,-0.3568,2.0,,0.0,0.0,,,0.0,,,6.0,-0.0833,1.75,62.0,0.0,0.162,2405.0,-0.2994,0.1907,138538.0,-0.3275,-0.0936,10.0,-0.1364,-0.05,1.375,-0.125,1.125,0.0,3.7,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,5095,"monroe, ar",127000.0,0.3298,0.3093,4.0,-0.2727,-0.5,96.0,0.3546,-0.0545,0.0,,,0.0,,,0.0,,,6.0,-0.25,2.0,62.0,0.3422,0.6234,3433.0,0.0878,0.7217,206000.0,0.0975,0.717,11.0,-0.1852,0.1,1.5,0.0455,1.25,0.0,3.9,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,5095,"monroe, ar",95500.0,0.1302,0.0053,6.0,-0.4211,-0.3889,71.0,-0.4524,0.0722,0.0,,-1.0,0.0,,,0.0,,,8.0,-0.0588,4.3333,46.0,0.212,0.1383,3156.0,0.4601,0.5958,187704.0,0.2568,0.6171,14.0,-0.25,0.2273,1.4545,0.5598,1.2879,1.0,4.3,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,5095,"monroe, ar",84500.0,-0.0559,-0.1465,10.0,-0.05,-0.05,129.0,0.0553,0.1921,0.0,-1.0,,0.0,,,0.0,-1.0,,9.0,3.25,7.5,38.0,-0.0785,0.1019,2162.0,0.0693,0.084,149350.0,0.3899,0.231,18.0,0.5,0.6364,0.8947,0.6947,0.7947,1.0,5.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,5095,"monroe, ar",89500.0,-0.0056,0.3186,10.0,-0.0476,-0.4118,122.0,0.1349,-0.2907,4.0,,0.0,0.0,,,4.0,,,2.0,1.0,1.0,41.0,0.1912,0.3632,2022.0,0.1919,0.2601,107455.0,0.0833,0.1656,12.0,0.0435,-0.3333,0.2,0.1048,0.1412,0.0,6.1,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,5095,"monroe, ar",90000.0,-0.0526,0.1043,11.0,-0.0455,-0.3636,108.0,0.4145,-0.3795,0.0,,-1.0,0.0,,,0.0,,,1.0,0.0,,35.0,0.0,0.0554,1696.0,0.0,0.0413,99191.0,-0.0127,-0.0104,12.0,-0.0417,-0.303,0.0952,0.0043,,1.0,6.1,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,5095,"monroe, ar",95000.0,0.027,0.0,11.0,0.1579,-0.2667,76.0,0.1969,-0.5543,0.0,-1.0,,0.0,,,0.0,,,1.0,0.0,,35.0,0.0423,0.0737,1696.0,0.0796,-0.0111,100464.0,0.148,-0.0652,12.0,0.1429,-0.2,0.0909,-0.0144,,0.0,5.2,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,5095,"monroe, ar",92500.0,0.4242,0.3028,10.0,-0.05,-0.4722,64.0,-0.0305,-0.6019,2.0,,,0.0,,,0.0,,,1.0,0.0,,33.0,0.2594,-0.0103,1571.0,0.1246,-0.0154,87510.0,0.1393,-0.1246,11.0,-0.0455,-0.4167,0.1053,0.0053,,1.0,5.5,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,5095,"monroe, ar",64950.0,-0.3304,-0.1454,10.0,0.3333,-0.5,66.0,-0.2514,-0.5994,0.0,,-1.0,0.0,,,0.0,,,1.0,0.0,,26.0,-0.0676,-0.2371,1397.0,-0.2093,-0.0535,76810.0,-0.2803,-0.3451,11.0,0.2941,-0.45,0.1,-0.0333,,1.0,6.1,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,5095,"monroe, ar",97000.0,-0.0251,0.2933,8.0,-0.1667,-0.6429,88.0,0.3672,-0.3682,0.0,,,0.0,,,0.0,,,1.0,-0.5,,28.0,-0.4712,-0.2127,1767.0,-0.1254,0.197,106728.0,-0.211,-0.0207,9.0,-0.2273,-0.5952,0.1333,-0.0889,,0.0,6.7,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,5095,"monroe, ar",99500.0,-0.2893,0.3724,9.0,0.0,-0.561,64.0,0.9104,-0.4849,0.0,-1.0,-1.0,0.0,,,0.0,,,2.0,0.0,,53.0,-0.2708,0.3277,2020.0,0.0,0.3494,135267.0,-0.1618,0.1641,11.0,0.0,-0.4634,0.2222,0.0,,1.0,7.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,5095,"monroe, ar",140000.0,0.4088,1.1538,9.0,0.125,-0.6,34.0,-0.722,-0.6633,2.0,0.0,,0.0,,,0.0,,,2.0,0.0,,73.0,0.3788,0.9733,2020.0,0.0,0.3795,161378.0,0.0559,0.4436,11.0,0.1,-0.5111,0.2222,-0.0278,,1.0,6.4,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,5095,"monroe, ar",99375.0,0.0245,0.5288,8.0,0.0,-0.5789,121.0,0.1931,0.7721,2.0,,-0.5,0.0,,,0.0,,-1.0,2.0,0.0,,53.0,0.3971,0.5026,2020.0,0.013,0.3516,152839.0,0.2739,0.32,10.0,0.0,-0.4737,0.25,0.0,,1.0,5.9,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,5095,"monroe, ar",97000.0,0.0211,0.6303,8.0,-0.1111,-0.5789,101.0,0.5361,1.2825,0.0,-1.0,-1.0,0.0,,,0.0,,,2.0,0.3333,,38.0,-0.0589,0.0888,1994.0,0.0082,0.3056,119975.0,0.0336,0.0096,10.0,-0.0909,-0.4737,0.25,0.0833,,1.0,5.3,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,5095,"monroe, ar",95000.0,-0.0404,0.1885,9.0,-0.1,-0.4194,66.0,-0.3912,-0.2059,2.0,,-0.5,0.0,,,0.0,,,2.0,0.5,,40.0,0.1733,-0.1366,1978.0,-0.0081,0.1714,116078.0,-0.0433,-0.1919,11.0,0.0,-0.2903,0.1667,0.0667,,0.0,6.4,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,5095,"monroe, ar",99000.0,0.4586,-0.0506,10.0,-0.4118,-0.0909,108.0,-0.3721,-0.2164,0.0,-1.0,,0.0,,,0.0,,,1.0,0.0,,34.0,0.1399,-0.45,1994.0,0.2429,0.0758,121327.0,0.3161,-0.2997,11.0,-0.3889,-0.0833,0.1,0.0412,,0.0,6.8,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,5095,"monroe, ar",67875.0,-0.1672,-0.4367,17.0,0.0303,1.125,172.0,-0.0072,0.0488,4.0,1.0,,0.0,,,0.0,,,1.0,,0.0,30.0,-0.0777,-0.587,1604.0,-0.015,-0.183,92186.0,-0.0803,-0.5224,18.0,0.0909,1.0,0.0588,,-0.0662,1.0,8.7,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,5095,"monroe, ar",81500.0,-0.1421,-0.3237,17.0,0.1,0.8333,173.0,0.0161,0.1106,2.0,,,0.0,,,0.0,,,,,,33.0,0.0174,-0.5522,1629.0,-0.0503,-0.1323,100230.0,-0.0674,-0.4269,17.0,0.1,0.65,,,,1.0,8.6,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,5095,"monroe, ar",95000.0,0.338,-0.4154,15.0,-0.1667,0.3043,171.0,0.069,-0.2106,0.0,,,0.0,,,0.0,,,,,,32.0,-0.0392,-0.6456,1715.0,0.0749,-0.1276,107473.0,0.0751,-0.5284,15.0,-0.1667,0.3043,,,,1.0,7.8,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,5095,"monroe, ar",71000.0,-0.0658,-0.3896,18.0,-0.1,0.3846,160.0,-0.0245,-0.2958,0.0,-1.0,,0.0,,,0.0,,-1.0,,,,33.0,-0.0292,-0.3385,1596.0,0.081,-0.1779,99967.0,-0.1477,-0.445,18.0,-0.1,0.3846,,,,1.0,7.7,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,5095,"monroe, ar",76000.0,0.0133,-0.3279,20.0,-0.0476,0.4286,164.0,0.1805,-0.1906,2.0,,-0.5,0.0,,,0.0,,-1.0,,,,34.0,-0.0379,-0.2994,1476.0,0.0,-0.2304,117286.0,0.0762,-0.3098,20.0,-0.0476,0.3333,,,,1.0,6.5,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,5095,"monroe, ar",75000.0,0.0345,-0.3182,21.0,0.0244,0.6154,139.0,0.1147,-0.2574,0.0,-1.0,-1.0,0.0,,,0.0,,,,,,36.0,-0.1082,-0.1584,1476.0,-0.014,-0.2474,108980.0,-0.0621,-0.3029,21.0,0.0244,0.4,,,,1.0,4.8,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,5095,"monroe, ar",72500.0,0.1154,-0.3409,21.0,-0.0889,0.5769,124.0,0.2487,-0.2723,2.0,,,0.0,,,0.0,,-1.0,,,,40.0,0.0838,0.1172,1497.0,0.0224,-0.2532,116195.0,0.0394,-0.2342,21.0,-0.0889,0.3667,,,,1.0,4.8,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,5095,"monroe, ar",65000.0,0.0,-0.4981,23.0,0.1842,0.25,100.0,0.4632,-0.3185,0.0,-1.0,,0.0,,,0.0,-1.0,,,,,37.0,0.0499,-0.2501,1464.0,-0.0202,-0.2857,111792.0,-0.0345,-0.2913,23.0,0.1842,0.125,,,,1.0,4.4,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,5095,"monroe, ar",65000.0,0.0924,-0.4769,19.0,0.0,0.0857,68.0,0.5367,-0.4113,4.0,0.0,0.0,0.0,,,4.0,,,,,,35.0,0.0123,-0.171,1495.0,-0.0214,-0.2858,115790.0,-0.0256,-0.2598,19.0,0.0,0.0857,,,,1.0,3.8,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,5095,"monroe, ar",59500.0,-0.2556,-0.6338,19.0,0.2258,0.4074,44.0,-0.4656,-0.5042,4.0,0.0,,0.0,,,0.0,,,,,,35.0,-0.2536,-0.4313,1527.0,-0.0954,-0.3615,118833.0,-0.1727,-0.3907,19.0,0.2258,0.4074,,,,1.0,3.6,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,5095,"monroe, ar",79932.0,-0.2334,-0.5559,16.0,0.4091,0.1923,83.0,-0.3992,0.0222,4.0,,,0.0,,,0.0,,,,,,47.0,-0.2526,-0.4106,1688.0,-0.0891,-0.3213,143636.0,-0.171,-0.3379,16.0,0.2917,0.1923,,,,1.0,3.9,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,5095,"monroe, ar",104273.0,-0.1347,-0.4084,11.0,0.375,-0.1538,138.0,-0.1596,0.9075,0.0,,-1.0,0.0,,,0.0,,,,,,62.0,-0.1441,-0.2114,1853.0,-0.056,-0.2549,173255.0,-0.1023,-0.1811,12.0,0.3333,-0.0769,,,,1.0,3.8,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,5095,"monroe, ar",120500.0,0.0,-0.2349,8.0,-0.1111,-0.1579,164.0,0.0513,0.9879,0.0,,-1.0,0.0,,,0.0,,-1.0,1.0,0.0,,73.0,0.0,-0.1628,1964.0,0.0461,-0.244,193000.0,0.1036,-0.0926,9.0,-0.1,-0.0526,0.125,0.0139,,1.0,5.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,5095,"monroe, ar",120500.0,-0.2585,0.3027,9.0,-0.2174,-0.1818,156.0,-0.2778,1.6441,0.0,,,0.0,,,0.0,,,1.0,,,73.0,-0.1948,0.0772,1877.0,-0.0451,-0.0157,174890.0,-0.2326,-0.0351,10.0,-0.1304,-0.0909,0.1111,,,1.0,4.7,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,5095,"monroe, ar",162500.0,0.397,1.0093,12.0,-0.1154,-0.0417,216.0,-0.0464,0.6271,0.0,,,0.0,,,0.0,-1.0,,,,,91.0,0.7932,0.7383,1966.0,0.0129,0.3318,227905.0,0.2654,0.7593,12.0,-0.1154,-0.0417,,,,1.0,3.8,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,5095,"monroe, ar",116321.0,0.0287,-0.1044,13.0,-0.0714,0.0833,227.0,0.1213,0.834,0.0,-1.0,-1.0,0.0,,,4.0,0.0,,,,,51.0,0.0282,-0.1568,1941.0,0.0119,0.0177,180105.0,0.0599,0.2414,13.0,-0.1333,0.0833,,,,1.0,3.4,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,5095,"monroe, ar",113071.0,0.0279,-0.3539,14.0,0.0769,0.1667,202.0,0.0831,0.2169,4.0,0.0,,0.0,,,4.0,,,,,,49.0,0.1558,-0.4103,1918.0,-0.0221,-0.1796,169930.0,0.087,0.0242,15.0,0.0,0.25,,,,1.0,4.3,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,5095,"monroe, ar",110000.0,0.0,-0.2667,13.0,0.0,0.04,187.0,0.0922,0.3111,4.0,,1.0,0.0,,,0.0,-1.0,,2.0,0.0,,43.0,0.1839,-0.5209,1961.0,-0.0216,0.0932,156331.0,0.0303,-0.0008,15.0,0.0,0.2,0.1538,0.0,,1.0,4.8,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,5095,"monroe, ar",110000.0,-0.1506,-0.2667,13.0,-0.2778,-0.0714,171.0,0.1695,0.1308,0.0,,,0.0,,,6.0,,,2.0,0.0,,36.0,-0.2726,-0.5953,2005.0,-0.0222,0.0219,151737.0,-0.038,-0.4386,15.0,-0.25,0.0714,0.1538,0.0427,,1.0,4.8,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,5095,"monroe, ar",129500.0,0.0423,-0.2031,18.0,0.0286,0.125,146.0,0.2641,0.1967,0.0,-1.0,,0.0,,,0.0,,,2.0,,,49.0,0.1607,-0.4803,2050.0,-0.0203,-0.0598,157736.0,0.0083,-0.4239,20.0,0.1429,0.25,0.1111,,,1.0,4.1,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,5095,"monroe, ar",124250.0,-0.2354,-0.2124,18.0,0.2963,-0.0789,116.0,0.2941,0.2692,4.0,,,0.0,,,0.0,,-1.0,,,,43.0,-0.3056,-0.5341,2093.0,-0.1252,-0.0404,156439.0,-0.1978,-0.3652,18.0,0.2963,-0.0789,,,,1.0,3.5,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,5095,"monroe, ar",162500.0,-0.0972,0.0561,14.0,0.0385,-0.2286,89.0,0.1019,0.1479,0.0,,-1.0,0.0,,,0.0,,-1.0,,,,61.0,-0.2265,-0.332,2392.0,-0.0384,0.097,195021.0,-0.1011,-0.2494,14.0,0.0385,-0.2286,,,,1.0,3.6,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,5095,"monroe, ar",180000.0,0.0213,0.6744,13.0,0.0,-0.1875,81.0,0.1211,0.1912,0.0,-1.0,,0.0,,,0.0,,,,,,79.0,0.0,-0.1731,2488.0,0.0,0.2296,216954.0,0.0255,-0.1817,13.0,0.0,-0.1875,,,,1.0,3.6,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,5095,"monroe, ar",176250.0,0.119,2.5285,13.0,0.3684,-0.1613,72.0,-0.1242,-0.4736,2.0,-0.5,0.0,0.0,,,0.0,-1.0,,,,,79.0,-0.0913,-0.0964,2488.0,-0.0423,0.3928,211569.0,-0.0053,-0.1681,13.0,0.3684,-0.1613,,,,1.0,3.8,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,5095,"monroe, ar",157500.0,0.7027,2.15,10.0,-0.1364,-0.2692,83.0,0.3983,-0.3654,4.0,,,0.0,,,2.0,,,,,,87.0,0.2867,-0.0431,2597.0,0.362,0.0106,212690.0,0.1734,-0.2832,10.0,-0.1364,-0.2692,,,,1.0,4.8,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,5095,"monroe, ar",92500.0,0.1437,0.2013,11.0,-0.0833,-0.2667,59.0,-0.5556,-0.6402,0.0,,,0.0,,,0.0,,,,,,68.0,0.2994,-0.0654,1907.0,0.292,-0.2912,181254.0,0.3992,-0.3412,11.0,-0.0833,-0.2667,,,,1.0,4.9,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,5095,"monroe, ar",80875.0,-0.3773,0.1512,12.0,0.0,-0.2,133.0,0.0749,-0.0345,0.0,-1.0,,0.0,,,0.0,,,,,,52.0,-0.1302,-0.1967,1476.0,-0.226,-0.3737,129543.0,-0.1071,-0.5321,12.0,0.0,-0.2,,,,0.0,3.9,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,5095,"monroe, ar",129875.0,-0.2579,0.6867,12.0,0.0,-0.2,124.0,-0.256,0.1651,4.0,,,0.0,,,0.0,,,,,,60.0,-0.2809,-0.1731,1907.0,-0.1843,-0.2912,145080.0,-0.1256,-0.4919,12.0,0.0,-0.2,,,,1.0,3.7,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
