month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,8085,"montrose, co",541675.0,0.027,0.0328,180.0,-0.0137,0.2996,56.0,0.3704,0.3704,66.0,-0.0833,-0.2143,0.0,-1.0,-1.0,68.0,0.0,0.4783,59.0,-0.1,-0.2353,277.0,-0.0091,0.1207,1901.0,0.0131,-0.0684,762735.0,-0.0111,0.05,238.0,-0.0325,0.1096,0.325,-0.0312,-0.2273,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,8085,"montrose, co",527450.0,0.0551,-0.059,183.0,0.1128,0.4427,41.0,0.35,0.0318,72.0,-0.28,-0.1818,2.0,,-0.75,68.0,0.2143,0.36,65.0,0.0156,-0.1096,280.0,0.0305,0.1434,1877.0,0.0059,-0.1142,771289.0,0.081,0.04,246.0,0.0789,0.2331,0.3562,-0.0341,-0.2209,0.0,3.1,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,8085,"montrose, co",499900.0,0.0372,-0.0568,164.0,0.3898,0.4386,30.0,0.0714,-0.1667,100.0,-0.1228,0.0417,0.0,,,56.0,0.5556,1.0,64.0,0.0407,-0.0986,271.0,0.0292,0.1095,1866.0,0.0444,-0.1134,713466.0,0.0194,-0.0222,228.0,0.2702,0.2391,0.3902,-0.1309,-0.2326,0.0,3.3,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,8085,"montrose, co",481972.0,-0.0406,-0.1221,118.0,0.198,0.2356,28.0,-0.1515,-0.2866,114.0,0.7273,0.2128,0.0,,-1.0,36.0,0.2857,0.6364,62.0,0.0696,-0.18,264.0,0.0078,0.078,1786.0,-0.0185,-0.1674,699860.0,-0.0454,-0.076,180.0,0.1361,0.0685,0.5212,-0.0626,-0.2642,1.0,3.1,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,8085,"montrose, co",502375.0,-0.0431,-0.114,99.0,0.0944,0.2468,33.0,0.1786,-0.175,66.0,-0.2826,-0.175,0.0,,-1.0,28.0,0.4,0.75,58.0,-0.1016,-0.2722,262.0,0.0059,0.0644,1820.0,-0.034,-0.1638,733166.0,-0.0291,-0.0499,158.0,0.0194,-0.0186,0.5838,-0.1274,-0.4162,1.0,3.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,8085,"montrose, co",525000.0,-0.054,-0.0314,90.0,0.1765,0.0526,28.0,-0.2381,-0.3846,92.0,0.0952,0.122,0.0,,,20.0,1.0,0.1111,64.0,0.1532,-0.1351,260.0,0.0075,0.0644,1884.0,-0.0429,-0.1133,755159.0,0.0361,0.0516,155.0,0.1742,-0.0127,0.7111,-0.0144,-0.1544,0.0,3.3,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,8085,"montrose, co",554950.0,0.0627,0.1234,77.0,0.1168,-0.1818,37.0,-0.3875,-0.3194,84.0,0.9091,0.3548,0.0,,-1.0,10.0,-0.1667,-0.4444,56.0,0.0278,-0.1527,258.0,0.0044,0.1272,1969.0,0.0029,-0.0786,728846.0,0.0348,0.0419,132.0,0.0645,-0.1592,0.7255,-0.0628,0.025,0.0,3.8,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,8085,"montrose, co",522225.0,-0.0053,0.1052,69.0,-0.1438,-0.2595,60.0,-0.3023,0.0714,44.0,0.1,-0.2903,0.0,,-1.0,12.0,-0.25,0.0,54.0,0.0588,-0.027,257.0,-0.0069,0.1213,1963.0,0.0096,-0.0591,704353.0,0.0031,0.0241,124.0,-0.0534,-0.1706,0.7883,0.1508,0.1883,0.0,4.2,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,8085,"montrose, co",525000.0,0.0321,0.1012,80.0,-0.2488,-0.1579,86.0,0.233,-0.0227,40.0,0.25,-0.2308,0.0,,,16.0,-0.1111,0.3333,51.0,-0.0727,-0.0893,259.0,0.019,0.1023,1944.0,0.0073,-0.0809,702201.0,-0.0632,0.034,131.0,-0.1889,-0.1325,0.6375,0.1211,0.048,0.0,3.9,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,8085,"montrose, co",508653.0,0.0081,0.0627,107.0,-0.0779,0.0812,70.0,0.213,-0.0412,32.0,-0.5429,0.0667,0.0,,,18.0,-0.3571,1.25,55.0,-0.2086,-0.1971,254.0,0.0196,0.1027,1930.0,-0.0404,-0.0979,749549.0,0.0245,0.0934,162.0,-0.127,-0.0329,0.5164,-0.0853,-0.179,0.0,3.4,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,8085,"montrose, co",504549.0,-0.0184,0.0969,116.0,-0.1444,-0.061,58.0,0.1058,0.0599,70.0,0.0294,0.0938,0.0,,-1.0,28.0,-0.3,0.4,70.0,-0.0733,-0.1366,249.0,-0.0039,0.1127,2011.0,-0.0083,-0.0535,731625.0,0.0137,0.2374,185.0,-0.1063,-0.0864,0.6017,0.0462,-0.0527,0.0,3.6,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,8085,"montrose, co",514000.0,-0.0199,0.1422,135.0,-0.0253,-0.0426,52.0,0.284,-0.2464,68.0,-0.1905,0.0625,0.0,-1.0,-1.0,40.0,-0.1304,0.6667,75.0,-0.0196,-0.1667,250.0,0.0113,0.1594,2028.0,-0.0061,-0.0411,721715.0,-0.0065,0.2284,207.0,-0.035,-0.0921,0.5556,0.0032,-0.0827,0.0,3.8,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,8085,"montrose, co",524450.0,-0.0643,0.2167,139.0,0.0949,-0.1178,41.0,0.0318,-0.474,84.0,-0.0455,0.0769,2.0,-0.75,-0.6667,46.0,-0.08,0.3529,77.0,0.0479,-0.2463,247.0,0.0109,0.1922,2041.0,-0.0368,-0.0152,726408.0,-0.0205,0.1916,215.0,0.0752,-0.1621,0.5523,-0.0247,-0.0942,0.0,4.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,8085,"montrose, co",560500.0,0.0575,0.3671,127.0,0.1096,-0.2893,39.0,0.0903,-0.4767,88.0,-0.0833,0.2941,8.0,,1.0,50.0,0.7857,0.5625,73.0,0.0282,-0.3423,245.0,0.0,0.2515,2119.0,0.0069,0.0334,741599.0,0.0164,0.2288,200.0,0.0842,-0.3073,0.5771,-0.0457,-0.0465,0.0,4.8,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,8085,"montrose, co",530000.0,-0.0346,0.3704,114.0,0.1937,-0.4545,36.0,-0.0828,-0.4839,96.0,0.0213,0.1707,0.0,-1.0,,28.0,0.2727,-0.44,71.0,-0.0533,-0.2022,245.0,0.0,0.2883,2104.0,-0.0193,0.0899,729636.0,-0.0367,0.3527,184.0,0.0952,-0.3867,0.6228,-0.1625,0.197,0.0,5.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,8085,"montrose, co",549000.0,-0.0317,0.4168,96.0,0.2089,-0.5609,39.0,-0.0188,-0.4185,94.0,0.175,0.4242,2.0,-0.5,,22.0,0.375,-0.5417,75.0,-0.0506,-0.0132,245.0,-0.0049,0.3193,2146.0,-0.0142,0.1041,757462.0,-0.0184,0.4646,168.0,0.0435,-0.4276,0.7853,-0.2147,0.4359,0.0,5.8,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,8085,"montrose, co",567000.0,0.0461,0.4785,79.0,-0.076,-0.6238,40.0,-0.1209,-0.3333,80.0,-0.0244,-0.2857,4.0,,,16.0,-0.1111,-0.3333,79.0,0.0676,0.339,246.0,0.0059,0.3273,2177.0,0.0244,0.1136,771679.0,0.0746,0.4466,161.0,0.0255,-0.3808,1.0,0.1345,0.719,0.0,5.4,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,8085,"montrose, co",542000.0,0.0972,0.3988,86.0,-0.0856,-0.5558,46.0,-0.1574,-0.1875,82.0,0.3226,0.2813,0.0,-1.0,-1.0,18.0,0.0,0.125,74.0,0.1298,0.5579,244.0,0.0669,0.3164,2125.0,-0.0055,0.0775,718107.0,0.0265,0.269,157.0,0.0,-0.3417,0.8655,0.165,0.6187,0.0,5.8,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,8085,"montrose, co",494000.0,0.0455,0.3576,94.0,0.0108,-0.5,54.0,-0.0357,-0.073,62.0,0.0,-0.225,2.0,-0.5,-0.75,18.0,0.5,-0.4,66.0,0.1802,-0.0643,229.0,-0.0008,0.2262,2137.0,0.0242,0.1298,699561.0,0.0171,0.2719,157.0,0.0502,-0.3938,0.7005,0.1005,0.3262,0.0,6.2,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,8085,"montrose, co",472500.0,-0.0089,0.356,93.0,-0.0263,-0.5053,56.0,-0.3636,-0.5372,62.0,0.1923,-0.0882,4.0,,,12.0,0.0,-0.4,56.0,-0.0089,-0.1957,229.0,-0.0238,0.258,2086.0,-0.0137,0.123,687801.0,0.0128,0.3146,150.0,-0.0099,-0.416,0.6,0.0105,0.231,0.0,6.2,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,8085,"montrose, co",476750.0,-0.0039,0.3308,95.0,-0.0355,-0.5388,88.0,0.2096,-0.2605,52.0,0.7333,-0.1034,0.0,,,12.0,0.5,-0.5714,56.0,-0.1825,0.0182,235.0,0.0194,0.2966,2115.0,-0.0115,0.1003,679080.0,-0.0094,0.3031,151.0,-0.0958,-0.4102,0.5895,-0.106,0.3225,0.0,6.3,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,8085,"montrose, co",478625.0,0.0405,0.3788,99.0,-0.1992,-0.5492,73.0,0.341,-0.2868,30.0,-0.5313,-0.4643,0.0,-1.0,-1.0,8.0,-0.6,-0.5,69.0,-0.1491,0.2569,230.0,0.0289,0.278,2140.0,0.0068,0.0982,685517.0,0.1594,0.3483,167.0,-0.1753,-0.386,0.6954,0.041,0.446,0.0,5.6,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,8085,"montrose, co",459975.0,0.0222,0.3731,123.0,-0.1277,-0.4959,54.0,-0.2138,-0.3904,64.0,0.0,0.3333,4.0,0.0,,20.0,-0.1667,-0.375,81.0,-0.1056,0.15,224.0,0.0379,0.258,2125.0,0.0047,0.0625,591270.0,0.0063,0.1892,203.0,-0.1118,-0.3489,0.6545,0.0162,0.3676,0.0,5.3,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,8085,"montrose, co",450000.0,0.044,0.2646,141.0,-0.1019,-0.4845,69.0,-0.1039,-0.098,64.0,-0.1795,0.0323,4.0,-0.3333,,24.0,-0.2941,-0.5385,90.0,-0.1133,-0.0576,216.0,0.0399,0.2128,2115.0,0.0208,0.043,587540.0,-0.0362,0.1904,228.0,-0.1094,-0.3863,0.6383,-0.0082,0.2891,0.0,4.8,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,8085,"montrose, co",431050.0,0.0513,0.2001,157.0,-0.118,-0.4342,77.0,0.0267,0.0824,78.0,0.1471,0.1471,6.0,0.5,,34.0,0.0625,-0.4138,102.0,-0.0856,0.0253,207.0,0.0612,0.1721,2072.0,0.0107,0.0157,609597.0,0.0101,0.2482,256.0,-0.1111,-0.3182,0.6465,0.0229,0.2897,0.0,5.2,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,8085,"montrose, co",410000.0,0.0601,0.1418,178.0,-0.1483,-0.3688,75.0,0.0753,0.1119,68.0,-0.1707,-0.1053,4.0,,,32.0,-0.36,-0.5294,111.0,0.2472,0.1212,195.0,0.0294,0.1172,2050.0,0.0619,0.0079,603526.0,0.1189,0.2746,288.0,-0.04,-0.2421,0.6236,0.1978,0.2725,0.0,4.8,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,8085,"montrose, co",386741.0,-0.0019,0.0574,209.0,-0.0391,-0.2602,70.0,0.0333,0.1625,82.0,0.2424,-0.0465,0.0,,-1.0,50.0,0.0417,-0.2188,89.0,0.1711,-0.1055,190.0,0.0241,0.0796,1931.0,-0.0066,-0.0509,539409.0,0.043,0.1516,300.0,0.0221,-0.2126,0.4258,0.0764,0.0736,0.0,5.3,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,8085,"montrose, co",387483.0,0.0104,0.043,218.0,0.0357,-0.2148,68.0,0.125,0.3107,66.0,-0.4107,-0.45,0.0,,-1.0,48.0,1.0,0.0909,76.0,0.2881,-0.2692,185.0,0.0011,0.0495,1943.0,-0.0058,-0.0479,517191.0,-0.0305,0.1603,294.0,0.1288,-0.2173,0.3494,0.0685,-0.026,0.0,9.6,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,8085,"montrose, co",383500.0,-0.0103,0.0818,210.0,0.0909,-0.1583,60.0,0.0714,0.1215,112.0,0.75,-0.1765,0.0,-1.0,,24.0,0.5,-0.5862,59.0,0.2421,-0.3789,185.0,-0.0023,0.0432,1955.0,-0.0089,-0.0287,533449.0,-0.0573,0.2012,260.0,0.0901,-0.2507,0.281,0.0342,-0.0998,0.0,10.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,8085,"montrose, co",387483.0,0.0649,0.0704,193.0,0.0294,-0.1878,56.0,-0.0386,-0.1765,64.0,-0.2,-0.2727,6.0,-0.25,0.5,16.0,-0.4667,-0.4286,48.0,-0.3214,-0.4477,186.0,-0.0062,0.0573,1972.0,0.0428,-0.0302,565863.0,0.0288,0.295,239.0,-0.0792,-0.2628,0.2468,-0.1276,-0.1161,0.0,10.6,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,8085,"montrose, co",363875.0,0.0443,0.0927,187.0,0.0,-0.1905,58.0,-0.5186,-0.2435,80.0,0.1765,-0.1304,8.0,,1.0,30.0,0.5,0.5,70.0,0.0145,-0.0909,187.0,0.0251,0.0788,1891.0,0.018,-0.038,550026.0,0.0513,0.3299,259.0,0.0117,-0.1591,0.3743,0.0053,0.041,0.0,7.5,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,8085,"montrose, co",348450.0,-0.0274,0.1027,187.0,-0.0922,-0.1538,121.0,0.0168,0.2737,68.0,0.1724,-0.1282,0.0,,-1.0,20.0,-0.2857,-0.1667,69.0,0.2545,0.0534,182.0,0.0061,0.0715,1858.0,-0.0337,-0.0295,523208.0,0.004,0.2895,256.0,0.0,-0.1049,0.369,0.102,0.0726,0.0,3.7,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,8085,"montrose, co",358250.0,0.032,0.1484,206.0,-0.0572,-0.1004,119.0,0.1667,0.2559,58.0,0.0357,0.0357,0.0,-1.0,-1.0,28.0,0.75,-0.0667,55.0,0.0092,0.0185,181.0,0.0048,0.062,1922.0,-0.0133,0.0125,521127.0,0.025,0.2536,256.0,-0.0588,-0.0938,0.267,0.0176,0.0312,0.0,3.5,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,8085,"montrose, co",347125.0,0.0362,0.0714,219.0,-0.1045,-0.1082,102.0,0.1461,0.1271,56.0,0.1667,0.0,2.0,,,16.0,-0.5,1.0,55.0,-0.2214,-0.121,180.0,0.0128,0.0618,1948.0,-0.0259,0.0243,508417.0,0.0225,0.1766,272.0,-0.1254,-0.1254,0.2494,-0.0375,-0.0036,0.0,2.6,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,8085,"montrose, co",335000.0,-0.0586,0.0511,244.0,-0.1079,-0.0651,89.0,0.1634,0.1056,48.0,-0.2258,-0.25,0.0,,,32.0,-0.3846,0.0667,70.0,-0.267,0.0606,178.0,0.0006,0.056,2000.0,-0.0137,0.0482,497216.0,0.0074,0.1609,311.0,-0.1629,-0.0475,0.2869,-0.0623,0.034,0.0,2.6,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,8085,"montrose, co",355839.0,-0.0093,0.119,274.0,-0.0144,0.0321,77.0,0.0754,0.0515,62.0,-0.0882,-0.1842,0.0,,,52.0,-0.1034,0.3,96.0,-0.0354,0.3546,178.0,0.005,0.0575,2028.0,-0.0059,0.0697,493582.0,0.0106,0.1756,372.0,-0.0107,0.109,0.3492,-0.0076,0.0831,0.0,2.3,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,8085,"montrose, co",359170.0,0.0003,0.1259,278.0,-0.016,0.0018,71.0,0.0546,0.3173,68.0,-0.1053,-0.15,0.0,,,58.0,-0.1471,-0.275,99.0,0.0,0.3378,177.0,0.0115,0.0702,2040.0,0.0029,0.0991,488381.0,0.0315,0.1721,376.0,-0.0118,0.0729,0.3568,0.0057,0.0896,0.0,2.3,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,8085,"montrose, co",359068.0,-0.0183,0.0883,282.0,-0.0018,0.0199,67.0,0.1243,0.4053,76.0,-0.1163,-0.3448,0.0,-1.0,-1.0,68.0,0.0625,0.0,99.0,-0.005,0.3113,175.0,-0.0053,0.0509,2034.0,0.0,0.0852,473486.0,0.0108,0.1031,380.0,-0.0026,0.092,0.3511,-0.0011,0.078,0.0,2.6,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,8085,"montrose, co",365750.0,-0.0155,0.0603,283.0,0.0199,0.0741,60.0,0.165,0.0084,86.0,-0.2833,-0.1887,2.0,-0.5,,64.0,0.4545,0.0323,100.0,-0.0433,0.0757,176.0,-0.0044,0.0587,2034.0,-0.0034,0.0599,468413.0,0.0509,0.11,381.0,0.016,0.0809,0.3522,-0.0232,0.0005,0.0,2.6,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,8085,"montrose, co",371500.0,0.048,0.0617,277.0,0.1102,0.108,52.0,-0.0374,-0.1043,120.0,-0.1176,0.1111,4.0,,0.0,44.0,-0.2414,-0.0833,104.0,0.0947,0.2093,177.0,-0.0049,0.0654,2041.0,0.0143,0.068,445722.0,0.0037,0.0699,375.0,0.0807,0.1161,0.3755,-0.0053,0.0315,0.0,2.8,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,8085,"montrose, co",354500.0,-0.0207,-0.0042,250.0,0.0527,0.0142,54.0,-0.2132,-0.0696,136.0,0.5455,0.0794,0.0,-1.0,-1.0,58.0,1.0714,0.0741,95.0,0.1047,0.131,177.0,0.0112,0.0721,2012.0,-0.0104,0.019,444101.0,0.0163,0.0752,347.0,0.0726,0.0579,0.3808,0.0179,0.0393,0.0,2.7,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,8085,"montrose, co",362000.0,0.0871,0.0353,237.0,0.026,0.0372,68.0,-0.1169,0.2035,88.0,-0.0435,-0.0222,4.0,0.0,,28.0,0.4,-0.3,86.0,0.1169,0.303,176.0,0.0141,0.0717,2034.0,0.0345,0.0117,436964.0,0.0566,0.032,324.0,0.0503,0.1213,0.3629,0.0295,0.074,0.0,2.8,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,8085,"montrose, co",332999.0,0.0538,-0.075,231.0,0.0452,0.1379,77.0,-0.1895,0.3276,92.0,0.1795,0.0455,4.0,0.0,0.0,20.0,-0.1667,0.0,77.0,0.1756,0.2623,173.0,0.0181,0.0469,1966.0,0.027,-0.0648,413572.0,0.0193,-0.1111,308.0,0.0769,0.1623,0.3333,0.037,0.0328,0.0,3.7,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,8085,"montrose, co",315999.0,0.013,-0.0739,221.0,-0.0349,0.1134,95.0,0.0026,-0.1284,78.0,0.3929,0.3448,4.0,1.0,,24.0,-0.2,1.4,66.0,0.213,0.2018,170.0,-0.0027,0.0179,1914.0,0.0082,-0.07,405746.0,-0.024,-0.1198,286.0,0.0124,0.1349,0.2964,0.0606,0.0218,0.0,4.1,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,8085,"montrose, co",311950.0,-0.0372,-0.0416,229.0,-0.0653,0.109,95.0,0.047,-0.0823,56.0,0.0,0.0769,2.0,,-0.5,30.0,2.75,0.6667,54.0,-0.129,-0.0609,170.0,0.0046,0.0593,1899.0,-0.0018,-0.0642,415704.0,-0.0379,-0.0664,283.0,-0.0916,0.0762,0.2358,-0.0173,-0.0426,0.0,4.1,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,8085,"montrose, co",324000.0,0.0166,-0.0179,245.0,-0.0613,0.047,91.0,0.1242,-0.0055,56.0,-0.125,0.4,0.0,,,8.0,-0.7333,-0.6667,62.0,-0.0606,0.1481,170.0,0.0073,0.0693,1902.0,-0.0031,-0.0631,432090.0,0.0089,-0.0066,311.0,-0.0475,0.0836,0.2531,0.0002,0.0223,0.0,3.2,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
