month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,45077,"pickens, sc",312098.0,0.0097,0.0343,268.0,0.119,0.707,45.0,0.0471,0.1711,230.0,0.3068,0.7164,18.0,1.25,1.25,122.0,0.1509,1.2593,261.0,0.0097,-0.1374,165.0,-0.0483,0.0205,2174.0,-0.0059,-0.0874,576890.0,0.0031,-0.0565,523.0,0.0674,0.1509,0.972,-0.1052,-0.9516,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,45077,"pickens, sc",309100.0,-0.0186,0.0054,240.0,0.0063,0.5502,43.0,0.1806,0.4407,176.0,-0.0435,-0.1538,8.0,1.0,-0.5556,106.0,0.4722,1.12,258.0,0.0198,-0.0883,174.0,-0.0348,0.039,2187.0,0.0032,-0.0465,575108.0,0.0041,-0.0767,490.0,0.0114,0.1318,1.0772,0.0142,-0.7545,0.0,2.9,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,45077,"pickens, sc",314945.0,0.0005,0.0658,238.0,0.2865,0.75,36.0,-0.027,0.0435,184.0,-0.08,0.0952,4.0,-0.6,-0.8889,72.0,0.125,0.3846,253.0,-0.1481,-0.1246,180.0,-0.0071,0.1288,2180.0,0.0149,-0.0731,572767.0,-0.0348,0.0269,484.0,0.0041,0.1469,1.063,-0.5424,-1.062,1.0,3.1,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,45077,"pickens, sc",314782.0,-0.0471,0.0744,185.0,0.2803,0.4567,37.0,0.1935,0.0137,200.0,0.0101,0.1628,10.0,-0.1667,0.0,64.0,0.6842,1.2857,297.0,-0.1187,0.0476,181.0,0.0286,0.1154,2148.0,-0.0971,-0.1585,593445.0,-0.0667,0.1994,482.0,0.001,0.1785,1.6054,-0.7268,-0.6269,0.0,3.3,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,45077,"pickens, sc",330355.0,0.078,0.2281,145.0,0.338,0.2042,31.0,-0.0606,-0.2619,198.0,0.125,0.3378,12.0,0.5,-0.25,38.0,0.3571,-0.05,337.0,0.0151,0.195,176.0,0.0632,0.1691,2379.0,-0.0135,-0.0046,635856.0,-0.0362,0.3112,482.0,0.112,0.2007,2.3322,-0.7419,-0.0178,0.0,3.1,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,45077,"pickens, sc",306460.0,0.0221,0.1789,108.0,0.0335,-0.1563,33.0,0.0,-0.2414,176.0,-0.0435,0.0,8.0,-0.6667,-0.7647,28.0,0.0769,-0.1765,332.0,0.0779,0.135,166.0,-0.0503,0.1048,2412.0,-0.0074,0.0032,659750.0,-0.0293,0.3187,433.0,0.0626,0.0273,3.0741,0.1267,0.7889,0.0,2.4,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,45077,"pickens, sc",299825.0,0.0174,0.2014,105.0,-0.1068,-0.1962,33.0,-0.1429,-0.1538,184.0,0.122,0.122,24.0,-0.5556,-0.0769,26.0,-0.381,0.1818,308.0,0.037,0.1039,175.0,0.0699,0.2074,2430.0,0.0719,0.1309,679646.0,0.1573,0.4641,408.0,0.0037,-0.0109,2.9474,0.4089,0.8012,0.0,2.9,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,45077,"pickens, sc",294709.0,-0.017,0.2031,117.0,-0.0859,-0.2328,39.0,-0.125,-0.45,164.0,0.2813,0.0933,54.0,1.25,1.0769,42.0,0.75,0.05,297.0,0.3084,0.1579,163.0,0.0013,0.1045,2267.0,-0.0388,0.0517,587272.0,-0.0653,0.3763,406.0,0.1567,-0.011,2.5385,0.765,0.8565,0.0,3.7,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,45077,"pickens, sc",299800.0,-0.0003,0.2709,128.0,-0.0657,-0.2644,44.0,-0.12,-0.3125,128.0,0.1034,0.2308,24.0,0.7143,-0.4,24.0,-0.3684,-0.4545,227.0,-0.1993,0.0558,163.0,-0.0043,0.1562,2358.0,0.0087,0.1837,628293.0,-0.0171,0.5643,351.0,-0.1623,-0.1114,1.7734,-0.2959,0.5378,0.0,3.1,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,45077,"pickens, sc",299875.0,-0.016,0.2597,137.0,-0.0318,-0.3829,50.0,0.2048,-0.1837,116.0,-0.1944,-0.0938,14.0,-0.5,0.4,38.0,-0.24,0.1176,284.0,-0.0674,0.2886,164.0,0.0567,0.1792,2338.0,0.0411,0.0604,639256.0,0.0578,0.5456,419.0,-0.0605,-0.051,2.0693,-0.0791,1.0784,0.0,2.9,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,45077,"pickens, sc",304740.0,0.0099,0.2195,142.0,-0.0439,-0.4055,42.0,-0.0568,-0.3566,144.0,-0.0769,0.0909,28.0,2.5,1.8,50.0,0.1364,0.0417,304.0,0.0556,0.1648,155.0,-0.014,0.0922,2246.0,-0.0309,0.0218,604301.0,-0.0113,0.3982,446.0,0.0113,-0.0889,2.1484,0.2025,1.0518,0.0,2.8,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,45077,"pickens, sc",301740.0,0.0,0.1386,148.0,-0.0573,-0.4032,44.0,0.1579,-0.3333,156.0,0.1642,0.3448,8.0,0.0,-0.5,44.0,-0.1852,-0.3125,288.0,-0.0464,-0.0103,157.0,-0.0307,0.0908,2317.0,-0.0274,0.0293,611219.0,-0.0004,0.2175,441.0,-0.0286,-0.1648,1.9459,0.0224,0.7726,0.0,2.9,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,45077,"pickens, sc",301743.0,-0.0186,0.1273,157.0,0.0162,-0.395,38.0,0.2881,-0.3153,134.0,-0.3558,-0.0822,8.0,-0.5556,-0.6364,54.0,0.08,-0.1563,302.0,0.0671,0.0596,162.0,-0.031,0.0877,2382.0,0.0386,0.104,611458.0,-0.0184,0.1897,454.0,0.0497,-0.153,1.9236,0.0919,0.8253,0.0,2.8,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,45077,"pickens, sc",307450.0,0.0404,0.0252,155.0,0.136,-0.456,30.0,-0.1449,-0.4685,208.0,0.2381,0.2093,18.0,-0.5,-0.1,50.0,-0.0385,-0.2647,283.0,-0.0208,0.0481,167.0,0.0486,0.1235,2294.0,-0.0248,-0.0326,622915.0,0.1168,0.194,433.0,0.0249,-0.2122,1.8317,-0.2933,0.881,0.0,3.6,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,45077,"pickens, sc",295500.0,0.0085,0.0112,136.0,0.0709,-0.5452,35.0,-0.0548,-0.4567,168.0,-0.0233,0.0909,36.0,2.6,3.5,52.0,0.8571,-0.2571,289.0,0.0194,0.1606,159.0,-0.0189,0.0634,2352.0,-0.0786,-0.0412,557745.0,0.1273,0.0926,422.0,0.0318,-0.2243,2.125,-0.1073,1.2922,0.0,3.8,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,45077,"pickens, sc",292995.0,0.0892,-0.0876,127.0,0.0583,-0.5781,37.0,-0.131,-0.538,172.0,0.1622,0.1944,10.0,-0.375,4.0,28.0,-0.3,-0.5484,284.0,0.0053,0.0821,163.0,0.0781,0.0676,2553.0,0.068,0.0311,494764.0,0.0203,-0.0458,409.0,0.02,-0.2703,2.2323,-0.1177,1.3619,0.0,4.2,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,45077,"pickens, sc",268997.0,0.0348,-0.0943,120.0,-0.0625,-0.6512,42.0,-0.0345,-0.44,148.0,-0.1591,0.0278,16.0,-0.5294,1.0,40.0,0.1765,-0.375,282.0,-0.0359,0.1799,151.0,0.0047,-0.0164,2390.0,-0.0057,-0.0402,484928.0,-0.0307,-0.0469,401.0,-0.0486,-0.3098,2.35,0.0648,1.6552,0.0,3.3,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,45077,"pickens, sc",259950.0,0.0416,-0.1195,128.0,-0.0154,-0.6425,44.0,0.1154,-0.3696,176.0,0.0732,0.4194,34.0,0.3077,1.4286,34.0,0.5455,-0.3704,293.0,0.0484,0.2942,150.0,0.0379,0.0156,2404.0,0.1189,-0.0549,500292.0,0.0777,-0.0523,422.0,0.0231,-0.2663,2.2852,0.139,1.6539,1.0,3.3,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,45077,"pickens, sc",249561.0,0.0188,-0.158,130.0,-0.1475,-0.6538,39.0,-0.4429,-0.4135,164.0,0.0933,0.0789,26.0,0.0,3.3333,22.0,-0.45,-0.7556,279.0,0.0877,0.2769,145.0,-0.0212,-0.0522,2148.0,-0.0031,-0.1556,464212.0,0.0879,-0.1449,412.0,0.0037,-0.3052,2.1462,0.4642,1.5643,1.0,3.8,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,45077,"pickens, sc",244968.0,0.0384,-0.1746,153.0,-0.1236,-0.5944,70.0,0.0938,-0.125,150.0,0.4423,-0.1477,26.0,-0.35,,40.0,-0.0909,-0.4444,257.0,0.193,0.2391,148.0,0.0481,0.0205,2155.0,0.0818,-0.1712,426715.0,0.0624,-0.1884,411.0,0.0392,-0.2922,1.682,0.4463,1.1314,1.0,4.1,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,45077,"pickens, sc",235900.0,-0.009,-0.1468,174.0,-0.2162,-0.551,64.0,0.0449,-0.3155,104.0,-0.1875,-0.1875,40.0,3.0,9.0,44.0,0.2941,-0.4054,215.0,-0.0227,0.4381,141.0,0.0156,-0.0123,1992.0,-0.0964,-0.22,401648.0,-0.0289,-0.2286,395.0,-0.1053,-0.2644,1.2356,0.2446,0.8498,1.0,4.1,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,45077,"pickens, sc",238048.0,-0.0474,-0.1239,222.0,-0.0672,-0.4651,61.0,-0.0504,-0.3449,128.0,-0.0303,0.3061,10.0,0.0,4.0,34.0,-0.2917,-0.4516,220.0,-0.1571,0.3538,139.0,-0.0213,-0.0132,2205.0,0.0032,-0.1217,413591.0,-0.043,-0.1701,442.0,-0.0981,-0.2302,0.991,-0.1056,0.5994,1.0,4.1,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,45077,"pickens, sc",249881.0,-0.0571,-0.0912,238.0,-0.0403,-0.4566,65.0,-0.0227,-0.267,132.0,0.1379,0.0,10.0,-0.375,1.5,48.0,-0.25,-0.52,261.0,-0.1031,0.3665,142.0,-0.0153,0.0007,2198.0,-0.0238,-0.1012,432189.0,-0.1391,-0.1437,490.0,-0.0729,-0.2181,1.0966,-0.0767,0.6606,0.0,4.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,45077,"pickens, sc",265000.0,-0.01,0.0099,248.0,-0.0443,-0.4609,66.0,0.1892,-0.2235,116.0,-0.2055,-0.1212,16.0,-0.2727,3.0,64.0,0.0,-0.5362,291.0,0.0211,0.5078,144.0,-0.0335,0.0612,2251.0,0.0432,-0.0031,502041.0,-0.0232,0.0251,528.0,-0.0149,-0.1769,1.1734,0.0751,0.7538,0.0,4.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,45077,"pickens, sc",267675.0,-0.1075,0.0201,260.0,-0.0863,-0.4431,56.0,0.0,-0.2936,146.0,-0.1512,-0.0875,22.0,0.1,1.75,64.0,-0.0588,-0.5676,285.0,0.0556,0.3539,149.0,0.0009,0.0934,2158.0,-0.0899,-0.0434,513948.0,-0.0149,0.0334,536.0,-0.0237,-0.1946,1.0983,0.1476,0.6465,0.0,4.2,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,45077,"pickens, sc",299900.0,0.0263,0.1236,284.0,-0.0502,-0.4046,56.0,-0.126,-0.2316,172.0,0.1169,0.0488,20.0,1.5,1.5,68.0,-0.0286,-0.5641,270.0,0.0843,0.1688,149.0,-0.0075,0.085,2371.0,-0.0334,0.0302,521706.0,0.022,0.0295,549.0,0.0092,-0.2123,0.9507,0.1179,0.4664,0.0,4.8,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,45077,"pickens, sc",292225.0,-0.09,0.1032,299.0,-0.0066,-0.3867,64.0,-0.1962,-0.0379,154.0,0.0694,-0.125,8.0,3.0,-0.3333,70.0,0.129,-0.507,249.0,-0.0496,0.1067,150.0,-0.015,0.0725,2453.0,-0.0091,0.0443,510463.0,-0.0155,0.0075,544.0,-0.0294,-0.2327,0.8328,-0.0377,0.3712,0.0,6.2,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,45077,"pickens, sc",321125.0,0.0812,0.1898,301.0,-0.125,-0.3175,79.0,0.0533,0.2344,144.0,0.0,-0.0769,2.0,-0.75,-0.75,62.0,-0.0313,-0.5156,262.0,0.0962,0.1342,152.0,-0.0067,0.0925,2476.0,-0.0058,0.0242,518513.0,0.0191,0.055,561.0,-0.0353,-0.1597,0.8704,0.1757,0.3466,0.0,7.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,45077,"pickens, sc",297000.0,0.006,0.061,344.0,-0.0391,-0.1848,75.0,0.087,0.2821,144.0,0.1613,-0.0886,8.0,-0.4286,-0.2,64.0,0.1852,-0.3846,239.0,0.0575,0.028,153.0,0.0373,0.0962,2490.0,-0.0209,0.003,508812.0,-0.0362,-0.0027,581.0,0.0113,-0.1082,0.6948,0.0635,0.1438,0.0,8.4,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,45077,"pickens, sc",295225.0,-0.0039,0.0578,358.0,-0.0466,-0.0982,69.0,0.0376,0.0073,124.0,-0.1842,-0.3333,14.0,1.3333,0.75,54.0,-0.4,-0.4255,226.0,0.0343,0.0044,148.0,-0.0313,0.0428,2543.0,-0.0004,0.0309,527915.0,-0.0276,0.0611,575.0,-0.0312,-0.0749,0.6313,0.0494,0.0645,0.0,10.1,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,45077,"pickens, sc",296375.0,-0.0014,0.0674,376.0,-0.0013,-0.0322,67.0,-0.1688,-0.1628,152.0,-0.1364,0.0556,6.0,,-0.625,90.0,0.25,-0.1667,219.0,0.0556,-0.0459,152.0,0.0538,0.0663,2544.0,-0.0214,0.0229,542900.0,0.0326,0.116,593.0,0.0224,-0.031,0.5819,0.0314,-0.0083,0.0,3.3,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,45077,"pickens, sc",296787.0,0.0734,0.1476,376.0,-0.0297,-0.0553,80.0,-0.1444,-0.1795,176.0,0.375,0.2571,0.0,-1.0,-1.0,72.0,-0.027,-0.3793,207.0,0.3846,-0.0569,145.0,0.0144,0.0283,2600.0,0.018,0.0429,525762.0,0.0098,0.1283,580.0,0.0801,-0.0554,0.5505,0.1647,-0.001,0.0,3.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,45077,"pickens, sc",276500.0,0.0177,0.1163,388.0,-0.0663,-0.073,94.0,0.0,-0.0603,128.0,0.3061,-0.0154,4.0,1.0,-0.6667,74.0,0.1935,-0.0976,150.0,-0.08,-0.0478,143.0,0.0147,0.0112,2554.0,0.0175,0.0473,520681.0,0.0448,0.1407,537.0,-0.0636,-0.0579,0.3858,-0.0058,0.0102,0.0,3.1,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,45077,"pickens, sc",271700.0,-0.0118,0.1326,415.0,-0.0525,-0.0212,94.0,0.0625,-0.0053,98.0,-0.2576,0.4412,2.0,-0.5,-0.9,62.0,-0.38,-0.2955,163.0,-0.1492,-0.0661,141.0,-0.0076,0.0438,2510.0,0.0266,0.0458,498351.0,-0.0126,0.1169,574.0,-0.0839,-0.0458,0.3916,-0.0445,-0.0188,0.0,2.6,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,45077,"pickens, sc",274950.0,0.0478,0.1467,438.0,-0.0478,-0.0146,88.0,0.0353,0.1773,132.0,0.0,0.2941,4.0,0.0,-0.7143,100.0,-0.2754,0.0638,191.0,-0.0104,-0.0839,142.0,0.0443,0.0335,2445.0,0.0828,0.0188,504713.0,0.0306,0.1194,626.0,-0.0242,-0.0347,0.4361,0.0165,-0.033,0.0,2.5,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,45077,"pickens, sc",262402.0,0.0,0.1359,460.0,-0.0129,0.0044,85.0,0.0819,0.3077,132.0,-0.175,-0.1646,4.0,-0.5,-0.6667,138.0,-0.0676,-0.0548,193.0,-0.0831,0.0404,136.0,-0.0041,0.0431,2258.0,0.0011,-0.044,489725.0,-0.0153,0.1412,642.0,-0.0361,0.0039,0.4196,-0.0322,0.0145,0.0,2.3,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,45077,"pickens, sc",262403.0,-0.0169,0.1414,466.0,-0.0231,0.0379,79.0,0.0878,0.1727,160.0,-0.0244,-0.1111,8.0,0.0,-0.6,148.0,-0.0513,0.1212,211.0,-0.0887,0.0851,136.0,-0.0068,0.0897,2256.0,-0.0199,-0.0323,497343.0,-0.0186,0.1629,666.0,-0.0452,0.053,0.4517,-0.0326,0.0196,0.0,1.8,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,45077,"pickens, sc",266901.0,0.0076,0.1736,477.0,-0.0215,0.1508,72.0,0.0943,0.0066,164.0,-0.0682,-0.0353,8.0,-0.3333,-0.6364,156.0,0.0986,0.1818,231.0,0.0267,0.1696,137.0,-0.019,0.0818,2301.0,-0.0202,-0.0427,506764.0,0.0002,0.1849,697.0,-0.0169,0.1521,0.4843,0.0227,0.0078,0.0,2.7,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,45077,"pickens, sc",264900.0,-0.0185,0.1521,488.0,0.1054,0.1457,66.0,0.0313,0.0076,176.0,0.1282,0.2571,12.0,0.5,-0.4,142.0,0.1094,0.1094,225.0,-0.026,0.2228,140.0,0.0034,0.0879,2349.0,-0.0281,-0.0273,506658.0,0.0309,0.2061,709.0,0.063,0.1709,0.4615,-0.0623,0.0291,0.0,2.9,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,45077,"pickens, sc",269900.0,-0.0358,0.1488,441.0,0.045,0.045,64.0,0.094,0.0847,156.0,-0.0127,-0.025,8.0,-0.2,-0.6,128.0,0.2308,-0.0857,231.0,-0.0065,0.1726,139.0,-0.0033,0.0626,2417.0,-0.0264,0.0071,491486.0,-0.0367,0.1016,667.0,0.0238,0.0793,0.5238,-0.0271,0.057,0.0,3.2,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,45077,"pickens, sc",279925.0,0.0029,0.2176,422.0,0.063,0.0181,59.0,-0.146,-0.025,158.0,-0.1505,-0.1023,10.0,0.25,-0.4444,104.0,0.1064,-0.35,233.0,0.0333,0.0993,140.0,-0.0132,0.0819,2483.0,0.0063,0.085,510198.0,0.0255,0.1656,652.0,0.0491,0.0466,0.5509,-0.0158,0.0407,0.0,2.8,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,45077,"pickens, sc",279102.0,0.0052,0.1953,397.0,0.0232,0.0013,69.0,-0.1376,0.1369,186.0,0.2917,-0.1468,8.0,-0.5,-0.75,94.0,-0.1296,-0.1296,225.0,-0.0175,0.0441,142.0,-0.0095,0.0665,2467.0,-0.0082,0.017,497509.0,0.0227,0.1313,621.0,0.0147,0.0231,0.5668,-0.0235,0.0232,0.0,2.5,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,45077,"pickens, sc",277652.0,0.0736,0.1571,388.0,-0.0251,-0.0348,79.0,-0.1853,0.6046,144.0,0.0286,-0.2,16.0,-0.2,-0.3333,108.0,-0.069,0.0,229.0,0.0433,0.2053,143.0,0.0162,0.0657,2487.0,-0.0023,-0.0523,486484.0,0.044,0.0764,612.0,-0.0033,0.0426,0.5902,0.0387,0.1176,0.0,3.2,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,45077,"pickens, sc",258623.0,0.0442,0.0347,398.0,-0.0478,-0.0112,98.0,-0.0201,0.3087,140.0,0.0769,0.0145,20.0,0.6667,-0.2308,116.0,0.4146,-0.0645,220.0,0.3981,0.6756,141.0,-0.0025,-0.0165,2493.0,0.0222,-0.1123,465973.0,0.0208,0.0577,614.0,0.0772,0.2686,0.5515,0.1759,0.226,0.0,3.2,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,45077,"pickens, sc",247683.0,0.0324,-0.0089,418.0,-0.0142,0.0109,100.0,0.0585,0.1916,130.0,0.9118,0.0317,12.0,-0.4,0.2,82.0,-0.0682,0.0,157.0,-0.0977,0.4882,141.0,0.0474,0.0154,2439.0,0.0161,-0.1303,456470.0,0.0231,0.0019,570.0,-0.0516,0.2141,0.3756,-0.0348,0.1205,0.0,3.7,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
