month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,21177,"muhlenberg, ky",182400.0,0.0657,0.4042,33.0,-0.1667,0.1607,47.0,0.0941,-0.1696,18.0,-0.1,0.125,0.0,,,8.0,0.0,0.0,26.0,0.275,-0.1774,106.0,-0.0036,0.1831,1764.0,0.0,0.1927,218360.0,0.0085,0.2823,58.0,-0.0169,-0.0085,0.7846,0.2718,-0.3225,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,21177,"muhlenberg, ky",171150.0,0.0074,0.4268,39.0,0.1818,0.3448,43.0,-0.0556,-0.0116,20.0,0.0,0.4286,0.0,,,8.0,-0.3333,1.0,20.0,0.0526,-0.3443,107.0,0.0108,0.374,1764.0,-0.0023,0.1567,216527.0,0.0289,0.5932,59.0,0.1346,-0.0248,0.5128,-0.0629,-0.5389,0.0,6.2,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,21177,"muhlenberg, ky",169900.0,0.0622,0.4164,33.0,0.1379,0.32,45.0,-0.0526,0.6981,20.0,0.1111,-0.1667,0.0,,,12.0,1.0,0.0,19.0,-0.2549,-0.4242,106.0,-0.0221,0.2482,1768.0,0.2331,0.2629,210442.0,0.0445,0.4924,52.0,-0.0459,-0.1333,0.5758,-0.3036,-0.7442,0.0,6.7,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,21177,"muhlenberg, ky",159950.0,0.1635,0.2311,29.0,-0.0333,0.6111,48.0,0.4179,1.7941,18.0,-0.25,-0.1818,0.0,,,6.0,-0.4,2.0,26.0,0.2439,-0.2154,108.0,0.0357,0.2476,1434.0,-0.048,-0.0139,201471.0,0.0352,0.3649,55.0,0.0792,0.0381,0.8793,0.196,-0.9262,1.0,6.6,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,21177,"muhlenberg, ky",137475.0,-0.0545,0.1466,30.0,0.0714,0.7647,34.0,-0.2386,0.2182,24.0,0.5,0.2,0.0,,,10.0,0.25,1.5,21.0,0.025,-0.3971,104.0,0.0715,0.2865,1506.0,-0.1004,0.0329,194630.0,-0.0727,0.2064,51.0,0.0745,-0.0098,0.6833,-0.031,-1.3167,1.0,5.7,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,21177,"muhlenberg, ky",145400.0,-0.0154,0.0774,28.0,-0.125,0.3333,44.0,-0.2143,-0.0737,16.0,0.0,0.0,0.0,,,8.0,-0.5,0.0,20.0,0.0526,-0.2727,97.0,0.1561,0.3968,1674.0,-0.0258,-0.0059,209884.0,0.0397,0.3142,47.0,-0.0874,-0.0105,0.7143,0.1205,-0.5952,0.0,5.2,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,21177,"muhlenberg, ky",147675.0,-0.0342,0.5982,32.0,-0.0588,0.1034,56.0,-0.1216,-0.2751,16.0,1.0,-0.2,0.0,,,16.0,0.3333,,19.0,-0.2549,-0.283,84.0,-0.058,0.2075,1718.0,-0.0243,0.0393,201878.0,0.0752,0.3371,52.0,-0.1271,-0.0721,0.5938,-0.1563,-0.32,1.0,5.8,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,21177,"muhlenberg, ky",152900.0,0.02,0.2747,34.0,0.0968,0.0462,64.0,-0.0267,-0.3609,8.0,-0.6667,-0.2,0.0,,,12.0,0.5,0.5,26.0,0.2143,0.02,89.0,0.013,0.2399,1761.0,-0.0486,0.0286,187761.0,0.0484,0.1953,59.0,0.1132,0.0,0.75,0.0726,-0.0192,0.0,6.1,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,21177,"muhlenberg, ky",149900.0,-0.031,0.1104,31.0,-0.0746,-0.3673,66.0,0.2718,-0.3177,24.0,1.4,2.0,0.0,,,8.0,,1.0,21.0,0.05,0.1667,88.0,-0.0083,0.2351,1851.0,0.1164,0.0487,179093.0,0.0323,0.0457,53.0,-0.0275,-0.209,0.6774,0.0804,0.3101,1.0,6.4,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,21177,"muhlenberg, ky",154700.0,0.0315,0.2892,34.0,-0.0694,-0.3232,52.0,0.1444,-0.3246,10.0,-0.375,0.25,0.0,,,0.0,-1.0,-1.0,20.0,-0.2727,0.0526,89.0,-0.1955,0.2153,1658.0,-0.0247,-0.0562,173489.0,-0.0387,0.0655,55.0,-0.1349,-0.2044,0.597,-0.1669,0.2132,0.0,5.7,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,21177,"muhlenberg, ky",149975.0,0.0716,0.0382,36.0,-0.0526,-0.3077,45.0,0.2162,-0.3772,16.0,-0.4286,0.1429,0.0,,,8.0,-0.3333,0.3333,28.0,0.0185,0.4474,111.0,0.0491,0.4493,1700.0,-0.007,-0.0618,180469.0,-0.0806,-0.041,63.0,-0.0308,-0.1064,0.7639,0.0534,0.3985,0.0,5.4,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,21177,"muhlenberg, ky",139950.0,0.0774,0.0367,38.0,0.3571,-0.2692,37.0,-0.3393,-0.4173,28.0,0.75,1.3333,0.0,,,12.0,0.5,2.0,27.0,-0.129,0.0,105.0,0.1723,0.42,1712.0,0.1575,-0.0573,196298.0,0.1527,0.0442,65.0,0.1111,-0.1772,0.7105,-0.3966,0.1913,1.0,6.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,21177,"muhlenberg, ky",129900.0,0.083,-0.0097,28.0,-0.0345,-0.5172,56.0,0.3023,-0.0303,16.0,0.1429,0.0,0.0,,,8.0,1.0,-0.2,31.0,0.0164,0.3778,90.0,0.1571,0.2033,1479.0,-0.0302,-0.231,170293.0,0.253,-0.0925,59.0,-0.0331,-0.2688,1.1071,0.0554,0.7192,0.0,6.3,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,21177,"muhlenberg, ky",119950.0,0.0,-0.1998,29.0,0.16,-0.5085,43.0,0.6226,-0.5114,14.0,-0.4167,-0.4167,0.0,,,4.0,-0.6667,0.0,31.0,-0.0758,0.6053,78.0,-0.0817,0.0523,1525.0,0.0893,-0.2375,135909.0,-0.0362,-0.2943,61.0,0.0083,-0.2244,1.0517,-0.2683,0.7297,1.0,6.5,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,21177,"muhlenberg, ky",119950.0,-0.0768,-0.0861,25.0,0.3889,-0.5935,27.0,0.5588,-0.8037,24.0,0.0909,2.0,0.0,,,12.0,5.0,2.0,33.0,0.0154,0.32,85.0,-0.0226,0.1443,1400.0,-0.0371,-0.2507,141013.0,-0.0447,-0.2564,60.0,0.1429,-0.3023,1.32,-0.4856,0.9135,1.0,7.4,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,21177,"muhlenberg, ky",129925.0,0.0836,-0.1333,18.0,0.0588,-0.7273,17.0,-0.3818,-0.8583,22.0,0.1,0.375,0.0,,,2.0,-0.5,-0.6667,33.0,-0.0441,0.25,87.0,0.068,0.1524,1454.0,-0.0027,-0.24,147609.0,-0.0851,-0.2431,53.0,0.0294,-0.4293,1.8056,-0.1944,1.4116,1.0,7.8,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,21177,"muhlenberg, ky",119900.0,-0.1115,-0.1119,17.0,-0.1905,-0.8,28.0,-0.4211,-0.75,20.0,0.25,1.5,0.0,,,4.0,-0.5,-0.5,34.0,0.2364,0.8889,81.0,0.1634,0.0765,1458.0,-0.1342,-0.1786,161333.0,0.0102,-0.0982,51.0,0.0737,-0.495,2.0,0.6905,1.7882,1.0,6.2,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,21177,"muhlenberg, ky",134950.0,0.4605,0.029,21.0,-0.2759,-0.7558,48.0,-0.3851,-0.6082,16.0,-0.2,-0.2,0.0,,-1.0,8.0,,0.3333,28.0,0.0377,0.1957,70.0,-0.0006,-0.0736,1684.0,0.0186,-0.0644,159707.0,0.0578,-0.1044,48.0,-0.1441,-0.5662,1.3095,0.3957,1.0421,1.0,6.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,21177,"muhlenberg, ky",92400.0,-0.2297,-0.2717,29.0,-0.1077,-0.6723,77.0,-0.2256,-0.3369,20.0,1.0,-0.0909,0.0,,,0.0,-1.0,-1.0,27.0,0.06,0.0192,70.0,-0.0327,-0.0234,1653.0,-0.0343,-0.0748,150979.0,-0.0388,-0.1213,56.0,-0.0593,-0.5174,0.9138,0.1446,0.62,1.0,7.2,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,21177,"muhlenberg, ky",119950.0,-0.1115,0.0046,33.0,-0.3367,-0.6543,100.0,0.0391,-0.1288,10.0,0.25,-0.375,0.0,,,8.0,1.0,-0.3333,25.0,0.3889,0.0417,72.0,0.0091,0.0649,1712.0,-0.03,-0.0489,157078.0,-0.0829,-0.0487,59.0,-0.1194,-0.4957,0.7692,0.4019,0.5139,0.0,7.6,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,21177,"muhlenberg, ky",135000.0,0.125,0.2334,49.0,-0.0101,-0.5,96.0,0.259,-0.0634,8.0,0.0,-0.3333,0.0,,,4.0,-0.3333,-0.7778,18.0,-0.0526,0.2414,71.0,-0.0242,0.0937,1765.0,0.0047,0.0089,171273.0,0.0519,0.108,67.0,-0.0219,-0.4044,0.3673,-0.0165,0.2194,0.0,7.4,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,21177,"muhlenberg, ky",120000.0,-0.1693,0.0714,50.0,-0.0481,-0.505,76.0,0.0554,-0.1082,8.0,-0.4286,0.0,0.0,,,6.0,0.0,-0.4,19.0,0.0,0.1176,73.0,-0.0406,0.1253,1757.0,-0.0305,0.0044,162821.0,-0.1348,0.0485,69.0,-0.0284,-0.4095,0.3838,0.0185,0.2138,0.0,6.8,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,21177,"muhlenberg, ky",144450.0,0.07,0.2594,52.0,0.0,-0.4951,72.0,0.1378,-0.1695,14.0,0.1667,-0.3,0.0,,,6.0,0.5,-0.5,19.0,-0.2963,0.7273,76.0,0.0279,0.152,1812.0,-0.0022,0.0659,188180.0,0.0011,0.2157,71.0,-0.1076,-0.3922,0.3654,-0.1538,0.2586,0.0,5.8,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,21177,"muhlenberg, ky",135000.0,0.0292,0.1259,52.0,-0.1034,-0.5536,64.0,0.0996,-0.1868,12.0,-0.25,-0.5385,0.0,,,4.0,-0.6,-0.7778,27.0,0.2,3.1538,74.0,-0.0066,0.0562,1816.0,-0.0558,0.0377,187982.0,0.0018,0.2152,79.0,-0.0125,-0.3603,0.5192,0.1313,0.4634,0.0,5.9,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,21177,"muhlenberg, ky",131175.0,-0.1249,0.0601,58.0,-0.0169,-0.4934,58.0,-0.3438,-0.2794,16.0,-0.3333,-0.2727,0.0,,,10.0,1.5,-0.375,23.0,0.1842,1.8125,75.0,0.0119,0.0707,1923.0,-0.0384,0.099,187651.0,-0.0256,0.2103,80.0,0.0256,-0.3469,0.3879,0.0659,0.3181,0.0,6.8,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,21177,"muhlenberg, ky",149900.0,0.1421,0.1651,59.0,-0.0407,-0.4537,88.0,-0.3481,0.0298,24.0,2.0,1.0,0.0,,,4.0,0.0,-0.75,19.0,-0.24,1.1111,74.0,-0.0014,0.0694,2000.0,0.0704,0.1429,192584.0,0.0155,0.2378,78.0,-0.093,-0.3333,0.322,-0.0845,0.2387,1.0,6.7,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,21177,"muhlenberg, ky",131250.0,-0.1244,-0.0109,62.0,-0.0682,-0.3971,135.0,0.125,0.5169,8.0,-0.5,-0.6,0.0,,,4.0,-0.3333,-0.6667,25.0,-0.0385,0.9231,74.0,-0.0158,0.0409,1869.0,-0.0234,0.0796,189644.0,-0.0275,0.2174,86.0,-0.0652,-0.2423,0.4065,0.0126,0.2791,0.0,8.3,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,21177,"muhlenberg, ky",149900.0,0.1104,0.1279,66.0,-0.2235,-0.3529,120.0,0.0909,0.5,16.0,1.0,0.0,0.0,,,6.0,-0.25,-0.5,26.0,0.4444,1.0,75.0,-0.0023,0.0694,1913.0,0.0779,0.2041,195008.0,0.0901,0.235,92.0,-0.0891,-0.2,0.3939,0.1822,0.2665,0.0,7.2,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,21177,"muhlenberg, ky",135000.0,0.0294,0.1255,85.0,-0.0116,-0.2411,110.0,-0.0928,0.0758,8.0,-0.6,-0.7143,0.0,-1.0,,8.0,0.3333,-0.5556,18.0,-0.2174,0.7143,75.0,0.0012,0.0784,1775.0,-0.0139,0.1309,178897.0,0.0033,0.1963,101.0,-0.0776,-0.1755,0.2118,-0.0557,0.118,1.0,14.4,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,21177,"muhlenberg, ky",131150.0,0.0337,0.1346,86.0,-0.0282,-0.2586,121.0,0.0408,0.245,20.0,-0.0909,-0.2857,2.0,,,6.0,-0.625,-0.5,23.0,-0.1154,1.875,75.0,0.0535,0.0114,1800.0,0.0073,0.1463,178317.0,0.0378,0.1991,110.0,-0.0478,-0.1169,0.2674,-0.0263,0.1985,0.0,16.7,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,21177,"muhlenberg, ky",126875.0,0.0626,0.1,89.0,-0.0585,-0.2371,117.0,0.0175,0.1576,22.0,0.375,-0.0833,0.0,,-1.0,16.0,0.3333,0.3333,26.0,0.0833,2.7143,71.0,0.0548,-0.023,1787.0,-0.0072,0.0972,171829.0,0.0407,0.1521,115.0,-0.0171,-0.065,0.2938,0.0385,0.2334,0.0,7.6,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,21177,"muhlenberg, ky",119400.0,0.0909,0.0642,94.0,-0.0408,-0.2,115.0,0.1171,0.1171,16.0,0.3333,-0.2727,0.0,,,12.0,-0.3333,0.2,24.0,0.6552,3.0,68.0,0.0363,-0.0491,1800.0,0.0289,0.0686,165113.0,0.0682,0.1172,117.0,0.04,-0.0565,0.2553,0.1074,0.2043,0.0,7.1,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,21177,"muhlenberg, ky",109450.0,-0.0228,-0.0891,98.0,-0.02,-0.1967,103.0,0.1988,-0.0745,12.0,0.5,-0.5385,0.0,,,18.0,0.8,1.25,15.0,-0.1471,1.9,65.0,0.0041,-0.0774,1750.0,0.0003,0.0303,154578.0,-0.0046,0.0273,113.0,-0.0302,-0.1176,0.148,-0.022,0.107,0.0,6.8,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,21177,"muhlenberg, ky",112000.0,-0.0235,-0.1004,100.0,-0.0291,-0.1803,86.0,-0.0172,-0.1699,8.0,-0.6,-0.6,0.0,,,10.0,-0.1667,-0.375,17.0,0.5455,2.4,65.0,-0.0179,-0.0797,1749.0,0.0288,0.0288,155296.0,0.0033,0.0295,116.0,0.0,-0.0866,0.17,0.0632,0.129,1.0,5.6,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,21177,"muhlenberg, ky",114700.0,-0.0434,-0.0209,103.0,-0.1159,-0.2285,87.0,0.1141,-0.0695,20.0,-0.2308,-0.1667,0.0,,,12.0,-0.3333,-0.4545,11.0,0.6923,-0.12,66.0,-0.0576,-0.0579,1700.0,-0.0286,0.0161,154785.0,0.0006,0.0414,116.0,-0.0607,-0.2,0.1068,0.051,0.0132,0.0,5.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,21177,"muhlenberg, ky",119900.0,-0.031,-0.0042,117.0,0.0175,-0.1273,78.0,-0.0255,0.0012,26.0,0.1818,0.0,0.0,,,18.0,0.125,0.2857,7.0,-0.1875,-0.3158,70.0,0.0071,-0.0031,1750.0,0.0,0.0294,154692.0,-0.0023,-0.0149,124.0,0.0082,-0.1424,0.0558,-0.0141,-0.0154,0.0,5.2,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,21177,"muhlenberg, ky",123734.0,-0.0383,0.0407,115.0,0.0602,-0.126,80.0,-0.0622,-0.0572,22.0,0.8333,-0.2143,0.0,,,16.0,0.0,-0.2,8.0,-0.1111,-0.4286,70.0,0.0107,-0.0113,1750.0,0.0,0.0938,155047.0,-0.0034,-0.0224,123.0,0.047,-0.1493,0.0699,-0.0135,-0.037,0.0,5.1,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,21177,"muhlenberg, ky",128664.0,-0.0304,0.0913,108.0,0.0588,-0.1818,85.0,-0.0398,0.0749,12.0,-0.4,-0.7273,0.0,,,16.0,0.3333,0.0,9.0,-0.3077,-0.3571,69.0,-0.028,-0.0483,1750.0,0.0111,0.1071,155580.0,-0.0013,-0.051,117.0,0.0308,-0.1959,0.0833,-0.0441,-0.0227,1.0,5.9,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,21177,"muhlenberg, ky",132700.0,-0.0015,0.1068,102.0,0.0,-0.1905,89.0,0.1125,0.1338,20.0,0.25,0.1111,0.0,,,12.0,0.0,-0.25,13.0,0.0,0.3684,71.0,0.0111,-0.0229,1731.0,0.0892,0.1137,155784.0,-0.0134,-0.0289,114.0,-0.013,-0.1624,0.1275,0.0,0.0521,0.0,6.7,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,21177,"muhlenberg, ky",132900.0,0.108,0.108,102.0,-0.0893,-0.2444,80.0,-0.2176,0.0526,16.0,-0.4286,-0.5,0.0,,,12.0,-0.3333,-0.25,13.0,0.2381,0.4444,70.0,0.006,-0.0538,1589.0,0.0124,-0.0653,157905.0,0.0559,-0.0222,115.0,-0.0612,-0.2014,0.1275,0.0337,0.0608,0.0,6.7,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,21177,"muhlenberg, ky",119950.0,0.0377,0.0202,112.0,-0.0345,-0.145,102.0,0.0499,0.3025,28.0,0.0,0.0,0.0,,,18.0,0.5,0.5,11.0,0.3125,0.1053,70.0,-0.061,-0.0471,1570.0,-0.0005,0.0218,149538.0,0.0056,-0.019,123.0,-0.0121,-0.1187,0.0938,0.0248,0.0212,0.0,5.5,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,21177,"muhlenberg, ky",115593.0,0.0022,-0.0367,116.0,0.0,-0.1111,97.0,-0.0323,0.2328,28.0,0.1667,0.1667,0.0,-1.0,,12.0,0.0,-0.25,8.0,0.1429,0.6,74.0,0.0176,-0.006,1570.0,-0.0359,0.0121,148710.0,-0.0029,-0.0413,124.0,0.0081,-0.0882,0.069,0.0086,0.0307,0.0,5.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,21177,"muhlenberg, ky",115343.0,0.028,-0.0388,116.0,-0.0128,-0.072,101.0,-0.0181,0.027,24.0,0.0909,-0.1429,4.0,,,12.0,0.2,0.0,7.0,0.1667,0.1667,73.0,0.0266,-0.0126,1629.0,-0.0332,0.0507,149143.0,0.0092,-0.0357,123.0,-0.0081,-0.0682,0.0603,0.0093,0.0123,0.0,6.1,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,21177,"muhlenberg, ky",112200.0,-0.0662,0.0018,118.0,-0.0369,-0.0126,103.0,-0.0745,-0.0421,22.0,-0.1538,-0.2667,0.0,,,10.0,0.25,4.0,6.0,0.2,0.7143,71.0,0.0054,-0.0172,1685.0,-0.008,0.0339,147791.0,-0.0178,-0.0158,124.0,-0.0275,0.0122,0.0511,0.0101,0.0217,0.0,6.5,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,21177,"muhlenberg, ky",120150.0,-0.0349,0.1023,122.0,0.0,0.0796,111.0,0.0752,0.0548,26.0,0.3,0.8571,0.0,,,8.0,-0.5,0.3333,5.0,0.0,-0.1667,71.0,0.0016,-0.0063,1698.0,-0.0012,0.0214,150473.0,-0.0024,0.0081,128.0,0.0039,0.0759,0.041,0.0,-0.0121,1.0,6.6,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,21177,"muhlenberg, ky",124500.0,0.0627,0.1745,122.0,-0.0861,0.0167,103.0,0.1016,0.0842,20.0,-0.1667,1.5,0.0,,,16.0,-0.2727,1.0,5.0,-0.6,-0.1667,71.0,0.0053,0.0201,1700.0,0.0161,0.0442,150842.0,0.0148,0.0183,127.0,-0.1241,0.0079,0.041,-0.0526,-0.009,1.0,5.4,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
