month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,21185,"oldham, ky",497000.0,0.0108,0.13,79.0,-0.1856,-0.0971,42.0,0.3228,0.1053,72.0,-0.122,-0.1628,2.0,0.0,-0.8333,20.0,-0.6154,-0.4118,140.0,-0.0412,-0.2314,181.0,0.0189,0.0624,2692.0,-0.0178,0.0327,660756.0,0.0116,0.0105,211.0,-0.1229,-0.2131,1.7658,0.2658,-0.3085,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,21185,"oldham, ky",491700.0,-0.0358,0.1062,97.0,-0.1339,-0.0443,32.0,0.4432,0.1981,82.0,-0.3167,-0.3051,2.0,,-0.8333,52.0,-0.0714,0.1304,146.0,-0.0235,-0.1516,177.0,-0.0114,0.0838,2741.0,-0.0233,0.0322,653206.0,-0.0369,0.0059,240.0,-0.0909,-0.1209,1.5,0.1696,-0.1897,0.0,2.6,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,21185,"oldham, ky",509950.0,0.01,0.0304,112.0,0.2584,0.3333,22.0,0.2941,-0.2667,120.0,-0.0769,0.1538,0.0,-1.0,-1.0,56.0,0.75,1.0,149.0,-0.0067,-0.0859,179.0,0.0314,0.1061,2807.0,-0.0474,-0.1069,678201.0,-0.0173,-0.0243,264.0,0.1163,0.0688,1.3304,-0.355,-0.6101,0.0,3.2,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,21185,"oldham, ky",504925.0,-0.0171,0.0125,89.0,0.3383,0.2361,17.0,0.5455,-0.4516,130.0,0.0484,0.2264,6.0,0.5,-0.5,32.0,0.4545,4.3333,150.0,0.0714,-0.1979,174.0,-0.0356,0.0403,2946.0,0.0195,-0.0251,690168.0,-0.0421,-0.0263,237.0,0.1425,-0.0851,1.6854,-0.4199,-0.9118,0.0,3.2,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,21185,"oldham, ky",513688.0,0.0484,0.0378,67.0,0.4778,-0.0634,11.0,-0.3125,-0.7381,124.0,0.6316,0.2917,4.0,-0.75,-0.75,22.0,1.75,0.1,140.0,0.0769,-0.2308,180.0,-0.0052,0.0138,2890.0,-0.0142,0.0205,720536.0,-0.0438,0.0399,207.0,0.1897,-0.1818,2.1053,-0.7836,-0.4581,1.0,3.1,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,21185,"oldham, ky",489950.0,0.0447,0.0052,45.0,-0.1818,-0.3023,16.0,0.0323,-0.6751,76.0,-0.24,-0.1364,16.0,1.0,0.1429,8.0,-0.6,0.0,130.0,0.1304,-0.1613,181.0,0.0203,-0.034,2932.0,0.1007,0.1249,753569.0,0.0893,0.0733,174.0,0.0265,-0.2109,2.8889,0.798,0.4858,1.0,2.6,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,21185,"oldham, ky",469000.0,-0.0452,0.066,55.0,0.134,-0.1667,16.0,-0.5507,-0.6026,100.0,0.5625,0.3158,8.0,-0.4286,-0.5556,20.0,1.5,0.6667,115.0,0.1675,-0.1481,178.0,-0.1382,-0.0138,2663.0,0.0404,0.047,691780.0,-0.0728,0.0339,170.0,0.1649,-0.1691,2.0909,0.06,0.0455,1.0,4.5,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,21185,"oldham, ky",491213.0,0.0452,0.099,49.0,-0.0102,-0.2538,35.0,-0.3727,0.1129,64.0,0.3333,-0.0588,14.0,0.75,-0.2222,8.0,1.0,-0.3333,99.0,0.026,-0.2244,206.0,0.0072,0.1752,2560.0,-0.0009,-0.0106,746081.0,0.0184,0.0689,146.0,0.0034,-0.2422,2.0309,0.0717,0.0771,0.0,3.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,21185,"oldham, ky",469950.0,0.0994,-0.029,49.0,-0.1478,-0.3099,55.0,0.1282,-0.1339,48.0,0.0435,-0.2,8.0,-0.4286,1.0,4.0,-0.7778,-0.6667,96.0,-0.1688,-0.1864,205.0,0.0663,0.2137,2562.0,0.036,-0.0847,732598.0,0.1409,-0.0269,145.0,-0.157,-0.2287,1.9592,-0.0495,0.2972,0.0,4.2,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,21185,"oldham, ky",427475.0,-0.0144,-0.0447,58.0,-0.1901,-0.303,49.0,-0.0347,-0.0441,46.0,-0.3611,-0.303,14.0,2.5,6.0,18.0,-0.4,-0.4,116.0,-0.2451,-0.0723,192.0,0.0333,0.1929,2473.0,-0.026,-0.072,642130.0,-0.0026,-0.1061,172.0,-0.2373,-0.1751,2.0087,-0.1462,0.4996,0.0,2.8,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,21185,"oldham, ky",433738.0,0.0088,-0.0388,71.0,-0.1446,-0.2155,51.0,0.0745,0.1348,72.0,-0.1,0.1613,4.0,-0.5,0.0,30.0,0.5,-0.0625,153.0,-0.1156,0.0851,186.0,0.1145,0.1692,2539.0,-0.0159,-0.1445,643836.0,0.0316,-0.1026,226.0,-0.1087,-0.0259,2.1549,0.0706,0.5969,0.0,2.9,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,21185,"oldham, ky",429950.0,-0.0225,-0.137,83.0,-0.0514,-0.1354,47.0,0.2368,0.2368,80.0,-0.0698,0.1765,8.0,-0.3333,0.0,20.0,-0.4118,-0.2857,173.0,-0.0468,0.0485,167.0,-0.02,0.1173,2580.0,-0.0104,-0.1817,624091.0,-0.0456,-0.1368,253.0,-0.0542,-0.0307,2.0843,0.0101,0.3656,1.0,3.2,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,21185,"oldham, ky",439838.0,-0.0104,-0.0385,88.0,-0.1379,-0.1463,38.0,0.434,0.2258,86.0,-0.2712,-0.1224,12.0,0.0,0.0,34.0,-0.2609,0.0,182.0,0.0583,0.1451,170.0,0.0394,0.1467,2607.0,-0.0183,-0.1082,653885.0,0.007,-0.0349,268.0,-0.0201,0.0269,2.0743,0.3846,0.5279,0.0,3.3,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,21185,"oldham, ky",444475.0,-0.1019,0.0161,102.0,0.2083,-0.1018,27.0,-0.1167,-0.2838,118.0,0.1346,0.2292,12.0,2.0,0.0,46.0,0.6429,0.2778,172.0,0.0521,-0.125,164.0,0.009,0.1108,2656.0,-0.155,-0.0805,649344.0,-0.0658,0.0716,273.0,0.1053,-0.1136,1.6897,-0.2508,-0.0449,0.0,3.3,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,21185,"oldham, ky",494900.0,-0.0076,0.0672,84.0,0.1667,-0.3935,30.0,-0.0323,-0.1892,104.0,-0.0189,0.0833,4.0,-0.6667,-0.6667,28.0,3.6667,-0.3,163.0,-0.1283,-0.2201,162.0,-0.03,0.0613,3143.0,0.0398,0.1077,695115.0,-0.0193,0.1738,247.0,-0.0445,-0.2912,1.9405,-0.6567,0.4315,0.0,4.5,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,21185,"oldham, ky",498688.0,0.0074,0.2163,72.0,0.0141,-0.5472,31.0,-0.2619,-0.3641,106.0,0.1042,-0.1452,12.0,-0.25,0.2,6.0,-0.7,-0.9091,187.0,0.0275,-0.1179,167.0,-0.0601,0.1335,3022.0,0.0672,0.0544,708820.0,0.023,0.243,259.0,0.0217,-0.3051,2.5972,0.0338,1.2639,0.0,4.9,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,21185,"oldham, ky",495000.0,0.0155,0.1789,71.0,0.1008,-0.6378,42.0,-0.1472,-0.2632,96.0,0.0909,-0.2,16.0,0.1429,3.0,20.0,1.5,-0.6875,182.0,0.1742,0.2466,178.0,-0.0522,0.2269,2832.0,0.0867,-0.0231,692897.0,-0.0131,0.2523,253.0,0.1474,-0.273,2.5634,0.1603,1.8185,0.0,3.2,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,21185,"oldham, ky",487425.0,0.1079,0.1646,65.0,-0.0227,-0.6815,49.0,0.2628,-0.0837,88.0,0.1579,-0.0222,14.0,-0.2222,,8.0,-0.3333,-0.8095,155.0,0.1481,0.1742,188.0,0.0417,0.2819,2606.0,0.0245,-0.1015,702088.0,0.0493,0.2604,221.0,0.0809,-0.3338,2.4031,0.3576,1.7512,0.0,3.4,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,21185,"oldham, ky",439963.0,-0.0157,0.0475,66.0,0.0154,-0.6598,39.0,0.2581,-0.2607,76.0,0.1176,-0.1163,18.0,0.0,8.0,12.0,0.0,-0.7391,135.0,0.063,-0.0074,180.0,0.0269,0.2139,2544.0,-0.0168,-0.1073,669119.0,-0.0413,0.1912,204.0,0.0625,-0.378,2.0455,0.0916,1.3444,0.0,4.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,21185,"oldham, ky",446975.0,-0.0765,0.0612,65.0,-0.0845,-0.6632,31.0,-0.5118,-0.6101,68.0,0.1333,-0.2609,18.0,3.5,3.5,12.0,0.0,-0.7,127.0,0.0763,0.041,175.0,0.0402,0.1761,2587.0,-0.0757,-0.078,697979.0,-0.0729,0.2688,192.0,0.0213,-0.3786,1.9538,0.2919,1.3217,1.0,3.6,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,21185,"oldham, ky",484000.0,0.0816,0.2094,71.0,-0.1394,-0.6545,64.0,0.2451,-0.2349,60.0,-0.0909,-0.1176,4.0,1.0,,12.0,-0.6,-0.7391,118.0,-0.0522,0.6276,169.0,0.048,0.1673,2799.0,0.0503,-0.0023,752825.0,0.048,0.4444,188.0,-0.0983,-0.3357,1.662,0.1529,1.3092,0.0,3.8,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,21185,"oldham, ky",447500.0,-0.0083,0.1188,83.0,-0.0884,-0.6284,51.0,0.1461,-0.407,66.0,0.0645,0.65,2.0,-0.5,,30.0,-0.0625,0.1538,125.0,-0.117,0.5563,161.0,0.0128,0.1402,2665.0,-0.102,-0.056,718358.0,0.0013,0.3656,209.0,-0.0994,-0.3062,1.5091,-0.0489,1.1487,0.0,3.2,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,21185,"oldham, ky",451250.0,-0.0942,0.0875,91.0,-0.0573,-0.6321,45.0,0.1711,-0.4221,62.0,-0.0882,0.0333,4.0,-0.5,,32.0,0.1429,-0.5,141.0,-0.1455,0.41,159.0,0.065,0.1125,2968.0,-0.0588,0.0155,717454.0,-0.0077,0.3131,232.0,-0.113,-0.327,1.558,-0.1607,1.1515,0.0,2.8,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,21185,"oldham, ky",498200.0,0.0891,0.1993,96.0,-0.0634,-0.6553,38.0,0.2258,-0.3667,68.0,-0.3061,-0.1053,8.0,-0.3333,,28.0,-0.1765,-0.7083,165.0,0.041,0.2891,149.0,0.0059,0.0678,3153.0,0.0786,0.0559,723022.0,0.0672,0.3435,261.0,0.0019,-0.3571,1.7188,0.1724,1.2591,0.0,3.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,21185,"oldham, ky",457450.0,0.0457,0.0784,103.0,-0.0929,-0.6441,31.0,-0.1622,-0.4535,98.0,0.0208,0.1395,12.0,0.0,,34.0,-0.0556,-0.7167,159.0,-0.1913,0.0931,148.0,0.0068,0.0686,2923.0,0.0122,-0.0279,677497.0,0.118,0.2494,261.0,-0.1542,-0.3998,1.5463,-0.1882,1.0429,0.0,3.3,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,21185,"oldham, ky",437450.0,-0.0567,0.0018,113.0,-0.1841,-0.6208,37.0,0.0,-0.3284,96.0,0.0,-0.04,12.0,0.0,,36.0,-0.1,-0.7632,196.0,-0.0622,0.1395,147.0,-0.036,0.068,2888.0,0.018,-0.0496,605976.0,0.0232,0.1095,308.0,-0.1162,-0.3433,1.7345,0.2255,1.1573,0.0,3.2,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,21185,"oldham, ky",463725.0,0.131,0.0925,139.0,-0.1289,-0.5511,37.0,-0.241,-0.2563,96.0,-0.2258,-0.1864,12.0,0.2,5.0,40.0,-0.3939,-0.7015,209.0,-0.0142,0.1176,153.0,0.036,0.1137,2837.0,-0.0102,-0.0605,592215.0,0.0385,0.1009,349.0,-0.0632,-0.3009,1.509,0.1757,0.9029,0.0,4.1,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,21185,"oldham, ky",409998.0,-0.0236,0.0019,159.0,-0.1888,-0.4735,49.0,-0.1447,0.0372,124.0,0.0333,-0.2051,10.0,1.5,0.25,66.0,0.0313,-0.3889,212.0,0.4521,0.06,147.0,0.0173,0.0678,2866.0,-0.0113,-0.0481,570256.0,0.0306,0.0706,372.0,0.069,-0.256,1.3333,0.5884,0.6711,0.0,4.2,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,21185,"oldham, ky",419900.0,0.0033,-0.0001,196.0,-0.0321,-0.3086,57.0,0.0605,0.0459,120.0,0.3333,-0.1549,4.0,,,64.0,0.5238,-0.2727,146.0,0.1061,-0.2255,145.0,-0.0096,0.0233,2899.0,-0.0005,-0.0528,553316.0,-0.0067,0.029,348.0,0.0514,-0.2643,0.7449,0.093,0.08,0.0,10.2,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,21185,"oldham, ky",418533.0,-0.0035,0.0271,203.0,0.0438,-0.2932,54.0,0.019,0.1001,90.0,0.0465,-0.2742,0.0,-1.0,-1.0,42.0,-0.087,-0.5227,132.0,-0.0294,-0.1976,146.0,-0.0135,0.0499,2901.0,0.0179,-0.0314,557032.0,-0.0083,0.0762,331.0,0.0091,-0.2644,0.6519,-0.0492,0.0777,0.0,12.9,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,21185,"oldham, ky",420000.0,-0.0028,0.058,194.0,0.0052,-0.2567,53.0,-0.3365,-0.1867,86.0,-0.0652,-0.14,2.0,-0.5,-0.5,46.0,0.15,-0.4524,136.0,0.1148,-0.0933,148.0,-0.0051,0.0536,2850.0,0.0155,-0.0186,561697.0,0.0211,0.1267,328.0,0.0615,-0.2019,0.701,0.0689,0.1263,0.0,3.6,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,21185,"oldham, ky",421200.0,0.0525,0.0658,193.0,-0.0608,-0.2106,80.0,-0.0422,-0.0245,92.0,0.3529,0.0222,4.0,,-0.3333,40.0,-0.1304,-0.3333,122.0,0.6828,-0.0161,149.0,0.0324,0.0437,2806.0,0.0002,-0.0172,550102.0,0.0555,0.1088,309.0,0.0919,-0.1615,0.6321,0.2793,0.125,0.0,2.9,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,21185,"oldham, ky",400184.0,0.0005,0.023,206.0,-0.0743,-0.1861,83.0,-0.0349,0.0573,68.0,0.7,-0.15,0.0,,-1.0,46.0,0.7692,-0.0417,73.0,-0.0938,-0.2328,144.0,0.0236,0.0177,2806.0,-0.0062,0.0023,521185.0,-0.0093,0.0574,283.0,-0.0582,-0.1809,0.3528,-0.0076,-0.0215,0.0,3.1,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,21185,"oldham, ky",399975.0,-0.0361,0.0126,222.0,-0.0976,-0.1898,86.0,0.1169,-0.0337,40.0,-0.3333,-0.2308,0.0,,,26.0,-0.5938,-0.1875,80.0,-0.2,-0.3333,141.0,-0.0118,0.0115,2823.0,-0.034,-0.0091,526054.0,-0.0372,0.0571,301.0,-0.1265,-0.2412,0.3604,-0.0461,-0.0776,0.0,2.5,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,21185,"oldham, ky",414950.0,-0.0011,0.0526,246.0,-0.1167,-0.2166,77.0,0.2833,-0.0435,60.0,-0.2105,-0.1892,0.0,,-1.0,64.0,-0.3333,0.1429,100.0,-0.2188,-0.1736,143.0,0.0222,0.0551,2923.0,-0.0213,0.0105,546400.0,0.0153,0.0935,344.0,-0.1527,-0.2074,0.4065,-0.0531,0.0212,0.0,2.5,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,21185,"oldham, ky",415425.0,-0.0207,0.0407,279.0,-0.033,-0.1687,60.0,0.0577,-0.1753,76.0,-0.1163,-0.0256,0.0,,-1.0,96.0,-0.2,0.0,128.0,-0.1172,-0.0412,140.0,0.0066,0.0446,2986.0,-0.007,0.029,538155.0,-0.0075,0.0945,406.0,-0.0645,-0.1334,0.4596,-0.0439,0.0611,0.0,2.7,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,21185,"oldham, ky",424205.0,-0.0286,0.0124,288.0,-0.0336,-0.17,57.0,0.0297,-0.0924,86.0,-0.14,-0.1731,0.0,,-1.0,120.0,-0.2105,-0.0625,145.0,-0.157,-0.0764,139.0,0.0063,0.0354,3007.0,-0.0104,-0.0171,542246.0,-0.0071,0.0868,434.0,-0.0746,-0.1355,0.5035,-0.0737,0.051,0.0,2.6,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,21185,"oldham, ky",436682.0,0.0288,0.0337,298.0,-0.034,-0.1582,55.0,0.1074,0.0697,100.0,-0.1525,-0.1935,0.0,-1.0,-1.0,152.0,0.1343,0.1176,172.0,-0.0802,0.0029,138.0,0.0052,0.0573,3039.0,0.0063,-0.0167,546150.0,0.0152,0.0769,469.0,-0.0592,-0.1024,0.5772,-0.029,0.0927,0.0,2.9,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,21185,"oldham, ky",424450.0,0.0373,-0.0001,309.0,0.0215,-0.09,50.0,0.0585,0.1437,118.0,-0.2436,-0.2805,2.0,-0.75,-0.6667,134.0,0.2407,0.0,187.0,-0.065,0.1098,137.0,-0.0067,0.0422,3020.0,0.0029,-0.0413,537959.0,0.0099,0.0429,499.0,-0.003,-0.0089,0.6062,-0.0561,0.1091,0.0,3.7,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,21185,"oldham, ky",409200.0,-0.0255,-0.0905,302.0,0.0653,-0.0066,47.0,-0.1376,-0.06,156.0,0.0986,0.1818,8.0,,0.0,108.0,0.2273,0.0385,200.0,0.061,0.087,138.0,-0.025,0.0452,3011.0,-0.0163,-0.0574,532674.0,-0.0094,-0.0002,500.0,0.0571,0.0246,0.6623,-0.0027,0.057,0.0,3.5,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,21185,"oldham, ky",419925.0,0.0305,-0.0181,284.0,-0.0105,0.0161,55.0,0.1155,0.1237,142.0,0.1452,-0.1013,0.0,-1.0,-1.0,88.0,0.0,-0.102,189.0,0.1459,0.0027,142.0,0.016,0.0443,3061.0,0.0221,-0.0269,537735.0,0.039,0.0063,473.0,0.0511,0.0085,0.6649,0.0907,-0.0089,0.0,3.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,21185,"oldham, ky",407500.0,0.0265,-0.0099,287.0,0.0977,0.1552,49.0,-0.2467,0.0126,124.0,0.24,-0.1842,4.0,0.0,-0.3333,88.0,0.0476,0.4194,165.0,0.0967,-0.0436,139.0,-0.01,-0.019,2995.0,0.0314,-0.0083,517574.0,0.0382,0.0377,450.0,0.0949,0.0626,0.5742,-0.0005,-0.1194,0.0,2.9,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,21185,"oldham, ky",396971.0,0.0045,0.0179,261.0,0.0675,0.1397,65.0,-0.2042,0.3799,100.0,0.1111,-0.0741,4.0,-0.3333,-0.5,84.0,0.4,1.1,150.0,0.2097,0.0714,141.0,-0.0144,-0.0183,2903.0,0.017,-0.0012,498512.0,0.0048,0.0011,411.0,0.1153,0.0902,0.5747,0.0676,-0.0366,0.0,3.7,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,21185,"oldham, ky",395187.0,0.0103,-0.0107,245.0,-0.0317,0.1452,82.0,0.0382,0.1898,90.0,0.125,-0.1,6.0,2.0,0.5,60.0,0.25,0.1538,124.0,0.3122,0.0973,143.0,0.0067,0.0659,2855.0,0.02,-0.0372,496123.0,0.0066,-0.0133,369.0,0.0666,0.1286,0.5072,0.1329,-0.0221,0.0,3.6,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,21185,"oldham, ky",391175.0,-0.0097,-0.0157,253.0,-0.0785,0.1609,79.0,-0.118,-0.1802,80.0,0.5385,0.1765,2.0,,0.0,48.0,0.5,0.2,95.0,-0.2125,-0.0735,142.0,0.0174,0.1122,2799.0,-0.0176,-0.0733,492893.0,-0.0095,0.0317,346.0,-0.1275,0.0848,0.3743,-0.0637,-0.0947,0.0,3.5,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
