month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202105,37095,"hyde, nc",445000.0,0.0028,0.2448,31.0,-0.0313,0.069,155.0,-0.0252,-0.0579,4.0,0.0,0.0,0.0,,,0.0,,,12.0,0.0909,3.0,354.0,0.0247,0.6128,1452.0,-0.0302,-0.1163,512230.0,0.0296,0.529,43.0,-0.0115,0.303,0.3871,0.0433,0.2836,0.0,5.7,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,37095,"hyde, nc",443750.0,-0.0111,0.1996,32.0,-0.0588,0.0847,159.0,-0.0291,-0.1913,4.0,-0.6,,0.0,,,0.0,-1.0,-1.0,11.0,-0.2667,0.5714,345.0,0.0414,0.4196,1497.0,-0.0146,-0.0551,497515.0,-0.0276,0.3231,44.0,-0.0938,0.1918,0.3438,-0.0974,0.1065,0.0,6.5,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,37095,"hyde, nc",448750.0,-0.0362,0.2295,34.0,0.1333,0.0794,163.0,-0.0751,-0.1486,10.0,1.5,1.5,0.0,,,2.0,,,15.0,-0.1667,1.3077,332.0,0.0,0.3631,1520.0,-0.0049,-0.0203,511634.0,-0.0096,0.3952,48.0,-0.0204,0.2468,0.4412,-0.1588,0.2348,1.0,9.5,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,37095,"hyde, nc",465625.0,0.0405,0.2672,30.0,-0.2105,-0.0909,177.0,0.279,0.0569,4.0,0.0,0.0,0.0,,,0.0,,,18.0,0.8,2.0,332.0,0.1587,0.3882,1527.0,-0.024,-0.0237,516592.0,0.0136,0.4069,49.0,0.0208,0.2564,0.6,0.3368,0.4182,0.0,10.7,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,37095,"hyde, nc",447500.0,0.0142,0.2219,38.0,0.0,0.027,138.0,0.0435,-0.2813,4.0,-0.3333,1.0,0.0,,,0.0,-1.0,-1.0,10.0,-0.0909,0.6667,286.0,0.0567,0.2184,1565.0,0.0002,-0.0022,509652.0,0.0905,0.3699,48.0,-0.0204,0.1566,0.2632,-0.0263,0.101,1.0,9.7,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,37095,"hyde, nc",441250.0,0.0352,0.1847,38.0,-0.0256,-0.0256,132.0,0.2747,-0.3165,6.0,0.0,,0.0,,,2.0,,,11.0,0.2222,0.2941,271.0,0.0069,0.1292,1564.0,0.001,0.0002,467367.0,0.0202,0.2591,49.0,0.0208,0.0538,0.2895,0.0587,0.0715,0.0,6.1,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,37095,"hyde, nc",426250.0,0.0029,0.1678,39.0,0.0263,-0.093,104.0,0.1857,-0.3536,6.0,0.5,0.5,0.0,,,0.0,-1.0,,9.0,0.125,-0.1,269.0,0.0148,0.1495,1563.0,0.0011,0.0135,458109.0,0.0223,0.3146,48.0,0.0435,-0.0769,0.2308,0.0202,-0.0018,0.0,5.6,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,37095,"hyde, nc",425000.0,0.0625,0.1548,38.0,0.0,-0.1163,88.0,0.4463,-0.5063,4.0,1.0,,0.0,,,4.0,1.0,1.0,8.0,-0.2727,-0.1111,265.0,0.1048,0.1139,1561.0,-0.0133,0.086,448100.0,0.0202,0.2516,46.0,-0.0612,-0.1154,0.2105,-0.0789,0.0012,0.0,5.1,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,37095,"hyde, nc",400000.0,-0.0408,0.0789,38.0,0.1176,-0.2083,61.0,0.375,-0.6636,2.0,-0.8333,,0.0,,,2.0,,,11.0,-0.1538,0.5714,240.0,-0.067,0.0049,1582.0,0.0,0.0966,439212.0,-0.0559,0.1537,49.0,0.0426,-0.1091,0.2895,-0.0929,0.1436,1.0,6.4,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,37095,"hyde, nc",417000.0,0.2043,0.1263,34.0,0.2364,-0.32,44.0,-0.5165,-0.7352,12.0,0.0,2.0,0.0,,,0.0,-1.0,-1.0,13.0,0.2381,1.1667,257.0,0.057,0.0835,1582.0,0.0097,0.0905,465222.0,0.2259,0.1438,47.0,0.2368,-0.1607,0.3824,0.0005,0.2624,1.0,7.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,37095,"hyde, nc",346250.0,0.0455,-0.069,28.0,-0.0833,-0.4608,91.0,-0.2792,-0.3953,12.0,5.0,5.0,0.0,,,4.0,1.0,0.0,11.0,0.9091,0.75,243.0,0.1118,0.0142,1567.0,-0.0087,0.0761,379481.0,0.1944,-0.1177,38.0,0.0704,-0.3333,0.3818,0.1985,0.2642,1.0,9.5,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,37095,"hyde, nc",331175.0,-0.0736,-0.0927,30.0,0.0345,-0.4118,126.0,-0.2302,-0.0982,2.0,-0.5,-0.75,0.0,,,2.0,,-0.5,6.0,0.8333,-0.2143,219.0,-0.0028,-0.0743,1581.0,-0.038,0.0131,317720.0,-0.0516,-0.2592,36.0,0.0758,-0.3879,0.1833,0.0799,0.0461,1.0,10.7,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,37095,"hyde, nc",357500.0,-0.0335,-0.0426,29.0,-0.0169,-0.4021,164.0,-0.1633,0.336,4.0,,-0.3333,0.0,,,0.0,-1.0,-1.0,3.0,-0.5714,-0.76,219.0,-0.098,-0.0566,1643.0,0.0369,0.0294,335012.0,-0.1091,-0.2204,33.0,-0.0959,-0.459,0.1034,-0.1338,-0.1543,0.0,14.3,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,37095,"hyde, nc",369900.0,0.0134,0.0216,30.0,-0.0635,-0.4272,196.0,0.0222,0.4978,0.0,-1.0,-1.0,0.0,,,4.0,,0.0,7.0,0.0769,-0.3636,243.0,0.0,0.0607,1585.0,0.0216,0.1034,376019.0,0.0254,-0.0851,37.0,-0.0519,-0.4113,0.2373,0.0309,0.0237,1.0,16.9,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,37095,"hyde, nc",365000.0,-0.0067,0.0012,32.0,-0.0455,-0.3942,192.0,0.1482,0.4766,4.0,0.0,-0.6667,0.0,,,0.0,,,7.0,0.0833,-0.2778,243.0,0.0184,0.0132,1551.0,-0.0083,0.0989,366703.0,-0.0013,-0.1065,39.0,-0.0128,-0.3689,0.2063,0.0245,0.0333,0.0,13.6,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,37095,"hyde, nc",367450.0,0.0033,0.007,33.0,-0.1081,-0.3654,167.0,-0.1302,0.1537,4.0,1.0,-0.6,0.0,,,0.0,-1.0,,6.0,0.0,0.3333,239.0,0.017,-0.0441,1564.0,-0.0026,0.1395,367188.0,-0.013,-0.1128,39.0,-0.0602,-0.3158,0.1818,0.0197,0.0953,0.0,13.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,37095,"hyde, nc",366225.0,-0.0167,0.0245,37.0,-0.0513,-0.2449,192.0,-0.0078,0.1725,2.0,,-0.5,0.0,,,4.0,,1.0,6.0,-0.2941,1.0,235.0,-0.0207,-0.0477,1568.0,0.0026,0.1546,372035.0,0.0023,-0.0942,42.0,-0.1075,-0.2019,0.1622,-0.0558,0.1009,0.0,13.1,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,37095,"hyde, nc",372450.0,0.0204,0.0796,39.0,-0.093,-0.25,194.0,0.2056,0.2094,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,9.0,-0.15,1.8333,240.0,0.0251,0.0651,1564.0,0.0143,0.122,371192.0,0.0652,-0.0561,47.0,-0.1058,-0.1545,0.2179,-0.0146,0.1603,1.0,10.1,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,37095,"hyde, nc",365000.0,-0.0082,0.0587,43.0,0.0,-0.1887,161.0,-0.0944,-0.0317,4.0,,,0.0,,,0.0,-1.0,-1.0,10.0,0.1111,1.2222,234.0,-0.0167,0.0702,1542.0,0.0728,0.0874,348468.0,-0.0267,-0.1229,52.0,0.0,-0.0877,0.2326,0.0233,0.1477,0.0,11.2,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,37095,"hyde, nc",368018.0,-0.0074,0.0929,43.0,-0.1042,-0.2182,177.0,-0.0145,0.1324,0.0,,-1.0,0.0,,,2.0,,-0.6667,9.0,0.2857,0.2,238.0,-0.0033,0.099,1437.0,-0.0037,0.0094,358030.0,-0.0595,-0.0905,52.0,-0.0545,-0.1746,0.2093,0.0635,0.0729,1.0,10.2,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,37095,"hyde, nc",370752.0,0.0014,0.0937,48.0,-0.04,-0.1864,180.0,0.0825,0.262,0.0,-1.0,,0.0,,,0.0,-1.0,-1.0,7.0,0.1667,-0.4167,239.0,0.006,0.1132,1443.0,-0.0055,0.0029,380686.0,-0.064,-0.0152,55.0,-0.0179,-0.2254,0.1458,0.0258,-0.0576,0.0,5.6,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,37095,"hyde, nc",370241.0,-0.0045,0.0526,50.0,-0.0196,-0.1935,166.0,0.1039,0.261,4.0,1.0,-0.7143,0.0,,,4.0,0.0,0.0,6.0,0.0,-0.5,237.0,-0.0106,0.0981,1451.0,-0.0037,-0.0143,406721.0,-0.0544,0.0363,56.0,-0.0175,-0.2483,0.12,0.0024,-0.0735,1.0,5.7,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,37095,"hyde, nc",371925.0,0.019,0.0634,51.0,0.0,-0.1905,151.0,0.075,0.0238,2.0,-0.75,-0.5,0.0,,,4.0,0.0,-0.3333,6.0,-0.1429,-0.4286,240.0,0.0147,0.1278,1456.0,-0.0667,-0.0459,430123.0,0.0029,0.1186,57.0,-0.0172,-0.2192,0.1176,-0.0196,-0.049,0.0,5.8,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,37095,"hyde, nc",365000.0,-0.0226,0.0767,51.0,0.0515,-0.2154,140.0,0.1405,0.0145,8.0,0.3333,1.0,0.0,,,4.0,1.0,0.0,7.0,-0.44,-0.125,236.0,0.0163,0.1432,1560.0,-0.0226,0.0143,428863.0,-0.002,0.3772,58.0,-0.0492,-0.2055,0.1373,-0.1205,0.0142,1.0,5.8,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,37095,"hyde, nc",373425.0,0.0314,0.1248,49.0,-0.0583,-0.2422,123.0,-0.062,-0.1635,6.0,0.0,-0.25,0.0,,,2.0,-0.5,-0.6667,13.0,0.1364,5.25,233.0,0.0142,0.0947,1596.0,0.1114,0.037,429701.0,0.0455,0.3925,61.0,-0.0161,-0.0687,0.2577,0.0441,0.2265,0.0,6.4,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,37095,"hyde, nc",362064.0,-0.0069,0.1039,52.0,-0.0096,-0.1694,131.0,0.0077,-0.1503,6.0,-0.5,-0.25,0.0,,,4.0,,1.0,11.0,0.2222,10.0,229.0,-0.0448,0.1034,1436.0,0.0174,-0.0675,411005.0,0.0015,0.332,62.0,0.0164,-0.0159,0.2136,0.0405,0.1975,0.0,7.9,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,37095,"hyde, nc",364564.0,-0.0009,0.1592,52.0,0.0,-0.037,130.0,-0.1029,-0.0982,12.0,0.2,2.0,0.0,,,0.0,,-1.0,9.0,1.0,2.0,240.0,-0.0393,0.1733,1411.0,0.0284,-0.0835,410409.0,-0.0083,0.3748,61.0,0.0702,0.0517,0.1731,0.0865,0.1175,1.0,10.9,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,37095,"hyde, nc",364900.0,0.0208,0.0642,52.0,0.0612,-0.0095,145.0,-0.116,0.0925,10.0,1.5,0.25,0.0,,,0.0,-1.0,-1.0,5.0,0.5,0.5,250.0,0.0132,0.1812,1373.0,0.0107,-0.107,413860.0,0.0076,0.3256,57.0,0.0962,0.0364,0.0865,0.0253,0.0294,0.0,11.6,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,37095,"hyde, nc",357450.0,0.0361,0.0316,49.0,-0.0577,-0.02,164.0,0.0234,0.1866,4.0,-0.5,1.0,0.0,,,2.0,-0.5,-0.5,3.0,0.0,-0.5714,247.0,0.0952,0.1604,1358.0,-0.0258,-0.1124,410739.0,0.0444,0.3023,52.0,-0.0545,-0.0877,0.0612,0.0035,-0.0788,1.0,12.2,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,37095,"hyde, nc",345000.0,0.0007,-0.039,52.0,-0.0189,-0.037,160.0,-0.0347,0.3169,8.0,,1.0,0.0,,,4.0,1.0,0.0,3.0,-0.3333,-0.4,225.0,0.03,0.054,1394.0,-0.0169,-0.0948,393262.0,-0.0102,0.1428,55.0,-0.0351,-0.0984,0.0577,-0.0272,-0.0349,1.0,8.9,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,37095,"hyde, nc",344750.0,0.0238,0.023,53.0,-0.0364,0.0095,166.0,0.0591,0.5068,0.0,-1.0,-1.0,0.0,,,2.0,-0.6667,0.0,5.0,-0.4,0.0,219.0,0.0098,0.0378,1418.0,-0.0042,-0.0991,397301.0,0.0092,0.1851,57.0,-0.0952,0.0,0.0849,-0.0515,-0.0008,1.0,6.2,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,37095,"hyde, nc",336750.0,-0.0066,-0.011,55.0,-0.0678,0.1702,157.0,0.0982,0.4869,4.0,,-0.5,0.0,,,6.0,0.5,0.5,8.0,-0.375,0.1538,217.0,0.0095,0.0404,1424.0,-0.0101,-0.0953,393660.0,0.0183,0.1751,63.0,-0.1127,0.1776,0.1364,-0.067,-0.0019,0.0,5.6,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
