month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202109,21031,"butler, ky",162000.0,0.0453,-0.1011,17.0,0.1724,2.0909,37.0,-0.3303,0.2542,8.0,0.0,3.0,0.0,,,4.0,,,10.0,-0.1364,0.1176,113.0,0.1031,0.2914,1600.0,0.1396,0.025,210060.0,0.2749,0.303,27.0,0.0392,0.8929,0.5588,-0.1998,-0.9866,1.0,4.3,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,21031,"butler, ky",154975.0,0.1074,-0.2875,15.0,0.3182,1.9,55.0,-0.3827,-0.2218,8.0,1.0,,0.0,,,0.0,-1.0,,11.0,0.0,0.2222,103.0,0.0401,0.0003,1404.0,-0.0526,-0.1598,164761.0,0.0507,-0.1767,26.0,0.1087,0.8214,0.7586,-0.2414,-1.0414,1.0,4.6,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,21031,"butler, ky",139950.0,-0.0893,-0.3164,11.0,-0.0435,1.75,90.0,0.2431,0.0229,4.0,0.0,0.0,0.0,,,4.0,-0.5,,11.0,0.1,0.0476,99.0,-0.0555,-0.2386,1482.0,0.0061,-0.072,156810.0,-0.1,-0.1016,23.0,0.0698,0.4839,1.0,0.1304,-1.625,1.0,5.3,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,21031,"butler, ky",153675.0,0.008,-0.2093,12.0,0.0455,0.9167,72.0,0.4694,-0.1955,4.0,-0.5,,0.0,,,8.0,1.0,,10.0,0.4286,0.5385,105.0,0.0221,-0.1765,1473.0,-0.0061,-0.0718,174239.0,-0.0675,0.0399,22.0,0.1944,0.6538,0.8696,0.2332,-0.2138,1.0,5.9,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,21031,"butler, ky",152450.0,-0.0158,0.017,11.0,0.6923,0.375,49.0,-0.2741,-0.1478,8.0,1.0,,0.0,,,4.0,,,7.0,-0.2222,0.0,102.0,0.1209,0.0116,1482.0,0.0571,-0.0172,186860.0,0.0127,0.1812,18.0,0.2,0.2,0.6364,-0.7483,-0.2386,0.0,4.3,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,21031,"butler, ky",154900.0,0.1188,0.0334,7.0,0.0,-0.4583,68.0,-0.2479,1.1774,4.0,-0.3333,0.0,0.0,,,0.0,,,9.0,0.5,0.3846,91.0,0.0437,-0.0179,1402.0,-0.0113,-0.0914,184518.0,0.0138,0.293,15.0,0.1538,-0.0909,1.3846,0.4615,0.8429,1.0,3.8,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,21031,"butler, ky",138450.0,0.3845,-0.0384,7.0,0.3,-0.3158,90.0,-0.2521,1.3933,6.0,2.0,-0.4,0.0,,,0.0,,,6.0,-0.25,0.5,87.0,0.0634,0.4498,1418.0,0.1078,-0.1138,182007.0,0.1183,0.4599,13.0,0.0,0.0,0.9231,-0.6769,0.502,1.0,5.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,21031,"butler, ky",100000.0,-0.2302,-0.3286,5.0,-0.375,-0.5,120.0,0.3043,0.3187,2.0,,,0.0,,,0.0,,,8.0,0.1429,1.0,82.0,-0.0806,0.1158,1280.0,-0.0476,-0.1049,162760.0,0.0361,0.3191,13.0,0.0,-0.0714,1.6,0.725,1.2,1.0,5.3,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,21031,"butler, ky",129900.0,0.0394,-0.0621,8.0,0.0,0.0,92.0,0.4208,-0.0636,0.0,-1.0,,0.0,,,0.0,,-1.0,7.0,-0.125,0.4,89.0,-0.0024,0.3013,1344.0,0.0244,-0.075,157086.0,0.3001,0.263,13.0,-0.1333,-0.037,0.875,-0.125,0.25,0.0,5.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,21031,"butler, ky",124975.0,-0.0194,-0.0312,8.0,0.0,-0.1111,65.0,0.3925,0.146,2.0,,-0.5,0.0,,,0.0,-1.0,,8.0,0.2308,0.2308,90.0,-0.0723,0.2565,1312.0,-0.0381,-0.0245,120828.0,-0.0677,0.0752,15.0,0.0714,-0.0323,1.0,0.1875,0.2778,0.0,4.5,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,21031,"butler, ky",127450.0,-0.0189,-0.1389,8.0,0.0,-0.2727,47.0,0.3881,-0.1983,0.0,-1.0,-1.0,0.0,,,4.0,,,7.0,0.3,5.5,97.0,-0.0095,0.1598,1364.0,-0.0448,-0.1475,129606.0,-0.1606,-0.0276,14.0,0.0769,0.1667,0.8125,0.1875,0.7216,1.0,3.8,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,21031,"butler, ky",129900.0,-0.2792,-0.1428,8.0,0.4545,-0.0588,34.0,0.1356,-0.7427,4.0,1.0,,0.0,,,0.0,,,5.0,-0.4118,4.0,98.0,0.1121,0.0544,1428.0,-0.0852,-0.0553,154400.0,-0.0422,-0.002,13.0,-0.0714,0.4444,0.625,-0.9205,0.5074,1.0,4.1,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,21031,"butler, ky",180225.0,-0.1714,0.1719,6.0,0.1,-0.56,30.0,-0.5845,-0.7466,2.0,,,0.0,,,0.0,,-1.0,9.0,-0.0556,3.25,88.0,-0.1455,-0.0411,1561.0,-0.0658,0.0201,161209.0,-0.1945,0.0045,14.0,0.0,-0.0345,1.5455,-0.2545,1.3855,1.0,4.6,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,21031,"butler, ky",217500.0,0.0624,0.4361,5.0,0.25,-0.6875,71.0,-0.1886,-0.2587,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,9.0,-0.1429,2.0,103.0,-0.2083,0.2392,1671.0,0.0463,0.0723,200133.0,0.1466,0.2369,14.0,-0.0968,-0.2632,1.8,-0.825,1.6125,1.0,4.5,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,21031,"butler, ky",204725.0,0.0534,0.4129,4.0,-0.3333,-0.8095,88.0,-0.0223,0.1327,4.0,,0.0,0.0,,,0.0,,-1.0,11.0,0.6154,2.0,130.0,0.0215,0.6969,1597.0,0.0063,0.0414,174542.0,0.0417,0.116,16.0,0.1923,-0.3673,2.625,1.5417,2.4583,1.0,5.6,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,21031,"butler, ky",194350.0,0.2965,0.3413,6.0,-0.25,-0.7,90.0,0.5565,0.7212,0.0,,-1.0,0.0,,,0.0,,-1.0,7.0,-0.0714,0.3,127.0,0.2555,0.4819,1587.0,0.0524,0.0063,167555.0,0.0591,-0.008,13.0,-0.1333,-0.48,1.0833,0.2083,0.8333,1.0,5.5,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,21031,"butler, ky",149900.0,0.0,-0.0084,8.0,-0.3333,-0.5676,58.0,0.8548,0.0502,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,7.0,0.0769,0.2727,101.0,0.0883,0.1443,1508.0,-0.0227,-0.1449,158200.0,0.1086,-0.1317,15.0,-0.0909,-0.375,0.875,0.3333,0.5777,1.0,14.8,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,21031,"butler, ky",149900.0,0.0412,-0.0512,12.0,0.2632,-0.3514,31.0,-0.1733,-0.6013,4.0,-0.6,-0.5,0.0,,,0.0,,,7.0,0.625,0.0833,93.0,0.5407,0.1766,1543.0,-0.0356,-0.2087,142708.0,0.1446,-0.2447,17.0,0.2692,-0.3125,0.5417,0.1206,0.2173,1.0,17.6,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,21031,"butler, ky",143975.0,-0.0334,-0.0018,10.0,-0.05,-0.4722,38.0,-0.5879,-0.582,10.0,,1.5,0.0,,,0.0,,,4.0,0.0,-0.2,60.0,-0.1816,-0.2422,1600.0,0.1189,-0.0605,124674.0,0.0104,-0.3141,13.0,-0.0714,-0.4091,0.4211,0.0211,0.1433,1.0,5.9,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,21031,"butler, ky",148950.0,0.0755,-0.0685,10.0,0.25,-0.4118,91.0,-0.0738,-0.0082,0.0,,-1.0,0.0,,,0.0,-1.0,,4.0,-0.2,0.1429,74.0,0.0723,-0.0888,1430.0,-0.0158,-0.1715,123390.0,-0.0079,-0.3086,14.0,0.037,-0.3171,0.4,-0.225,0.1941,1.0,5.4,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,21031,"butler, ky",138500.0,0.0736,-0.2248,8.0,-0.1111,-0.4483,98.0,0.7389,0.0026,0.0,-1.0,,0.0,,,2.0,,0.0,5.0,-0.2308,0.25,69.0,-0.0368,-0.097,1453.0,0.0803,-0.2549,124379.0,0.1068,-0.3473,14.0,-0.129,-0.25,0.625,-0.0972,0.3491,1.0,5.4,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,21031,"butler, ky",129000.0,-0.1284,-0.2407,9.0,-0.1818,-0.5263,57.0,-0.0259,-0.4793,4.0,-0.5,0.0,0.0,,,0.0,,,7.0,5.5,0.625,71.0,-0.1437,-0.0175,1345.0,-0.1594,-0.3275,112378.0,-0.1569,-0.3677,16.0,0.2917,-0.2955,0.7222,0.6313,0.5117,1.0,4.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,21031,"butler, ky",148000.0,-0.0234,-0.1025,11.0,0.2941,-0.4211,58.0,-0.5545,-0.3095,8.0,,0.3333,0.0,,,0.0,,-1.0,1.0,0.0,-0.6667,83.0,-0.0995,0.1463,1600.0,0.0585,-0.1925,133285.0,-0.1385,-0.2361,12.0,0.3333,-0.4667,0.0909,-0.0267,-0.067,1.0,3.9,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,21031,"butler, ky",151541.0,-0.0146,-0.1081,9.0,-0.32,-0.4848,130.0,0.1183,0.5501,0.0,,-1.0,0.0,,,0.0,-1.0,-1.0,1.0,-0.5,-0.6667,93.0,0.0114,0.244,1512.0,-0.0122,-0.3145,154713.0,-0.0359,-0.1546,9.0,-0.3793,-0.5385,0.1176,-0.0424,-0.0642,1.0,4.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,21031,"butler, ky",153786.0,0.0154,-0.0677,13.0,-0.2188,-0.1667,116.0,0.2157,0.4199,0.0,-1.0,,0.0,,,4.0,-0.5,0.0,2.0,-0.3333,-0.5,92.0,0.1042,0.2006,1530.0,-0.018,-0.3488,160481.0,-0.0082,-0.0959,15.0,-0.2368,-0.275,0.16,-0.0275,-0.1067,0.0,3.6,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,21031,"butler, ky",151455.0,0.0452,0.0275,16.0,-0.2381,0.0323,96.0,0.2398,0.4566,4.0,0.0,-0.3333,0.0,,,8.0,0.0,1.0,3.0,-0.1429,-0.625,83.0,0.0841,-0.0081,1558.0,0.0162,-0.1265,161806.0,0.0346,-0.0223,19.0,-0.2245,-0.1915,0.1875,0.0208,-0.3286,0.0,4.4,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,21031,"butler, ky",144900.0,0.0,-0.0492,21.0,0.05,0.1667,77.0,0.4856,0.2262,4.0,-0.5,0.0,0.0,,,8.0,1.0,1.0,4.0,-0.3,-0.4167,76.0,-0.1079,-0.1315,1534.0,-0.0276,-0.0758,156398.0,-0.074,-0.0736,25.0,-0.02,0.0208,0.1667,-0.0833,-0.1667,0.0,5.5,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,21031,"butler, ky",144900.0,-0.0415,-0.0618,20.0,0.0811,-0.0476,52.0,-0.0502,0.0505,8.0,0.3333,1.0,0.0,,,4.0,0.0,0.0,5.0,-0.0909,0.0,86.0,-0.0305,-0.1012,1577.0,-0.1058,-0.0497,168905.0,-0.0729,-0.0493,25.0,0.0417,0.0,0.25,-0.0473,0.0119,1.0,5.5,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,21031,"butler, ky",151175.0,-0.0431,0.2478,19.0,0.0,-0.0513,55.0,-0.2958,0.0529,6.0,-0.25,0.0,0.0,,,4.0,,0.0,6.0,-0.0833,1.75,88.0,0.119,-0.0236,1764.0,-0.0956,0.1133,182187.0,-0.0358,0.1032,24.0,0.0,0.0909,0.2973,-0.027,0.1947,0.0,4.3,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,21031,"butler, ky",157986.0,0.0953,0.3174,19.0,0.0278,0.2333,78.0,-0.1334,-0.1215,8.0,1.0,0.3333,0.0,,,0.0,,-1.0,6.0,0.2,0.5,79.0,-0.0077,-0.0819,1950.0,0.145,0.2532,188953.0,0.0395,0.1481,24.0,0.0909,0.2632,0.3243,0.0465,0.0577,0.0,3.9,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,21031,"butler, ky",144236.0,-0.098,0.3737,18.0,0.0588,0.2857,90.0,-0.0222,-0.3018,4.0,-0.3333,0.0,0.0,,,0.0,,,5.0,0.4286,-0.2857,80.0,-0.0159,0.0361,1703.0,-0.0133,0.1353,181766.0,0.0184,0.2448,22.0,0.0732,0.0476,0.2778,0.0719,-0.2222,0.0,5.1,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,21031,"butler, ky",159900.0,-0.1051,0.1504,17.0,0.1724,0.0625,92.0,-0.0638,-0.2225,6.0,,2.0,0.0,,,0.0,-1.0,-1.0,4.0,-0.125,-0.3636,81.0,0.0626,0.0226,1726.0,-0.1149,0.0524,178474.0,-0.0634,0.1257,21.0,0.1389,-0.0465,0.2059,-0.07,-0.1379,1.0,5.4,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,21031,"butler, ky",178675.0,0.0516,0.3829,15.0,-0.2368,-0.1944,98.0,-0.0968,-0.2033,0.0,-1.0,-1.0,0.0,,,2.0,,,4.0,0.0,-0.1111,76.0,0.048,0.0007,1950.0,-0.025,0.1521,190550.0,0.0721,0.2984,18.0,-0.1818,-0.2,0.2759,0.0653,0.0259,1.0,5.5,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,21031,"butler, ky",169900.0,0.0303,0.2223,19.0,0.0,0.1176,109.0,0.2917,0.0743,4.0,-0.3333,,0.0,,,0.0,-1.0,,4.0,0.3333,-0.3333,73.0,-0.0009,-0.055,2000.0,0.0093,0.1799,177730.0,0.0186,0.1707,22.0,-0.0222,-0.0435,0.2105,0.0526,-0.1424,0.0,4.2,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,21031,"butler, ky",164900.0,-0.0294,0.2476,19.0,0.1515,-0.0732,84.0,0.0,0.2218,6.0,0.5,2.0,0.0,,,2.0,0.0,-0.6667,3.0,0.0,-0.5,73.0,-0.0227,-0.0477,1982.0,-0.1014,0.1673,174485.0,-0.0465,0.1529,23.0,0.1538,-0.1346,0.1579,-0.0239,-0.1348,1.0,3.9,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,21031,"butler, ky",169900.0,0.03,0.244,17.0,0.1,-0.2326,84.0,0.0244,0.7872,4.0,,-0.3333,0.0,,,2.0,-0.5,-0.5,3.0,-0.25,-0.5,74.0,-0.0239,-0.0217,2205.0,-0.0617,0.2971,182997.0,0.0309,0.1948,20.0,-0.025,-0.2909,0.1818,-0.0848,-0.0973,0.0,4.2,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,21031,"butler, ky",164950.0,0.1191,0.2792,15.0,-0.0323,-0.2105,82.0,0.2471,0.8222,0.0,-1.0,-1.0,0.0,,,4.0,0.0,-0.5,4.0,-0.5,-0.3333,76.0,-0.0877,-0.0054,2350.0,0.3173,0.3337,177506.0,0.0726,0.1614,20.0,-0.1489,-0.1667,0.2667,-0.2495,-0.0491,1.0,4.2,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
