month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202108,51031,"campbell, va",273900.0,0.0148,0.2745,88.0,0.1429,-0.1619,42.0,0.1284,-0.2269,88.0,0.0476,0.4667,4.0,-0.5,0.0,32.0,0.6,1.0,161.0,-0.2015,0.4204,140.0,-0.0558,0.0302,1918.0,0.0229,0.1593,295712.0,-0.053,0.0344,247.0,-0.1083,0.1126,1.8239,-0.7865,0.7477,0.0,3.8,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,51031,"campbell, va",269900.0,0.0294,0.1584,77.0,0.0336,-0.2414,37.0,-0.2169,-0.5542,84.0,-0.125,0.2353,8.0,0.3333,,20.0,0.1111,0.0,201.0,-0.0822,0.8873,148.0,0.0438,0.0957,1875.0,0.0417,0.1086,312256.0,-0.0044,0.0902,277.0,-0.0497,0.319,2.6104,-0.3292,1.5611,0.0,4.1,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,51031,"campbell, va",262200.0,0.093,0.151,75.0,-0.0802,-0.2802,47.0,0.0053,-0.3742,96.0,0.0,0.6,6.0,-0.25,-0.25,18.0,0.5,0.0,219.0,0.0429,0.8961,142.0,-0.0385,0.0581,1800.0,0.0594,0.0523,313645.0,0.0792,0.1282,292.0,0.0017,0.3527,2.9396,0.347,1.8237,0.0,4.5,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,51031,"campbell, va",239900.0,0.1163,0.091,81.0,-0.0526,-0.2957,47.0,0.093,-0.2295,96.0,0.2308,0.3333,8.0,-0.3333,1.0,12.0,0.2,-0.25,210.0,0.123,0.6406,148.0,-0.0103,0.1069,1699.0,0.0835,0.021,290626.0,0.0288,0.0314,291.0,0.0798,0.2075,2.5926,0.4055,1.4795,0.0,3.9,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,51031,"campbell, va",214900.0,0.0238,-0.0359,86.0,-0.1659,-0.3214,43.0,0.0886,-0.1485,78.0,-0.1136,-0.093,12.0,-0.5,2.0,10.0,-0.4444,-0.1667,187.0,0.2143,0.7642,149.0,0.0263,0.1491,1568.0,0.0523,-0.0622,282488.0,0.0977,0.0375,270.0,0.0426,0.1641,2.1871,0.6847,1.3459,0.0,3.6,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,51031,"campbell, va",209900.0,-0.0219,-0.1864,103.0,0.1264,-0.0969,40.0,-0.3755,-0.2139,88.0,0.5714,0.2222,24.0,-0.4286,,18.0,1.25,-0.25,154.0,0.1241,0.5172,145.0,0.0319,0.1522,1490.0,-0.0067,-0.2016,257354.0,0.0042,-0.0847,259.0,0.1388,0.1912,1.5024,-0.0031,0.6082,1.0,4.3,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,51031,"campbell, va",214600.0,0.0005,-0.1382,91.0,-0.1165,-0.2155,63.0,-0.273,-0.1092,56.0,-0.125,0.0,42.0,4.25,9.5,8.0,0.0,-0.7143,137.0,0.3301,0.9296,141.0,0.0012,0.232,1500.0,0.0,-0.1419,256281.0,-0.0454,-0.0188,227.0,0.1407,0.1762,1.5055,0.5055,0.8934,1.0,4.6,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,51031,"campbell, va",214500.0,0.0108,-0.1143,103.0,-0.0507,-0.2342,87.0,0.0482,-0.0057,64.0,0.3333,1.1333,8.0,,1.0,8.0,-0.2,-0.7647,103.0,-0.0048,0.8393,141.0,0.0202,0.2353,1500.0,0.0,-0.1966,268468.0,0.0248,0.0393,199.0,-0.0635,0.0557,1.0,0.0461,0.5836,1.0,4.9,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,51031,"campbell, va",212200.0,-0.0047,-0.0619,109.0,-0.0606,-0.2413,83.0,0.2296,0.0343,48.0,0.3333,0.0435,0.0,-1.0,,10.0,-0.1667,-0.4444,104.0,-0.1339,0.7542,138.0,0.0025,0.2199,1500.0,-0.038,-0.2196,261973.0,0.0093,0.0124,213.0,-0.0957,0.0652,0.9539,-0.0807,0.5413,0.0,4.4,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,51031,"campbell, va",213200.0,-0.0061,-0.0606,116.0,-0.0375,-0.1979,68.0,0.1739,0.0547,36.0,-0.4375,0.2857,8.0,1.0,1.0,12.0,-0.4,-0.5714,120.0,0.0482,0.5933,138.0,0.0066,0.2044,1559.0,-0.0279,-0.1887,259550.0,-0.0353,-0.0096,235.0,0.0043,0.0682,1.0346,0.0846,0.5138,0.0,4.4,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,51031,"campbell, va",214500.0,-0.0124,-0.0411,120.0,0.1538,-0.25,58.0,-0.0129,0.0092,64.0,-0.1579,-0.2558,4.0,1.0,0.0,20.0,0.6667,-0.2308,114.0,-0.0087,0.425,137.0,0.0258,0.2303,1604.0,-0.0372,-0.1716,269037.0,-0.0409,0.0588,234.0,0.0685,-0.0209,0.95,-0.1558,0.45,0.0,4.6,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,51031,"campbell, va",217200.0,0.0107,0.009,104.0,-0.0095,-0.3135,58.0,0.0787,0.0819,76.0,0.2667,-0.1739,2.0,-0.5,-0.5,12.0,-0.25,-0.6,115.0,0.0177,0.4024,133.0,-0.019,0.2355,1666.0,0.007,-0.1386,280513.0,-0.0187,0.1363,219.0,-0.0135,-0.0641,1.1058,0.0296,0.5645,0.0,5.6,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,51031,"campbell, va",214900.0,-0.0777,0.043,105.0,0.0345,-0.2336,54.0,-0.3494,0.099,60.0,-0.1176,-0.3478,4.0,,0.0,16.0,-0.2,-0.6364,113.0,0.061,0.2697,136.0,0.0043,0.3119,1655.0,-0.0217,-0.1514,285871.0,-0.0019,0.2074,222.0,0.0571,-0.0133,1.0762,0.0269,0.4266,0.0,6.5,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,51031,"campbell, va",233000.0,0.0228,0.137,102.0,-0.0193,-0.1944,83.0,0.0993,0.395,68.0,0.1333,-0.0811,0.0,-1.0,-1.0,20.0,0.1111,-0.5652,107.0,-0.0779,0.133,135.0,0.008,0.316,1691.0,-0.0113,-0.141,286425.0,0.0302,0.2781,210.0,-0.0255,-0.0345,1.0493,-0.0667,0.3032,0.0,7.9,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,51031,"campbell, va",227800.0,0.0359,0.0853,104.0,-0.1,-0.2445,76.0,0.2377,0.3981,60.0,-0.1667,0.0,8.0,1.0,,18.0,0.125,-0.7353,116.0,-0.0977,0.2554,134.0,0.0058,0.287,1711.0,0.0279,-0.1233,278017.0,-0.0133,0.2614,216.0,-0.1058,-0.0711,1.1159,0.0029,0.4444,0.0,8.7,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,51031,"campbell, va",219900.0,-0.0135,0.1001,115.0,-0.0873,-0.145,61.0,0.2079,0.0655,72.0,-0.1628,0.0909,4.0,0.0,,16.0,0.3333,-0.6364,128.0,0.2075,0.4545,133.0,0.0274,0.2556,1664.0,-0.0048,-0.0804,281778.0,0.0349,0.3141,241.0,0.041,0.0807,1.113,0.2718,0.4588,0.0,8.5,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,51031,"campbell, va",222900.0,-0.136,0.1063,126.0,0.1101,-0.0597,51.0,0.005,-0.086,86.0,0.1944,0.303,4.0,,,12.0,-0.5,-0.5714,106.0,0.0443,0.1217,130.0,0.0291,0.1929,1672.0,-0.1041,-0.1179,272277.0,-0.0316,0.2636,232.0,0.0668,0.0109,0.8413,-0.053,0.136,0.0,9.9,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,51031,"campbell, va",257975.0,0.036,0.9266,114.0,-0.0216,-0.5668,50.0,-0.2923,-0.4534,72.0,0.2857,0.2,0.0,-1.0,-1.0,24.0,-0.1429,-0.25,102.0,0.4296,0.1404,126.0,0.1034,0.2012,1866.0,0.0676,0.0015,281173.0,0.0765,0.6673,217.0,0.1244,-0.38,0.8943,0.2822,0.5546,1.0,3.3,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,51031,"campbell, va",249000.0,0.0282,1.9208,116.0,-0.1375,-0.6778,71.0,-0.1886,-0.4711,56.0,0.8667,-0.2222,4.0,0.0,1.0,28.0,-0.1765,-0.125,71.0,0.2679,-0.1341,114.0,0.0039,0.1182,1748.0,-0.0637,-0.0289,261192.0,0.0111,0.9541,193.0,0.0239,-0.5629,0.6121,0.1957,0.3843,1.0,3.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,51031,"campbell, va",242175.0,0.0706,1.8677,135.0,-0.0594,-0.6325,88.0,0.0903,-0.3204,30.0,-0.3478,-0.4828,4.0,,1.0,34.0,0.8889,0.0625,56.0,-0.0508,-0.3171,114.0,0.0074,0.1213,1867.0,-0.0286,-0.0012,258325.0,-0.0017,0.9325,189.0,-0.0551,-0.5755,0.4164,0.0038,0.1923,1.0,3.2,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,51031,"campbell, va",226200.0,-0.0033,2.0261,143.0,-0.0069,-0.6571,80.0,0.2539,-0.3082,46.0,0.6429,0.2778,0.0,-1.0,,18.0,-0.3571,-0.4375,59.0,-0.2133,-0.2532,113.0,-0.0103,0.143,1922.0,0.0,0.0675,258755.0,-0.0126,1.0603,200.0,-0.0932,-0.5937,0.4126,-0.1082,0.2231,1.0,2.6,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,51031,"campbell, va",226950.0,0.0146,2.03,144.0,-0.1,-0.6651,64.0,0.1233,-0.3846,28.0,-0.6744,-0.5882,4.0,0.0,1.0,28.0,0.0769,-0.4615,75.0,-0.0625,-0.0385,114.0,0.0283,0.1471,1922.0,-0.0073,0.0678,262067.0,0.0314,0.9844,220.0,-0.0795,-0.5648,0.5208,0.0208,0.3394,1.0,2.8,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,51031,"campbell, va",223688.0,0.0392,2.0875,160.0,0.0561,-0.6213,57.0,0.0583,-0.4126,86.0,-0.0652,0.2647,4.0,0.0,-0.3333,26.0,-0.1333,-0.5938,80.0,-0.0244,-0.1111,111.0,0.0301,0.0965,1936.0,0.0011,0.04,254099.0,0.0293,0.9585,239.0,0.0214,-0.5314,0.5,-0.0413,0.287,1.0,2.8,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,51031,"campbell, va",215258.0,0.0447,1.6941,152.0,0.1058,-0.6477,54.0,0.0958,-0.3666,92.0,0.0,0.2778,4.0,0.0,0.0,30.0,-0.3182,-0.4643,82.0,-0.0787,-0.0889,108.0,0.0416,0.0752,1934.0,-0.008,0.0523,246868.0,0.0427,0.8419,234.0,0.04,-0.55,0.5413,-0.1084,0.332,1.0,2.9,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,51031,"campbell, va",206043.0,0.0055,1.3151,137.0,0.0873,-0.6742,49.0,-0.1742,-0.4384,92.0,0.2432,0.0952,4.0,1.0,0.0,44.0,-0.0435,-0.2414,89.0,-0.0532,-0.2124,103.0,0.0075,0.0104,1950.0,-0.0097,0.0478,236764.0,0.0565,0.6571,225.0,0.0345,-0.5767,0.6496,-0.0964,0.3809,1.0,3.2,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,51031,"campbell, va",204924.0,-0.0237,1.2909,126.0,-0.0803,-0.707,60.0,0.1019,-0.3315,74.0,0.2333,-0.3019,2.0,,,46.0,-0.3235,-0.2813,94.0,0.0217,-0.1826,103.0,-0.0142,-0.0141,1969.0,0.0091,0.0542,224094.0,0.0168,0.5213,218.0,-0.0625,-0.598,0.746,0.0745,0.4786,1.0,3.3,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,51031,"campbell, va",209900.0,0.05,1.3731,137.0,0.0186,-0.654,54.0,-0.0568,-0.4316,60.0,-0.0909,-0.3182,0.0,,-1.0,68.0,0.5455,0.3077,92.0,0.0455,-0.0891,104.0,-0.0187,-0.0027,1951.0,0.0782,0.0279,220395.0,0.0279,0.4799,232.0,0.0404,-0.5275,0.6715,0.0173,0.4165,1.0,3.1,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,51031,"campbell, va",199900.0,-0.0078,1.1979,135.0,0.0037,-0.6534,57.0,0.0362,-0.4173,66.0,0.0,-0.2143,0.0,,,44.0,0.5714,0.0476,88.0,-0.0688,-0.1287,106.0,-0.0239,0.0119,1810.0,-0.0453,-0.0371,214420.0,-0.0049,0.4477,223.0,-0.0262,-0.5444,0.6543,-0.0509,0.394,1.0,3.2,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,51031,"campbell, va",201475.0,0.5047,-0.0942,134.0,-0.4885,-0.1213,55.0,-0.399,-0.1434,66.0,0.1,-0.1316,0.0,-1.0,,28.0,-0.125,0.0769,95.0,0.0618,0.0988,109.0,0.0362,0.0029,1895.0,0.0172,-0.007,215477.0,0.2777,-0.1052,229.0,-0.3457,-0.0358,0.7052,0.3655,0.1413,0.0,2.7,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,51031,"campbell, va",133900.0,0.5707,-0.3772,262.0,-0.2722,0.7945,92.0,-0.3152,0.1711,60.0,-0.1667,-0.0625,4.0,1.0,,32.0,0.0,0.3333,89.0,0.0854,0.1711,105.0,0.0271,-0.0223,1863.0,0.0352,-0.0211,168642.0,0.2617,-0.2542,350.0,-0.2072,0.6055,0.3397,0.1119,-0.1809,1.0,3.4,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,51031,"campbell, va",85250.0,0.0095,-0.5392,360.0,-0.0164,1.4324,134.0,0.0427,0.5299,72.0,0.2414,0.2,2.0,0.0,,32.0,0.0,-0.2,82.0,0.0,0.1631,102.0,0.0066,-0.0176,1800.0,-0.037,-0.0526,133667.0,-0.0001,-0.3648,442.0,-0.0056,1.0206,0.2278,0.0037,-0.2486,1.0,3.4,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,51031,"campbell, va",84450.0,0.1298,-0.537,366.0,-0.1223,1.3312,129.0,0.1099,0.4884,58.0,0.6111,0.3182,2.0,,,32.0,0.0,1.0,82.0,0.038,0.5472,102.0,0.027,-0.0205,1869.0,0.0382,0.0034,133674.0,0.0644,-0.3485,444.0,-0.0957,1.1143,0.224,0.0346,-0.1135,1.0,3.6,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,51031,"campbell, va",74750.0,-0.002,-0.5904,417.0,-0.0302,1.6731,116.0,0.1154,0.4872,36.0,-0.4706,0.2857,0.0,-1.0,,32.0,-0.3846,0.6,79.0,0.0128,0.6458,99.0,-0.0067,-0.0178,1801.0,0.0003,-0.0451,125592.0,-0.049,-0.3851,491.0,-0.0287,1.4069,0.1894,0.0081,-0.1182,1.0,2.9,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
