month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,1129,"washington, al",272712.0,0.6281,0.6821,12.0,0.0909,0.0909,36.0,-0.5068,-0.4263,6.0,0.5,,0.0,,,0.0,-1.0,-1.0,3.0,0.5,-0.5385,113.0,0.3138,0.2401,2446.0,-0.0206,0.2713,423978.0,0.8879,0.7818,15.0,0.1538,-0.1176,0.25,0.0682,-0.3409,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,1129,"washington, al",167500.0,-0.1184,-0.0337,11.0,0.1,-0.0833,73.0,0.2807,0.1231,4.0,0.0,-0.6,0.0,,,4.0,0.0,0.0,2.0,1.0,-0.3333,86.0,-0.0327,-0.1657,2498.0,0.1944,0.3949,224581.0,-0.0044,-0.0708,13.0,0.0833,-0.1034,0.1818,0.0818,-0.0682,0.0,4.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,1129,"washington, al",190000.0,-0.0355,-0.0353,10.0,0.0,0.0,57.0,0.6642,-0.2963,4.0,0.0,0.0,0.0,,,4.0,0.0,0.0,1.0,0.0,0.0,89.0,-0.0655,-0.1257,2091.0,-0.0266,0.1315,225567.0,0.0821,-0.1236,12.0,0.0435,0.0909,0.1,0.0,0.0,0.0,4.2,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,1129,"washington, al",197000.0,-0.1425,0.6917,10.0,0.4286,-0.0909,34.0,0.6914,-0.5798,4.0,-0.3333,0.0,0.0,,,4.0,,,1.0,-0.5,-0.6667,95.0,0.0548,-0.058,2148.0,-0.1331,0.2194,208458.0,-0.0498,-0.0686,12.0,0.2778,-0.1786,0.1,-0.1857,-0.1727,1.0,4.5,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,1129,"washington, al",229750.0,-0.3223,0.9978,7.0,-0.3,-0.3636,20.0,-0.6106,-0.737,6.0,0.5,,0.0,,,0.0,-1.0,,2.0,0.0,-0.5,90.0,-0.1355,-0.0397,2478.0,-0.0551,0.4869,219389.0,-0.6831,0.2812,9.0,-0.25,-0.3571,0.2857,0.0857,-0.0779,1.0,3.5,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,1129,"washington, al",339000.0,-0.0287,1.9478,10.0,0.25,-0.3103,52.0,-0.2518,-0.3953,4.0,0.0,-0.6667,0.0,,,4.0,,,2.0,1.0,1.0,104.0,-0.0045,0.2334,2623.0,-0.0515,0.4647,692390.0,1.3163,3.4249,12.0,0.3333,-0.2258,0.2,0.075,0.131,1.0,3.1,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,1129,"washington, al",349000.0,-0.1769,1.997,8.0,0.0667,-0.4667,70.0,0.1488,-0.2278,4.0,0.0,,0.0,,,0.0,,,1.0,0.0,-0.6,104.0,-0.1399,0.4006,2765.0,0.0084,0.463,298926.0,-0.1207,0.882,9.0,0.0588,-0.4857,0.125,-0.0083,-0.0417,1.0,3.6,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,1129,"washington, al",424000.0,-0.0557,2.0098,8.0,0.5,-0.6053,61.0,0.21,-0.5246,4.0,,0.0,0.0,,,0.0,,-1.0,1.0,0.0,-0.8,121.0,-0.1374,0.5695,2742.0,-0.0658,0.3456,339967.0,-0.0556,1.1574,9.0,0.4167,-0.6304,0.1333,-0.0667,-0.1298,1.0,4.6,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,1129,"washington, al",449000.0,0.6357,1.808,5.0,-0.0909,-0.7826,50.0,-0.0476,-0.6429,0.0,-1.0,-1.0,0.0,,,0.0,,,1.0,-0.5,-0.5,141.0,0.4281,0.7767,2935.0,0.1626,0.4352,359986.0,0.1974,1.0531,6.0,-0.25,-0.75,0.2,-0.1636,0.113,1.0,4.6,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,1129,"washington, al",274500.0,0.5533,0.7215,6.0,-0.2667,-0.7442,53.0,0.4384,-0.5723,2.0,-0.5,-0.5,0.0,,,0.0,,,2.0,-0.3333,,99.0,0.3912,0.2441,2525.0,0.1919,0.2477,300633.0,0.3737,0.6229,8.0,-0.2727,-0.6279,0.3636,-0.0364,,1.0,3.7,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,1129,"washington, al",176725.0,-0.0649,0.1052,8.0,-0.1667,-0.6875,37.0,-0.4895,-0.6256,4.0,-0.5,1.0,0.0,,,0.0,,,3.0,-0.25,,71.0,-0.1728,-0.1283,2118.0,-0.0208,0.0229,218856.0,-0.1865,0.094,11.0,-0.0833,-0.5417,0.4,-0.0444,,1.0,3.6,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,1129,"washington, al",189000.0,0.1658,0.2237,9.0,-0.1818,-0.64,72.0,0.1394,-0.0069,8.0,,1.0,0.0,,,0.0,-1.0,,4.0,-0.3846,,86.0,-0.0565,0.0717,2163.0,0.1242,0.0729,269040.0,0.1306,0.5677,12.0,-0.2941,-0.52,0.4444,-0.1465,,1.0,3.8,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,1129,"washington, al",162125.0,-0.0648,0.1397,11.0,-0.0833,-0.5111,63.0,-0.0346,-0.1743,0.0,-1.0,-1.0,0.0,,,2.0,-0.5,,7.0,1.1667,5.5,91.0,-0.1162,0.1596,1924.0,0.0746,-0.0088,237952.0,-0.0155,0.3938,17.0,0.1724,-0.2609,0.5909,0.3409,0.5465,1.0,4.2,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,1129,"washington, al",173350.0,-0.1198,0.1634,12.0,0.2,-0.4,65.0,-0.1975,-0.3158,10.0,1.5,-0.1667,0.0,,,4.0,0.0,0.0,3.0,2.0,0.5,103.0,0.0137,0.2964,1791.0,-0.0311,-0.0747,241689.0,-0.061,0.3913,15.0,0.3182,-0.3409,0.25,0.15,0.15,0.0,5.2,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,1129,"washington, al",196950.0,0.6913,0.3444,10.0,-0.0909,-0.4444,81.0,-0.0061,-0.28,4.0,0.0,0.0,0.0,,,4.0,,1.0,1.0,-0.6667,0.0,101.0,0.0068,0.3671,1848.0,0.049,-0.0655,257392.0,0.1501,0.4939,11.0,-0.2143,-0.4211,0.1,-0.1727,0.0444,0.0,5.4,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,1129,"washington, al",116450.0,0.0126,-0.1676,11.0,0.0,-0.45,82.0,0.0584,-0.1641,4.0,,1.0,0.0,,,0.0,,-1.0,3.0,-0.25,0.5,101.0,0.0753,0.165,1762.0,0.0572,-0.073,223808.0,0.3071,0.3327,14.0,0.0,-0.3636,0.2727,-0.0909,0.1727,1.0,5.8,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,1129,"washington, al",115000.0,0.0,-0.3072,11.0,-0.2414,-0.45,77.0,-0.1047,-0.2804,0.0,-1.0,-1.0,0.0,,,0.0,,,4.0,3.0,1.0,94.0,0.1104,0.0664,1667.0,-0.0693,-0.1467,171231.0,0.0943,-0.0604,14.0,-0.0968,-0.3636,0.3636,0.2947,0.2636,1.0,4.4,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,1129,"washington, al",115000.0,-0.0125,-0.327,15.0,-0.0333,-0.383,86.0,-0.0444,0.033,12.0,,2.0,0.0,,,0.0,,,1.0,-0.6,-0.5,84.0,0.1304,-0.0533,1791.0,-0.0526,-0.0892,156476.0,-0.0149,-0.1441,16.0,-0.1143,-0.3922,0.069,-0.0977,-0.0161,1.0,4.3,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,1129,"washington, al",116450.0,-0.1734,-0.2185,15.0,-0.2105,-0.3878,90.0,-0.2927,-0.1346,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,-1.0,3.0,-0.5,0.25,75.0,-0.0362,-0.1135,1890.0,-0.0725,-0.005,158836.0,0.008,-0.0783,18.0,-0.2391,-0.3396,0.1667,-0.0965,0.085,1.0,5.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,1129,"washington, al",140875.0,-0.119,0.0135,19.0,-0.1739,-0.24,127.0,-0.0911,0.1114,4.0,0.0,-0.5,0.0,,,2.0,,,5.0,1.5,1.5,77.0,-0.0236,0.0265,2038.0,-0.0035,0.1321,157583.0,-0.1013,-0.0225,23.0,-0.0417,-0.1154,0.2632,0.1762,0.1832,0.0,5.2,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,1129,"washington, al",159900.0,0.0028,0.0285,23.0,0.0698,0.2105,140.0,0.1405,0.3692,4.0,0.0,-0.5,0.0,,,0.0,,-1.0,2.0,,-0.3333,79.0,0.0,0.0152,2045.0,0.0108,-0.0488,175337.0,-0.0535,-0.0443,24.0,0.1163,0.0909,0.087,,-0.0709,0.0,5.4,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,1129,"washington, al",159450.0,-0.0028,-0.0154,22.0,-0.1042,0.1316,123.0,0.259,0.3342,4.0,1.0,1.0,0.0,,,0.0,,,,,,79.0,-0.0252,-0.002,2023.0,-0.0228,-0.0644,185249.0,-0.074,0.0082,22.0,-0.1042,0.0,,,,1.0,5.6,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,1129,"washington, al",159900.0,0.0353,-0.0538,24.0,-0.04,-0.04,98.0,0.3542,0.25,2.0,-0.5,,0.0,,,0.0,,-1.0,,,,81.0,0.0171,0.0829,2071.0,0.027,0.0125,200058.0,0.1658,0.1735,24.0,-0.04,-0.0769,,,,0.0,6.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,1129,"washington, al",154450.0,0.0858,-0.0286,25.0,0.1111,-0.1071,72.0,-0.0526,-0.2916,4.0,-0.3333,0.0,0.0,,,0.0,,,,,,80.0,0.0208,0.0361,2016.0,0.0386,-0.0071,171610.0,0.0052,-0.0086,25.0,0.087,-0.1071,,,,0.0,6.5,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,1129,"washington, al",142250.0,-0.0453,-0.05,23.0,0.125,-0.1667,76.0,-0.2,-0.2358,6.0,-0.5,0.5,0.0,,,0.0,-1.0,,1.0,-0.5,,78.0,-0.0119,0.0456,1941.0,0.0031,-0.022,170724.0,-0.0172,0.0334,23.0,0.0455,-0.1481,0.0444,-0.0556,,0.0,8.7,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,1129,"washington, al",149000.0,0.0171,0.081,20.0,0.1111,-0.2,95.0,-0.1556,-0.0123,12.0,2.0,,0.0,,,4.0,1.0,,2.0,1.0,,79.0,0.069,0.1009,1935.0,-0.0215,0.0048,173720.0,0.0083,0.1476,22.0,0.1579,-0.12,0.1,0.0444,,0.0,10.1,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,1129,"washington, al",146500.0,0.0472,0.1278,18.0,-0.1,-0.25,113.0,0.1538,0.3081,4.0,1.0,-0.5,0.0,,,2.0,0.0,0.0,1.0,-0.5,,74.0,-0.142,-0.0432,1978.0,0.0405,0.0281,172293.0,0.026,0.1349,19.0,-0.1364,-0.2083,0.0556,-0.0444,,0.0,13.1,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,1129,"washington, al",139900.0,-0.1572,0.0367,20.0,0.0,0.0,98.0,-0.0888,0.2745,2.0,-0.5,,0.0,,,2.0,,,2.0,0.0,,86.0,-0.0157,0.0906,1901.0,-0.0269,-0.0112,167931.0,-0.0785,-0.0243,22.0,0.0,0.1,0.1,0.0,,0.0,13.2,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,1129,"washington, al",166000.0,-0.0285,0.1773,20.0,-0.1489,-0.0244,107.0,0.2853,0.8291,4.0,0.0,-0.3333,0.0,,,0.0,,-1.0,2.0,0.0,,88.0,-0.0143,0.0836,1953.0,-0.0065,-0.0854,182229.0,-0.0032,-0.0085,22.0,-0.1373,0.0732,0.1,0.0149,,0.0,13.3,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,1129,"washington, al",170875.0,0.1468,0.0989,24.0,-0.0408,0.2051,83.0,-0.1995,0.3529,4.0,-0.3333,0.0,0.0,,,0.0,-1.0,,2.0,0.0,,89.0,0.0586,0.0993,1966.0,0.0349,-0.1104,182812.0,0.0608,-0.0969,26.0,-0.0377,0.3077,0.0851,0.0035,,0.0,12.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,1129,"washington, al",149000.0,0.0719,-0.0871,25.0,-0.02,0.5313,104.0,-0.0917,0.8983,6.0,-0.25,-0.25,0.0,,,4.0,,,2.0,0.0,,84.0,0.116,0.011,1900.0,0.0553,-0.1331,172335.0,0.069,-0.1737,27.0,0.0192,0.6563,0.0816,0.0016,,0.0,5.9,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,1129,"washington, al",139000.0,-0.106,-0.2046,25.0,0.3158,1.0833,115.0,0.1198,0.0223,8.0,0.0,3.0,0.0,,,0.0,-1.0,,2.0,-0.3333,,75.0,-0.0344,-0.1448,1800.0,-0.1628,-0.1864,161208.0,-0.1213,-0.2587,26.0,0.1818,1.1667,0.08,-0.0779,,1.0,5.6,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,1129,"washington, al",155475.0,-0.04,-0.0787,19.0,0.0,0.1875,102.0,0.1114,0.0965,8.0,3.0,0.3333,0.0,,,6.0,,2.0,3.0,0.2,,78.0,-0.0169,-0.0802,2150.0,-0.0058,-0.1224,183466.0,-0.0015,-0.1316,22.0,0.0233,0.375,0.1579,0.0263,,0.0,5.7,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,1129,"washington, al",161950.0,-0.0417,-0.0501,19.0,-0.24,0.1176,92.0,0.1795,-0.1402,2.0,,,0.0,,,0.0,-1.0,,3.0,0.25,,79.0,0.0577,-0.0644,2163.0,0.0575,-0.1878,183737.0,0.0778,-0.4747,22.0,-0.1731,0.2647,0.1316,0.0516,,0.0,5.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,1129,"washington, al",169000.0,0.0629,0.0781,25.0,-0.1071,0.3158,78.0,-0.2326,-0.2161,0.0,-1.0,,0.0,,,4.0,,0.0,2.0,,,75.0,-0.0269,-0.1417,2045.0,0.0071,-0.0911,170477.0,-0.0151,-0.453,26.0,-0.0714,0.3684,0.08,,,0.0,4.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,1129,"washington, al",159000.0,0.0618,-0.0742,28.0,0.037,0.2174,102.0,0.0219,0.0215,4.0,0.0,0.0,0.0,,,0.0,,,,,,77.0,0.0302,-0.1164,2031.0,0.0231,0.0174,173093.0,0.0477,-0.4091,28.0,0.037,0.2174,,,,0.0,4.1,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,1129,"washington, al",149741.0,0.0864,-0.0757,27.0,0.08,0.35,99.0,0.034,-0.2408,4.0,,,0.0,,,0.0,,,,,,75.0,0.0403,-0.2032,1985.0,0.0306,-0.0022,165205.0,0.0913,-0.4064,27.0,0.08,0.35,,,,0.0,4.3,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,1129,"washington, al",137836.0,0.0611,-0.1646,25.0,0.0417,0.5625,96.0,0.1184,-0.218,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,,,,72.0,-0.0709,-0.1471,1926.0,0.0012,-0.0132,151379.0,-0.0028,-0.4978,25.0,0.0417,0.5625,,,,1.0,5.1,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,1129,"washington, al",129900.0,-0.0374,-0.247,24.0,0.2,0.6552,86.0,0.1242,-0.312,8.0,,0.3333,0.0,,,2.0,,,,,,77.0,-0.022,-0.1623,1924.0,0.0008,-0.0728,151809.0,-0.1179,-0.5359,24.0,0.2,0.6552,,,,1.0,5.3,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,1129,"washington, al",134950.0,-0.0429,0.0805,20.0,-0.0244,0.5385,77.0,0.3077,-0.3405,0.0,-1.0,,0.0,,,0.0,-1.0,-1.0,,,,79.0,-0.022,-0.0766,1922.0,-0.0999,0.0322,172107.0,-0.0635,-0.4402,20.0,-0.0244,0.5385,,,,0.0,5.1,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,1129,"washington, al",141000.0,-0.0932,0.1583,21.0,0.0513,0.4138,59.0,-0.0493,-0.4645,6.0,0.5,2.0,0.0,,,2.0,,0.0,,,,81.0,0.0,-0.0101,2135.0,-0.0337,0.1352,183782.0,-0.0921,-0.3339,21.0,0.0513,0.4138,,,,1.0,4.1,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,1129,"washington, al",155500.0,-0.0473,0.1195,20.0,0.2188,0.1818,62.0,0.1232,-0.3623,4.0,-0.5,,0.0,,,0.0,,,,,,81.0,-0.0266,-0.0516,2210.0,0.0086,0.2115,202424.0,-0.0295,-0.276,20.0,0.2188,0.1818,,,,0.0,4.2,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,1129,"washington, al",163214.0,-0.066,0.175,16.0,0.3333,-0.0588,55.0,-0.5108,-0.3065,8.0,3.0,,0.0,,,0.0,,,,,,83.0,-0.056,-0.0188,2191.0,-0.0097,0.2012,208568.0,-0.041,-0.1987,16.0,0.3333,-0.0588,,,,0.0,5.2,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,1129,"washington, al",174750.0,0.0356,0.5959,12.0,-0.25,-0.3333,112.0,0.2011,0.3254,2.0,-0.6667,0.0,0.0,,,0.0,-1.0,,,,,88.0,0.0386,0.0686,2213.0,-0.0969,0.213,217476.0,0.0294,0.4632,12.0,-0.25,-0.3333,,,,1.0,5.8,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,1129,"washington, al",168750.0,-0.0103,0.3612,16.0,-0.0588,-0.0857,93.0,-0.1285,0.492,6.0,,0.5,0.0,,,2.0,,,,,,85.0,0.0,0.0288,2450.0,-0.0798,0.2676,211260.0,-0.396,0.3948,16.0,-0.0588,-0.0857,,,,0.0,6.8,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,1129,"washington, al",170500.0,0.0877,0.4891,17.0,-0.1053,-0.1905,107.0,0.0754,0.7541,0.0,,-1.0,0.0,,,0.0,-1.0,-1.0,,,,85.0,-0.0298,0.1983,2663.0,0.1833,0.3522,349759.0,0.1223,1.5285,17.0,-0.1053,-0.1905,,,,1.0,5.6,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,1129,"washington, al",156750.0,-0.0873,0.443,19.0,-0.1739,0.027,100.0,0.0,0.0613,0.0,-1.0,-1.0,0.0,,,4.0,,,,,,87.0,0.0019,0.3236,2250.0,0.1274,0.1855,311658.0,0.0639,1.2615,19.0,-0.1739,-0.0256,,,,1.0,4.9,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,1129,"washington, al",171750.0,0.0602,0.7348,23.0,0.15,0.7692,100.0,-0.2405,0.0127,4.0,,,0.0,,,0.0,,,,,,87.0,-0.0711,0.4613,1996.0,0.0034,0.0715,292939.0,0.0526,1.6973,23.0,0.15,0.6429,,,,1.0,5.4,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,1129,"washington, al",162000.0,-0.0182,0.6208,20.0,0.25,0.25,131.0,0.065,0.8194,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,,,,94.0,0.1136,0.4509,1989.0,0.0192,0.0058,278290.0,-0.0768,1.3007,20.0,0.25,0.25,,,,1.0,5.5,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,1129,"washington, al",165000.0,-0.0435,0.557,16.0,0.1034,0.0323,123.0,-0.016,1.1579,6.0,0.0,2.0,0.0,,,0.0,,-1.0,,,,84.0,-0.0874,0.298,1952.0,-0.0593,-0.0153,301438.0,-0.0785,1.1885,16.0,0.1034,0.0323,,,,1.0,6.1,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,1129,"washington, al",172500.0,0.3811,0.7424,15.0,0.1154,-0.0333,125.0,0.0776,0.8939,6.0,,0.5,0.0,,,0.0,-1.0,,,,,92.0,0.0781,0.4226,2075.0,0.1141,0.0918,327100.0,0.064,1.5179,15.0,0.1154,-0.0333,,,,1.0,6.5,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,1129,"washington, al",124900.0,0.0261,0.1443,13.0,-0.1034,0.04,116.0,0.0618,0.2818,0.0,-1.0,-1.0,0.0,,,4.0,1.0,1.0,,,,86.0,0.0483,0.1942,1862.0,-0.0101,-0.02,307438.0,0.1142,0.9804,13.0,-0.1034,0.04,,,,1.0,6.3,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,1129,"washington, al",121725.0,-0.1237,0.1134,15.0,-0.1212,0.2083,109.0,0.1321,0.5496,2.0,,0.0,0.0,,,2.0,,,,,,82.0,-0.0419,0.0605,1881.0,0.0313,-0.0595,275924.0,-0.0132,-0.3013,15.0,-0.1212,0.2083,,,,0.0,5.0,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
