month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202112,48113,"dallas, tx",375950.0,-0.0008,0.0032,1755.0,-0.152,-0.469,43.0,0.0759,-0.2735,1762.0,-0.1545,0.0011,118.0,0.0727,-0.0167,476.0,-0.355,-0.5143,2839.0,-0.0917,-0.0494,206.0,-0.0012,0.0315,1895.0,0.0072,-0.0403,708499.0,0.0077,-0.0026,4594.0,-0.1138,-0.2726,1.6177,0.1074,0.714,0.0,4.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,48113,"dallas, tx",376250.0,0.0036,-0.031,2070.0,-0.1352,-0.4673,40.0,0.0128,-0.2476,2084.0,-0.0095,-0.073,110.0,0.1,0.3415,738.0,-0.2149,-0.4384,3126.0,0.0102,-0.0167,206.0,0.0041,0.0338,1881.0,-0.0045,-0.07,703107.0,0.0064,-0.0154,5184.0,-0.0581,-0.2666,1.5103,0.2173,0.6921,0.0,4.4,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,48113,"dallas, tx",374900.0,0.008,-0.0362,2393.0,-0.0965,-0.4281,39.0,0.0833,-0.22,2104.0,-0.1189,-0.1571,100.0,0.2195,-0.3243,940.0,-0.1966,-0.4005,3094.0,-0.0381,-0.0717,206.0,0.0089,0.0327,1890.0,0.0083,-0.0863,698645.0,0.0658,-0.0104,5504.0,-0.0614,-0.2678,1.2929,0.0785,0.4963,0.0,4.7,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,48113,"dallas, tx",371943.0,0.0067,-0.0497,2649.0,-0.0145,-0.3816,36.0,0.1077,-0.28,2388.0,-0.073,-0.0463,82.0,-0.0238,-0.3387,1170.0,0.0,-0.2751,3217.0,-0.0263,-0.0817,204.0,0.0121,0.03,1874.0,-0.0134,-0.0998,655536.0,0.0067,-0.0471,5864.0,-0.0213,-0.2466,1.2145,-0.0147,0.3967,0.0,4.9,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,48113,"dallas, tx",369450.0,-0.0148,-0.0477,2688.0,0.0519,-0.3929,33.0,0.0484,-0.35,2576.0,-0.0557,-0.0515,84.0,0.0,-0.3824,1170.0,0.0086,-0.3571,3304.0,-0.0053,-0.0734,201.0,-0.0068,0.0422,1900.0,0.0003,-0.0972,651142.0,-0.0551,-0.0408,5992.0,0.0198,-0.2512,1.2292,-0.0706,0.4239,0.0,5.4,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,48113,"dallas, tx",375000.0,-0.026,-0.0195,2555.0,0.1051,-0.4532,31.0,0.0333,-0.3608,2728.0,-0.067,-0.036,84.0,-0.3731,-0.4167,1160.0,0.4356,-0.3933,3321.0,-0.0156,-0.1058,203.0,-0.0206,0.0723,1899.0,-0.0034,-0.0989,689109.0,-0.0475,0.0243,5875.0,0.0334,-0.2995,1.2998,-0.1593,0.505,0.0,5.7,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,48113,"dallas, tx",385000.0,0.0269,0.0268,2312.0,0.1406,-0.5221,30.0,-0.0323,-0.3617,2924.0,0.064,0.0118,134.0,0.1167,0.34,808.0,0.3741,-0.596,3374.0,-0.0424,-0.099,207.0,0.0129,0.119,1906.0,0.0047,-0.0785,723484.0,0.0296,0.1016,5685.0,0.0251,-0.3347,1.4591,-0.2789,0.6853,0.0,6.2,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,48113,"dallas, tx",374900.0,0.0285,0.028,2027.0,0.0358,-0.5969,31.0,-0.0606,-0.4259,2748.0,0.0125,-0.1008,120.0,-0.3407,0.1538,588.0,0.0929,-0.6483,3523.0,0.0213,0.2453,204.0,0.0029,0.1392,1897.0,0.0082,-0.0662,702696.0,-0.0549,0.1111,5546.0,0.0198,-0.3021,1.738,-0.0246,1.1754,0.0,5.6,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,48113,"dallas, tx",364500.0,0.0063,0.0801,1957.0,-0.0578,-0.5937,33.0,-0.1951,-0.3333,2714.0,0.0602,0.3409,182.0,0.0341,1.0682,538.0,-0.0254,-0.5723,3450.0,0.094,0.4729,204.0,0.0081,0.1846,1881.0,0.0019,-0.0349,743550.0,0.0416,0.2507,5439.0,0.0376,-0.2417,1.7626,0.2446,1.2765,0.0,5.9,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,48113,"dallas, tx",362225.0,-0.022,0.1553,2077.0,-0.0703,-0.6069,41.0,-0.1277,-0.0238,2560.0,0.2648,-0.2084,176.0,0.1892,0.3538,552.0,0.026,-0.7016,3153.0,-0.0223,0.0372,202.0,-0.0115,0.2441,1878.0,-0.0165,-0.0317,713838.0,-0.0236,0.2838,5242.0,-0.0564,-0.3699,1.5181,0.0745,0.9427,0.0,6.5,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,48113,"dallas, tx",370375.0,0.0291,0.1059,2234.0,-0.203,-0.5212,47.0,-0.1897,0.0444,2024.0,-0.0577,-0.2203,148.0,-0.2128,0.0882,538.0,-0.3941,-0.6638,3225.0,0.2642,0.2052,204.0,0.0318,0.1982,1909.0,-0.0021,-0.031,731067.0,0.057,0.2258,5555.0,0.0325,-0.2434,1.4436,0.5335,0.8701,0.0,6.8,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,48113,"dallas, tx",359900.0,-0.0396,0.1074,2803.0,-0.1519,-0.3986,58.0,-0.0085,-0.1212,2148.0,0.2205,-0.1275,188.0,0.5667,1.2927,888.0,-0.0939,-0.4585,2551.0,-0.1458,0.2387,198.0,-0.0086,0.1913,1913.0,-0.0309,-0.0235,691618.0,-0.0263,0.2014,5380.0,-0.1481,-0.1993,0.9101,0.0065,0.4682,0.0,6.9,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,48113,"dallas, tx",374750.0,-0.0349,0.1274,3305.0,-0.1493,-0.3679,59.0,0.1143,-0.1069,1760.0,-0.2171,0.0353,120.0,0.4634,0.3636,980.0,-0.2542,-0.298,2987.0,-0.0604,0.2441,200.0,0.001,0.1882,1974.0,-0.024,-0.015,710322.0,-0.0053,0.2133,6316.0,-0.1065,-0.172,0.9036,0.0855,0.4446,0.0,6.6,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,48113,"dallas, tx",388300.0,-0.0018,0.1421,3885.0,-0.0715,-0.3573,53.0,0.05,-0.0948,2248.0,-0.0994,0.0544,82.0,-0.4459,-0.2115,1314.0,-0.162,-0.4615,3179.0,-0.0464,0.2315,200.0,0.0031,0.1712,2023.0,-0.022,-0.0129,714117.0,0.0115,0.1928,7069.0,-0.0597,-0.18,0.8181,0.0215,0.3912,0.0,6.7,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,48113,"dallas, tx",389000.0,-0.0061,0.1253,4184.0,-0.0231,-0.358,50.0,0.0,-0.055,2496.0,-0.0032,0.0163,148.0,0.1935,0.0423,1568.0,-0.0285,-0.4619,3333.0,-0.0484,0.2856,199.0,0.0063,0.1533,2068.0,-0.0066,0.0013,706015.0,0.0263,0.1657,7517.0,-0.0342,-0.1726,0.7966,-0.0212,0.3988,0.0,6.6,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,48113,"dallas, tx",391400.0,0.0089,0.1191,4283.0,-0.0325,-0.3485,50.0,0.0,-0.0451,2504.0,-0.0781,-0.0443,124.0,-0.0882,-0.1622,1614.0,-0.1132,-0.4624,3503.0,-0.0175,0.2994,198.0,0.0241,0.1436,2082.0,-0.0106,-0.002,687920.0,0.0134,0.1336,7784.0,-0.0273,-0.1601,0.8178,0.0125,0.4077,0.0,7.7,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,48113,"dallas, tx",387950.0,0.0144,0.0902,4427.0,-0.0526,-0.3323,50.0,0.0309,-0.03,2716.0,-0.0403,-0.053,136.0,-0.0556,-0.1282,1820.0,-0.0481,-0.4196,3565.0,-0.0401,0.2417,193.0,0.0219,0.1109,2104.0,-0.0017,-0.0022,678843.0,0.009,0.1095,8002.0,-0.0459,-0.1577,0.8053,0.0105,0.3723,0.0,8.1,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,48113,"dallas, tx",382450.0,0.02,0.0267,4673.0,-0.0341,-0.2801,49.0,0.0319,-0.049,2830.0,-0.0208,-0.0806,144.0,0.44,-0.1818,1912.0,-0.044,-0.3919,3714.0,-0.008,0.1998,189.0,0.0221,0.0649,2108.0,0.0192,-0.0225,672763.0,0.0244,0.0588,8387.0,-0.0184,-0.1254,0.7948,0.0209,0.3179,0.0,10.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,48113,"dallas, tx",374945.0,0.0281,-0.0107,4838.0,-0.0378,-0.2237,47.0,-0.1296,-0.06,2890.0,-0.0543,-0.1253,100.0,-0.0385,-0.2424,2000.0,0.1962,-0.3075,3744.0,0.3234,0.2089,185.0,0.0312,0.0222,2068.0,0.0181,-0.0575,656763.0,0.0385,-0.0124,8545.0,0.0752,-0.0836,0.7739,0.2112,0.2769,0.0,11.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,48113,"dallas, tx",364700.0,0.0807,-0.0527,5028.0,0.0438,-0.1431,54.0,0.0909,0.1868,3056.0,0.5099,-0.0091,104.0,0.1818,-0.2239,1672.0,0.3291,-0.371,2829.0,0.2079,-0.1321,179.0,0.0428,-0.0254,2031.0,0.0421,-0.0723,632434.0,0.0638,-0.0549,7947.0,0.1081,-0.1298,0.5626,0.0765,0.0072,0.0,12.4,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,48113,"dallas, tx",337470.0,0.0763,-0.1118,4817.0,-0.0884,-0.1469,50.0,0.1786,0.1361,2024.0,-0.3741,-0.3718,88.0,-0.3231,-0.4824,1258.0,-0.32,-0.4453,2342.0,-0.2296,-0.2775,172.0,0.0587,-0.0573,1949.0,0.0052,-0.108,594489.0,0.0692,-0.1155,7172.0,-0.1379,-0.1957,0.4862,-0.0891,-0.0879,1.0,12.6,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,48113,"dallas, tx",313541.0,-0.0638,-0.1359,5284.0,0.1324,-0.0272,42.0,-0.0667,-0.0361,3234.0,0.2458,0.106,130.0,-0.0441,-0.529,1850.0,0.1563,-0.2393,3040.0,0.136,0.0494,162.0,-0.0479,-0.0825,1939.0,-0.0157,-0.1008,556038.0,-0.0677,-0.1519,8319.0,0.133,-0.0009,0.5753,0.0018,0.042,1.0,5.2,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,48113,"dallas, tx",334900.0,0.0305,-0.0423,4666.0,0.0011,-0.1058,45.0,-0.3182,-0.0816,2596.0,0.0544,-0.0129,136.0,0.6585,-0.6136,1600.0,-0.0244,-0.362,2676.0,0.2993,0.0836,171.0,0.0259,-0.0069,1970.0,0.0056,-0.0588,596420.0,0.0361,-0.0495,7342.0,0.0926,-0.0442,0.5735,0.1317,0.1002,0.0,3.3,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,48113,"dallas, tx",325000.0,-0.0223,-0.0377,4661.0,-0.1086,-0.0645,66.0,0.0076,0.0645,2462.0,0.4482,-0.0494,82.0,-0.0682,-0.7405,1640.0,0.1748,-0.3132,2060.0,-0.1421,0.1366,166.0,-0.0112,0.0013,1959.0,-0.0225,-0.0472,575663.0,-0.0167,-0.0342,6720.0,-0.119,-0.0113,0.4419,-0.0172,0.0782,0.0,3.4,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,48113,"dallas, tx",332400.0,-0.0224,-0.0448,5229.0,-0.135,-0.0141,66.0,0.1293,0.0826,1700.0,-0.2026,-0.0801,88.0,-0.1538,-0.7708,1396.0,-0.4279,-0.4065,2401.0,-0.0699,0.0392,168.0,-0.0133,-0.0057,2004.0,-0.022,-0.0475,585467.0,-0.0221,-0.0502,7627.0,-0.1152,0.0017,0.4591,0.0321,0.0236,0.0,3.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,48113,"dallas, tx",340000.0,-0.0164,-0.0368,6045.0,-0.0724,0.0455,58.0,0.0962,0.1048,2132.0,-0.1319,-0.0873,104.0,-0.2676,-0.7438,2440.0,-0.1627,-0.1757,2581.0,-0.0044,0.0698,171.0,-0.0123,-0.0093,2049.0,-0.0079,-0.0459,598680.0,-0.0115,-0.0586,8620.0,-0.0512,0.055,0.427,0.0292,0.0097,0.0,3.2,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,48113,"dallas, tx",345677.0,-0.0116,-0.0263,6517.0,-0.0087,0.1455,53.0,0.0104,0.0635,2456.0,-0.0626,0.0016,142.0,-0.0405,-0.6844,2914.0,-0.0293,-0.1475,2593.0,-0.0382,0.0362,173.0,-0.0022,0.0003,2065.0,-0.0099,-0.042,605653.0,-0.002,-0.06,9086.0,-0.0196,0.1038,0.3978,-0.0122,-0.042,0.0,3.3,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,48113,"dallas, tx",349741.0,-0.0171,-0.0258,6574.0,-0.0084,0.1994,52.0,0.0159,0.0687,2620.0,-0.0865,-0.0353,148.0,-0.0513,-0.6917,3002.0,-0.0427,-0.1171,2696.0,-0.0611,0.0316,173.0,-0.0052,0.0078,2086.0,-0.0109,-0.0366,606851.0,-0.0081,-0.0662,9267.0,-0.0245,0.1451,0.41,-0.023,-0.0667,0.0,3.4,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,48113,"dallas, tx",355836.0,-0.0447,-0.0316,6630.0,0.0213,0.2706,52.0,0.0107,0.1085,2868.0,-0.0682,0.0839,156.0,-0.1136,-0.7132,3136.0,-0.0025,-0.0285,2871.0,-0.0725,0.0053,174.0,-0.0204,0.0078,2109.0,-0.0219,-0.0395,611836.0,-0.0371,-0.0594,9500.0,-0.0093,0.179,0.433,-0.0438,-0.1143,0.0,3.7,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,48113,"dallas, tx",372495.0,-0.0172,-0.064,6492.0,0.0416,0.2669,51.0,0.02,0.2143,3078.0,-0.0684,0.112,176.0,0.3333,-0.1538,3144.0,0.0886,0.2647,3096.0,-0.0005,0.0148,178.0,-0.0189,-0.0107,2156.0,-0.0173,-0.0677,635384.0,-0.0445,-0.1079,9590.0,0.0285,0.1743,0.4769,-0.0201,-0.1185,0.0,3.8,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,48113,"dallas, tx",379000.0,-0.0156,-0.0865,6232.0,0.062,0.3084,50.0,0.0989,0.2821,3304.0,0.0713,0.0522,132.0,-0.0149,-0.3529,2888.0,0.0865,0.2513,3097.0,-0.0499,-0.0322,181.0,-0.0168,-0.0228,2194.0,0.0022,-0.0652,664988.0,-0.0062,-0.0924,9324.0,0.021,0.1632,0.497,-0.0585,-0.1749,0.0,3.8,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,48113,"dallas, tx",385000.0,0.0133,-0.1045,5868.0,0.0392,0.3419,46.0,0.0443,0.2297,3084.0,-0.0428,0.0273,134.0,-0.2118,-0.141,2658.0,0.172,0.4019,3260.0,0.0056,0.0026,184.0,0.0087,-0.0306,2189.0,0.002,-0.0818,669154.0,-0.0044,-0.1346,9133.0,0.0242,0.1967,0.5555,-0.0186,-0.188,1.0,3.2,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,48113,"dallas, tx",379949.0,0.0471,-0.1006,5647.0,0.0395,0.3779,44.0,0.0,0.1466,3222.0,0.1019,-0.0037,170.0,-0.3841,-0.731,2268.0,-0.0674,-0.0266,3242.0,0.1189,0.0222,182.0,0.0304,-0.0306,2185.0,0.0132,-0.0671,672140.0,0.0252,-0.1134,8917.0,0.071,0.2267,0.5741,0.0408,-0.1997,1.0,3.1,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,48113,"dallas, tx",362857.0,0.0376,-0.1128,5432.0,0.041,0.4458,44.0,-0.1108,0.1172,2924.0,0.1118,0.0428,276.0,-0.2159,-0.3947,2432.0,-0.0303,0.1806,2897.0,0.1731,0.0049,177.0,0.0305,-0.0382,2156.0,0.0303,-0.0709,655610.0,0.0448,-0.1196,8326.0,0.0839,0.2539,0.5333,0.0601,-0.234,1.0,3.6,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
