month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,39041,"delaware, oh",539403.0,0.0454,0.1389,283.0,-0.0053,0.2309,29.0,-0.0492,0.234,288.0,0.0,0.0141,2.0,-0.6667,-0.5,138.0,0.0615,0.9714,239.0,-0.1525,-0.2981,201.0,-0.01,0.1156,2640.0,-0.0047,0.0004,634006.0,-0.0268,0.0702,521.0,-0.0795,-0.0908,0.846,-0.1469,-0.6376,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,39041,"delaware, oh",515975.0,-0.0077,0.0484,284.0,-0.0839,0.1337,31.0,0.3261,0.6944,288.0,-0.1724,-0.1579,6.0,-0.25,-0.7,130.0,-0.2073,0.1207,282.0,-0.099,-0.2134,204.0,0.0297,0.1461,2653.0,-0.0147,-0.0239,651484.0,0.0039,0.1013,566.0,-0.1002,-0.0706,0.993,-0.0167,-0.4382,0.0,3.3,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,39041,"delaware, oh",520000.0,-0.028,0.0947,310.0,0.19,0.2863,23.0,0.5082,0.9167,348.0,-0.1831,-0.0333,8.0,-0.5556,-0.3333,164.0,0.5185,0.4643,313.0,-0.034,-0.172,198.0,-0.0062,0.132,2692.0,-0.0138,0.0238,648952.0,-0.0111,0.1142,629.0,0.0688,0.0162,1.0097,-0.2341,-0.5588,0.0,3.2,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,39041,"delaware, oh",535000.0,0.0235,0.1566,261.0,0.1708,0.223,15.0,0.3261,0.525,426.0,0.039,0.0923,18.0,0.0,0.0,108.0,0.5429,0.6364,324.0,0.0221,-0.0756,199.0,-0.0208,0.1775,2730.0,0.0159,0.009,656266.0,0.0034,0.1443,589.0,0.0949,0.0444,1.2438,-0.181,-0.4018,0.0,3.3,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,39041,"delaware, oh",522725.0,0.015,0.0488,223.0,0.3735,0.2571,12.0,0.15,0.0455,410.0,0.1648,0.2202,18.0,0.5,0.125,70.0,2.5,0.25,317.0,0.2992,-0.1145,203.0,-0.0197,0.1983,2687.0,0.0351,-0.0236,654050.0,-0.0049,0.0557,538.0,0.3539,0.0122,1.4247,-0.0815,-0.5979,0.0,2.4,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,39041,"delaware, oh",515000.0,0.0277,0.1076,162.0,0.1329,-0.1606,10.0,-0.5,-0.3939,352.0,0.4667,0.1139,12.0,-0.6471,-0.4,20.0,0.1111,-0.6774,244.0,0.3708,-0.1469,207.0,-0.0283,0.1483,2596.0,0.0014,0.0079,657297.0,-0.0286,0.0865,397.0,0.2329,-0.189,1.5062,0.2614,0.0243,0.0,2.4,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,39041,"delaware, oh",501128.0,-0.0386,0.0693,143.0,0.1085,-0.109,20.0,-0.4483,-0.1667,240.0,0.4118,-0.1946,34.0,0.8889,0.7,18.0,-0.25,-0.3571,178.0,-0.0247,-0.3033,213.0,-0.0014,0.1728,2592.0,-0.008,0.0062,676619.0,-0.0178,0.1195,322.0,0.0354,-0.2156,1.2448,-0.17,-0.3471,0.0,2.8,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,39041,"delaware, oh",521225.0,-0.033,0.1126,129.0,-0.1103,-0.1623,36.0,-0.3029,-0.0333,170.0,0.0119,-0.0761,18.0,1.25,-0.5263,24.0,-0.3333,-0.4783,183.0,0.1774,-0.2217,214.0,0.0158,0.1297,2613.0,-0.0094,0.0263,688913.0,0.0147,0.1225,311.0,0.0401,-0.2046,1.4147,0.3458,-0.108,0.0,3.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,39041,"delaware, oh",539000.0,0.0899,0.1963,145.0,-0.1369,-0.1944,52.0,0.1556,-0.2518,168.0,0.4,-0.0455,8.0,-0.6,-0.6,36.0,0.125,0.0,155.0,-0.1644,-0.201,210.0,-0.0038,0.2157,2638.0,0.0706,0.0205,678918.0,0.0308,0.181,299.0,-0.1542,-0.2132,1.069,-0.0352,-0.0088,0.0,3.1,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,39041,"delaware, oh",494546.0,0.0332,0.1009,168.0,-0.1558,-0.2329,45.0,0.4754,-0.2373,120.0,-0.4231,-0.2208,20.0,1.0,1.5,32.0,-0.4483,-0.4839,186.0,-0.3267,-0.2782,211.0,0.0561,0.237,2464.0,-0.0073,-0.063,658613.0,0.1027,0.1672,354.0,-0.255,-0.2574,1.1042,-0.2803,-0.0693,0.0,2.4,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,39041,"delaware, oh",478675.0,-0.0128,0.0742,199.0,-0.1272,-0.3378,31.0,0.2708,-0.3146,208.0,-0.3158,0.0196,10.0,-0.375,-0.375,58.0,-0.3095,-0.463,276.0,-0.1113,-0.1991,200.0,0.0583,0.2372,2482.0,-0.0303,-0.0942,597261.0,0.0028,0.091,475.0,-0.1388,-0.2638,1.3844,0.0248,0.2397,0.0,2.5,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,39041,"delaware, oh",484900.0,0.0239,0.0377,228.0,-0.0065,-0.3133,24.0,0.0213,-0.3425,304.0,0.0704,-0.05,16.0,3.0,-0.2,84.0,0.2,-0.4474,310.0,-0.0896,-0.146,189.0,0.0454,0.1731,2560.0,-0.0301,-0.1131,595570.0,0.0054,0.0202,551.0,-0.0384,-0.2049,1.3596,-0.124,0.2663,0.0,2.8,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,39041,"delaware, oh",473600.0,-0.0377,0.0078,230.0,-0.0838,-0.328,24.0,0.3056,-0.3286,284.0,-0.1696,-0.0839,4.0,-0.8,-0.8571,70.0,-0.3966,-0.5139,341.0,-0.0502,-0.196,181.0,0.0171,0.1284,2639.0,-0.0289,-0.1105,592397.0,0.0015,0.0291,573.0,-0.0591,-0.2451,1.4837,0.0525,0.2435,0.0,3.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,39041,"delaware, oh",492175.0,0.0362,0.0352,251.0,0.0394,-0.2924,18.0,0.5,-0.5765,342.0,-0.05,0.0301,20.0,0.6667,0.25,116.0,0.0357,-0.2564,359.0,-0.0516,-0.1663,178.0,0.017,0.1435,2718.0,0.0335,-0.1191,591536.0,0.0156,0.0355,609.0,-0.0162,-0.2192,1.4311,-0.1373,0.2164,0.0,3.4,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,39041,"delaware, oh",475000.0,0.0269,-0.0084,241.0,0.1315,-0.3844,12.0,0.2,-0.6923,360.0,-0.0769,-0.0217,12.0,-0.3333,-0.4545,112.0,0.697,-0.2113,378.0,0.0785,-0.1738,175.0,0.0337,0.1311,2630.0,-0.0281,-0.1538,582426.0,0.0155,0.028,619.0,0.0985,-0.2722,1.5685,-0.0771,0.3999,1.0,3.8,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,39041,"delaware, oh",462553.0,-0.0719,-0.0412,213.0,0.2034,-0.524,10.0,-0.0909,-0.7938,390.0,0.1607,0.0656,18.0,0.125,-0.1818,66.0,0.1786,-0.6827,351.0,-0.0209,-0.2271,169.0,-0.0034,0.1092,2706.0,-0.0169,-0.1231,573527.0,-0.0743,0.0125,564.0,0.0612,-0.3693,1.6455,-0.3771,0.6321,1.0,4.2,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,39041,"delaware, oh",498398.0,0.0719,0.0606,177.0,-0.0829,-0.6305,11.0,-0.3333,-0.7885,336.0,0.0633,-0.0562,16.0,-0.2,-0.2,56.0,-0.0968,-0.7407,358.0,0.2517,0.0028,170.0,-0.0607,0.0999,2752.0,0.0684,-0.1027,619528.0,0.024,0.13,531.0,0.0848,-0.3882,2.0226,0.5407,1.2773,1.0,3.4,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,39041,"delaware, oh",464975.0,-0.0078,-0.0107,193.0,0.2025,-0.5992,17.0,-0.3125,-0.6024,316.0,0.0604,0.1049,20.0,0.0,0.6667,62.0,1.2143,-0.4655,286.0,0.1194,-0.0654,180.0,-0.0076,0.158,2576.0,-0.0002,-0.1477,604987.0,0.001,0.1176,490.0,0.1924,-0.3772,1.4819,-0.11,0.8464,1.0,3.7,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,39041,"delaware, oh",468650.0,0.0003,-0.0267,161.0,0.0422,-0.6515,24.0,-0.36,-0.3924,298.0,0.6196,-0.0449,20.0,-0.4737,1.5,28.0,-0.3913,-0.7971,256.0,0.0896,-0.1889,182.0,-0.0381,0.1827,2576.0,0.0118,-0.1732,604383.0,-0.0152,0.0992,411.0,0.0499,-0.4686,1.5919,0.0692,0.9079,0.0,4.5,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,39041,"delaware, oh",468490.0,0.0398,-0.0135,154.0,-0.1444,-0.6393,38.0,-0.4604,-0.25,184.0,0.0455,-0.3429,38.0,0.9,2.1667,46.0,0.2778,-0.6618,235.0,0.2088,-0.2024,189.0,0.0931,0.2286,2546.0,-0.015,-0.1815,613706.0,0.0676,0.103,391.0,0.0289,-0.4592,1.5227,0.4449,0.8342,0.0,4.7,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,39041,"delaware, oh",450538.0,0.0029,0.0043,180.0,-0.1781,-0.6133,70.0,0.178,-0.0885,176.0,0.1429,-0.2542,20.0,1.5,0.25,36.0,-0.4194,-0.7391,194.0,-0.2451,0.0572,173.0,0.0136,0.1598,2585.0,-0.017,-0.1556,574853.0,0.0188,0.0539,380.0,-0.2017,-0.4181,1.0778,-0.0957,0.6836,0.0,4.7,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,39041,"delaware, oh",449219.0,0.0081,0.0047,219.0,-0.2712,-0.5739,59.0,0.3258,-0.2625,154.0,-0.2451,0.0548,8.0,-0.5,3.0,62.0,-0.4259,-0.4561,257.0,-0.2529,0.2754,171.0,0.0564,0.156,2630.0,-0.0402,-0.1324,564266.0,0.0307,0.0323,476.0,-0.2614,-0.3352,1.1735,0.0288,0.7815,0.0,4.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,39041,"delaware, oh",445613.0,-0.0464,0.0016,301.0,-0.0949,-0.4881,45.0,0.2192,-0.3258,204.0,-0.3625,0.02,16.0,-0.2,3.0,108.0,-0.2895,-0.5424,344.0,-0.0523,0.1061,162.0,0.0034,0.1109,2740.0,-0.0506,-0.1006,547465.0,-0.0622,0.0167,645.0,-0.07,-0.2823,1.1448,0.0514,0.6149,0.0,3.7,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,39041,"delaware, oh",467295.0,-0.0056,0.0502,332.0,-0.0278,-0.5132,37.0,0.0429,-0.3314,320.0,0.0323,0.1594,20.0,-0.2857,0.1111,152.0,0.0556,-0.573,363.0,-0.1429,0.1101,161.0,0.0056,0.123,2886.0,-0.0273,-0.0717,583767.0,0.0141,0.104,693.0,-0.087,-0.3101,1.0934,-0.1467,0.6139,0.0,4.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,39041,"delaware, oh",469950.0,-0.0116,0.0431,342.0,-0.0353,-0.5114,35.0,-0.1765,-0.3287,310.0,-0.0663,0.0197,28.0,0.75,0.75,144.0,-0.0769,-0.617,424.0,-0.0151,0.2293,160.0,0.0307,0.12,2967.0,-0.0382,-0.058,575670.0,0.0077,0.0799,759.0,-0.0269,-0.2723,1.2401,0.0254,0.7473,0.0,4.9,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,39041,"delaware, oh",475450.0,-0.0074,0.0388,354.0,-0.0958,-0.5117,43.0,0.0897,-0.1229,332.0,-0.0978,-0.0349,16.0,-0.2727,0.0,156.0,0.0986,-0.6139,430.0,-0.0601,0.1749,155.0,0.0059,0.0817,3085.0,-0.0072,-0.0393,571284.0,0.0083,0.0588,780.0,-0.0829,-0.2844,1.2147,0.0461,0.7099,0.0,5.3,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,39041,"delaware, oh",479010.0,-0.0071,0.0324,392.0,-0.1251,-0.4652,39.0,-0.1959,-0.1333,368.0,0.0055,-0.0213,22.0,0.0,0.8333,142.0,-0.3173,-0.6432,458.0,0.0088,0.1686,154.0,0.0137,0.0855,3108.0,0.0072,-0.061,566570.0,0.0002,0.0379,851.0,-0.0481,-0.2416,1.1686,0.1552,0.6337,0.0,6.7,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,39041,"delaware, oh",482425.0,0.0267,0.0267,448.0,-0.0658,-0.3083,49.0,-0.0673,0.2763,366.0,0.0281,-0.1202,22.0,0.1,0.8333,208.0,-0.037,-0.4091,454.0,0.2703,0.1007,152.0,-0.0117,0.0661,3085.0,0.006,-0.0864,566432.0,0.0331,0.0156,894.0,0.0294,-0.1735,1.0134,0.2681,0.3766,0.0,7.6,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,39041,"delaware, oh",469900.0,-0.0002,-0.0054,479.0,-0.0052,-0.2199,52.0,0.253,0.3867,356.0,0.2448,-0.1682,20.0,0.6667,0.0,216.0,0.8621,-0.2603,357.0,0.1667,-0.1896,154.0,-0.011,0.0778,3067.0,0.0148,-0.0858,548259.0,0.0128,-0.0149,868.0,0.1043,-0.1737,0.7453,0.1098,0.0279,0.0,8.2,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,39041,"delaware, oh",470000.0,-0.0239,-0.0112,482.0,0.0456,-0.1075,42.0,0.0506,0.044,286.0,-0.0833,-0.4017,12.0,0.5,0.0,116.0,-0.1594,-0.4957,306.0,-0.0286,-0.2875,156.0,0.0136,0.0895,3022.0,-0.0301,-0.0756,541348.0,-0.0154,-0.0308,786.0,0.0175,-0.183,0.6355,-0.0485,-0.1606,0.0,9.8,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,39041,"delaware, oh",481500.0,0.0139,0.023,461.0,0.0785,-0.0697,40.0,-0.21,-0.0595,312.0,0.1143,-0.2041,8.0,-0.3333,0.0,138.0,0.0147,-0.2333,315.0,0.0714,-0.0843,154.0,-0.0008,0.066,3116.0,0.0016,-0.0335,549842.0,-0.0118,-0.0079,773.0,0.0685,-0.0771,0.684,-0.0045,-0.0109,0.0,3.8,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,39041,"delaware, oh",474900.0,0.0586,0.0446,427.0,-0.0827,-0.0543,50.0,-0.3443,-0.2593,280.0,0.1864,0.0938,12.0,-0.25,2.0,136.0,-0.0145,0.0625,294.0,0.6022,0.144,154.0,0.0318,0.0648,3111.0,0.0162,-0.0171,556383.0,0.0201,0.0254,723.0,0.1072,0.0241,0.6885,0.2943,0.1193,0.0,3.4,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,39041,"delaware, oh",448600.0,0.0033,0.0404,466.0,-0.0944,0.0333,76.0,-0.0469,-0.148,236.0,0.6164,0.0926,16.0,7.0,0.3333,138.0,0.2105,0.0147,184.0,-0.0893,-0.1005,149.0,0.0103,0.0344,3062.0,0.0101,-0.0109,545441.0,-0.0022,0.0259,653.0,-0.088,0.0008,0.3942,0.0022,-0.0586,0.0,3.8,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,39041,"delaware, oh",447125.0,0.005,0.0484,514.0,-0.1244,-0.041,80.0,0.2121,-0.0184,146.0,-0.27,0.2586,2.0,-0.5,-0.5,114.0,-0.5169,-0.2875,202.0,-0.3521,-0.1084,148.0,0.0151,0.0474,3031.0,-0.0051,-0.0191,546619.0,0.0151,0.0519,716.0,-0.2027,-0.0616,0.392,-0.1378,-0.0296,0.0,3.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,39041,"delaware, oh",444900.0,-0.0001,0.0315,587.0,-0.1393,-0.1361,66.0,0.209,0.0,200.0,-0.2754,-0.0099,4.0,-0.7778,0.0,236.0,-0.3371,-0.0781,311.0,-0.0489,0.154,145.0,0.0144,0.0489,3047.0,-0.02,-0.0217,538467.0,0.0183,0.045,898.0,-0.106,-0.0557,0.5298,0.0503,0.1332,0.0,3.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,39041,"delaware, oh",444950.0,-0.0124,0.029,682.0,-0.0243,-0.0658,55.0,0.0471,-0.1051,276.0,-0.0921,-0.0213,18.0,0.125,0.8,356.0,-0.0532,-0.0582,327.0,-0.0508,0.0498,143.0,0.0029,0.0302,3109.0,-0.013,-0.0117,528785.0,-0.0081,0.0282,1005.0,-0.0369,-0.0295,0.4795,-0.0134,0.0528,0.0,3.1,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,39041,"delaware, oh",450533.0,-0.0157,0.0486,699.0,-0.0359,-0.0617,52.0,0.076,-0.0163,304.0,-0.1163,-0.0617,16.0,0.0,0.3333,376.0,-0.0693,0.0108,345.0,-0.0587,-0.0014,143.0,-0.0046,0.0237,3150.0,-0.0191,0.0044,533097.0,-0.012,0.0407,1043.0,-0.0431,-0.0352,0.4928,-0.012,0.0298,0.0,3.2,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,39041,"delaware, oh",457713.0,-0.0135,0.0405,725.0,-0.0096,-0.0183,48.0,0.0768,0.0255,344.0,-0.0851,0.0238,16.0,0.3333,0.1429,404.0,0.0151,0.0412,366.0,-0.0651,-0.0356,144.0,0.0095,0.0274,3211.0,-0.0297,0.0035,539566.0,-0.0116,0.0364,1090.0,-0.0281,-0.0302,0.5048,-0.03,-0.0091,0.0,3.4,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,39041,"delaware, oh",463963.0,-0.0126,0.0405,732.0,0.1314,0.0288,45.0,0.1842,0.0227,376.0,-0.0962,-0.1174,12.0,0.0,-0.4545,398.0,0.1307,-0.1116,392.0,-0.0498,-0.0885,142.0,-0.0045,0.0238,3310.0,-0.02,0.028,545880.0,-0.0212,0.0568,1122.0,0.0375,-0.0141,0.5348,-0.1019,-0.0688,0.0,3.7,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,39041,"delaware, oh",469900.0,-0.0054,0.0445,647.0,0.0537,-0.0015,38.0,0.0133,0.0556,416.0,-0.028,0.0196,12.0,-0.4,-0.625,352.0,0.2055,-0.0435,412.0,-0.0647,-0.0658,143.0,-0.0009,0.0169,3377.0,0.0066,0.0345,557721.0,0.0021,0.048,1081.0,0.029,-0.0064,0.6368,-0.0806,-0.0438,0.0,3.5,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,39041,"delaware, oh",472450.0,-0.006,0.0216,614.0,0.1381,0.0632,38.0,-0.0566,0.1719,428.0,-0.1046,-0.1406,20.0,0.6667,-0.0909,292.0,0.2696,-0.0267,441.0,0.0256,-0.0308,143.0,-0.0003,0.014,3355.0,0.0261,0.0203,556577.0,-0.0035,0.023,1051.0,0.092,0.0199,0.7174,-0.0787,-0.0696,0.0,2.8,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,39041,"delaware, oh",475320.0,0.0098,0.0225,540.0,0.0899,0.0747,40.0,-0.0536,0.2422,478.0,0.2194,0.0482,12.0,0.5,-0.6,230.0,0.2778,-0.0336,430.0,0.2485,0.1848,143.0,-0.0083,0.0118,3270.0,0.0141,0.0162,558559.0,0.0078,0.0288,962.0,0.1493,0.1128,0.7961,0.1012,0.074,0.0,2.6,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,39041,"delaware, oh",470689.0,0.0353,0.046,495.0,0.0963,0.1224,42.0,-0.3778,-0.0667,392.0,0.5313,0.1529,8.0,1.0,-0.7778,180.0,0.4063,0.2857,344.0,0.3385,0.1661,144.0,-0.0019,0.0298,3224.0,0.0186,0.0075,554223.0,0.0215,0.0085,837.0,0.1856,0.1326,0.6949,0.1257,0.026,0.0,3.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,39041,"delaware, oh",454625.0,0.0544,0.0103,452.0,0.0022,0.1176,68.0,-0.2458,-0.1118,256.0,0.1852,0.1636,4.0,-0.6667,-0.75,128.0,-0.0588,0.3061,257.0,0.2598,0.0019,144.0,0.0024,0.0331,3165.0,0.0226,-0.0068,542579.0,0.0205,-0.0419,706.0,0.082,0.0641,0.5692,0.1164,-0.0657,0.0,3.3,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,39041,"delaware, oh",431175.0,0.011,-0.0201,451.0,-0.1595,0.0158,90.0,0.0982,0.0377,216.0,0.8621,0.2273,12.0,2.0,-0.1429,136.0,-0.15,0.0149,204.0,-0.0973,-0.0049,144.0,0.023,0.0562,3095.0,0.0017,-0.0031,531656.0,0.0231,-0.005,653.0,-0.1448,0.0054,0.4528,0.0312,-0.0094,0.0,3.7,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
