month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202201,21137,"lincoln, ky",177250.0,-0.0607,0.2224,41.0,-0.0787,-0.1087,92.0,0.1358,0.2603,20.0,4.0,0.0,0.0,,,12.0,0.0,2.0,35.0,0.0294,0.3462,121.0,0.0492,0.23,1500.0,0.0,0.0373,197053.0,-0.053,0.1819,75.0,-0.0446,0.087,0.8537,0.0896,0.2884,0.0,5.3,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,21137,"lincoln, ky",188700.0,0.0515,0.3983,45.0,-0.1604,-0.0918,81.0,0.35,0.1289,4.0,-0.8462,-0.7143,0.0,,,12.0,-0.1429,1.0,34.0,-0.0556,0.1525,115.0,0.0224,0.2066,1500.0,0.0,0.0417,208079.0,0.0133,0.3114,79.0,-0.108,0.0397,0.764,0.0848,0.162,1.0,4.6,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,21137,"lincoln, ky",179450.0,-0.0295,0.2501,53.0,0.06,0.0928,60.0,0.0909,-0.0875,26.0,0.0833,0.0833,0.0,,,14.0,-0.3,0.75,36.0,0.0,0.125,113.0,-0.0139,0.2242,1500.0,-0.0999,0.0163,205341.0,-0.1341,0.248,88.0,0.0115,0.1429,0.6792,-0.0408,0.0195,0.0,4.4,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,21137,"lincoln, ky",184900.0,-0.037,0.2885,50.0,-0.0826,0.0417,55.0,0.1892,-0.0517,24.0,0.3333,0.2,0.0,,,20.0,1.5,0.25,36.0,0.2414,0.2857,114.0,-0.0493,0.2119,1667.0,0.0238,0.1621,237139.0,-0.0207,0.4397,87.0,0.0357,0.16,0.72,0.1879,0.1367,0.0,5.4,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,21137,"lincoln, ky",192000.0,-0.1088,0.2387,55.0,0.172,0.101,46.0,0.2333,0.0165,18.0,-0.4375,-0.1818,0.0,,,8.0,-0.3333,0.0,29.0,-0.1343,0.2889,120.0,0.0111,0.3092,1628.0,-0.0737,0.1627,242158.0,-0.0068,0.4346,84.0,0.05,0.1831,0.5321,-0.1883,0.0776,0.0,5.3,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,21137,"lincoln, ky",215450.0,0.0515,0.4767,47.0,0.1071,0.1341,38.0,-0.2105,-0.1848,32.0,0.0,0.1429,0.0,,,12.0,0.0,2.0,34.0,-0.0694,0.4565,119.0,-0.0101,0.2989,1757.0,0.0158,0.1337,243813.0,0.0147,0.4621,80.0,0.0256,0.2308,0.7204,-0.1367,0.1595,0.0,5.3,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,21137,"lincoln, ky",204900.0,0.2053,0.371,42.0,0.1667,0.0909,48.0,-0.064,-0.3214,32.0,0.4545,1.0,0.0,,,12.0,0.2,0.5,36.0,-0.04,0.5652,120.0,0.0265,0.2837,1730.0,0.0079,0.0538,240271.0,0.0694,0.4439,78.0,0.0986,0.3448,0.8571,-0.1845,0.2597,1.0,6.1,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,21137,"lincoln, ky",170000.0,0.0003,0.2061,36.0,-0.027,-0.0769,51.0,0.6111,-0.2902,22.0,0.375,0.5714,0.0,,,10.0,1.5,0.6667,38.0,0.0135,0.2931,117.0,0.034,0.2383,1717.0,0.0303,0.1443,224675.0,-0.0076,0.4045,71.0,-0.0139,0.1181,1.0417,0.0417,0.2981,0.0,6.4,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,21137,"lincoln, ky",169950.0,0.0001,0.3083,37.0,0.0571,-0.2292,32.0,-0.3115,-0.5987,16.0,-0.3846,0.0,0.0,,,4.0,-0.3333,-0.5,37.0,0.2982,0.85,113.0,0.08,0.3026,1666.0,0.0437,0.1107,226397.0,0.0996,0.3378,72.0,0.2,0.0746,1.0,0.1857,0.5833,0.0,5.2,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,21137,"lincoln, ky",169925.0,0.0268,0.1404,35.0,0.0769,-0.2473,46.0,-0.2852,-0.4786,26.0,0.625,2.25,0.0,,,6.0,-0.25,-0.4,29.0,-0.0952,0.1633,105.0,0.0663,0.1602,1596.0,-0.0295,-0.0059,205884.0,-0.0636,0.1299,60.0,-0.0323,-0.1429,0.8143,-0.1549,0.2874,1.0,5.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,21137,"lincoln, ky",165488.0,0.1679,0.126,33.0,-0.1096,-0.3868,64.0,-0.1899,0.0407,16.0,0.0,0.0,0.0,,,8.0,-0.2,0.3333,32.0,-0.0735,0.1887,98.0,0.0026,0.0962,1645.0,0.1046,-0.0204,219863.0,0.1688,0.1679,62.0,-0.1206,-0.1895,0.9692,0.0377,0.4692,0.0,6.3,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,21137,"lincoln, ky",141700.0,-0.0228,0.0858,37.0,-0.2065,-0.3364,79.0,0.0822,0.2344,16.0,-0.2,0.0,0.0,,,10.0,1.5,-0.5833,34.0,0.3077,0.8889,98.0,-0.0028,0.1438,1489.0,0.0297,0.0213,188106.0,0.1283,0.0416,71.0,0.0217,0.0368,0.9315,0.3663,0.6042,0.0,6.5,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,21137,"lincoln, ky",145000.0,0.0745,0.1846,46.0,-0.0612,-0.1154,73.0,0.0174,-0.1751,20.0,0.4286,-0.1667,0.0,,,4.0,-0.3333,0.0,26.0,-0.1186,0.8571,98.0,0.0292,0.1252,1446.0,0.0042,-0.0082,166720.0,0.0507,-0.0249,69.0,-0.0861,0.0615,0.5652,-0.0368,0.296,0.0,6.7,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,21137,"lincoln, ky",134950.0,-0.0599,0.0502,49.0,0.0103,-0.1327,72.0,0.0913,-0.3387,14.0,-0.4167,0.75,0.0,,,6.0,-0.25,2.0,30.0,-0.0781,0.3721,95.0,0.0374,0.0196,1440.0,-0.0244,-0.0214,158674.0,-0.0356,-0.1574,76.0,-0.0195,-0.0066,0.602,-0.0578,0.2215,1.0,6.2,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,21137,"lincoln, ky",143550.0,0.0003,0.0261,49.0,0.0104,-0.2422,66.0,0.1336,-0.2355,24.0,0.2,1.0,0.0,,,8.0,-0.5,0.0,32.0,0.1429,0.3913,92.0,-0.0238,-0.0172,1476.0,0.0293,-0.0014,164533.0,-0.0011,-0.1305,77.0,0.0267,-0.1047,0.6598,0.0765,0.3004,1.0,5.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,21137,"lincoln, ky",143500.0,-0.0742,-0.0427,48.0,-0.0303,-0.3514,58.0,0.2747,-0.2123,20.0,-0.0909,0.1111,0.0,,,16.0,1.0,0.0,28.0,0.2444,0.3333,94.0,0.0271,0.0424,1434.0,0.0243,-0.0902,164713.0,-0.0242,-0.1632,75.0,0.0563,-0.1525,0.5833,0.1288,0.2995,0.0,5.2,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,21137,"lincoln, ky",155000.0,0.0624,0.0517,50.0,0.2073,-0.3077,46.0,-0.0109,-0.3868,22.0,-0.2143,0.5714,0.0,,,8.0,1.0,-0.5,23.0,-0.0217,0.0714,92.0,0.0031,0.0151,1400.0,-0.0968,-0.142,168804.0,0.0123,-0.1383,71.0,0.0923,-0.1932,0.4545,-0.1064,0.1608,0.0,5.8,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,21137,"lincoln, ky",145900.0,-0.0238,0.0121,41.0,0.0649,-0.4058,46.0,-0.3429,-0.3714,28.0,0.75,0.1667,0.0,,,4.0,-0.5,-0.6667,23.0,0.0,0.0455,91.0,-0.0217,0.0122,1550.0,-0.0559,-0.0599,166751.0,0.0021,-0.1521,65.0,0.1207,-0.2614,0.561,-0.0364,0.2421,0.0,5.8,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,21137,"lincoln, ky",149450.0,0.0603,0.0564,39.0,-0.0128,-0.4031,70.0,-0.021,0.0108,16.0,0.1429,-0.3333,0.0,,,8.0,0.3333,-0.2,23.0,-0.2069,0.0222,94.0,-0.0098,0.0477,1642.0,0.0945,-0.0233,166408.0,0.0403,-0.138,58.0,-0.0866,-0.3295,0.5974,-0.1462,0.2486,0.0,7.2,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,21137,"lincoln, ky",140950.0,0.0851,0.0108,39.0,-0.1875,-0.3906,72.0,-0.0892,0.007,14.0,-0.125,-0.125,0.0,,,6.0,-0.25,0.5,29.0,0.45,0.7059,94.0,0.0876,0.0948,1500.0,0.0,-0.0151,159968.0,-0.0547,-0.0906,64.0,-0.0522,-0.2063,0.7436,0.3269,0.478,0.0,6.3,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,21137,"lincoln, ky",129900.0,-0.1282,0.0,48.0,0.0323,-0.2066,79.0,-0.1054,0.0903,16.0,1.0,0.0,0.0,,,8.0,-0.2,-0.5556,20.0,-0.1837,0.25,87.0,-0.038,0.0492,1500.0,-0.0659,-0.0073,169227.0,-0.0713,0.0092,67.0,-0.0429,-0.1067,0.4167,-0.1102,0.1522,0.0,14.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,21137,"lincoln, ky",149000.0,0.0138,0.147,47.0,-0.1226,-0.2846,88.0,0.4268,0.0944,8.0,-0.5,-0.3333,0.0,,,10.0,0.6667,-0.1667,25.0,-0.0755,0.1667,90.0,0.0075,0.0698,1606.0,-0.0436,0.0347,182219.0,-0.0321,0.1194,70.0,-0.085,-0.1813,0.5269,0.0269,0.2038,0.0,20.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,21137,"lincoln, ky",146975.0,0.1262,0.1066,53.0,-0.0364,-0.2639,62.0,-0.0391,-0.2801,16.0,0.0,0.0,0.0,,,6.0,-0.75,-0.625,27.0,0.4722,0.2045,90.0,0.0461,0.0729,1679.0,0.1516,0.029,188253.0,0.0424,0.188,77.0,0.125,-0.1593,0.5,0.1727,0.1944,0.0,6.1,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,21137,"lincoln, ky",130500.0,0.0662,-0.0186,55.0,0.0577,-0.2199,64.0,-0.2768,-0.2727,16.0,-0.3333,-0.3333,0.0,,,24.0,5.0,0.2,18.0,0.2857,-0.2174,86.0,-0.019,0.0441,1458.0,0.0,-0.1424,180591.0,0.0563,0.1809,68.0,0.0462,-0.2527,0.3273,0.058,0.001,0.0,4.9,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,21137,"lincoln, ky",122400.0,-0.0475,-0.1129,52.0,-0.0796,-0.2518,89.0,-0.1843,0.1607,24.0,2.0,-0.3333,0.0,,,4.0,1.0,-0.7143,14.0,-0.3488,-0.125,87.0,-0.0674,0.062,1458.0,-0.0092,-0.1346,170970.0,-0.0921,0.1057,65.0,-0.1447,-0.2216,0.2692,-0.1113,0.039,1.0,5.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,21137,"lincoln, ky",128500.0,-0.0815,-0.0108,57.0,-0.1172,-0.2153,109.0,0.2616,0.4662,8.0,-0.3333,-0.3333,0.0,,,2.0,-0.75,-0.8333,22.0,-0.0652,0.7917,94.0,0.0,0.0879,1472.0,-0.0044,-0.1283,188322.0,-0.0048,0.1908,76.0,-0.1163,-0.0843,0.3805,0.0212,0.2139,0.0,4.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,21137,"lincoln, ky",139900.0,-0.0667,0.1018,64.0,-0.1351,-0.1351,86.0,0.1679,0.0955,12.0,-0.3333,-0.1429,0.0,,,8.0,-0.5,-0.2,23.0,0.0952,0.5333,94.0,0.0354,0.0879,1478.0,-0.0623,-0.1069,189221.0,-0.0387,0.1237,86.0,-0.0282,-0.0058,0.3594,0.0756,0.1567,0.0,3.7,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,21137,"lincoln, ky",149900.0,0.0171,0.1899,74.0,0.035,0.0,74.0,-0.0077,-0.0853,18.0,0.2857,-0.1,0.0,,,16.0,0.0,-0.2,21.0,0.0,-0.0233,90.0,0.0001,0.1219,1576.0,-0.034,-0.0327,196830.0,0.0047,0.1899,89.0,0.0057,-0.0635,0.2838,-0.0099,-0.0068,0.0,4.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,21137,"lincoln, ky",147386.0,0.0224,0.1251,72.0,0.0362,-0.0069,74.0,0.014,-0.1471,14.0,-0.4167,-0.125,0.0,,,16.0,0.3333,0.0,21.0,-0.0455,-0.1923,90.0,0.0002,0.0964,1632.0,-0.0103,0.0147,195904.0,-0.0039,0.1418,88.0,0.0,-0.0928,0.2937,-0.0251,-0.0674,0.0,3.9,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,21137,"lincoln, ky",144155.0,0.0189,0.1537,69.0,0.0698,-0.1266,73.0,0.0568,0.0802,24.0,0.0,0.5,0.0,,,12.0,0.2,1.0,22.0,-0.0222,-0.0435,90.0,0.0126,0.2147,1649.0,-0.0192,0.0718,196668.0,0.0187,0.1707,88.0,0.0173,-0.1066,0.3188,-0.03,0.0277,0.0,4.5,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,21137,"lincoln, ky",141475.0,0.0146,0.0681,65.0,0.0078,-0.2229,69.0,-0.0246,0.1688,24.0,0.5,0.0909,0.0,,,10.0,1.5,0.25,23.0,0.3235,0.125,89.0,0.0347,0.1964,1681.0,0.1037,-0.0003,193058.0,0.0976,0.1242,87.0,0.0813,-0.1478,0.3488,0.0832,0.1079,0.0,5.4,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,21137,"lincoln, ky",139438.0,0.0734,0.0734,64.0,0.0579,-0.0725,71.0,-0.0139,0.2137,16.0,0.0,-0.4286,0.0,,,4.0,-0.7778,-0.6667,17.0,0.0625,-0.4333,86.0,0.0423,0.1289,1523.0,0.0079,-0.0842,175899.0,0.049,0.165,80.0,0.0667,-0.1489,0.2656,0.0012,-0.1692,0.0,5.3,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,21137,"lincoln, ky",129900.0,0.0,-0.042,61.0,-0.0692,-0.1103,72.0,-0.102,0.2857,16.0,0.3333,-0.3333,0.0,,,18.0,0.5,0.2857,16.0,-0.2381,-0.3333,83.0,-0.0192,0.0755,1511.0,-0.0264,-0.0854,167685.0,0.0302,0.1287,75.0,-0.1228,-0.1525,0.2645,-0.0586,-0.0885,0.0,4.6,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,21137,"lincoln, ky",129900.0,-0.0219,-0.0246,65.0,-0.0972,-0.0299,80.0,-0.0615,0.2012,12.0,-0.25,-0.4,0.0,,,12.0,-0.25,0.5,21.0,-0.0455,0.1667,84.0,0.0105,0.0426,1552.0,-0.0489,-0.1104,162777.0,0.0273,0.082,86.0,-0.0604,0.0,0.3231,0.0175,0.0544,0.0,4.3,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,21137,"lincoln, ky",132814.0,-0.0012,0.1549,72.0,0.0213,0.0,85.0,-0.0292,0.0679,16.0,-0.3333,-0.3333,0.0,,,16.0,-0.2,0.3333,22.0,-0.0435,0.5714,83.0,0.018,0.0417,1632.0,-0.0402,0.05,158457.0,0.0361,0.1211,91.0,0.0,0.0833,0.3056,-0.0207,0.1111,0.0,5.7,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,21137,"lincoln, ky",132975.0,-0.0363,0.1588,71.0,0.0144,0.1016,88.0,0.1541,0.0414,24.0,-0.3333,0.3333,0.0,,,20.0,0.4286,2.3333,23.0,0.4375,0.9167,82.0,-0.0022,0.0442,1700.0,0.0091,0.0954,152932.0,-0.011,0.0911,91.0,0.0898,0.1895,0.3262,0.096,0.1387,0.0,5.8,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,21137,"lincoln, ky",137981.0,0.0622,0.1819,70.0,-0.0347,0.112,76.0,0.0304,-0.0813,36.0,2.0,2.0,0.0,,-1.0,14.0,0.1667,0.75,16.0,0.3333,0.5238,82.0,-0.0447,0.0473,1685.0,-0.0019,0.0831,154630.0,-0.0222,0.0962,84.0,0.006,0.1678,0.2302,0.0635,0.0622,1.0,5.8,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,21137,"lincoln, ky",129900.0,0.023,0.132,72.0,-0.027,0.1429,74.0,-0.0573,-0.039,12.0,-0.1429,-0.25,0.0,,,12.0,0.2,2.0,12.0,-0.2,-0.1429,86.0,0.0,0.1073,1688.0,0.0199,0.1581,158143.0,-0.0609,0.1162,83.0,-0.0405,0.0779,0.1667,-0.036,-0.0556,0.0,4.8,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,21137,"lincoln, ky",126975.0,0.0079,0.108,74.0,0.0,0.1045,79.0,-0.0248,-0.1326,14.0,-0.3,0.1667,0.0,,,10.0,-0.5,1.5,15.0,-0.3023,-0.3617,86.0,0.0677,0.1393,1655.0,0.0156,0.0768,168393.0,0.018,0.1736,87.0,-0.0847,0.0058,0.2027,-0.0878,-0.148,0.0,4.6,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
