month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,51199,"york, va",423783.0,-0.0143,0.1309,118.0,-0.1161,-0.1418,41.0,0.1971,0.1549,56.0,-0.4043,-0.4286,2.0,-0.5,-0.5,28.0,-0.2222,0.5556,48.0,0.1294,-0.36,194.0,0.0007,0.0898,2247.0,0.003,0.052,494817.0,-0.0074,0.0529,159.0,-0.0621,-0.2114,0.4068,0.0884,-0.1387,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,51199,"york, va",429923.0,0.0121,0.1709,134.0,0.0943,-0.0793,34.0,0.181,0.2455,94.0,-0.0962,-0.0962,4.0,0.0,0.0,36.0,0.8,0.125,43.0,0.1184,-0.4444,194.0,0.0142,0.1258,2240.0,-0.0083,0.0739,498498.0,-0.0045,0.1746,169.0,0.1192,-0.2084,0.3184,0.0069,-0.2092,0.0,3.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,51199,"york, va",424795.0,-0.0393,0.2117,122.0,0.0991,-0.2229,29.0,-0.0169,0.0,104.0,0.1556,-0.1034,4.0,,0.0,20.0,-0.0909,-0.1667,38.0,-0.2897,-0.4722,191.0,-0.0271,0.1228,2259.0,-0.009,0.1117,500745.0,-0.0223,0.2005,151.0,-0.0443,-0.2911,0.3115,-0.1705,-0.1471,0.0,2.8,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,51199,"york, va",442173.0,-0.0276,0.2249,111.0,-0.0263,-0.2475,30.0,0.3111,0.2967,90.0,-0.2623,-0.375,0.0,-1.0,-1.0,22.0,0.375,0.1,54.0,-0.1575,-0.4153,197.0,-0.0062,0.1283,2280.0,-0.0239,0.1218,512161.0,-0.0139,0.2294,158.0,-0.0733,-0.3024,0.482,-0.075,-0.1384,0.0,2.8,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,51199,"york, va",454725.0,0.03,0.2635,114.0,0.2955,-0.1298,23.0,-0.0217,-0.0625,122.0,0.0167,-0.0758,8.0,0.0,1.0,16.0,0.0,-0.3333,64.0,0.0948,-0.3172,198.0,0.0354,0.1489,2335.0,-0.002,0.1492,519406.0,0.0316,0.1939,171.0,0.184,-0.1723,0.557,-0.1021,-0.1529,0.0,2.9,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,51199,"york, va",441500.0,0.0382,0.3084,88.0,0.3134,-0.3553,23.0,-0.2923,-0.08,120.0,0.8182,-0.1667,8.0,1.0,0.3333,16.0,1.6667,1.0,58.0,0.2083,-0.2883,191.0,0.0328,0.0975,2340.0,0.0359,0.1332,503484.0,0.0198,0.1137,144.0,0.3211,-0.2889,0.6591,-0.0573,0.062,0.0,2.3,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,51199,"york, va",425253.0,0.0127,0.2619,67.0,-0.1299,-0.4704,33.0,-0.0299,-0.2308,66.0,-0.0571,-0.3125,4.0,1.0,-0.75,6.0,-0.25,0.0,48.0,0.1163,-0.2889,185.0,-0.0208,0.0435,2259.0,0.0,0.1353,493721.0,0.0014,0.0924,109.0,-0.0763,-0.3807,0.7164,0.158,0.1828,0.0,2.5,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,51199,"york, va",419900.0,0.0368,0.3288,77.0,-0.061,-0.444,34.0,-0.4846,-0.1879,70.0,0.25,-0.2045,2.0,-0.5,-0.875,8.0,1.0,-0.5556,43.0,-0.0227,-0.14,189.0,-0.0062,0.1095,2259.0,0.0217,0.1696,493039.0,-0.0134,0.2059,118.0,-0.0248,-0.3426,0.5584,0.0219,0.1974,0.0,2.6,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,51199,"york, va",405000.0,0.0032,0.1638,82.0,-0.1759,-0.4641,65.0,0.2808,0.1818,56.0,0.12,-0.3636,4.0,0.0,0.0,4.0,-0.6,-0.6667,44.0,-0.4359,-0.0435,190.0,0.0095,0.1095,2211.0,0.0396,0.0464,499724.0,0.0498,0.1556,121.0,-0.2903,-0.3665,0.5366,-0.2473,0.2359,0.0,3.1,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,51199,"york, va",403725.0,0.0221,0.1576,100.0,-0.2134,-0.4265,51.0,0.3716,-0.2252,50.0,-0.4444,-0.1071,4.0,-0.5,,10.0,-0.375,-0.2857,78.0,0.1064,0.5918,188.0,0.0103,0.0991,2127.0,-0.0382,-0.0431,476032.0,0.0201,0.0822,171.0,-0.0683,-0.1958,0.7839,0.2266,0.5015,0.0,2.3,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,51199,"york, va",395000.0,0.0479,0.1793,127.0,-0.0417,-0.3162,37.0,0.0571,-0.3084,90.0,-0.0217,0.1842,8.0,0.0,,16.0,-0.3333,0.0,71.0,0.0846,0.2589,186.0,0.0285,0.1235,2211.0,0.0443,0.015,466651.0,0.0197,0.077,183.0,-0.0214,-0.1991,0.5573,0.0649,0.2546,0.0,2.4,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,51199,"york, va",376950.0,0.0059,0.109,132.0,-0.04,-0.3465,35.0,-0.0141,-0.2045,92.0,-0.0612,0.0952,8.0,1.0,1.0,24.0,0.3333,-0.3333,65.0,-0.1333,0.0317,181.0,0.0175,0.0988,2118.0,-0.0087,-0.021,457618.0,-0.0263,0.0928,187.0,-0.0697,-0.2609,0.4924,-0.053,0.1805,0.0,2.6,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,51199,"york, va",374723.0,0.0206,0.0683,138.0,-0.0517,-0.3227,36.0,0.2909,-0.2366,98.0,-0.0577,-0.0755,4.0,0.0,-0.75,18.0,-0.4375,-0.4375,75.0,-0.0196,0.1811,178.0,0.0337,0.0765,2136.0,0.024,-0.0384,469960.0,0.1073,0.0971,201.0,-0.0585,-0.2102,0.5455,0.0179,0.2326,0.0,2.9,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,51199,"york, va",367175.0,0.0474,0.0491,145.0,-0.0764,-0.3556,28.0,-0.0517,-0.4211,104.0,-0.1034,0.04,4.0,0.0,-0.75,32.0,0.3333,0.1429,77.0,0.0625,-0.0065,172.0,0.0115,0.0586,2086.0,0.0266,-0.0356,424406.0,0.0175,0.0156,214.0,0.0023,-0.2713,0.5276,0.069,0.1854,0.0,3.3,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,51199,"york, va",350572.0,-0.0289,-0.008,157.0,0.0644,-0.3855,29.0,0.2747,-0.3927,116.0,-0.1944,-0.1831,4.0,0.0,-0.5,24.0,0.2,-0.4783,72.0,-0.2131,-0.0769,170.0,-0.0223,0.0532,2032.0,0.0,-0.0646,417126.0,0.0013,0.0082,213.0,-0.0596,-0.3375,0.4586,-0.1617,0.1533,0.0,3.5,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,51199,"york, va",361000.0,0.0031,-0.0078,148.0,0.126,-0.4216,23.0,-0.0521,-0.5826,144.0,0.0909,0.4118,4.0,0.0,0.0,20.0,-0.1667,-0.5,92.0,-0.0161,0.0765,174.0,0.0119,0.0722,2032.0,0.0,-0.1107,416589.0,-0.0425,-0.0392,227.0,0.0995,-0.3073,0.6203,-0.0896,0.287,0.0,3.9,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,51199,"york, va",359900.0,0.0665,-0.0201,131.0,-0.0403,-0.5219,24.0,-0.04,-0.5429,132.0,-0.0833,0.1786,4.0,-0.3333,0.0,24.0,2.0,-0.5385,93.0,0.1411,0.4091,172.0,-0.0109,0.0889,2032.0,-0.016,-0.1327,435061.0,-0.0376,0.005,206.0,0.0173,-0.3795,0.7099,0.1129,0.469,0.0,3.5,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,51199,"york, va",337445.0,0.0013,-0.0687,137.0,0.0791,-0.5252,25.0,-0.4083,-0.4819,144.0,0.5,0.6364,6.0,-0.625,,8.0,0.3333,-0.8667,82.0,0.2074,0.1985,174.0,-0.018,0.1068,2065.0,0.0378,-0.0992,452080.0,0.0003,0.0717,203.0,0.1506,-0.4206,0.5971,0.0635,0.3605,0.0,3.3,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,51199,"york, va",336998.0,0.0665,0.0005,127.0,-0.0866,-0.5408,42.0,0.0242,-0.2588,96.0,0.0909,-0.3239,16.0,0.0,0.3333,6.0,-0.6667,-0.8571,68.0,0.35,-0.069,177.0,0.0411,0.1232,1990.0,0.0302,-0.0928,451955.0,0.1054,0.1043,176.0,-0.0195,-0.4816,0.5336,0.1726,0.2704,0.0,3.9,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,51199,"york, va",315990.0,-0.092,-0.0661,139.0,-0.0948,-0.5,41.0,-0.25,-0.4065,88.0,0.0,-0.0833,16.0,3.0,3.0,18.0,0.5,-0.7,50.0,0.087,-0.2754,170.0,-0.0062,0.0804,1932.0,-0.0859,-0.0844,408868.0,-0.0545,0.0136,180.0,-0.0602,-0.4642,0.361,0.0604,0.1119,0.0,3.9,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,51199,"york, va",347990.0,-0.0022,0.028,153.0,-0.1182,-0.4171,55.0,-0.1603,-0.3231,88.0,0.5714,0.1892,4.0,,-0.6667,12.0,-0.1429,-0.76,46.0,-0.0612,-0.2069,171.0,0.0,0.091,2113.0,-0.0493,-0.0084,432418.0,-0.0169,0.0697,191.0,-0.0991,-0.3946,0.3007,0.0182,0.0797,0.0,4.1,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,51199,"york, va",348750.0,0.0412,0.0197,174.0,-0.0622,-0.4197,66.0,0.2243,-0.1761,56.0,-0.2632,-0.0667,0.0,,-1.0,14.0,-0.125,-0.6111,49.0,-0.125,-0.1833,171.0,0.0328,0.0785,2223.0,0.0202,0.0434,439859.0,0.0152,0.1084,212.0,-0.0722,-0.3943,0.2824,-0.0203,0.0818,0.0,3.8,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,51199,"york, va",334950.0,-0.0146,-0.0291,185.0,-0.0842,-0.4559,54.0,0.2159,-0.2132,76.0,-0.0952,-0.2083,0.0,-1.0,-1.0,16.0,-0.5556,-0.6923,56.0,-0.1111,-0.1515,166.0,0.0059,0.0773,2179.0,0.0072,-0.0222,433278.0,0.0347,0.0924,229.0,-0.0968,-0.4259,0.3027,-0.0092,0.1086,0.0,3.8,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,51199,"york, va",339900.0,-0.0309,-0.0631,202.0,-0.0049,-0.4145,44.0,-0.0538,-0.3076,84.0,-0.2075,0.0769,4.0,-0.75,0.0,36.0,0.125,-0.5909,63.0,-0.0079,0.0588,165.0,-0.0032,0.0728,2163.0,-0.0262,-0.0743,418749.0,-0.0224,0.0236,253.0,-0.0059,-0.3627,0.3119,-0.0009,0.1394,0.0,4.1,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,51199,"york, va",350750.0,0.0021,-0.0339,203.0,-0.0978,-0.4314,47.0,-0.0211,-0.2354,106.0,0.06,0.2326,16.0,0.0,3.0,32.0,0.1429,-0.6981,64.0,-0.1753,0.0672,166.0,0.0166,0.0783,2221.0,0.0269,-0.06,428349.0,0.025,0.0482,255.0,-0.1314,-0.3785,0.3128,-0.0294,0.1461,0.0,4.9,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,51199,"york, va",350000.0,-0.0096,-0.0292,225.0,-0.1194,-0.4,48.0,-0.0052,-0.1627,100.0,-0.2958,0.0,16.0,1.0,3.0,28.0,-0.3913,-0.7667,77.0,-0.0128,0.1846,163.0,0.0063,0.0638,2163.0,-0.0043,-0.0836,417889.0,0.0101,0.0296,293.0,-0.0886,-0.3202,0.3422,0.0369,0.1689,0.0,6.3,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,51199,"york, va",353390.0,-0.0287,0.01,256.0,0.002,-0.3684,48.0,-0.1239,-0.045,142.0,0.3922,0.3148,8.0,1.0,1.0,46.0,0.15,-0.6515,78.0,-0.0824,0.1223,162.0,-0.0047,0.0562,2172.0,-0.0493,-0.0723,413717.0,-0.0458,0.0346,322.0,-0.0168,-0.3086,0.3053,-0.028,0.1335,0.0,7.5,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,51199,"york, va",363823.0,-0.0094,-0.0032,255.0,-0.0693,-0.3478,55.0,0.0381,0.2111,102.0,-0.0893,-0.1207,4.0,0.0,0.0,40.0,-0.2308,-0.5238,85.0,0.2879,0.0241,163.0,0.0276,0.0591,2285.0,-0.0248,-0.0301,433592.0,0.0016,0.0633,327.0,-0.0151,-0.2937,0.3333,0.0925,0.1211,0.0,8.7,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,51199,"york, va",367285.0,0.0137,0.0465,274.0,-0.047,-0.3054,53.0,0.0881,0.4286,112.0,0.2727,-0.4043,4.0,,,52.0,-0.1333,-0.3953,66.0,-0.0294,-0.102,158.0,0.0054,0.0364,2343.0,0.022,-0.0011,432882.0,0.0262,0.0733,332.0,-0.0501,-0.2743,0.2409,0.0044,0.0546,0.0,8.9,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,51199,"york, va",362326.0,0.0757,0.0002,288.0,0.0436,-0.1594,48.0,-0.1535,0.0052,88.0,-0.3803,-0.4762,0.0,-1.0,-1.0,60.0,0.4286,-0.0625,68.0,-0.0621,0.0382,157.0,-0.0034,0.008,2293.0,0.0453,-0.0313,421832.0,0.0307,0.0309,350.0,0.0295,-0.1273,0.2365,-0.0266,0.045,0.0,10.6,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,51199,"york, va",336825.0,-0.0045,-0.019,276.0,-0.0054,-0.1751,57.0,-0.1799,-0.1014,142.0,0.4792,0.1094,12.0,2.0,-0.625,42.0,-0.3,-0.3824,73.0,0.0507,0.45,158.0,0.0015,0.0271,2193.0,0.0397,-0.0532,409281.0,0.0147,0.0396,340.0,0.0134,-0.1042,0.2632,0.0141,0.1135,0.0,2.7,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,51199,"york, va",338350.0,-0.0004,0.0234,277.0,0.0552,-0.1805,70.0,-0.1446,-0.0347,96.0,0.2973,0.1707,4.0,-0.6667,-0.7143,60.0,0.2,0.0,69.0,0.1897,0.7037,158.0,0.0035,0.0391,2110.0,-0.0101,-0.0742,403368.0,-0.0022,0.0559,335.0,0.0618,-0.0995,0.2491,0.0281,0.1293,0.0,2.3,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,51199,"york, va",338498.0,-0.0102,0.0139,263.0,-0.1221,-0.2291,81.0,0.022,0.0484,74.0,0.2333,0.1212,12.0,5.0,5.0,50.0,0.3889,-0.2188,58.0,-0.0333,0.4321,157.0,-0.0115,0.0375,2131.0,0.0005,-0.0698,404257.0,0.0187,0.0636,316.0,-0.0986,-0.1609,0.221,0.0203,0.102,0.0,2.8,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,51199,"york, va",342000.0,-0.0087,0.0209,299.0,-0.1206,-0.174,80.0,0.1691,0.089,60.0,-0.375,-0.1176,2.0,-0.5,-0.875,36.0,-0.3077,-0.4375,60.0,-0.0909,0.0909,159.0,0.0317,0.0597,2130.0,-0.044,-0.06,396847.0,0.0005,0.0437,350.0,-0.1206,-0.1463,0.2007,0.0066,0.0487,0.0,2.2,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,51199,"york, va",345000.0,-0.0491,0.0187,340.0,-0.0145,-0.1053,68.0,0.0701,0.0187,96.0,0.2308,0.4545,4.0,0.0,0.0,52.0,-0.4091,-0.35,66.0,0.1092,0.1,154.0,0.0016,0.0195,2228.0,-0.0465,-0.0198,396632.0,-0.0304,0.0482,398.0,0.0025,-0.0872,0.1941,0.0217,0.0362,0.0,2.4,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,51199,"york, va",362795.0,-0.0007,0.0936,345.0,-0.0336,-0.1277,64.0,0.0448,-0.1113,78.0,-0.093,-0.2778,4.0,0.0,-0.7143,88.0,-0.1698,-0.102,60.0,0.0,-0.1439,154.0,0.0019,0.0365,2337.0,-0.0111,0.0385,409082.0,0.0011,0.1086,397.0,-0.0305,-0.1407,0.1725,0.0058,-0.0033,0.0,2.4,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,51199,"york, va",363043.0,0.007,0.0709,357.0,-0.048,-0.063,61.0,0.0721,-0.1781,86.0,-0.14,0.0238,4.0,0.0,-0.8333,106.0,-0.1167,-0.1167,60.0,-0.0846,-0.3239,154.0,0.0029,0.0266,2363.0,0.0011,0.0409,408641.0,0.0068,0.0805,410.0,-0.0499,-0.1136,0.1667,-0.0067,-0.0643,0.0,2.5,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,51199,"york, va",360527.0,0.0304,0.07,375.0,-0.0729,-0.0798,57.0,0.1345,-0.0738,100.0,-0.0741,-0.1071,4.0,0.0,-0.7143,120.0,-0.0909,-0.1045,65.0,-0.0647,-0.35,153.0,-0.0009,0.0312,2360.0,0.008,0.0485,405873.0,0.015,0.0531,431.0,-0.0731,-0.1337,0.1733,0.0015,-0.0721,0.0,2.6,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,51199,"york, va",349900.0,-0.0414,0.0164,405.0,0.0345,-0.0218,50.0,0.1111,-0.061,108.0,-0.069,-0.1148,4.0,0.0,-0.8571,132.0,0.5714,0.1,70.0,-0.1627,-0.2606,153.0,-0.002,0.0361,2342.0,-0.0062,0.0163,399866.0,-0.0194,0.0324,465.0,0.0043,-0.0709,0.1718,-0.0405,-0.0555,0.0,2.7,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,51199,"york, va",365000.0,0.04,0.0429,391.0,-0.0089,-0.0864,45.0,0.2245,0.0465,116.0,-0.383,-0.1471,4.0,,-0.6667,84.0,-0.0233,-0.4,83.0,0.1293,-0.2019,154.0,0.0056,0.0382,2356.0,0.0045,-0.0008,407791.0,0.0111,0.0534,463.0,0.012,-0.1198,0.2123,0.026,-0.0307,0.0,2.6,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,51199,"york, va",350975.0,-0.0311,-0.0237,395.0,0.1535,0.022,37.0,-0.2344,-0.1453,188.0,0.119,0.1899,0.0,-1.0,-1.0,86.0,0.3438,-0.2951,74.0,0.1221,-0.3163,153.0,-0.0222,0.0323,2346.0,-0.0089,-0.0265,403318.0,-0.0143,0.0356,458.0,0.1423,-0.0528,0.1863,-0.0052,-0.0922,0.0,2.7,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,51199,"york, va",362249.0,0.0551,0.0171,342.0,0.024,-0.0393,48.0,-0.2432,-0.04,168.0,0.3125,0.2923,4.0,-0.875,-0.6,64.0,-0.0588,-0.4182,66.0,0.31,-0.4152,156.0,0.0154,0.0548,2367.0,0.0216,-0.0166,409187.0,0.0394,0.0497,401.0,0.0567,-0.1236,0.1915,0.0418,-0.1231,0.0,2.3,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,51199,"york, va",343346.0,0.0385,-0.019,334.0,-0.0118,-0.006,63.0,-0.119,0.3214,128.0,0.561,0.1852,32.0,1.2857,1.6667,68.0,0.1333,-0.2273,50.0,0.2346,-0.5146,154.0,0.0132,0.041,2316.0,0.0166,-0.0364,393687.0,0.0306,0.0102,379.0,0.0188,-0.1124,0.1497,0.0299,-0.1568,0.0,2.9,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,51199,"york, va",330616.0,-0.0097,-0.0274,338.0,-0.0073,0.0992,72.0,-0.071,-0.1056,82.0,0.2424,-0.2407,14.0,6.0,2.5,60.0,-0.0625,-0.0323,41.0,0.0,-0.5091,152.0,0.0019,0.0288,2279.0,-0.0055,-0.0203,381998.0,0.0051,0.0083,372.0,-0.0106,-0.0363,0.1198,0.0009,-0.1485,0.0,3.1,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,51199,"york, va",333863.0,-0.0034,-0.0178,341.0,-0.0594,0.0607,78.0,0.0616,-0.0663,66.0,-0.0294,-0.2143,2.0,-0.875,-0.8333,64.0,0.0,-0.0857,41.0,-0.2636,-0.4671,151.0,0.0097,0.0298,2291.0,0.011,-0.0394,380073.0,-0.0004,-0.014,376.0,-0.0829,-0.0433,0.1189,-0.033,-0.1178,0.0,3.4,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,51199,"york, va",334990.0,-0.0109,-0.0401,362.0,-0.0474,0.0432,73.0,0.0936,-0.0641,68.0,0.0303,0.5455,16.0,3.0,0.3333,64.0,-0.2,0.2308,55.0,-0.0833,-0.2949,150.0,-0.0074,0.0127,2266.0,-0.0031,-0.0203,380217.0,0.0048,-0.0191,410.0,-0.0596,-0.0168,0.1519,-0.006,-0.0729,0.0,2.6,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
