month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202201,48363,"palo pinto, tx",419450.0,0.2465,0.1185,69.0,-0.08,-0.3235,77.0,0.0883,-0.1348,36.0,0.2,-0.4,0.0,,,12.0,-0.1429,-0.4,35.0,-0.3519,-0.386,183.0,0.0527,0.0426,2100.0,0.0435,-0.0606,771864.0,-0.0087,-0.1373,102.0,-0.2273,-0.3665,0.5072,-0.2128,-0.0516,0.0,4.9,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,48363,"palo pinto, tx",336500.0,-0.0467,-0.1027,75.0,-0.0798,-0.2991,71.0,0.2304,-0.2204,30.0,0.0,0.3636,0.0,-1.0,,14.0,0.0,-0.125,54.0,-0.0769,0.0588,174.0,-0.0701,0.0665,2013.0,0.0141,-0.0975,778617.0,-0.02,-0.068,132.0,-0.0538,-0.1801,0.72,0.0022,0.2434,1.0,4.2,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,48363,"palo pinto, tx",353000.0,-0.0908,-0.0855,82.0,-0.0843,-0.318,58.0,0.0088,-0.2675,30.0,-0.375,-0.2105,2.0,,,14.0,-0.4167,0.0,59.0,-0.0859,0.1038,187.0,-0.0343,0.1262,1985.0,0.0033,-0.1012,794474.0,0.0148,-0.0168,140.0,-0.0942,-0.1842,0.7178,-0.0013,0.2743,0.0,4.6,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,48363,"palo pinto, tx",388250.0,-0.0152,-0.0019,89.0,-0.0825,-0.2583,57.0,-0.0694,-0.1618,48.0,0.0435,0.5,0.0,,,24.0,0.5,0.2,64.0,0.0756,0.0159,193.0,0.0031,0.1833,1978.0,0.0033,-0.0962,782889.0,0.0151,-0.0102,154.0,0.0033,-0.172,0.7191,0.1057,0.1941,0.0,4.8,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,48363,"palo pinto, tx",394250.0,-0.05,0.0334,97.0,-0.0849,-0.2734,61.0,0.201,0.056,46.0,-0.0417,0.3529,0.0,,-1.0,16.0,-0.4286,-0.3846,60.0,0.2268,-0.162,193.0,0.0032,0.0369,1972.0,-0.0118,-0.11,771261.0,0.006,0.0265,154.0,0.0066,-0.2457,0.6134,0.1559,0.0816,0.0,5.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,48363,"palo pinto, tx",415000.0,-0.0653,0.1172,106.0,0.1042,-0.203,51.0,0.0408,-0.3625,48.0,0.0909,-0.2,0.0,,,28.0,0.1667,0.4,49.0,-0.2302,-0.3533,192.0,-0.0429,0.1349,1995.0,0.0,-0.1165,766650.0,-0.0511,0.0798,153.0,-0.0287,-0.2738,0.4575,-0.1987,-0.1064,0.0,5.4,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,48363,"palo pinto, tx",444000.0,0.0521,0.188,96.0,0.2152,-0.3263,49.0,0.0538,-0.5748,44.0,-0.12,0.0476,0.0,,-1.0,24.0,0.0909,0.3333,63.0,-0.0455,-0.0667,201.0,-0.0044,0.1483,1995.0,-0.0032,-0.0994,807975.0,0.008,0.1324,157.0,0.0717,-0.2524,0.6563,-0.1792,0.1826,0.0,5.6,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,48363,"palo pinto, tx",422000.0,-0.1059,0.1179,79.0,0.0,-0.5394,47.0,-0.0106,-0.5156,50.0,-0.1667,0.25,0.0,-1.0,,22.0,1.75,-0.5,66.0,-0.1538,-0.1081,202.0,0.007,0.1397,2002.0,-0.0682,-0.1036,801535.0,-0.0693,0.0451,147.0,-0.0669,-0.4045,0.8354,-0.1519,0.404,0.0,6.3,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,48363,"palo pinto, tx",471998.0,0.0838,0.2421,79.0,-0.0247,-0.6256,47.0,-0.1718,-0.3816,60.0,0.0714,0.3636,4.0,1.0,,8.0,-0.5556,-0.7143,78.0,-0.0429,0.4182,200.0,0.0145,0.1133,2148.0,0.0,-0.021,861212.0,0.0666,0.2192,157.0,-0.0338,-0.4098,0.9873,-0.0188,0.7267,0.0,5.7,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,48363,"palo pinto, tx",435500.0,0.0597,0.1172,81.0,-0.1429,-0.6447,57.0,0.0089,0.0134,56.0,0.2727,0.3333,2.0,0.0,0.0,18.0,0.125,0.125,82.0,0.0584,0.9176,197.0,0.0218,0.0944,2148.0,0.0064,-0.0138,807452.0,0.0051,0.2458,163.0,-0.0469,-0.3925,1.0062,0.1914,0.8198,0.0,5.9,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,48363,"palo pinto, tx",410950.0,0.0172,0.0541,95.0,-0.0156,-0.5345,56.0,-0.1697,-0.1036,44.0,0.2941,-0.4211,2.0,,,16.0,0.3333,0.1429,77.0,0.0694,0.6559,193.0,-0.0038,0.1032,2134.0,-0.0643,-0.0243,803391.0,-0.1456,0.2115,171.0,0.021,-0.318,0.8148,0.0648,0.5858,0.0,6.6,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,48363,"palo pinto, tx",404000.0,0.0773,0.0386,96.0,-0.0588,-0.4251,68.0,-0.2388,-0.4354,34.0,-0.4333,-0.2917,0.0,,,12.0,-0.4,-0.4,72.0,0.2632,0.9459,194.0,0.1062,0.1259,2281.0,0.0204,0.0328,940297.0,0.051,0.4729,167.0,0.0373,-0.1814,0.75,0.1912,0.5284,0.0,7.2,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,48363,"palo pinto, tx",375000.0,0.0,0.0549,102.0,-0.0467,-0.4052,89.0,-0.0193,-0.3527,60.0,1.7273,0.6667,0.0,,,20.0,0.25,-0.1667,57.0,0.1176,0.9322,175.0,0.0768,0.0895,2236.0,0.0025,0.05,894690.0,0.0709,0.3929,161.0,0.0,-0.197,0.5588,0.0822,0.3868,0.0,7.5,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,48363,"palo pinto, tx",375000.0,-0.0285,0.0717,107.0,-0.1046,-0.4105,91.0,0.1561,-0.2826,22.0,-0.4211,-0.2667,0.0,,,16.0,0.1429,0.0,51.0,-0.0377,0.8545,163.0,-0.018,0.0105,2230.0,0.01,0.0449,835471.0,0.0339,0.3309,161.0,-0.0585,-0.2278,0.4766,0.0331,0.3251,0.0,7.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,48363,"palo pinto, tx",386000.0,-0.0077,0.0185,120.0,-0.0042,-0.3434,79.0,0.1544,-0.3566,38.0,0.1875,0.5833,0.0,,,14.0,-0.3,-0.4167,53.0,-0.1587,0.8929,166.0,0.0146,-0.0222,2208.0,0.0089,0.0381,808047.0,0.0216,0.308,171.0,-0.0806,-0.1857,0.4435,-0.0815,0.2897,0.0,7.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,48363,"palo pinto, tx",389000.0,0.0197,0.0346,120.0,-0.1011,-0.3782,68.0,0.1724,-0.3874,32.0,-0.0588,-0.3846,0.0,-1.0,,20.0,-0.2308,0.1111,63.0,-0.1127,0.5181,163.0,-0.121,-0.0413,2189.0,-0.0121,0.0323,790958.0,0.0527,0.3066,186.0,-0.086,-0.2034,0.525,-0.0068,0.31,0.0,6.6,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,48363,"palo pinto, tx",381500.0,0.0271,0.0398,134.0,0.0038,-0.3519,58.0,-0.275,-0.4368,34.0,-0.4333,-0.4688,4.0,,,26.0,0.3,0.0,71.0,-0.0533,0.4947,186.0,0.098,0.0983,2215.0,-0.0189,0.0559,751369.0,0.0582,0.2866,204.0,-0.031,-0.2004,0.5318,-0.0321,0.3013,0.0,7.5,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,48363,"palo pinto, tx",371450.0,-0.0062,0.0325,133.0,-0.0667,-0.3814,80.0,-0.3059,-0.1543,60.0,0.4286,0.0714,0.0,-1.0,,20.0,0.1111,-0.4444,75.0,0.1111,0.4151,169.0,-0.0316,0.0025,2258.0,0.0193,0.0809,710021.0,-0.0049,0.2384,210.0,0.0,-0.2135,0.5639,0.0902,0.3174,0.0,7.5,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,48363,"palo pinto, tx",373750.0,-0.0099,0.0536,143.0,-0.1691,-0.361,115.0,0.2005,0.3097,42.0,0.05,-0.2222,2.0,,,18.0,-0.5909,-0.5263,68.0,-0.0878,0.0547,175.0,-0.0119,0.03,2215.0,-0.0078,0.0827,713487.0,-0.0697,0.2615,210.0,-0.1463,-0.2696,0.4737,0.0422,0.1867,0.0,9.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,48363,"palo pinto, tx",377500.0,-0.0066,0.0649,172.0,-0.1872,-0.2445,96.0,0.2632,0.3333,40.0,-0.0909,-0.4444,0.0,,,44.0,0.5714,-0.3125,74.0,0.3455,0.4231,177.0,-0.0163,0.0492,2233.0,0.0177,0.0833,766943.0,0.0857,0.4919,246.0,-0.0752,-0.1183,0.4315,0.1708,0.2024,0.0,9.6,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,48363,"palo pinto, tx",380000.0,-0.0252,0.0067,211.0,-0.0746,-0.0299,76.0,0.3571,0.2459,44.0,0.0476,-0.0833,0.0,-1.0,,28.0,0.75,-0.3,55.0,0.2941,0.0891,180.0,-0.0027,0.019,2194.0,0.0073,0.0645,706391.0,0.0899,0.3969,266.0,-0.0056,-0.0093,0.2607,0.0743,0.0285,0.0,10.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,48363,"palo pinto, tx",389825.0,-0.0001,0.0395,228.0,0.1232,0.0679,56.0,-0.1076,-0.0508,42.0,-0.4474,-0.3,2.0,,,16.0,0.1429,-0.4286,43.0,-0.086,-0.2056,180.0,0.03,-0.0091,2178.0,-0.0043,0.0714,648150.0,-0.0226,0.2959,268.0,0.07,0.0019,0.1864,-0.0427,-0.0642,0.0,9.5,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,48363,"palo pinto, tx",389850.0,0.0022,0.0639,203.0,0.2156,0.0464,63.0,-0.4771,-0.2568,76.0,0.5833,0.7273,0.0,,,14.0,-0.3,-0.5625,47.0,0.2568,0.0109,175.0,0.0168,-0.0347,2188.0,-0.0095,0.0652,663110.0,0.0387,0.3252,250.0,0.2255,0.0417,0.2291,0.0075,-0.008,1.0,4.7,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,48363,"palo pinto, tx",389000.0,0.0943,0.1243,167.0,-0.0262,-0.0899,120.0,-0.1273,0.2121,48.0,0.3333,0.2632,0.0,,-1.0,20.0,-0.1667,-0.3333,37.0,0.2542,0.1045,172.0,0.0704,-0.0177,2209.0,0.0373,0.0731,638403.0,-0.0061,0.3202,204.0,0.0175,-0.0685,0.2216,0.0495,0.039,0.0,3.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,48363,"palo pinto, tx",355475.0,0.0159,0.0304,172.0,-0.0551,0.0586,138.0,0.087,0.2115,36.0,0.2,-0.1,0.0,,,24.0,0.5,-0.0769,30.0,0.0727,0.1132,161.0,-0.0012,-0.0538,2129.0,-0.0025,0.0275,642326.0,0.0232,0.3028,201.0,-0.0384,0.0637,0.172,0.0205,0.0084,0.0,3.2,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,48363,"palo pinto, tx",349900.0,-0.0768,0.0142,182.0,-0.0027,-0.0497,127.0,0.0369,-0.0595,30.0,0.25,0.25,0.0,,-1.0,16.0,-0.3333,-0.4286,28.0,-0.0179,-0.1129,161.0,-0.0498,-0.067,2134.0,0.0034,0.0328,627736.0,0.0161,0.3188,209.0,-0.0071,-0.0774,0.1515,-0.0023,-0.0108,0.0,2.7,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,48363,"palo pinto, tx",379000.0,0.008,0.0176,182.0,-0.057,-0.1651,122.0,0.0991,-0.1079,24.0,-0.5385,-0.2,0.0,,-1.0,24.0,0.3333,-0.4,28.0,-0.3253,-0.3333,170.0,-0.0053,-0.0328,2127.0,0.0033,0.0232,617770.0,0.0205,0.2947,210.0,-0.1006,-0.1908,0.1538,-0.0612,-0.0388,0.0,2.9,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,48363,"palo pinto, tx",375975.0,0.0247,0.0068,193.0,-0.0631,-0.146,111.0,0.0779,-0.1591,52.0,-0.1875,0.7333,0.0,,,18.0,-0.3077,-0.7,42.0,-0.1263,-0.1263,171.0,0.007,-0.0146,2120.0,0.0105,0.0159,605369.0,0.0366,0.2753,234.0,-0.0825,-0.1555,0.215,-0.0156,0.0048,1.0,2.9,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,48363,"palo pinto, tx",366898.0,0.0198,-0.0136,206.0,-0.0419,-0.1825,103.0,0.0887,-0.1045,64.0,0.1429,0.7778,0.0,,-1.0,26.0,-0.2778,-0.6389,48.0,-0.1038,-0.1518,169.0,0.0022,-0.0082,2098.0,0.0043,-0.0071,583996.0,0.0186,0.2229,255.0,-0.0468,-0.171,0.2306,-0.0159,0.0084,1.0,3.1,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,48363,"palo pinto, tx",359759.0,0.0141,-0.0406,215.0,-0.0359,-0.2081,95.0,0.0749,-0.1302,56.0,0.037,0.4737,0.0,,-1.0,36.0,-0.0526,-0.3077,53.0,-0.1719,-0.0862,169.0,-0.0051,-0.038,2089.0,0.021,-0.0129,573327.0,0.0137,0.1421,267.0,-0.0713,-0.1872,0.2465,-0.0405,0.0329,0.0,3.3,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,48363,"palo pinto, tx",354750.0,0.0007,-0.054,223.0,-0.0176,-0.231,88.0,0.2222,-0.0761,54.0,-0.25,0.08,0.0,,-1.0,38.0,-0.4063,-0.2963,64.0,0.2308,0.2308,170.0,0.0066,-0.0377,2046.0,-0.0073,-0.0444,565583.0,0.1002,0.1268,288.0,0.0305,-0.1606,0.287,0.0579,0.1077,0.0,3.5,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,48363,"palo pinto, tx",354500.0,-0.0609,-0.0646,227.0,0.0437,-0.2279,72.0,0.1803,-0.191,72.0,0.5,0.3846,0.0,,,64.0,0.6,0.4545,52.0,0.0297,0.0833,169.0,-0.0446,-0.0434,2061.0,0.0,-0.0228,514087.0,0.0166,0.0184,279.0,0.0391,-0.1983,0.2291,-0.0031,0.0658,0.0,3.4,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,48363,"palo pinto, tx",377488.0,0.0066,-0.0037,218.0,0.0187,-0.2627,61.0,0.0339,-0.2351,48.0,-0.2,-0.2941,0.0,,-1.0,40.0,0.4286,-0.1304,51.0,-0.0561,0.01,177.0,-0.0303,-0.0041,2061.0,0.0139,-0.0292,505684.0,0.0111,-0.0382,269.0,0.0056,-0.2296,0.2322,-0.0184,0.0627,0.0,2.9,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,48363,"palo pinto, tx",375000.0,0.0234,-0.0053,214.0,0.1005,-0.2402,59.0,-0.3012,-0.2693,60.0,0.3636,0.1538,0.0,,,28.0,-0.125,-0.3913,54.0,0.163,-0.0614,182.0,0.0034,0.027,2033.0,-0.0101,-0.0514,500140.0,-0.0005,-0.0462,267.0,0.1125,-0.203,0.2506,0.0135,0.0477,0.0,2.7,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,48363,"palo pinto, tx",366429.0,0.059,0.0833,194.0,0.0572,-0.3145,84.0,-0.1472,-0.1557,44.0,0.1579,-0.4211,0.0,-1.0,-1.0,32.0,0.0667,-0.3846,46.0,0.3731,0.2105,182.0,0.0347,0.0317,2054.0,-0.0022,-0.0137,500387.0,0.0348,0.0062,240.0,0.0959,-0.2638,0.2371,0.0546,0.1028,0.0,3.3,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,48363,"palo pinto, tx",346000.0,0.0029,0.1074,184.0,0.1327,-0.314,99.0,-0.1278,-0.3208,38.0,-0.05,-0.2692,2.0,,-0.5,30.0,0.1538,-0.0625,34.0,0.2642,0.0152,175.0,0.0311,0.0603,2058.0,-0.0068,-0.0091,483568.0,-0.0192,-0.0126,219.0,0.1618,-0.2712,0.1826,0.019,0.0592,0.0,3.5,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,48363,"palo pinto, tx",345000.0,0.0,0.0656,162.0,-0.1518,-0.3455,114.0,-0.1561,-0.2736,40.0,0.6667,0.0526,0.0,-1.0,,26.0,-0.0714,-0.3158,27.0,-0.1452,0.1042,170.0,-0.0152,0.0498,2072.0,0.0027,-0.0008,493026.0,0.0358,0.0553,189.0,-0.1659,-0.3044,0.1636,0.0013,0.0666,0.0,3.7,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,48363,"palo pinto, tx",345000.0,-0.0737,0.1504,191.0,-0.1239,-0.29,135.0,-0.0165,-0.0594,24.0,-0.2,-0.3333,4.0,-0.3333,,28.0,-0.3,-0.4167,31.0,-0.2619,-0.0313,173.0,-0.015,0.061,2067.0,-0.0059,0.0056,475989.0,-0.0024,0.0426,226.0,-0.1291,-0.2492,0.1623,-0.0304,0.0433,0.0,3.2,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
