month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,36015,"chemung, ny",142425.0,0.0751,-0.0563,160.0,0.0814,-0.0215,44.0,0.1139,0.0476,80.0,-0.2308,0.0256,0.0,,,60.0,0.5,0.0,158.0,-0.1322,-0.3284,90.0,0.1054,0.0377,1682.0,-0.0065,-0.0681,210206.0,0.0131,0.1044,316.0,-0.0395,-0.211,0.9875,-0.243,-0.4512,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,36015,"chemung, ny",132475.0,-0.018,-0.168,148.0,-0.0296,-0.1828,40.0,0.2344,0.2951,104.0,-0.037,-0.0877,0.0,,,40.0,-0.1667,-0.375,182.0,-0.0136,-0.1915,82.0,-0.0558,-0.0987,1693.0,-0.0059,-0.0381,207495.0,-0.0234,0.0745,329.0,-0.0295,-0.1897,1.2305,0.02,-0.0133,1.0,4.1,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,36015,"chemung, ny",134900.0,0.0278,-0.1824,152.0,0.1095,-0.038,32.0,-0.1523,0.0,108.0,-0.0357,-0.1563,0.0,,,48.0,0.0,-0.1429,184.0,0.0985,-0.156,86.0,0.0242,-0.0844,1703.0,-0.0325,-0.0724,212471.0,0.0418,0.0067,339.0,0.117,-0.0984,1.2105,-0.0121,-0.1692,1.0,3.9,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,36015,"chemung, ny",131250.0,0.0829,-0.2277,137.0,0.0579,-0.0867,38.0,-0.0736,0.0342,112.0,-0.0175,0.0182,0.0,,-1.0,48.0,0.3333,-0.04,168.0,0.1318,-0.1947,84.0,0.0961,-0.09,1760.0,0.0368,-0.0716,203955.0,0.0478,-0.1227,304.0,0.0976,-0.1499,1.2226,0.0798,-0.164,1.0,3.6,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,36015,"chemung, ny",121200.0,0.2132,-0.213,130.0,0.1261,-0.0263,41.0,0.1319,0.1319,114.0,0.1875,-0.0806,0.0,,,36.0,0.125,0.0,148.0,-0.0327,-0.2,77.0,0.1016,-0.1052,1698.0,0.0384,-0.0882,194653.0,0.1055,-0.1497,277.0,0.0395,-0.157,1.1429,-0.1876,-0.2481,1.0,3.4,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,36015,"chemung, ny",99900.0,0.0299,-0.3166,115.0,0.0044,0.0,36.0,-0.1056,-0.28,96.0,0.1429,0.0213,0.0,,,32.0,0.0,0.1429,153.0,0.1504,-0.092,70.0,0.0318,-0.1559,1635.0,0.0257,-0.0967,176075.0,0.0515,-0.1493,266.0,0.0857,-0.0634,1.3304,0.1689,-0.1348,1.0,3.4,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,36015,"chemung, ny",97000.0,-0.1706,-0.297,115.0,0.0957,-0.1055,40.0,-0.3925,-0.4037,84.0,0.1351,0.0244,0.0,,,32.0,0.0,-0.0588,133.0,-0.0397,-0.0466,68.0,-0.0691,-0.1612,1594.0,-0.0069,-0.0831,167455.0,-0.0787,-0.149,245.0,0.0124,-0.0858,1.1616,-0.1638,0.0717,1.0,4.1,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,36015,"chemung, ny",116950.0,-0.0569,-0.1042,105.0,-0.1068,-0.2113,66.0,-0.0669,-0.1452,74.0,0.6818,0.4231,0.0,,,32.0,-0.1111,0.1429,139.0,-0.0705,0.1169,73.0,-0.0436,-0.0664,1605.0,0.0104,-0.0647,181752.0,0.0038,-0.0716,242.0,-0.0868,-0.0528,1.3254,0.0519,0.3895,1.0,4.4,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,36015,"chemung, ny",124000.0,-0.0066,-0.0454,117.0,-0.1673,-0.2822,71.0,0.3028,-0.1013,44.0,-0.2414,-0.1538,0.0,,,36.0,0.3846,-0.1,149.0,-0.1183,0.307,76.0,-0.0576,0.0217,1589.0,-0.013,-0.0839,181057.0,0.0369,-0.0023,265.0,-0.141,-0.0433,1.2735,0.0707,0.5741,0.0,4.1,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,36015,"chemung, ny",124825.0,-0.1049,-0.0391,141.0,-0.0377,-0.1831,55.0,0.101,-0.1245,58.0,-0.3256,0.0741,0.0,-1.0,,26.0,-0.4348,-0.381,169.0,-0.1736,0.1458,81.0,-0.0317,0.1096,1610.0,-0.056,-0.1159,174621.0,-0.0439,-0.0434,309.0,-0.1248,-0.0344,1.2028,-0.1978,0.3453,0.0,3.3,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,36015,"chemung, ny",139450.0,-0.0638,0.0564,146.0,-0.0201,-0.1178,50.0,-0.1538,0.0206,86.0,0.4333,0.4828,2.0,,,46.0,-0.0417,0.0952,205.0,-0.0871,0.1236,83.0,-0.0118,0.0665,1705.0,-0.0296,-0.0594,182643.0,-0.0443,-0.0493,353.0,-0.055,0.0159,1.4007,-0.1027,0.301,0.0,3.7,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,36015,"chemung, ny",148950.0,-0.0131,0.137,149.0,-0.0859,-0.1337,59.0,0.3929,0.4268,60.0,-0.2308,-0.3182,0.0,,,48.0,-0.2,-0.0769,224.0,-0.0448,0.12,84.0,-0.0296,0.1078,1757.0,-0.0266,-0.0559,191107.0,0.0041,0.0047,373.0,-0.0687,0.0081,1.5034,0.0647,0.3406,0.0,4.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,36015,"chemung, ny",150925.0,-0.0521,0.0788,163.0,-0.097,-0.0355,42.0,0.377,-0.3058,78.0,-0.3158,-0.0714,0.0,,,60.0,-0.0625,-0.1429,235.0,0.0445,0.1904,87.0,-0.0399,0.1149,1805.0,0.0256,-0.0396,190335.0,-0.0144,-0.0182,401.0,-0.0135,0.1003,1.4387,0.1949,0.273,0.0,4.3,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,36015,"chemung, ny",159225.0,-0.035,0.0887,181.0,0.1424,-0.019,31.0,-0.0469,-0.5,114.0,-0.1094,0.3571,0.0,,,64.0,0.1429,-0.1579,225.0,0.0298,0.1281,90.0,-0.0407,0.1712,1760.0,-0.0414,-0.0785,193112.0,-0.0851,-0.0176,406.0,0.0798,0.0628,1.2438,-0.136,0.1622,0.0,5.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,36015,"chemung, ny",165000.0,-0.0291,0.1263,158.0,0.0533,-0.2512,32.0,-0.1233,-0.49,128.0,0.1636,0.3061,0.0,-1.0,,56.0,0.12,-0.2222,218.0,0.0481,0.2493,94.0,0.0179,0.1821,1836.0,-0.0316,-0.0124,211066.0,-0.0921,0.091,376.0,0.0532,-0.0297,1.3797,-0.0069,0.5527,0.0,5.4,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,36015,"chemung, ny",169950.0,0.1036,0.2144,150.0,0.1278,-0.3789,37.0,0.0139,-0.5944,110.0,-0.1129,-0.0984,2.0,,,50.0,0.3889,0.087,208.0,0.1243,0.491,93.0,0.0779,0.1605,1896.0,0.0183,0.0554,232472.0,0.0156,0.2653,357.0,0.0884,-0.0605,1.3867,-0.0043,0.809,0.0,5.8,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,36015,"chemung, ny",154000.0,0.0535,0.233,133.0,0.1565,-0.4267,36.0,-0.28,-0.5814,124.0,0.3191,0.6316,0.0,,,36.0,0.2857,0.2857,185.0,0.0979,0.8317,86.0,0.0391,0.1148,1862.0,0.0287,0.0826,228911.0,0.106,0.3724,328.0,0.1549,-0.018,1.391,-0.0742,0.9556,0.0,5.2,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,36015,"chemung, ny",146175.0,0.0594,0.1991,115.0,-0.1016,-0.5297,50.0,-0.2593,-0.3399,94.0,0.1463,2.1333,0.0,,,28.0,-0.1765,0.1667,169.0,0.2079,0.7644,83.0,0.0254,0.1466,1810.0,0.0411,0.0499,206975.0,0.0518,0.2894,284.0,0.0597,-0.1622,1.4652,0.3754,1.0746,1.0,5.7,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,36015,"chemung, ny",137975.0,0.0569,0.3017,128.0,-0.034,-0.5039,68.0,-0.129,0.0112,82.0,0.5769,-0.0465,0.0,,,34.0,0.2143,-0.15,140.0,0.125,0.4381,81.0,0.0361,0.2,1739.0,0.0131,0.0023,196777.0,0.0051,0.2913,268.0,0.0489,-0.2503,1.0898,0.154,0.7139,0.0,6.5,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,36015,"chemung, ny",130550.0,0.005,0.1352,133.0,-0.1871,-0.4864,78.0,-0.019,-0.0432,52.0,0.0,-0.381,0.0,,,28.0,-0.3,-0.4615,124.0,0.0877,0.24,78.0,0.0467,0.1743,1716.0,-0.0104,-0.0029,195776.0,0.0788,0.2757,256.0,-0.0776,-0.2903,0.9358,0.2365,0.5483,0.0,7.1,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,36015,"chemung, ny",129900.0,0.0,0.1917,163.0,-0.0523,-0.3532,79.0,0.2691,-0.1173,52.0,-0.037,-0.2973,0.0,,,40.0,-0.0476,-0.3103,114.0,-0.2271,0.1574,74.0,0.0234,0.1098,1734.0,-0.0475,0.0544,181476.0,-0.0058,0.2088,277.0,-0.133,-0.2097,0.6994,-0.1582,0.3085,0.0,6.8,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,36015,"chemung, ny",129900.0,-0.0159,0.2287,172.0,0.0393,-0.3618,62.0,0.2835,-0.2243,54.0,-0.069,0.0,0.0,,,42.0,0.0,0.05,148.0,-0.1896,0.3409,73.0,-0.0693,0.0839,1821.0,0.0043,0.0461,182540.0,-0.0498,0.1905,320.0,-0.0793,-0.1559,0.8576,-0.2421,0.4494,0.0,6.4,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,36015,"chemung, ny",132000.0,0.0076,0.211,166.0,-0.0378,-0.4371,49.0,0.1829,-0.366,58.0,-0.3409,-0.1471,0.0,,,42.0,-0.1923,-0.3824,182.0,-0.09,0.4677,78.0,0.0265,0.116,1813.0,-0.0259,0.079,192106.0,0.01,0.2555,347.0,-0.0622,-0.1718,1.0997,-0.0631,0.6779,0.0,6.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,36015,"chemung, ny",131000.0,-0.0636,0.0755,172.0,0.0178,-0.4583,41.0,-0.3223,-0.4164,88.0,0.0476,-0.2143,0.0,,,52.0,-0.2571,-0.5593,200.0,0.0152,0.4706,76.0,-0.0234,0.0737,1861.0,-0.0098,0.0612,190204.0,-0.0189,0.1977,370.0,0.0165,-0.1741,1.1628,-0.0029,0.7344,0.0,5.8,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,36015,"chemung, ny",139900.0,-0.0434,0.0992,169.0,-0.0815,-0.4477,61.0,-0.0082,-0.0712,84.0,0.0,-0.2881,0.0,,,70.0,-0.0789,-0.386,197.0,-0.0101,0.3776,78.0,0.0085,0.0804,1880.0,-0.016,0.0519,193867.0,-0.0138,0.171,364.0,-0.0471,-0.1857,1.1657,0.0842,0.6984,0.0,6.6,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,36015,"chemung, ny",146250.0,-0.0017,0.1089,184.0,-0.128,-0.3805,61.0,-0.0279,-0.0074,84.0,-0.1429,-0.3438,0.0,,-1.0,76.0,0.0556,-0.2692,199.0,0.1404,0.2922,77.0,-0.0318,0.0503,1910.0,0.0274,0.0544,196578.0,0.0161,0.1433,382.0,-0.0142,-0.1473,1.0815,0.2545,0.563,0.0,7.6,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,36015,"chemung, ny",146500.0,0.0468,0.1499,211.0,-0.1263,-0.241,63.0,-0.3028,0.1205,98.0,-0.1967,0.0426,0.0,,,72.0,0.5652,-0.2,175.0,0.2509,0.0673,80.0,-0.0008,0.1267,1859.0,0.0348,0.0,193462.0,0.0529,0.1172,388.0,0.0197,-0.1173,0.827,0.2494,0.2389,0.0,9.7,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,36015,"chemung, ny",139950.0,0.1205,0.179,242.0,0.0409,-0.1218,90.0,0.0465,0.8,122.0,0.6053,0.0517,0.0,,,46.0,0.6429,-0.4524,140.0,0.3812,-0.1794,80.0,0.0354,0.1737,1797.0,0.0445,-0.0091,183734.0,0.1015,0.1036,380.0,0.1377,-0.1383,0.5776,0.1423,-0.0405,0.0,10.8,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,36015,"chemung, ny",124900.0,0.0246,0.077,232.0,-0.0511,-0.1195,86.0,0.1353,0.4576,76.0,1.5333,-0.377,0.0,,,28.0,0.1667,-0.65,101.0,0.0576,-0.4076,77.0,0.0688,0.0902,1720.0,-0.0023,0.0006,166798.0,0.0391,-0.0452,334.0,-0.0147,-0.2269,0.4353,0.0448,-0.2117,0.0,14.4,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,36015,"chemung, ny",121900.0,0.15,-0.0004,245.0,-0.0523,-0.0355,76.0,0.1348,0.0933,30.0,-0.6512,-0.7619,0.0,,-1.0,24.0,-0.4,-0.625,96.0,-0.0155,-0.4013,72.0,0.0731,0.0347,1724.0,-0.0061,0.0192,160515.0,0.0533,-0.0112,339.0,-0.0517,-0.1681,0.3906,0.0146,-0.2386,1.0,18.5,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,36015,"chemung, ny",106000.0,-0.0783,-0.032,258.0,0.0,-0.0515,67.0,-0.1759,-0.1474,86.0,0.0238,-0.1731,0.0,,,40.0,-0.2308,-0.5455,97.0,-0.03,-0.2362,67.0,0.0139,-0.006,1735.0,0.0078,0.0564,152391.0,-0.007,0.0321,358.0,-0.0069,-0.1018,0.376,-0.0116,-0.0909,0.0,5.4,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,36015,"chemung, ny",115000.0,0.055,0.1506,258.0,0.0238,-0.0851,81.0,-0.095,-0.1,84.0,0.1351,0.0244,0.0,,,52.0,-0.1034,-0.3333,100.0,0.0152,-0.0385,66.0,-0.0108,0.0077,1721.0,0.0465,0.0591,153465.0,0.0222,0.0925,360.0,0.0271,-0.0625,0.3876,-0.0033,0.0188,0.0,4.9,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,36015,"chemung, ny",109000.0,0.031,0.1414,252.0,-0.0649,-0.125,90.0,0.1153,-0.0821,74.0,0.3704,0.1563,0.0,,,58.0,0.45,0.0357,99.0,-0.1045,-0.0437,67.0,-0.0004,0.0221,1645.0,-0.055,0.0117,150133.0,-0.0208,0.0934,351.0,-0.074,-0.1001,0.3909,-0.0173,0.0332,0.0,4.8,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,36015,"chemung, ny",105725.0,-0.03,0.0626,270.0,-0.0833,-0.1164,80.0,0.049,-0.0881,54.0,-0.2059,-0.1563,0.0,,,40.0,-0.4118,-0.2308,110.0,-0.1129,0.0092,67.0,-0.0417,0.0215,1740.0,0.0359,0.0624,153324.0,0.002,0.0691,379.0,-0.0967,-0.0835,0.4082,-0.0136,0.0508,0.0,4.2,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,36015,"chemung, ny",109000.0,-0.1051,0.0524,294.0,-0.074,-0.094,77.0,0.089,-0.0671,68.0,-0.3929,-0.0286,0.0,,,68.0,-0.4237,0.0303,124.0,-0.0882,-0.0849,70.0,-0.0125,0.0654,1680.0,-0.0421,0.0,153013.0,-0.0365,0.0026,419.0,-0.0647,-0.1009,0.4218,-0.0066,0.0042,0.0,3.7,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,36015,"chemung, ny",121800.0,-0.0431,0.108,318.0,0.0376,-0.0607,70.0,0.0785,-0.1433,112.0,-0.0508,0.3659,0.0,,,118.0,0.0351,0.18,136.0,-0.049,-0.0717,71.0,-0.0172,0.074,1754.0,-0.0185,0.0377,158808.0,-0.0408,-0.0056,448.0,0.0022,-0.0772,0.4283,-0.039,-0.0051,0.0,3.9,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,36015,"chemung, ny",127280.0,-0.0349,0.1581,306.0,0.0303,-0.1524,65.0,0.0599,-0.1959,118.0,-0.0781,0.475,0.0,-1.0,,114.0,0.0962,0.0962,143.0,-0.0714,-0.1227,72.0,-0.0195,0.101,1787.0,-0.0137,0.0842,165555.0,-0.0371,0.0381,447.0,-0.0022,-0.1469,0.4673,-0.0512,0.0158,0.0,3.7,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,36015,"chemung, ny",131882.0,0.0352,0.1995,297.0,0.0683,-0.2091,61.0,0.0974,-0.1553,128.0,0.3617,0.2075,4.0,,,104.0,0.1556,-0.1875,154.0,-0.0581,-0.12,74.0,0.0386,0.1197,1812.0,-0.0256,0.0783,171940.0,-0.0071,0.066,448.0,0.0205,-0.1825,0.5185,-0.0696,0.0525,0.0,4.1,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,36015,"chemung, ny",127400.0,0.0733,0.1592,278.0,0.0109,-0.2789,56.0,0.12,-0.1483,94.0,-0.1897,-0.1897,0.0,,-1.0,90.0,0.0714,-0.2373,164.0,-0.0382,-0.0891,71.0,0.0409,0.0622,1859.0,0.0254,0.1179,173163.0,0.0401,0.1054,439.0,-0.0045,-0.2182,0.5881,-0.0301,0.1225,0.0,4.1,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,36015,"chemung, ny",118700.0,0.0235,0.0694,275.0,0.0436,-0.2857,50.0,-0.1525,-0.0741,116.0,-0.0492,-0.0938,0.0,,,84.0,0.05,-0.3824,170.0,-0.0029,0.0241,68.0,-0.0383,-0.0194,1813.0,0.0547,0.1082,166483.0,-0.047,0.0396,441.0,0.0208,-0.1953,0.6182,-0.0289,0.187,0.0,3.9,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,36015,"chemung, ny",115975.0,-0.049,0.1326,264.0,0.0394,-0.2146,59.0,-0.1485,0.0631,122.0,-0.0317,-0.2179,0.0,-1.0,-1.0,80.0,0.25,-0.0909,171.0,0.069,0.0333,71.0,0.0144,0.0126,1719.0,0.0163,0.0822,174698.0,0.0761,0.1272,432.0,0.0601,-0.142,0.6471,0.0179,0.1553,0.0,3.6,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,36015,"chemung, ny",121950.0,0.1137,0.3194,254.0,-0.068,-0.1634,69.0,-0.115,0.0265,126.0,0.2115,0.2115,4.0,,,64.0,-0.2727,-0.1579,160.0,0.2559,0.1115,70.0,0.0309,0.1047,1692.0,0.0302,0.0696,162338.0,0.0995,0.0991,408.0,0.0239,-0.0863,0.6292,0.1623,0.1556,0.0,3.6,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,36015,"chemung, ny",109500.0,0.0956,0.218,272.0,-0.0355,-0.0963,78.0,-0.1302,-0.0214,104.0,0.2683,0.1818,0.0,,,88.0,0.1282,0.2941,127.0,0.2212,0.1043,68.0,0.0279,0.1002,1642.0,0.0104,0.0262,147648.0,0.0511,0.0201,398.0,0.0365,-0.041,0.4669,0.0981,0.0849,0.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,36015,"chemung, ny",99950.0,0.0466,0.0309,282.0,-0.0208,-0.0903,90.0,-0.0769,0.0169,82.0,0.2813,-0.0465,0.0,,,78.0,0.3929,0.1471,104.0,0.0097,0.0452,66.0,0.0033,0.057,1625.0,-0.0003,0.0037,140474.0,0.023,-0.0248,384.0,-0.0141,-0.0588,0.3688,0.0112,0.0478,0.0,4.6,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,36015,"chemung, ny",95500.0,-0.0402,-0.044,288.0,-0.0557,-0.0769,98.0,0.108,0.0773,64.0,0.0,-0.0303,0.0,,,56.0,0.0769,-0.0667,103.0,-0.055,0.1638,66.0,-0.0009,0.0295,1626.0,-0.0076,-0.004,137313.0,-0.0425,-0.0598,390.0,-0.0569,-0.0214,0.3576,0.0003,0.074,0.0,4.5,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,36015,"chemung, ny",99500.0,-0.0393,-0.004,305.0,-0.0601,-0.0528,88.0,0.0732,0.0115,64.0,-0.0857,0.2308,0.0,,,52.0,-0.2121,0.4444,109.0,-0.1956,-0.0091,66.0,-0.0006,0.0265,1638.0,-0.025,0.019,143414.0,-0.0603,-0.0107,413.0,-0.1137,-0.044,0.3574,-0.0602,0.0158,0.0,4.1,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
