month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202202,45035,"dorchester, sc",385000.0,0.0256,0.1586,117.0,-0.1986,-0.4265,13.0,-0.6094,-0.734,292.0,0.3273,0.0139,72.0,1.0,-0.5,28.0,-0.5,-0.3333,409.0,0.0556,-0.1655,178.0,0.0239,0.1759,2024.0,-0.0723,-0.091,398878.0,-0.0435,0.0411,524.0,-0.0066,-0.244,3.4915,0.8408,1.0919,1.0,3.6,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,45035,"dorchester, sc",375400.0,0.0305,0.1551,146.0,-0.2589,-0.4895,32.0,0.2075,-0.3469,220.0,-0.1852,-0.1538,36.0,0.2857,-0.8085,56.0,0.2727,-0.3,387.0,-0.1144,-0.0851,174.0,0.0254,0.2276,2182.0,-0.0061,-0.0349,417002.0,0.031,0.1356,527.0,-0.1733,-0.264,2.6507,0.4324,1.1717,0.0,3.2,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,45035,"dorchester, sc",364273.0,0.02,0.1617,197.0,-0.0296,-0.4265,27.0,0.2326,-0.4536,270.0,-0.0878,0.063,28.0,-0.44,-0.4615,44.0,-0.4884,-0.6,437.0,-0.0962,-0.0839,170.0,0.0355,0.2157,2196.0,-0.0006,-0.0176,404472.0,0.0126,0.1532,638.0,-0.0754,-0.224,2.2183,-0.1635,0.8296,0.0,2.9,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,45035,"dorchester, sc",357145.0,0.0233,0.163,203.0,0.0357,-0.4727,22.0,-0.3065,-0.4941,296.0,0.0423,0.2542,50.0,2.125,-0.1071,86.0,0.1316,-0.3676,484.0,-0.1145,-0.0755,164.0,0.0031,0.1788,2197.0,0.0001,-0.0146,399421.0,0.0082,0.1624,690.0,-0.0581,-0.2406,2.3818,-0.4039,1.0233,0.0,2.8,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,45035,"dorchester, sc",349000.0,-0.0035,0.1258,196.0,-0.2207,-0.5112,31.0,0.4091,-0.2051,284.0,-0.1394,-0.1125,16.0,-0.68,-0.8571,76.0,-0.2963,-0.5682,546.0,0.0244,0.0168,163.0,0.0199,0.1976,2197.0,-0.0098,-0.0366,396184.0,-0.0029,0.1467,732.0,-0.0591,-0.2204,2.7857,0.6664,1.4466,0.0,3.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,45035,"dorchester, sc",350225.0,0.0104,0.1145,252.0,0.1948,-0.3617,22.0,-0.1373,-0.4359,330.0,-0.0517,-0.1832,50.0,1.2727,-0.4186,108.0,-0.069,-0.2174,533.0,-0.0047,-0.1326,160.0,-0.0121,0.1752,2218.0,0.0271,-0.0489,397352.0,-0.0184,0.1168,778.0,0.0311,-0.2208,2.1193,-0.4247,0.5596,0.0,2.9,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,45035,"dorchester, sc",346620.0,-0.0097,0.1004,211.0,-0.0561,-0.5322,26.0,0.4571,-0.4205,348.0,-0.0938,-0.0225,22.0,-0.0833,-0.6944,116.0,0.1154,-0.2564,536.0,-0.0386,-0.0369,162.0,-0.0054,0.2051,2160.0,-0.0172,-0.0852,404785.0,0.0037,0.1622,755.0,-0.0364,-0.2493,2.5439,0.0462,1.3084,0.0,3.8,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,45035,"dorchester, sc",350000.0,0.0235,0.1308,223.0,0.2423,-0.531,18.0,0.1667,-0.7046,384.0,0.0,0.1034,24.0,-0.5714,-0.7931,104.0,0.5758,-0.5229,557.0,-0.0824,-0.0262,163.0,0.0031,0.2259,2198.0,-0.0092,-0.0916,403308.0,-0.033,0.1731,783.0,0.0006,-0.2592,2.4978,-0.8839,1.2948,1.0,3.9,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,45035,"dorchester, sc",341976.0,-0.0129,0.1287,180.0,0.1433,-0.6578,15.0,-0.1176,-0.7414,384.0,0.0909,0.2075,56.0,-0.0667,0.4,66.0,0.375,-0.7227,607.0,0.0033,0.0,162.0,-0.0015,0.2276,2218.0,-0.01,-0.0606,417072.0,0.0352,0.235,783.0,0.0242,-0.3057,3.3816,-0.4719,2.2243,1.0,4.1,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,45035,"dorchester, sc",346445.0,0.0087,0.1359,157.0,-0.1559,-0.733,17.0,-0.2184,-0.7069,352.0,-0.0383,0.0233,60.0,-0.3023,0.6667,48.0,-0.0769,-0.7857,605.0,-0.009,0.0765,163.0,0.0328,0.2246,2241.0,-0.0062,-0.0502,402902.0,0.0457,0.2037,764.0,-0.0305,-0.3345,3.8535,0.5712,2.8977,1.0,3.5,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,45035,"dorchester, sc",343445.0,0.0254,0.1564,186.0,-0.0949,-0.7041,22.0,-0.0114,-0.522,366.0,-0.0054,0.1961,86.0,-0.2833,3.3,52.0,-0.1333,-0.7547,611.0,0.0951,0.3073,158.0,0.0139,0.194,2255.0,0.0244,-0.0054,385280.0,0.044,0.1891,788.0,0.0334,-0.2817,3.2823,0.5694,2.5392,1.0,3.5,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,45035,"dorchester, sc",334950.0,0.0079,0.1189,206.0,0.0074,-0.6614,22.0,-0.5319,-0.4762,368.0,0.2778,-0.0265,120.0,-0.1667,2.75,60.0,0.4286,-0.6842,558.0,0.1389,0.2067,155.0,0.0259,0.1521,2201.0,-0.0118,-0.0269,369039.0,-0.0368,0.1189,763.0,0.1011,-0.288,2.7129,0.3134,1.9518,0.0,4.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,45035,"dorchester, sc",332312.0,0.0225,0.1114,204.0,-0.2867,-0.6446,47.0,-0.0408,-0.2656,288.0,0.1077,-0.1111,144.0,-0.234,0.8,42.0,-0.475,-0.7941,490.0,0.1572,0.1795,151.0,0.0689,0.1542,2227.0,-0.015,-0.0076,383135.0,0.0434,0.1643,693.0,-0.0328,-0.2998,2.3995,0.9205,1.6765,0.0,4.4,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,45035,"dorchester, sc",325000.0,0.0364,0.1238,286.0,-0.1674,-0.5201,49.0,0.0103,-0.3241,260.0,0.0236,-0.0076,188.0,2.6154,0.8431,80.0,-0.2727,-0.6364,423.0,-0.1132,0.4561,142.0,0.0155,0.0797,2261.0,0.0117,0.022,367195.0,0.0469,0.1366,716.0,-0.1284,-0.196,1.479,0.0904,0.9916,0.0,4.8,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,45035,"dorchester, sc",313574.0,0.0211,0.0956,344.0,-0.1078,-0.474,49.0,0.1412,-0.2177,254.0,0.0763,0.3804,52.0,-0.0714,2.7143,110.0,-0.1912,-0.3956,477.0,-0.088,0.5264,140.0,0.0041,0.0733,2235.0,0.0025,0.0102,350749.0,0.0208,0.1019,822.0,-0.0953,-0.1491,1.3886,0.0302,0.9101,0.0,4.7,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,45035,"dorchester, sc",307086.0,-0.0094,0.0741,385.0,-0.0399,-0.4363,43.0,0.0897,-0.2672,236.0,-0.2625,-0.1571,56.0,-0.5,1.3333,136.0,-0.2273,-0.5342,523.0,-0.0261,0.4212,139.0,0.019,0.0743,2229.0,-0.0223,-0.0012,343614.0,-0.0055,0.0887,908.0,-0.033,-0.1352,1.3584,0.0193,0.8196,0.0,4.6,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,45035,"dorchester, sc",309990.0,-0.0135,0.0846,401.0,0.0178,-0.4019,39.0,0.0,-0.3858,320.0,-0.2079,0.1111,112.0,0.3023,2.2941,176.0,0.2754,-0.4172,537.0,-0.1261,0.4455,136.0,0.0008,0.0523,2280.0,-0.0224,0.0021,345500.0,-0.0289,0.0878,939.0,-0.0596,-0.0984,1.3392,-0.2205,0.7851,0.0,4.8,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,45035,"dorchester, sc",314248.0,-0.0024,0.0977,394.0,-0.1244,-0.4185,39.0,-0.1136,-0.348,404.0,0.1348,0.4126,86.0,0.1944,1.0476,138.0,-0.1154,-0.627,615.0,0.1052,0.5899,136.0,0.013,0.0471,2332.0,-0.0122,0.0276,355780.0,0.0215,0.1115,999.0,-0.0065,-0.0616,1.5596,0.3241,0.9892,0.0,5.4,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,45035,"dorchester, sc",315000.0,0.0177,0.0941,450.0,-0.0536,-0.3478,44.0,-0.2574,-0.2104,356.0,0.023,0.2027,72.0,-0.3793,2.0,156.0,-0.2844,-0.5979,556.0,-0.028,0.3333,135.0,0.0118,0.0318,2361.0,-0.024,0.0427,348290.0,0.0131,0.0851,1005.0,-0.0492,-0.0921,1.2356,0.0326,0.6312,0.0,6.1,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,45035,"dorchester, sc",309510.0,0.0216,0.0705,476.0,-0.0934,-0.3246,59.0,0.0216,0.1394,348.0,0.0943,0.0943,116.0,1.9,7.2857,218.0,-0.084,-0.4076,572.0,-0.0577,0.3134,133.0,0.0045,0.019,2419.0,0.0246,0.0699,343790.0,0.018,0.0703,1057.0,-0.0621,-0.0724,1.2029,0.0457,0.5843,0.0,7.5,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,45035,"dorchester, sc",302973.0,-0.0066,0.044,525.0,-0.108,-0.2581,58.0,0.0,0.234,318.0,-0.0756,-0.0862,40.0,0.1111,-0.2857,238.0,0.0625,-0.2273,607.0,0.0801,0.2806,132.0,-0.004,0.0275,2361.0,0.0008,0.0348,337705.0,0.0089,0.0498,1127.0,-0.0183,-0.0577,1.1573,0.2015,0.4869,0.0,7.8,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,45035,"dorchester, sc",305000.0,0.027,0.0499,588.0,-0.0644,-0.1441,58.0,0.2747,0.1262,344.0,0.1242,-0.0995,36.0,0.8,0.0588,224.0,0.0566,-0.2113,562.0,0.2034,0.0998,133.0,0.007,0.0331,2359.0,0.0407,0.0258,334717.0,0.0331,0.0464,1148.0,0.0465,-0.0341,0.9558,0.2127,0.212,0.0,8.6,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,45035,"dorchester, sc",296993.0,-0.0079,0.0287,629.0,0.0354,-0.0937,46.0,0.0833,-0.0841,306.0,-0.1905,-0.1685,20.0,-0.375,-0.5455,212.0,0.1158,-0.274,467.0,0.0108,0.0086,132.0,-0.0216,0.0225,2267.0,0.0023,0.0126,324002.0,-0.0176,0.0578,1097.0,0.0243,-0.0514,0.743,-0.0181,0.0754,0.0,10.2,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,45035,"dorchester, sc",299365.0,0.0013,0.0556,607.0,0.0575,-0.0872,42.0,-0.3438,-0.1671,378.0,0.1667,0.2273,32.0,-0.6,-0.5,190.0,-0.0686,-0.2083,462.0,0.1133,0.0476,135.0,0.0277,0.0407,2262.0,0.0078,0.0262,329810.0,0.0023,0.0959,1071.0,0.0829,-0.0299,0.7611,0.0381,0.098,0.0,2.9,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,45035,"dorchester, sc",298990.0,0.0339,0.068,574.0,-0.0369,-0.1156,64.0,-0.1172,0.1797,324.0,0.2366,0.0658,80.0,-0.2157,-0.2,204.0,-0.0727,-0.0286,415.0,0.4286,0.048,131.0,0.0,0.0096,2244.0,0.0144,0.02,329066.0,0.0185,0.0982,989.0,0.1106,-0.0549,0.723,0.2356,0.1128,0.0,2.7,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,45035,"dorchester, sc",289195.0,0.0104,0.0355,596.0,-0.0873,-0.1011,73.0,0.1694,0.0985,262.0,0.4239,-0.1088,102.0,6.2857,3.25,220.0,0.2088,0.1111,291.0,-0.0704,0.0122,131.0,0.0094,0.0185,2212.0,0.0,-0.0007,323075.0,0.0149,0.0773,891.0,-0.0777,-0.0675,0.4874,0.0089,0.0545,0.0,2.7,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,45035,"dorchester, sc",286225.0,0.0011,0.0261,653.0,-0.0439,-0.0618,62.0,0.069,-0.0388,184.0,-0.3429,-0.1154,14.0,-0.4167,-0.3,182.0,-0.3767,-0.2778,313.0,-0.1508,-0.0079,130.0,0.005,0.0241,2212.0,-0.0088,-0.0159,318327.0,0.0086,0.0558,966.0,-0.0805,-0.045,0.4786,-0.0602,0.026,0.0,2.2,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,45035,"dorchester, sc",285900.0,0.0003,0.0419,683.0,0.0186,-0.0454,58.0,-0.0866,-0.0492,280.0,-0.0278,0.2281,24.0,-0.2941,-0.0769,292.0,-0.0331,0.0429,368.0,-0.0094,-0.0054,129.0,-0.0018,0.0163,2232.0,-0.019,0.0079,315624.0,-0.0063,0.0451,1050.0,0.0082,-0.0363,0.5388,-0.0153,0.0217,0.0,2.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,45035,"dorchester, sc",285806.0,-0.0016,0.0388,671.0,-0.0103,-0.0994,64.0,0.0615,-0.0078,288.0,0.007,0.036,34.0,-0.1905,-0.1053,302.0,-0.1838,0.0272,372.0,-0.0388,0.015,130.0,-0.0041,0.0279,2275.0,0.0025,0.0224,317625.0,-0.0077,0.0555,1042.0,-0.0211,-0.0587,0.5541,-0.0164,0.0625,0.0,2.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,45035,"dorchester, sc",286273.0,-0.0057,0.0072,678.0,-0.0181,-0.1062,60.0,0.0734,0.0876,286.0,-0.0338,-0.0467,42.0,0.75,0.75,370.0,-0.0464,0.2671,387.0,-0.0731,0.0334,130.0,-0.0018,0.041,2270.0,0.0023,-0.0096,320091.0,-0.0028,0.0371,1064.0,-0.0388,-0.0576,0.5705,-0.0339,0.0771,0.0,1.6,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,45035,"dorchester, sc",287909.0,-0.0042,0.0105,690.0,-0.0199,-0.0606,56.0,0.0717,0.1984,296.0,-0.0692,-0.1494,24.0,0.7143,-0.4,388.0,0.0543,0.2357,417.0,-0.0425,-0.0702,130.0,-0.0008,0.041,2264.0,0.0015,-0.015,320988.0,-0.0007,0.0435,1107.0,-0.0285,-0.0579,0.6043,-0.0143,-0.0063,0.0,2.3,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,45035,"dorchester, sc",289125.0,-0.0038,0.0193,704.0,-0.0042,-0.0195,52.0,0.1064,0.0833,318.0,-0.0862,-0.0063,14.0,-0.75,-0.6111,368.0,0.1948,0.1288,436.0,-0.0812,-0.1237,130.0,0.0129,0.0423,2261.0,-0.009,-0.0172,321224.0,-0.0014,0.0361,1140.0,-0.0472,-0.0637,0.6186,-0.0518,-0.0736,0.0,2.5,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,45035,"dorchester, sc",290215.0,-0.001,0.0042,707.0,0.0291,-0.0342,47.0,-0.0874,-0.1296,348.0,-0.089,-0.1635,56.0,0.6471,2.5,308.0,0.0845,0.1,474.0,-0.0724,-0.076,129.0,0.0014,0.0412,2282.0,-0.0079,-0.0267,321673.0,0.0056,0.0302,1196.0,0.0063,-0.0463,0.6704,-0.0734,-0.0304,0.0,2.6,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,45035,"dorchester, sc",290500.0,0.0062,0.032,687.0,-0.0094,-0.0666,52.0,0.0367,-0.0721,382.0,0.038,0.0214,34.0,-0.2273,-0.4333,284.0,-0.0274,-0.0955,511.0,0.1037,0.0059,129.0,-0.0034,0.0439,2300.0,0.0274,-0.0154,319890.0,0.0443,0.0248,1189.0,0.0277,-0.0411,0.7438,0.0762,0.0536,0.0,2.4,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,45035,"dorchester, sc",288700.0,0.018,0.0062,694.0,0.0429,-0.0893,50.0,-0.0149,-0.0163,368.0,0.1948,0.0279,44.0,-0.3125,-0.3125,292.0,0.2167,0.0069,463.0,0.0499,-0.0364,129.0,-0.0042,0.0386,2239.0,0.0157,-0.0464,306307.0,0.0178,-0.043,1157.0,0.0476,-0.0707,0.6676,0.0045,0.0366,0.0,2.3,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,45035,"dorchester, sc",283600.0,0.013,-0.0084,665.0,0.0247,-0.0989,50.0,-0.0704,-0.0302,308.0,0.0132,-0.1809,64.0,-0.36,0.0667,240.0,0.1429,-0.0476,441.0,0.1136,-0.0265,130.0,-0.003,0.0416,2204.0,0.0018,-0.0582,300947.0,0.0044,-0.051,1104.0,0.0549,-0.0604,0.6632,0.053,0.0493,0.0,3.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,45035,"dorchester, sc",279950.0,0.0024,-0.0081,649.0,-0.0211,-0.091,54.0,-0.178,-0.2359,304.0,0.034,-0.1314,100.0,3.1667,0.6667,210.0,0.0606,0.0,396.0,0.3798,-0.0481,130.0,0.0087,0.0466,2200.0,-0.0062,-0.0424,299639.0,-0.0008,-0.0412,1047.0,0.0958,-0.0706,0.6102,0.1773,0.0275,0.0,3.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
