month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202207,29051,"cole, mo",247500.0,-0.0146,0.2381,76.0,0.1515,0.1875,23.0,0.3529,1.3,100.0,-0.2308,-0.2647,0.0,,,28.0,0.2727,0.4,126.0,0.1101,11.6,114.0,-0.0473,0.1417,2036.0,-0.024,-0.03,341783.0,-0.0322,0.4555,203.0,0.1437,1.7067,1.6579,-0.0618,1.5016,1.0,2.3,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,29051,"cole, mo",251175.0,0.1152,0.2887,66.0,0.1282,0.3333,17.0,0.3077,1.125,130.0,0.4773,0.3265,0.0,,-1.0,22.0,0.0,1.2,114.0,12.3529,9.3182,119.0,0.0543,0.2105,2086.0,0.0319,0.0372,353152.0,0.0716,0.4736,178.0,1.7099,1.9339,1.7197,1.5744,1.4975,1.0,1.8,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,29051,"cole, mo",225225.0,0.0989,0.2181,59.0,0.3929,0.5811,13.0,0.1818,1.1667,88.0,0.1,-0.1852,0.0,,,22.0,0.8333,4.5,9.0,-0.15,0.2143,113.0,0.0332,0.2142,2022.0,-0.0042,-0.0307,329569.0,0.0053,0.4187,66.0,0.2358,0.5233,0.1453,-0.0928,-0.0439,1.0,2.2,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,29051,"cole, mo",204950.0,-0.1484,-0.0891,42.0,-0.0233,0.2353,11.0,-0.0222,0.375,80.0,-0.0698,0.0,0.0,,,12.0,0.0,0.2,10.0,0.4286,1.0,110.0,-0.0409,0.107,2030.0,-0.0029,-0.0661,327823.0,-0.0066,0.2987,53.0,0.0495,0.4133,0.2381,0.0753,0.091,0.0,1.7,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,29051,"cole, mo",240675.0,0.0032,0.1339,43.0,0.3231,0.3651,11.0,-0.4512,0.2857,86.0,0.8696,0.1944,0.0,,,12.0,2.0,0.2,7.0,0.1667,0.75,114.0,0.0024,0.2532,2036.0,0.0421,0.0015,329999.0,-0.0493,0.4517,51.0,0.3117,0.4853,0.1628,-0.0218,0.0358,0.0,2.7,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,29051,"cole, mo",239900.0,0.1567,0.5423,33.0,-0.1447,-0.1875,21.0,-0.2545,-0.1368,46.0,-0.425,-0.0417,0.0,,,4.0,0.0,-0.5,6.0,1.0,0.0,114.0,0.1004,0.2182,1954.0,-0.0309,0.0449,347122.0,0.0775,0.7028,39.0,-0.0375,-0.172,0.1846,0.1057,0.0346,1.0,2.5,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,29051,"cole, mo",207400.0,0.0373,0.1529,38.0,-0.2323,-0.2692,28.0,-0.1129,-0.4022,80.0,0.4286,0.8182,0.0,,,4.0,-0.7143,-0.5,3.0,-0.4,-0.4,104.0,-0.0116,0.1538,2016.0,0.0283,0.1288,322141.0,0.0463,0.4824,40.0,-0.2793,-0.3103,0.0789,-0.0221,-0.0172,1.0,3.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,29051,"cole, mo",199950.0,0.0199,0.1111,50.0,-0.0833,-0.2929,31.0,0.3053,0.1273,56.0,-0.2432,-0.125,0.0,,,14.0,0.75,0.0,5.0,-0.0909,-0.3333,105.0,0.0346,0.1823,1961.0,-0.0106,0.08,307887.0,0.0347,0.3412,56.0,-0.0826,-0.2745,0.101,-0.0008,-0.0061,0.0,2.5,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,29051,"cole, mo",196050.0,-0.0193,0.0324,54.0,-0.129,-0.1756,24.0,0.0326,0.0556,74.0,-0.075,-0.0263,0.0,,,8.0,-0.5,-0.5,6.0,-0.0833,-0.3125,101.0,0.0409,0.1779,1982.0,0.0551,0.0146,297562.0,0.207,0.2203,61.0,-0.1103,-0.1538,0.1019,0.0051,-0.0203,0.0,2.4,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,29051,"cole, mo",199900.0,-0.0582,0.1136,62.0,-0.0882,-0.1507,23.0,0.1795,-0.08,80.0,-0.1667,-0.0476,0.0,,,16.0,-0.1111,-0.2,6.0,-0.3333,0.0,97.0,-0.0397,0.0581,1878.0,0.0071,-0.0234,246539.0,-0.0453,0.0586,68.0,-0.1169,-0.1392,0.0968,-0.0356,0.0146,0.0,2.5,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,29051,"cole, mo",212250.0,0.0784,0.0663,68.0,-0.0073,-0.1605,20.0,0.4444,-0.3607,96.0,-0.1724,-0.0204,0.0,,,18.0,-0.25,-0.1818,9.0,0.5,-0.0526,101.0,0.0362,0.1009,1865.0,-0.1,-0.1112,258237.0,0.0459,0.0464,77.0,0.0199,-0.1397,0.1324,0.0448,0.0151,0.0,2.3,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,29051,"cole, mo",196825.0,-0.0154,-0.1248,69.0,0.0703,-0.1941,14.0,0.35,-0.449,116.0,-0.1471,0.381,0.0,,,24.0,0.2,0.0,6.0,-0.4,-0.4,98.0,-0.0181,0.0749,2072.0,-0.0129,-0.0539,246909.0,0.0515,-0.0198,76.0,0.0067,-0.1703,0.0876,-0.0687,-0.0301,1.0,3.1,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,29051,"cole, mo",199900.0,0.0257,-0.1192,64.0,0.2929,-0.2928,10.0,0.25,-0.7516,136.0,0.3878,0.4783,0.0,-1.0,,20.0,1.0,-0.1667,10.0,-0.0909,0.4286,100.0,0.0102,0.1643,2099.0,0.0436,-0.1373,234818.0,-0.0202,-0.0807,75.0,0.2397,-0.2308,0.1563,-0.066,0.0789,1.0,2.9,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,29051,"cole, mo",194900.0,0.0541,-0.1334,50.0,0.3378,-0.5787,8.0,0.3333,-0.7838,98.0,-0.0926,-0.1404,2.0,,,10.0,1.5,-0.7368,11.0,0.5714,0.1579,99.0,0.0575,0.129,2011.0,-0.0356,-0.0628,239657.0,0.0316,-0.0455,61.0,0.407,-0.5236,0.2222,0.033,0.1414,1.0,3.4,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,29051,"cole, mo",184900.0,-0.1782,-0.2144,37.0,0.0882,-0.6864,6.0,-0.25,-0.88,108.0,0.35,0.1739,0.0,,,4.0,-0.6,-0.8571,7.0,0.4,-0.2222,93.0,-0.058,0.0763,2086.0,-0.0406,-0.1003,232305.0,-0.0797,-0.0842,43.0,0.1467,-0.6614,0.1892,0.0421,0.1129,1.0,3.2,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,29051,"cole, mo",225000.0,0.0601,0.0174,34.0,0.0794,-0.7167,8.0,-0.0857,-0.8683,80.0,0.1111,0.4815,0.0,,,10.0,0.0,-0.5833,5.0,0.25,-0.5238,99.0,0.0858,0.1841,2174.0,0.0692,-0.0772,252432.0,0.1105,0.0202,38.0,0.1029,-0.7104,0.1471,0.0201,0.0596,1.0,3.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,29051,"cole, mo",212250.0,0.3645,-0.0046,32.0,-0.2125,-0.7568,9.0,-0.6316,-0.8056,72.0,0.5,0.0,0.0,,,10.0,0.25,-0.7368,4.0,-0.3333,-0.6923,91.0,-0.0256,0.0963,2033.0,0.0873,-0.1714,227312.0,0.1151,-0.0885,34.0,-0.2688,-0.7606,0.127,-0.023,0.0266,1.0,3.7,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,29051,"cole, mo",155550.0,-0.1354,-0.1354,40.0,-0.2308,-0.7279,24.0,-0.4837,-0.4837,48.0,0.0909,-0.4,0.0,,,8.0,0.0,-0.7143,6.0,0.2,-0.3333,94.0,0.0423,0.1361,1870.0,0.0469,-0.1234,203850.0,-0.0619,-0.1405,47.0,-0.1983,-0.7019,0.15,0.0538,0.0888,1.0,4.1,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,29051,"cole, mo",179900.0,-0.0003,-0.0227,52.0,-0.2571,-0.6351,46.0,0.6727,-0.3544,44.0,-0.3125,-0.3333,0.0,,,8.0,-0.4286,-0.7143,5.0,-0.3333,-0.2857,90.0,0.0128,0.089,1786.0,-0.0161,-0.1611,217308.0,-0.0534,-0.0276,58.0,-0.2418,-0.6133,0.0962,-0.011,0.047,0.0,4.2,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,29051,"cole, mo",179950.0,-0.0524,-0.0525,70.0,0.0687,-0.557,28.0,0.2222,-0.5833,64.0,-0.1579,0.6842,0.0,,,14.0,-0.125,-0.4167,8.0,-0.0625,-0.3478,89.0,0.0308,0.064,1815.0,-0.0705,-0.1466,229566.0,-0.0586,0.0265,77.0,0.0699,-0.5433,0.1071,-0.015,0.0344,0.0,3.7,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,29051,"cole, mo",189900.0,0.0579,0.0,66.0,-0.1027,-0.632,23.0,-0.1,-0.6053,76.0,-0.0952,0.0,0.0,,,16.0,-0.2,-0.6667,8.0,0.3333,-0.3333,86.0,-0.065,0.0216,1953.0,0.0156,-0.0835,243853.0,0.047,0.0925,72.0,-0.0949,-0.6176,0.1221,0.0399,0.0547,1.0,3.4,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,29051,"cole, mo",179500.0,-0.0982,-0.0424,73.0,-0.0988,-0.6086,25.0,-0.1803,-0.3959,84.0,-0.1429,-0.125,0.0,,,20.0,-0.0909,-0.5238,6.0,-0.3684,-0.5,92.0,-0.0009,0.1103,1923.0,-0.0834,-0.096,232898.0,-0.0563,0.0642,79.0,-0.1173,-0.598,0.0822,-0.0351,0.0178,0.0,2.9,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,29051,"cole, mo",199050.0,-0.1149,0.0198,81.0,-0.0471,-0.5562,31.0,0.2449,-0.2507,98.0,0.1667,-0.02,0.0,,,22.0,-0.0833,-0.5417,10.0,-0.05,-0.1364,92.0,0.0117,0.0806,2098.0,-0.042,-0.021,246797.0,-0.0202,0.0908,90.0,-0.0165,-0.5351,0.1173,-0.0004,0.057,0.0,3.6,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,29051,"cole, mo",224900.0,-0.009,0.1135,85.0,-0.0608,-0.5225,25.0,-0.3913,-0.4455,84.0,-0.087,-0.1923,0.0,,,24.0,0.0,-0.5714,10.0,0.4286,0.0,91.0,0.0635,0.0395,2190.0,-0.0999,0.0134,251891.0,-0.0138,0.09,91.0,-0.0667,-0.5108,0.1176,0.0403,0.0615,0.0,5.4,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,29051,"cole, mo",226950.0,0.0091,0.1497,91.0,-0.2298,-0.4784,40.0,0.0878,-0.1297,92.0,-0.193,-0.2069,0.0,,,24.0,-0.3684,-0.52,7.0,-0.2632,-0.3333,86.0,-0.0205,-0.0243,2433.0,0.1337,0.1199,255420.0,0.0173,0.0974,98.0,-0.2323,-0.4672,0.0773,-0.0035,0.0168,0.0,6.2,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,29051,"cole, mo",224900.0,-0.0444,0.1539,118.0,-0.0042,-0.375,37.0,-0.26,-0.1591,114.0,0.2391,0.0962,0.0,,,38.0,0.3571,-0.2692,10.0,0.0556,-0.05,87.0,0.0082,0.0411,2146.0,-0.0742,-0.0623,251087.0,-0.0101,0.112,127.0,0.0,-0.3586,0.0809,0.0046,0.0277,0.0,5.9,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,29051,"cole, mo",235350.0,0.0642,0.3246,118.0,-0.0167,-0.3933,50.0,-0.177,0.3245,92.0,0.7037,-0.3134,0.0,,,28.0,0.1667,-0.6111,9.0,-0.1429,-0.2174,87.0,0.0364,0.0509,2318.0,-0.0159,0.1379,253658.0,0.0251,0.169,127.0,-0.0193,-0.3835,0.0763,-0.0112,0.0171,0.0,6.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,29051,"cole, mo",221150.0,0.0372,0.2608,120.0,-0.0734,-0.3566,61.0,0.35,0.2723,54.0,-0.25,-0.5091,0.0,,,24.0,-0.3684,-0.2941,11.0,-0.1923,-0.0455,84.0,0.0052,0.0242,2356.0,-0.0399,0.1483,247443.0,-0.0077,0.1924,130.0,-0.088,-0.3393,0.0875,-0.0129,0.0285,0.0,7.1,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,29051,"cole, mo",213225.0,0.1852,0.2394,130.0,-0.119,-0.3,45.0,-0.0217,-0.3039,72.0,-0.1,-0.0526,0.0,,-1.0,38.0,0.3571,0.5833,13.0,0.4444,0.4444,83.0,0.0098,0.0214,2454.0,0.1503,0.2381,249374.0,0.0514,0.2153,142.0,-0.0897,-0.2604,0.1004,0.0392,0.0517,0.0,3.1,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,29051,"cole, mo",179900.0,-0.0227,0.0589,147.0,0.0316,-0.2613,46.0,-0.3544,-0.4026,80.0,0.2121,0.1765,0.0,,-1.0,28.0,0.0,0.0,9.0,0.2857,0.0,82.0,-0.001,0.0281,2133.0,0.0019,0.1092,237174.0,0.0613,0.1755,156.0,0.04,-0.25,0.0612,0.0121,0.016,0.0,2.7,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,29051,"cole, mo",184075.0,-0.0308,0.0232,143.0,-0.0981,-0.2578,71.0,0.0795,-0.0625,66.0,0.7368,0.0313,0.0,,,28.0,0.1667,0.2727,7.0,-0.3913,-0.0667,82.0,-0.0105,0.034,2129.0,0.0009,0.0368,223476.0,-0.0007,0.0789,150.0,-0.1045,-0.25,0.0491,-0.0237,0.0101,0.0,2.9,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,29051,"cole, mo",189925.0,0.0001,0.0828,158.0,-0.1124,-0.2752,66.0,0.1579,-0.0571,38.0,-0.5,-0.3667,0.0,,,24.0,-0.5,0.2,12.0,-0.0417,0.4375,83.0,-0.0103,0.0598,2127.0,-0.0019,0.0129,223639.0,0.002,0.0982,168.0,-0.1043,-0.2588,0.0728,0.0054,0.0361,0.0,2.4,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,29051,"cole, mo",189900.0,0.0131,0.0569,178.0,-0.0456,-0.2426,57.0,0.3773,-0.1264,76.0,-0.2083,-0.05,0.0,,,48.0,0.1429,-0.2258,12.0,0.0,0.6,84.0,0.0162,0.0745,2131.0,0.0018,-0.0039,223204.0,0.0199,0.0876,187.0,-0.0483,-0.2289,0.0674,0.0031,0.0355,0.0,2.2,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,29051,"cole, mo",187450.0,-0.0396,0.042,187.0,0.0219,-0.2309,41.0,0.0168,-0.3559,96.0,-0.04,0.1429,0.0,,,42.0,-0.125,-0.3824,12.0,0.0909,0.4118,83.0,-0.0276,0.0583,2127.0,-0.0073,-0.0032,218847.0,-0.0327,0.0603,197.0,0.0208,-0.2171,0.0643,0.0041,0.0293,0.0,1.9,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,29051,"cole, mo",195182.0,-0.0336,0.0772,183.0,0.0253,-0.2787,41.0,-0.0787,-0.2921,100.0,-0.0385,0.1905,0.0,,,48.0,-0.1429,-0.3684,11.0,0.1,-0.8981,85.0,-0.0268,0.0549,2143.0,-0.0083,-0.0115,226246.0,-0.0209,0.0708,193.0,0.0349,-0.4712,0.0603,0.0041,-0.3666,0.0,1.9,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,29051,"cole, mo",201973.0,0.0232,0.0772,178.0,0.0259,-0.3127,44.0,-0.0447,-0.2249,104.0,-0.1034,-0.0545,0.0,,,56.0,0.12,-0.1515,10.0,-0.0476,-0.9127,88.0,-0.0017,0.1066,2161.0,-0.0053,-0.0248,231083.0,-0.0072,0.0733,186.0,0.0164,-0.502,0.0562,-0.0043,-0.3859,0.0,2.8,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,29051,"cole, mo",197400.0,0.0128,0.0822,174.0,-0.0771,-0.2741,46.0,0.0511,-0.1232,116.0,0.1154,0.0943,0.0,,,50.0,-0.0385,-0.0741,11.0,0.05,-0.9198,88.0,0.0451,0.1198,2173.0,-0.0507,-0.0212,232749.0,0.0308,0.0581,183.0,-0.0758,-0.5041,0.0605,0.0073,-0.4876,0.0,2.7,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,29051,"cole, mo",194900.0,0.0969,0.0263,188.0,-0.0334,-0.157,44.0,0.1656,-0.1619,104.0,-0.2239,-0.037,0.0,,,52.0,-0.2778,-0.35,10.0,-0.1304,-0.9355,84.0,0.0177,0.0532,2289.0,0.1235,-0.0002,225798.0,0.0406,-0.0288,198.0,-0.0388,-0.4734,0.0532,-0.0059,-0.6419,0.0,2.6,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,29051,"cole, mo",177675.0,0.013,-0.0124,195.0,0.0429,-0.1758,38.0,-0.2094,-0.2335,134.0,0.2182,0.0806,0.0,,,72.0,1.1176,0.0909,12.0,0.0455,0.2105,82.0,0.0101,0.0325,2037.0,-0.0069,-0.0727,216984.0,0.0456,-0.0339,206.0,0.051,-0.1557,0.0591,0.0001,0.0189,0.0,2.2,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,29051,"cole, mo",175400.0,0.0195,-0.0102,187.0,0.0081,-0.1748,48.0,-0.2613,0.0914,110.0,0.4474,-0.1129,0.0,-1.0,,34.0,0.4167,-0.4138,11.0,0.2222,0.8333,82.0,0.0025,0.0381,2051.0,0.0351,-0.0492,207514.0,0.0113,-0.0689,196.0,0.0208,-0.1552,0.059,0.0103,0.0324,0.0,2.1,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,29051,"cole, mo",172043.0,0.0126,0.0759,185.0,-0.0704,-0.1274,65.0,-0.1605,0.4053,76.0,0.1176,-0.4063,4.0,1.0,,24.0,-0.1429,-0.4545,9.0,0.0,0.8,81.0,0.0163,0.0468,1982.0,0.0305,-0.0635,205188.0,0.017,-0.0429,192.0,-0.0769,-0.107,0.0486,0.0034,0.0251,0.0,2.7,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,29051,"cole, mo",169900.0,-0.0556,0.0625,199.0,0.0365,0.0338,77.0,0.0132,0.3689,68.0,0.0625,-0.2609,2.0,,,28.0,0.2727,-0.4815,9.0,0.2,0.6364,80.0,0.0048,0.0641,1923.0,-0.0636,-0.1072,201765.0,-0.0259,-0.0483,208.0,0.04,0.0532,0.0452,0.0062,0.0167,0.0,3.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,29051,"cole, mo",179900.0,0.0257,0.1424,192.0,-0.1193,-0.0052,76.0,0.0857,0.1259,64.0,0.0667,-0.3043,0.0,,,22.0,0.1,-0.0833,8.0,-0.0625,0.1538,80.0,0.0141,0.0813,2054.0,-0.0221,-0.0503,207134.0,0.0172,-0.004,200.0,-0.115,0.0076,0.0391,0.0024,0.0054,0.0,2.9,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,29051,"cole, mo",175400.0,-0.0238,0.0966,218.0,-0.0723,0.0634,70.0,0.0728,0.0294,60.0,-0.25,0.25,0.0,,,20.0,-0.6774,-0.2857,8.0,0.0667,1.0,79.0,0.0035,0.0343,2100.0,-0.0183,-0.0446,203635.0,-0.0078,-0.0146,226.0,-0.068,0.0762,0.0367,0.0048,0.0172,0.0,2.3,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,29051,"cole, mo",179675.0,-0.0013,0.1905,235.0,-0.0309,0.0468,65.0,0.0156,0.0785,80.0,-0.0476,0.0,0.0,,-1.0,62.0,-0.0882,0.55,8.0,-0.1176,1.5,78.0,0.0008,0.062,2139.0,0.0025,-0.017,205231.0,-0.0056,0.0525,243.0,-0.0339,0.0659,0.0319,-0.0031,0.0186,0.0,2.0,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
