month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202110,35019,"guadalupe, nm",170000.0,0.0,-0.023,1.0,0.0,-0.9,32.0,7.0,-0.746,0.0,,,0.0,,,0.0,,,2.0,-0.3333,-0.3333,121.0,0.0,0.2756,1405.0,0.0,-0.2663,170000.0,0.0,-0.1374,3.0,0.0,-0.75,2.0,-1.0,1.7,1.0,6.4,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,35019,"guadalupe, nm",170000.0,-0.2917,0.0625,1.0,0.0,-0.8824,4.0,-0.9322,-0.966,0.0,,,0.0,,,0.0,,,3.0,0.0,-0.25,121.0,-0.0018,0.4062,1405.0,-0.3587,-0.2345,170000.0,-0.2917,-0.216,3.0,-0.1429,-0.75,3.0,0.0,2.5294,1.0,6.4,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,35019,"guadalupe, nm",240000.0,0.2152,0.9672,1.0,-0.5,-0.9167,59.0,2.0256,-0.3333,0.0,,,0.0,,,0.0,,,3.0,2.0,0.5,121.0,-0.1223,0.6055,2191.0,0.4705,0.2032,240000.0,0.2152,0.2007,4.0,0.1667,-0.75,3.0,2.5,2.8333,1.0,7.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,35019,"guadalupe, nm",197500.0,-0.21,0.6189,2.0,0.0,-0.8571,20.0,0.95,-0.608,0.0,,-1.0,0.0,,,0.0,,,1.0,0.0,0.0,138.0,0.0938,0.7457,1490.0,-0.2475,-0.1004,197500.0,-0.4945,0.0582,3.0,1.0,-0.8,0.5,0.0,0.4286,1.0,7.9,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,35019,"guadalupe, nm",250000.0,0.0,1.1277,2.0,1.0,-0.8333,10.0,-0.9528,-0.7701,0.0,,-1.0,0.0,,,0.0,,-1.0,1.0,0.0,0.0,126.0,0.0,0.6386,1980.0,0.0,0.2333,390667.0,0.5627,1.8521,2.0,-0.25,-0.8846,0.5,-0.5,0.4167,1.0,8.1,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,35019,"guadalupe, nm",250000.0,0.1737,1.1277,1.0,-0.5,-0.875,212.0,0.5279,2.2615,0.0,,,0.0,,,0.0,,,1.0,-0.5,0.0,126.0,0.1845,0.6978,1980.0,-0.0752,0.4018,250000.0,0.1737,1.0023,2.0,-0.5,-0.7778,1.0,0.0,0.875,1.0,7.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,35019,"guadalupe, nm",213000.0,0.0704,0.8522,2.0,-0.3333,-0.7143,139.0,-0.5517,0.4761,0.0,,,0.0,,,0.0,,-1.0,2.0,1.0,,107.0,0.1972,0.5528,2141.0,0.0813,0.7478,213000.0,0.1746,1.1886,4.0,0.0,-0.4286,1.0,0.6667,,1.0,7.4,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,35019,"guadalupe, nm",199000.0,0.0,0.6765,3.0,-0.1429,-0.5385,310.0,0.14,1.9617,0.0,,,0.0,,,0.0,,,1.0,-0.5,,89.0,-0.0467,0.1078,1980.0,0.0,0.4083,181333.0,-0.0688,0.4222,4.0,-0.3333,-0.3846,0.3333,-0.2381,,1.0,7.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,35019,"guadalupe, nm",199000.0,0.5308,0.5426,4.0,-0.4167,-0.3,272.0,0.5083,1.2625,0.0,,,0.0,,,0.0,,,2.0,-0.5,1.0,93.0,-0.0805,0.1509,1980.0,0.2652,0.2476,194721.0,0.3384,0.4014,6.0,-0.4,0.0,0.5714,-0.0952,0.3714,1.0,6.9,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,35019,"guadalupe, nm",130000.0,-0.1216,0.0078,6.0,-0.1429,0.2,180.0,1.3529,0.791,0.0,,,0.0,,,0.0,,-1.0,4.0,1.0,3.0,102.0,0.0444,0.2516,1565.0,-0.2096,-0.0139,145483.0,-0.0309,0.044,10.0,0.1111,0.6667,0.6667,0.381,0.4667,0.0,7.2,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,35019,"guadalupe, nm",148000.0,-0.1433,0.2131,7.0,-0.125,0.1667,77.0,-0.3419,-0.0129,0.0,,,0.0,,,0.0,,,2.0,0.0,0.0,97.0,0.0062,0.0432,1980.0,-0.0031,0.4083,150129.0,-0.2722,0.137,9.0,-0.1,0.125,0.2857,0.0357,-0.0476,0.0,6.6,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,35019,"guadalupe, nm",172750.0,-0.0072,0.4408,8.0,-0.2,0.1429,116.0,-0.0774,1.0395,0.0,,,0.0,,,0.0,,,2.0,-0.3333,1.0,97.0,0.019,0.056,1986.0,0.0372,0.6214,206287.0,0.0467,0.6368,10.0,-0.1667,0.25,0.25,-0.05,0.1071,1.0,7.1,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,35019,"guadalupe, nm",174000.0,0.0875,0.4242,10.0,0.1765,0.3333,126.0,0.0723,3.5,0.0,,-1.0,0.0,,,0.0,,,3.0,-0.25,2.0,95.0,0.1024,0.0363,1915.0,0.0433,0.5633,197090.0,-0.091,-0.0838,12.0,0.0,0.4118,0.3,-0.1706,0.1667,1.0,7.9,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,35019,"guadalupe, nm",160000.0,0.3115,0.1785,9.0,-0.2917,0.2143,118.0,0.3277,1.9747,0.0,,-1.0,0.0,,,0.0,,,4.0,1.0,,86.0,0.1397,-0.0357,1836.0,0.008,0.3654,216824.0,0.0847,-0.3365,12.0,-0.1429,0.5,0.4706,0.3039,,1.0,8.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,35019,"guadalupe, nm",122000.0,0.0,-0.1883,12.0,-0.1429,1.0,89.0,0.7789,0.4274,0.0,-1.0,,0.0,,,0.0,,-1.0,2.0,1.0,,75.0,-0.0457,-0.125,1821.0,0.0995,0.2158,199892.0,0.071,-0.4388,14.0,-0.0667,1.3333,0.1667,0.0952,,1.0,7.7,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,35019,"guadalupe, nm",122000.0,0.0383,-0.3405,14.0,0.1667,1.8,50.0,0.1437,-0.3742,2.0,0.0,,0.0,,,0.0,-1.0,,1.0,0.0,0.0,79.0,0.0267,-0.079,1656.0,0.0316,0.0394,186633.0,0.3625,-0.5796,15.0,0.1538,1.5,0.0714,-0.0119,-0.1286,1.0,7.9,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,35019,"guadalupe, nm",117500.0,0.0,-0.3649,12.0,0.5,1.4,44.0,-0.3308,-0.1944,2.0,,,0.0,,,2.0,,,1.0,0.0,0.0,77.0,0.0361,-0.103,1606.0,0.1366,0.0075,136975.0,0.0971,-0.6914,13.0,0.4444,0.8571,0.0833,-0.0417,-0.1167,1.0,7.3,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,35019,"guadalupe, nm",117500.0,0.0217,-0.5877,8.0,0.1429,0.7778,65.0,-0.3085,-0.0647,0.0,,,0.0,,,0.0,-1.0,,1.0,,0.0,74.0,0.0834,-0.1745,1413.0,0.1531,-0.2055,124856.0,0.2829,-0.7404,9.0,0.2857,0.6364,0.125,,-0.0972,1.0,5.9,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,35019,"guadalupe, nm",115000.0,-0.0312,-0.5885,7.0,0.0769,1.0,94.0,-0.1005,-0.0179,0.0,,,0.0,,,2.0,,,,,,69.0,-0.1459,-0.1897,1225.0,-0.1287,-0.2297,97321.0,-0.2367,-0.8117,7.0,0.0769,0.2727,,,,1.0,5.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,35019,"guadalupe, nm",118700.0,-0.0798,-0.341,7.0,0.3,0.3,105.0,-0.1292,0.5098,0.0,,-1.0,0.0,,,0.0,,,,,,80.0,-0.0097,-0.0816,1406.0,-0.1141,-0.0477,127504.0,-0.0824,-0.6817,7.0,0.0833,-0.1875,,,,1.0,5.8,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,35019,"guadalupe, nm",129000.0,0.0,-0.0437,5.0,0.0,-0.2308,120.0,0.194,2.3803,0.0,,-1.0,0.0,,,0.0,-1.0,,1.0,0.0,0.0,81.0,0.0,-0.0973,1587.0,0.0,-0.002,138950.0,-0.0029,-0.5767,6.0,0.0,-0.2,0.2,0.0,0.0462,1.0,4.7,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,35019,"guadalupe, nm",129000.0,0.0574,-0.0437,5.0,-0.1667,-0.1667,101.0,0.2968,0.318,0.0,,,0.0,,,4.0,,0.0,1.0,-0.5,0.0,81.0,-0.1295,-0.0374,1587.0,0.1287,-0.0061,139350.0,0.0553,-0.574,6.0,-0.25,-0.0769,0.2,-0.1333,0.0333,0.0,5.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,35019,"guadalupe, nm",122000.0,0.0175,-0.0956,6.0,-0.1429,0.2,78.0,0.3596,0.2302,0.0,,-1.0,0.0,,,0.0,,,2.0,1.0,0.0,93.0,0.0186,0.1704,1406.0,0.1478,-0.1212,132042.0,0.0477,-0.5886,8.0,0.0,0.1429,0.3333,0.1905,-0.0667,1.0,4.4,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,35019,"guadalupe, nm",119900.0,-0.0186,-0.103,7.0,-0.0667,1.0,57.0,1.0357,-0.7346,0.0,-1.0,,0.0,,,0.0,,,1.0,0.0,-0.3333,92.0,0.0,0.0856,1225.0,0.0,-0.2344,126029.0,-0.4141,0.0345,8.0,-0.0588,0.6,0.1429,0.0095,-0.2857,1.0,4.4,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,35019,"guadalupe, nm",122175.0,-0.1001,-0.0943,8.0,0.0714,0.875,28.0,-0.2911,-0.6328,2.0,-0.5,0.0,0.0,,,0.0,,,1.0,,-0.3333,92.0,0.0257,0.0856,1225.0,-0.0888,-0.2344,215110.0,-0.3417,-0.9135,9.0,0.0625,0.4167,0.1333,,-0.2417,1.0,4.5,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,35019,"guadalupe, nm",135761.0,-0.0968,0.0064,7.0,0.1667,1.3333,40.0,-0.3629,-0.8083,4.0,,,0.0,,,0.0,-1.0,,,,,89.0,0.0342,0.0583,1344.0,-0.1024,-0.1598,326773.0,-0.0825,-0.9658,8.0,0.3333,0.3333,,,,1.0,4.5,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,35019,"guadalupe, nm",150305.0,-0.1875,-0.0112,6.0,0.2,0.2,62.0,-0.2201,-0.6472,0.0,,-1.0,0.0,,,4.0,,,,,,86.0,0.0044,0.0233,1498.0,-0.0601,-0.1185,356174.0,-0.1977,-0.941,6.0,0.0,0.0,,,,1.0,5.1,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,35019,"guadalupe, nm",185000.0,0.0,-0.6117,5.0,0.0,0.25,80.0,0.4722,-0.4863,0.0,,-1.0,0.0,,,0.0,,,1.0,0.0,0.0,86.0,0.0,0.0188,1594.0,0.0,-0.0041,443930.0,0.0,-0.9345,6.0,-0.1429,0.3333,0.2,0.0,-0.05,1.0,6.4,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,35019,"guadalupe, nm",185000.0,-0.3509,0.3714,5.0,0.1111,0.6667,54.0,-0.223,-0.5748,0.0,,,0.0,,,0.0,,,1.0,0.0,0.0,86.0,-0.0465,0.0188,1594.0,-0.1036,-0.0041,443930.0,-0.0769,-0.2028,7.0,0.2727,0.75,0.2,-0.0222,-0.1333,0.0,6.2,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,35019,"guadalupe, nm",285000.0,0.0198,1.1127,5.0,0.2857,0.5,70.0,-0.2739,-0.289,0.0,,,0.0,,,0.0,,,1.0,-0.5,0.0,90.0,0.0635,0.0685,1778.0,0.1179,0.1111,480930.0,-0.0694,-0.1363,6.0,0.0,0.375,0.2222,-0.3492,-0.1111,1.0,5.3,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,35019,"guadalupe, nm",279475.0,0.5516,1.0259,4.0,-0.3,-0.125,96.0,0.3829,0.2116,0.0,-1.0,,0.0,,,0.0,,,2.0,-0.3333,,85.0,-0.0319,0.0047,1590.0,0.0771,-0.0061,516788.0,0.2902,0.1411,6.0,-0.3125,0.375,0.5714,-0.0286,,1.0,5.2,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,35019,"guadalupe, nm",180121.0,0.3352,0.3057,5.0,-0.2308,0.25,69.0,0.9497,0.344,4.0,-0.3333,,0.0,,,0.0,,,3.0,2.0,2.0,88.0,-0.0266,0.0379,1476.0,-0.0716,-0.029,400541.0,0.2202,0.0485,8.0,0.0667,1.0,0.6,0.4462,0.35,0.0,5.5,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,35019,"guadalupe, nm",134900.0,0.0,0.0,7.0,0.0833,0.1818,36.0,-0.5344,0.0365,6.0,,0.5,0.0,,,0.0,-1.0,,1.0,0.0,-0.5,90.0,0.0663,0.0251,1590.0,-0.0041,0.2468,328271.0,0.0036,-0.031,8.0,0.1538,0.0714,0.1538,-0.0128,-0.2098,0.0,5.9,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,35019,"guadalupe, nm",134900.0,0.0,-0.2965,6.0,0.2,0.3333,76.0,0.2103,-0.121,0.0,-1.0,,0.0,,,4.0,,,1.0,-0.5,,84.0,0.0585,0.1407,1597.0,-0.002,0.4853,327096.0,0.0192,-0.2549,7.0,-0.0714,0.4444,0.1667,-0.2333,,1.0,6.6,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,35019,"guadalupe, nm",134900.0,0.0092,-0.4437,5.0,0.4286,0.25,63.0,-0.7066,-0.3668,4.0,,,0.0,,,0.0,,,2.0,0.3333,,80.0,-0.0552,0.5596,1600.0,0.0,0.4884,320925.0,1.6343,-0.3216,7.0,0.4,0.75,0.4,-0.0286,,1.0,5.4,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,35019,"guadalupe, nm",133675.0,-0.0091,-0.2416,4.0,-0.125,-0.125,215.0,1.8164,1.4899,0.0,-1.0,,0.0,,,0.0,,,2.0,0.0,,84.0,0.0,0.1361,1600.0,0.0,0.5422,121825.0,-0.951,-0.721,5.0,-0.1667,0.25,0.4286,0.0536,,1.0,5.4,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,35019,"guadalupe, nm",134900.0,0.0,-0.3133,4.0,0.3333,0.1429,76.0,-0.6299,0.1255,2.0,,,0.0,,,0.0,,-1.0,2.0,-0.5,0.5,84.0,0.0,3.2375,1600.0,0.0,0.641,2485880.0,-0.7398,4.495,6.0,0.0,0.5,0.375,-0.625,0.0893,1.0,5.4,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,35019,"guadalupe, nm",134900.0,-0.1125,1.3893,3.0,-0.4,-0.4,206.0,0.1721,2.9615,0.0,-1.0,,0.0,,,0.0,,,3.0,2.0,2.0,84.0,0.0,3.2375,1600.0,-0.0583,0.6,9553267.0,0.5816,28.9386,6.0,0.0,0.2,1.0,0.8,0.8,1.0,5.4,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,35019,"guadalupe, nm",152000.0,-0.6809,8.2655,5.0,0.25,0.4286,176.0,0.1357,4.5794,2.0,0.0,0.0,0.0,,,0.0,,,1.0,0.0,,84.0,0.0,4.3027,1699.0,0.0619,0.699,6040110.0,-0.1094,100.2493,6.0,0.3333,0.7143,0.2,-0.05,,1.0,5.8,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,35019,"guadalupe, nm",476413.0,2.5316,16.0147,4.0,0.3333,0.0,155.0,0.2185,2.8688,2.0,,,0.0,,,0.0,,,1.0,0.0,,84.0,0.0,1.6498,1600.0,0.0,0.4545,6782124.0,11.1794,42.0392,5.0,0.125,0.125,0.25,-0.0833,,1.0,6.3,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,35019,"guadalupe, nm",134900.0,0.0,0.4643,3.0,0.0,0.0,127.0,0.2992,-0.3504,0.0,,,0.0,,,0.0,,,1.0,0.0,,84.0,0.0,0.1848,1600.0,0.0,0.6,556850.0,0.0,1.251,4.0,0.0,0.3333,0.3333,0.0,,0.0,6.0,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
