month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202207,1093,"marion, al",156400.0,0.0814,-0.0207,48.0,0.0105,0.2632,63.0,0.0678,0.1351,24.0,0.3333,0.2,0.0,-1.0,,8.0,-0.3333,,18.0,0.44,1.25,99.0,0.0383,0.2641,1535.0,-0.0346,-0.1855,184622.0,0.0012,-0.1221,67.0,0.1167,0.4565,0.375,0.1118,0.1645,0.0,3.1,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,1093,"marion, al",144625.0,-0.024,0.0759,48.0,0.0556,0.2338,59.0,0.3642,-0.0817,18.0,-0.1818,0.5,4.0,1.0,,12.0,1.0,0.5,13.0,-0.359,0.1364,95.0,-0.0095,0.2707,1590.0,-0.0053,-0.167,184395.0,-0.0211,-0.0433,60.0,-0.0698,0.25,0.2632,-0.1702,-0.0226,0.0,2.9,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,1093,"marion, al",148175.0,0.0118,-0.0115,45.0,0.3235,-0.0816,43.0,0.8021,-0.291,22.0,0.1,0.8333,2.0,,,6.0,0.5,,20.0,-0.1136,2.25,96.0,-0.018,0.2717,1598.0,0.0653,-0.1612,188368.0,0.1291,-0.0047,65.0,0.1121,0.1944,0.4333,-0.2137,0.3109,1.0,2.1,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,1093,"marion, al",146450.0,0.0544,-0.0841,34.0,0.1724,-0.3462,24.0,-0.4783,-0.7037,20.0,0.25,-0.2857,0.0,,,4.0,0.0,0.0,22.0,0.1579,1.75,98.0,0.0199,0.2795,1500.0,0.0183,-0.1918,166825.0,-0.0105,-0.2038,58.0,0.2083,-0.0333,0.6471,-0.0081,0.4932,1.0,1.8,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,1093,"marion, al",138900.0,0.1376,-0.225,29.0,0.0357,-0.5,46.0,-0.4065,-0.5354,16.0,0.3333,0.0,0.0,,,4.0,1.0,-0.3333,19.0,-0.05,5.3333,96.0,0.3014,0.3598,1473.0,-0.0071,-0.3079,168603.0,0.1022,-0.2344,48.0,0.0,-0.2131,0.6552,-0.0591,0.6034,1.0,2.1,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,1093,"marion, al",122100.0,-0.06,-0.2364,28.0,-0.125,-0.552,78.0,0.0,-0.289,12.0,0.0,-0.25,0.0,,,2.0,-0.5,0.0,20.0,0.1111,19.0,74.0,-0.0457,0.0179,1484.0,-0.0077,-0.2692,152976.0,-0.0724,-0.225,48.0,-0.0588,-0.2441,0.7143,0.1518,0.6983,1.0,2.7,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,1093,"marion, al",129900.0,0.0392,-0.1337,32.0,-0.0986,-0.4839,78.0,0.25,-0.2723,12.0,0.0,0.0,0.0,,,4.0,0.0,0.0,18.0,0.0,17.0,77.0,0.0427,0.0871,1495.0,-0.1077,-0.2449,164917.0,-0.0399,-0.1588,51.0,-0.0467,-0.1905,0.5625,0.0555,0.5464,1.0,2.8,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,1093,"marion, al",125000.0,-0.0566,-0.2058,36.0,-0.0779,-0.4538,62.0,0.2525,-0.3831,12.0,-0.3333,0.2,0.0,,,4.0,-0.3333,-0.3333,18.0,0.0909,17.0,74.0,0.0261,-0.0473,1676.0,-0.0973,-0.1643,171775.0,-0.0201,-0.1415,54.0,-0.0273,-0.1894,0.507,0.0785,0.4917,1.0,2.1,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,1093,"marion, al",132500.0,-0.1661,-0.2249,39.0,0.0694,-0.4615,50.0,0.1647,-0.3889,18.0,-0.25,0.2857,0.0,,,6.0,0.5,-0.25,17.0,-0.0294,15.5,72.0,-0.1523,-0.0945,1856.0,0.0022,-0.1513,175292.0,-0.1327,-0.1732,55.0,0.0377,-0.2414,0.4286,-0.0437,0.4146,1.0,2.2,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,1093,"marion, al",158900.0,0.0691,-0.1167,36.0,-0.027,-0.4375,43.0,-0.0556,-0.3254,24.0,0.3333,0.5,0.0,,,4.0,0.0,,17.0,-0.2093,7.5,85.0,0.0415,-0.0127,1852.0,-0.0224,-0.1913,202113.0,-0.0853,-0.0772,53.0,-0.0862,-0.197,0.4722,-0.1089,0.441,1.0,2.2,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,1093,"marion, al",148625.0,0.0147,-0.1343,37.0,-0.1957,-0.4559,45.0,0.0976,-0.3156,18.0,-0.1,0.125,0.0,,,4.0,0.0,-0.6,22.0,-0.0227,7.6,82.0,0.0083,0.0582,1895.0,0.0176,-0.1151,220953.0,0.0483,0.0505,58.0,-0.1343,-0.1831,0.5811,0.1028,0.5443,1.0,2.4,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,1093,"marion, al",146475.0,-0.0828,-0.0845,46.0,0.2105,-0.3134,41.0,-0.2613,-0.457,20.0,0.0,0.0,0.0,,,4.0,,-0.5,22.0,1.75,6.3333,81.0,0.0374,0.165,1862.0,-0.0118,-0.1659,210780.0,0.0023,0.0086,67.0,0.4565,-0.029,0.4783,0.2677,0.4335,0.0,3.2,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,1093,"marion, al",159700.0,0.188,0.0654,38.0,-0.013,-0.437,56.0,-0.1362,-0.3639,20.0,0.6667,-0.1667,0.0,,,0.0,-1.0,-1.0,8.0,-0.2727,1.6667,78.0,0.0438,0.1415,1884.0,-0.0127,-0.0825,210290.0,0.091,0.0765,46.0,-0.0417,-0.3429,0.2105,-0.0752,0.1661,0.0,3.2,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,1093,"marion, al",134425.0,-0.1032,-0.0644,39.0,-0.2143,-0.45,64.0,0.0533,-0.2801,12.0,0.0,-0.4,0.0,,,8.0,,0.3333,11.0,0.8333,4.5,75.0,-0.0087,0.0806,1908.0,0.0017,-0.0259,192746.0,0.0184,0.0235,48.0,-0.1111,-0.3287,0.2857,0.1633,0.2571,0.0,3.6,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,1093,"marion, al",149900.0,-0.0625,0.0345,49.0,-0.0577,-0.3636,61.0,-0.2469,-0.3405,12.0,-0.5714,-0.25,0.0,,,0.0,-1.0,-1.0,6.0,-0.25,2.0,75.0,-0.012,0.0901,1905.0,0.0264,0.0061,189264.0,-0.0967,-0.0158,54.0,-0.1,-0.3165,0.1224,-0.0314,0.0965,0.0,2.6,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,1093,"marion, al",159900.0,-0.1078,0.1029,52.0,-0.1034,-0.3659,81.0,-0.1818,-0.1563,28.0,0.75,1.0,0.0,,,4.0,-0.3333,1.0,8.0,1.6667,3.0,76.0,0.084,0.0998,1856.0,-0.1279,0.0039,209531.0,-0.0485,0.1034,60.0,-0.0164,-0.2683,0.1538,0.1021,0.1295,1.0,2.8,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,1093,"marion, al",179225.0,0.1209,0.2562,58.0,-0.072,-0.3409,99.0,-0.0917,-0.1391,16.0,0.0,0.3333,0.0,,,6.0,2.0,0.0,3.0,2.0,,70.0,-0.0259,-0.0003,2128.0,0.0484,0.1546,220211.0,0.1157,0.1997,61.0,-0.0394,-0.3068,0.0517,0.0357,,0.0,3.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,1093,"marion, al",159900.0,0.0664,0.143,63.0,0.0081,-0.375,109.0,0.0235,-0.0563,16.0,0.3333,-0.2,0.0,,,2.0,-0.5,-0.75,1.0,0.0,,72.0,0.0192,-0.0135,2030.0,0.0253,0.0952,197383.0,0.0069,0.0807,64.0,0.0079,-0.365,0.016,-0.0001,,0.0,3.4,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,1093,"marion, al",149950.0,-0.0473,0.0475,62.0,-0.0462,-0.3608,107.0,0.0597,0.0143,12.0,0.2,-0.5,0.0,,,4.0,-0.3333,-0.6667,1.0,0.0,,71.0,-0.0862,-0.039,1980.0,-0.0125,0.0738,196040.0,-0.0203,0.1026,63.0,-0.0455,-0.3505,0.0161,0.0007,,0.0,3.4,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,1093,"marion, al",157400.0,-0.0793,0.0855,65.0,-0.0909,-0.3085,101.0,0.2407,0.005,10.0,-0.2857,0.0,0.0,,,6.0,-0.25,0.0,1.0,0.0,,78.0,-0.0247,0.0473,2005.0,-0.0832,0.085,200098.0,-0.0562,0.1189,66.0,-0.0897,-0.2979,0.0154,0.0014,,0.0,3.4,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,1093,"marion, al",170950.0,-0.0497,0.1404,72.0,0.1172,-0.285,81.0,0.2857,0.0385,14.0,-0.125,0.1667,0.0,,,8.0,,0.0,1.0,-0.5,,80.0,-0.0757,0.0284,2187.0,-0.045,0.1727,212003.0,-0.032,0.1741,73.0,0.0985,-0.275,0.014,-0.0173,,0.0,3.5,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,1093,"marion, al",179900.0,0.0479,0.2001,64.0,-0.0588,-0.3469,63.0,-0.0418,-0.125,16.0,0.0,0.0,0.0,,,0.0,-1.0,-1.0,2.0,-0.2,,86.0,0.1163,0.1137,2290.0,0.0696,0.2304,219021.0,0.0413,0.2034,66.0,-0.0704,-0.3265,0.0313,-0.0055,,0.0,4.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,1093,"marion, al",171675.0,0.073,0.1467,68.0,0.0149,-0.2917,66.0,-0.1291,-0.1885,16.0,-0.2,-0.1111,0.0,,,10.0,0.25,-0.5,3.0,-0.1667,,77.0,0.1102,0.0011,2141.0,-0.0408,0.1439,210327.0,0.0065,0.1047,71.0,0.029,-0.2604,0.0368,-0.008,,0.0,4.9,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,1093,"marion, al",160000.0,0.0674,0.0704,67.0,-0.0074,-0.3021,76.0,-0.1347,-0.196,20.0,-0.1667,-0.2857,0.0,,,8.0,0.3333,-0.6,3.0,0.0,,69.0,0.0165,-0.0962,2232.0,0.0869,0.1871,208977.0,0.0698,0.039,69.0,-0.0143,-0.2813,0.0448,0.0003,,0.0,5.1,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,1093,"marion, al",149900.0,0.0433,0.0272,68.0,-0.0357,-0.2932,87.0,-0.0224,-0.1318,24.0,0.2,0.0909,0.0,,,6.0,0.0,-0.5,3.0,0.5,,68.0,-0.0119,-0.0854,2054.0,0.0482,0.0987,195341.0,0.0372,-0.0054,70.0,-0.021,-0.267,0.0444,0.0159,,0.0,7.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,1093,"marion, al",143675.0,-0.0085,0.027,70.0,-0.0909,-0.2857,89.0,-0.0351,0.0028,20.0,0.25,0.25,0.0,,,6.0,-0.25,-0.25,2.0,0.0,,69.0,0.0,-0.0438,1959.0,0.0346,0.0601,188329.0,-0.0206,0.1564,72.0,-0.0949,-0.2704,0.0286,0.0026,,0.0,7.4,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,1093,"marion, al",144900.0,-0.0005,0.0741,77.0,-0.061,-0.2021,93.0,-0.0365,0.0482,16.0,0.1429,-0.3846,0.0,,,8.0,3.0,0.0,2.0,0.0,,69.0,-0.0033,-0.0107,1894.0,0.0242,0.0461,192294.0,0.0127,0.2232,79.0,-0.0366,-0.1813,0.026,0.0016,,0.0,8.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,1093,"marion, al",144975.0,0.0161,0.1375,82.0,-0.0682,-0.1633,96.0,-0.1652,-0.117,14.0,0.1667,1.3333,0.0,,,2.0,-0.6667,-0.75,2.0,,,69.0,-0.0146,0.0074,1849.0,0.003,0.0311,189889.0,0.0345,0.2647,82.0,-0.0682,-0.1633,0.0244,,,1.0,10.6,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,1093,"marion, al",142675.0,0.0198,0.171,88.0,-0.12,-0.1619,115.0,-0.0043,0.0203,12.0,-0.4,0.0,0.0,,,6.0,-0.25,0.5,,,,70.0,-0.0387,0.0701,1843.0,-0.0055,0.0293,183561.0,0.005,0.2534,88.0,-0.12,-0.1619,,,,0.0,4.5,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,1093,"marion, al",139900.0,-0.0227,0.1756,100.0,0.0309,-0.0826,116.0,0.1,0.0744,20.0,-0.1667,0.0,0.0,,,8.0,-0.3333,0.0,,,,73.0,-0.0071,0.1507,1854.0,0.0052,0.0438,182640.0,0.0272,0.2819,100.0,0.0309,-0.0826,,,,0.0,4.7,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,1093,"marion, al",143150.0,-0.0128,0.1461,97.0,0.0319,-0.0251,105.0,0.05,-0.0071,24.0,1.4,0.5,0.0,,,12.0,1.0,1.0,,,,74.0,-0.0041,0.2103,1844.0,-0.0022,0.0284,177804.0,-0.0058,0.2733,97.0,0.0319,-0.0251,,,,0.0,4.4,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,1093,"marion, al",145000.0,-0.0327,0.2093,94.0,-0.06,-0.0784,100.0,0.2821,0.0,10.0,-0.1667,-0.5833,0.0,,,6.0,-0.25,-0.5,,,,74.0,-0.0424,0.2206,1848.0,-0.0091,0.0258,178835.0,-0.0096,0.3099,94.0,-0.06,-0.0784,,,,0.0,3.2,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,1093,"marion, al",149900.0,0.0,0.2502,100.0,0.0204,-0.0385,78.0,0.0833,-0.2893,12.0,-0.25,-0.25,0.0,,,8.0,-0.5556,-0.3333,,,,77.0,0.0009,0.2578,1865.0,0.002,0.0202,180560.0,-0.0079,0.256,100.0,0.0204,-0.0385,,,,0.0,3.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,1093,"marion, al",149900.0,0.0012,0.2573,98.0,0.0208,-0.0439,72.0,-0.1114,-0.4205,16.0,-0.1111,-0.2727,0.0,,,18.0,-0.1,0.0,,,,77.0,0.0035,0.2684,1861.0,-0.0056,0.0066,182007.0,-0.044,0.2585,98.0,0.0208,-0.0439,,,,0.0,3.1,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,1093,"marion, al",149717.0,0.0016,0.3611,96.0,0.0,-0.0943,81.0,-0.1372,-0.3492,18.0,-0.3571,0.125,0.0,,,20.0,0.0,0.6667,,,,77.0,0.0022,0.2939,1872.0,-0.0046,0.0439,190389.0,-0.0534,0.3499,96.0,0.0,-0.0943,,,,0.0,3.3,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,1093,"marion, al",149482.0,0.0243,0.3473,96.0,0.0052,-0.1504,94.0,-0.0656,-0.1223,28.0,0.2727,0.75,0.0,,,20.0,0.6667,1.5,,,,77.0,0.0287,0.2663,1880.0,0.006,0.0437,201133.0,0.0241,0.4299,96.0,0.0052,-0.1504,,,,1.0,3.8,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,1093,"marion, al",145938.0,0.0432,0.2581,96.0,-0.0255,-0.1586,101.0,0.1292,-0.0243,22.0,0.375,0.8333,0.0,,,12.0,0.5,-0.3333,,,,75.0,0.033,0.1947,1869.0,0.0114,0.0326,196409.0,0.2061,0.3853,96.0,-0.0255,-0.1586,,,,1.0,3.8,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,1093,"marion, al",139900.0,0.0371,0.1668,98.0,0.0155,-0.0841,89.0,0.0085,-0.0326,16.0,-0.3846,-0.3333,0.0,,,8.0,0.0,-0.3333,,,,72.0,0.0346,0.1142,1848.0,0.021,0.0,162852.0,0.0359,0.1105,98.0,0.0155,-0.0841,,,,0.0,3.9,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,1093,"marion, al",134900.0,0.0585,0.1336,97.0,-0.0153,-0.0676,88.0,-0.1882,-0.0612,26.0,3.3333,0.1818,0.0,,,8.0,0.0,-0.3333,,,,70.0,0.015,0.1037,1810.0,0.0095,-0.0367,157201.0,0.047,0.058,97.0,-0.0153,-0.0676,,,,0.0,3.1,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,1093,"marion, al",127450.0,0.0461,0.0555,98.0,-0.0667,-0.0755,109.0,-0.0355,0.0899,6.0,-0.5,-0.625,0.0,,,8.0,1.0,0.0,,,,69.0,0.0467,0.1011,1793.0,0.0013,-0.0632,150145.0,0.0252,0.0198,98.0,-0.0667,-0.0755,,,,0.0,3.4,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,1093,"marion, al",121836.0,0.0238,0.0238,105.0,-0.0367,0.05,113.0,0.0485,-0.0113,12.0,-0.4,-0.5,0.0,,,4.0,-0.5,-0.5,,,,66.0,0.0336,0.0946,1791.0,0.0084,-0.0107,146452.0,0.0279,-0.0002,105.0,-0.0367,0.05,,,,0.0,4.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,1093,"marion, al",119000.0,-0.0472,0.0053,109.0,0.0955,0.1784,108.0,0.0165,-0.1004,20.0,0.25,0.1111,0.0,,,8.0,0.3333,0.0,,,,64.0,0.0444,0.0715,1776.0,-0.0096,-0.0085,142476.0,0.0203,-0.0458,109.0,0.0955,0.1784,,,,0.0,4.3,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,1093,"marion, al",124900.0,0.0417,0.0417,100.0,-0.0245,0.0205,106.0,0.0575,-0.1242,16.0,-0.3333,0.0,0.0,,-1.0,6.0,-0.5,0.5,,,,61.0,0.0043,0.0052,1793.0,-0.0047,0.0182,139641.0,0.0229,-0.0624,100.0,-0.0245,0.0205,,,,0.0,4.9,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,1093,"marion, al",119900.0,0.0,0.0292,102.0,-0.0192,-0.0097,100.0,-0.0888,-0.177,24.0,0.5,2.0,0.0,,,12.0,0.0,0.5,,,,61.0,-0.0132,0.0057,1802.0,-0.0145,0.0288,136521.0,-0.0503,-0.0455,102.0,-0.0192,-0.0097,,,,1.0,4.1,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,1093,"marion, al",119900.0,0.0057,0.0183,104.0,0.0146,-0.0877,110.0,-0.1167,-0.0967,16.0,-0.2727,0.3333,0.0,,,12.0,-0.3333,0.5,,,,62.0,0.0094,0.0057,1828.0,-0.0114,0.0453,143756.0,-0.006,-0.0101,104.0,0.0146,-0.0877,,,,0.0,3.7,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,1093,"marion, al",119225.0,0.0839,-0.0021,103.0,-0.033,-0.1314,124.0,-0.002,0.1044,22.0,0.375,0.375,0.0,,,18.0,0.5,0.5,,,,61.0,0.0237,-0.0279,1849.0,0.0312,0.062,144624.0,0.0254,-0.0008,103.0,-0.033,-0.1314,,,,0.0,3.8,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,1093,"marion, al",110000.0,-0.0086,-0.0826,106.0,-0.0619,-0.124,125.0,0.1636,0.245,16.0,0.0,-0.3333,0.0,,,12.0,0.5,0.0,,,,60.0,-0.0192,-0.0508,1793.0,-0.0047,0.0305,141041.0,0.0027,-0.0242,106.0,-0.0619,-0.124,,,,0.0,3.8,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,1093,"marion, al",110950.0,-0.0435,-0.0746,113.0,-0.0044,-0.085,107.0,0.0388,0.2892,16.0,0.3333,0.0,0.0,,,8.0,-0.5556,-0.2,,,,61.0,-0.0294,-0.0233,1802.0,-0.0047,0.0443,140665.0,-0.0079,-0.012,113.0,-0.0044,-0.0887,,,,0.0,4.1,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
