month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202107,39159,"union, oh",428500.0,0.0548,-0.1407,62.0,-0.0159,-0.38,25.0,0.6949,-0.422,100.0,-0.0385,0.1111,4.0,,-0.3333,24.0,-0.0769,-0.3684,123.0,0.0885,0.0789,169.0,-0.006,0.0489,2497.0,-0.0097,-0.1438,523827.0,-0.0033,0.0177,185.0,0.0511,-0.1375,1.9839,0.1902,0.8439,1.0,3.9,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,39159,"union, oh",406250.0,0.0833,-0.1482,63.0,-0.0308,-0.3854,15.0,-0.1061,-0.7704,104.0,0.04,0.3,0.0,,-1.0,26.0,0.3,-0.381,113.0,0.1771,-0.0174,170.0,0.0598,0.1211,2522.0,0.0799,-0.0917,525585.0,0.0991,0.0956,176.0,0.1069,-0.1908,1.7937,0.3167,0.6717,1.0,4.2,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,39159,"union, oh",375000.0,-0.0963,-0.1312,65.0,0.3978,-0.4628,17.0,-0.1316,-0.7422,100.0,0.3514,0.25,0.0,-1.0,,20.0,0.6667,-0.6154,96.0,-0.068,-0.1579,160.0,-0.1002,0.0836,2335.0,-0.0476,-0.161,478217.0,-0.0326,0.0316,159.0,0.0565,-0.3234,1.4769,-0.7381,0.5348,1.0,3.4,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,39159,"union, oh",414975.0,-0.0717,-0.0172,47.0,0.0109,-0.653,19.0,-0.2621,-0.62,74.0,-0.2128,-0.1778,8.0,0.0,1.0,12.0,0.2,-0.6667,103.0,0.241,0.0899,178.0,0.0159,0.1857,2452.0,-0.0966,-0.0935,494350.0,-0.0529,0.093,151.0,0.1667,-0.3296,2.2151,0.4107,1.5098,1.0,3.7,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,39159,"union, oh",447005.0,-0.1867,0.1038,46.0,0.0222,-0.642,26.0,-0.3795,-0.5095,94.0,0.88,0.0217,8.0,1.0,1.0,10.0,-0.2857,-0.7222,83.0,0.1773,-0.0726,175.0,-0.0537,0.1832,2714.0,0.015,0.0359,521952.0,-0.0844,0.1699,129.0,0.1169,-0.4069,1.8043,0.2377,1.1078,0.0,4.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,39159,"union, oh",549645.0,0.1697,0.3092,45.0,-0.1818,-0.6281,42.0,-0.1863,-0.3615,50.0,-0.0385,-0.1667,4.0,0.0,0.0,14.0,-0.125,-0.65,71.0,-0.0208,-0.1802,185.0,0.047,0.2596,2674.0,0.1179,-0.0022,570037.0,0.206,0.2973,116.0,-0.076,-0.4393,1.5667,0.2576,0.8559,0.0,4.4,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,39159,"union, oh",469900.0,0.0971,0.2148,55.0,-0.2199,-0.6113,51.0,0.0515,-0.2416,52.0,0.0,-0.1613,4.0,,-0.5,16.0,-0.2727,-0.6923,72.0,-0.1955,0.1707,177.0,0.0709,0.2243,2392.0,-0.0144,-0.0851,472668.0,0.0146,0.1029,125.0,-0.2038,-0.3812,1.3091,0.0396,0.8745,0.0,4.5,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,39159,"union, oh",428325.0,0.0443,0.242,71.0,-0.1706,-0.5053,49.0,0.1902,-0.1674,52.0,-0.037,0.2381,0.0,-1.0,-1.0,22.0,-0.4211,-0.3529,90.0,-0.1268,0.2345,165.0,0.09,0.1793,2427.0,-0.0247,-0.0333,465862.0,0.0158,0.1421,157.0,-0.1559,-0.2646,1.2695,0.0636,0.7607,0.0,3.9,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,39159,"union, oh",410164.0,0.0179,0.1722,85.0,-0.1053,-0.4371,41.0,0.1985,-0.2851,54.0,-0.46,-0.0357,4.0,0.0,,38.0,-0.2083,-0.4063,103.0,-0.1458,0.0904,151.0,0.0009,0.0841,2489.0,-0.0046,-0.0168,458602.0,-0.0038,0.1194,186.0,-0.1268,-0.2439,1.2059,-0.0573,0.5834,0.0,3.6,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,39159,"union, oh",402945.0,-0.0141,0.0646,95.0,-0.0052,-0.4509,34.0,-0.236,-0.3761,100.0,0.25,0.2195,4.0,0.0,0.0,48.0,-0.0769,-0.4,120.0,0.0345,0.2632,151.0,0.0117,0.0806,2500.0,-0.0559,-0.0543,460354.0,0.0016,0.0375,213.0,0.0024,-0.2022,1.2632,0.0485,0.714,0.0,3.9,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,39159,"union, oh",408727.0,-0.015,0.0413,96.0,-0.1157,-0.4574,45.0,0.3485,-0.0734,80.0,-0.2593,-0.0909,4.0,,0.0,52.0,0.0,-0.3659,116.0,-0.0252,0.16,150.0,-0.0185,0.059,2648.0,-0.0254,-0.0141,459603.0,-0.037,0.0306,213.0,-0.0556,-0.2301,1.2147,0.1128,0.6465,0.0,4.8,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,39159,"union, oh",414950.0,-0.1679,0.0452,108.0,0.08,-0.3933,33.0,-0.237,-0.2309,108.0,0.2,0.2857,0.0,-1.0,,52.0,0.3684,-0.5,119.0,0.0439,0.1019,152.0,-0.0525,0.0604,2717.0,-0.0684,0.006,477252.0,-0.0727,0.0844,225.0,0.049,-0.2133,1.1019,-0.0381,0.4951,0.0,5.3,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,39159,"union, oh",498675.0,0.0455,0.2668,100.0,-0.0244,-0.4429,43.0,-0.3268,0.1307,90.0,0.125,0.0976,6.0,0.0,,38.0,-0.0952,-0.6122,114.0,-0.0087,0.0088,161.0,0.0624,0.1081,2917.0,0.0506,0.0798,514696.0,0.0729,0.1833,215.0,-0.0138,-0.2667,1.14,0.018,0.5105,0.0,6.4,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,39159,"union, oh",476950.0,0.1051,0.2219,103.0,-0.1529,-0.3257,64.0,0.0039,0.6908,80.0,0.0,-0.1667,6.0,,0.5,42.0,-0.1923,-0.475,115.0,0.0088,-0.0417,151.0,0.0244,0.0259,2776.0,-0.0025,0.0515,479736.0,0.0349,0.0586,218.0,-0.0745,-0.2004,1.122,0.1798,0.3325,0.0,7.4,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,39159,"union, oh",431608.0,0.0222,0.0599,121.0,-0.097,-0.1388,64.0,0.28,0.7067,80.0,-0.1111,-0.322,0.0,-1.0,,52.0,0.4444,-0.35,114.0,0.2063,-0.0044,148.0,-0.0154,0.0283,2783.0,0.0289,0.0146,463559.0,0.0249,0.0361,235.0,0.0468,-0.0693,0.9421,0.2369,0.1272,0.0,8.6,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,39159,"union, oh",422225.0,0.0426,0.0055,134.0,0.0428,0.0551,50.0,-0.0476,0.0417,90.0,-0.0217,-0.1964,4.0,0.0,,36.0,0.0,-0.1429,95.0,0.0559,-0.133,150.0,0.0138,0.0178,2705.0,0.0323,-0.0714,452295.0,0.0137,-0.0473,225.0,0.0322,-0.0467,0.7052,0.0087,-0.153,0.0,14.8,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,39159,"union, oh",404970.0,-0.0354,-0.0611,129.0,0.062,-0.0115,53.0,-0.1923,-0.236,92.0,0.5333,0.15,4.0,0.0,,36.0,-0.1,0.2857,90.0,0.0407,-0.0677,148.0,0.0074,-0.0183,2620.0,-0.0224,-0.0981,446164.0,0.0154,-0.0916,218.0,0.0558,-0.0376,0.6965,-0.0142,-0.042,0.0,3.8,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,39159,"union, oh",419833.0,0.0853,-0.0235,121.0,-0.1449,-0.1264,65.0,-0.0335,-0.1975,60.0,-0.0323,-0.0625,4.0,-0.5,-0.3333,40.0,-0.2308,0.6667,86.0,0.3984,0.1467,147.0,0.0177,-0.0394,2680.0,0.0251,-0.0357,439395.0,0.0252,-0.1115,206.0,0.0198,-0.0396,0.7107,0.2761,0.1692,0.0,3.6,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,39159,"union, oh",386825.0,0.1217,-0.02,142.0,-0.007,-0.0139,67.0,0.1545,-0.1672,62.0,0.4762,0.069,8.0,1.0,,52.0,0.5294,0.7333,62.0,-0.1517,0.0982,144.0,0.0315,-0.0234,2615.0,0.0414,-0.0279,428574.0,0.0507,-0.057,202.0,-0.0539,0.0025,0.4346,-0.0741,0.0444,0.0,4.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,39159,"union, oh",344870.0,-0.0144,-0.1017,143.0,-0.0563,-0.0625,58.0,0.0219,-0.2532,42.0,-0.25,0.1667,4.0,,,34.0,-0.4688,-0.15,73.0,-0.2287,0.3182,140.0,0.002,-0.0256,2511.0,-0.0081,-0.0425,407901.0,-0.0044,-0.0428,214.0,-0.1321,0.0517,0.5088,-0.1137,0.1469,1.0,3.1,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,39159,"union, oh",349900.0,-0.0756,-0.0805,151.0,-0.1272,-0.1195,57.0,0.0459,-0.1618,56.0,-0.3171,-0.0968,0.0,-1.0,-1.0,64.0,-0.2,0.1034,94.0,-0.0105,0.2368,140.0,-0.0023,-0.0128,2531.0,-0.0426,-0.0424,409688.0,-0.0767,-0.0167,246.0,-0.0787,-0.004,0.6225,0.0734,0.1794,0.0,3.1,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,39159,"union, oh",378500.0,-0.0357,-0.0534,173.0,-0.017,-0.0226,55.0,0.1349,-0.0684,82.0,-0.0682,0.1081,4.0,0.0,1.0,80.0,-0.0244,-0.1667,95.0,-0.05,0.0983,140.0,-0.0086,-0.009,2644.0,-0.0157,-0.0415,443734.0,-0.005,-0.0025,267.0,-0.0326,0.021,0.5491,-0.019,0.0604,0.0,3.1,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,39159,"union, oh",392500.0,-0.0113,-0.0187,176.0,-0.0112,-0.0112,48.0,0.1192,0.044,88.0,0.0476,0.2222,4.0,,0.0,82.0,-0.2115,0.025,100.0,-0.0741,-0.0099,141.0,-0.0171,-0.004,2686.0,-0.0056,-0.0216,445973.0,0.0134,0.0081,276.0,-0.035,-0.0143,0.5682,-0.0386,0.0008,0.0,3.3,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,39159,"union, oh",397000.0,0.0085,-0.0072,178.0,-0.0084,0.0379,43.0,0.1218,-0.0136,84.0,0.0244,-0.087,0.0,,-1.0,104.0,0.0612,0.1556,108.0,-0.0442,0.0385,144.0,-0.0099,0.0316,2701.0,0.0,-0.0112,440096.0,0.0118,-0.0058,286.0,-0.0222,0.0362,0.6067,-0.0228,0.0003,0.0,3.5,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,39159,"union, oh",393650.0,0.0085,-0.0467,180.0,0.1809,0.1325,38.0,0.0066,-0.1774,82.0,-0.1458,-0.1458,0.0,-1.0,-1.0,98.0,0.225,0.2564,113.0,-0.0583,0.0512,145.0,-0.0164,0.0123,2701.0,0.0231,-0.003,434964.0,-0.0402,-0.0512,293.0,0.0754,0.1185,0.6295,-0.1599,-0.0487,0.0,3.6,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,39159,"union, oh",390330.0,-0.0414,-0.0234,152.0,0.0819,0.0066,38.0,0.0133,-0.1163,96.0,-0.1864,-0.1111,4.0,,-0.5,80.0,0.0,0.0526,120.0,0.048,0.0256,148.0,0.0267,0.0521,2640.0,-0.0376,-0.0461,453163.0,0.0129,-0.0104,272.0,0.0772,0.0303,0.7895,-0.0255,0.0146,0.0,3.4,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,39159,"union, oh",407200.0,-0.0302,0.0274,141.0,0.1063,-0.031,38.0,-0.2188,-0.2105,118.0,0.0536,0.0926,0.0,,-1.0,80.0,0.9048,0.2903,115.0,0.0505,-0.1391,144.0,-0.0254,0.0185,2743.0,-0.0583,-0.0003,447397.0,-0.0576,0.0114,253.0,0.0722,-0.0768,0.8149,-0.0433,-0.1023,0.0,2.8,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,39159,"union, oh",419900.0,-0.0265,0.0017,127.0,-0.0231,-0.1181,48.0,-0.3015,-0.1652,112.0,0.4,-0.0968,0.0,,-1.0,42.0,0.5,-0.475,109.0,0.1354,-0.0354,147.0,-0.0222,0.042,2913.0,0.0028,0.002,474749.0,-0.0334,0.0697,236.0,0.042,-0.0765,0.8583,0.1198,0.0735,0.0,2.5,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,39159,"union, oh",431329.0,0.0032,-0.0137,130.0,-0.0614,-0.0299,69.0,-0.1517,0.195,80.0,0.25,0.0,0.0,-1.0,-1.0,28.0,0.1667,-0.5,96.0,0.28,0.2152,151.0,-0.0142,0.0381,2905.0,0.0452,-0.0317,491160.0,-0.0068,0.1145,226.0,0.0536,0.0273,0.7385,0.1969,0.1489,0.0,3.1,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,39159,"union, oh",429950.0,0.0893,-0.0274,139.0,-0.0348,0.0259,81.0,0.0031,0.0764,64.0,0.1034,-0.0588,6.0,,2.0,24.0,-0.2,-0.4,75.0,0.3393,0.1194,153.0,0.0347,0.0738,2779.0,0.0334,-0.058,494530.0,0.0881,0.1125,215.0,0.0645,0.0593,0.5415,0.1513,0.0452,0.0,3.5,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,39159,"union, oh",394700.0,0.0281,-0.1057,144.0,-0.0559,0.1299,81.0,0.0353,-0.1102,58.0,0.6111,0.3182,0.0,,-1.0,30.0,-0.25,0.0714,56.0,0.0182,0.0566,148.0,0.0291,0.0641,2690.0,0.0257,-0.112,454479.0,0.0665,0.01,202.0,-0.0074,0.1226,0.3902,0.0284,-0.0271,1.0,4.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,39159,"union, oh",383900.0,0.0088,-0.1273,152.0,-0.1137,0.0935,78.0,0.1471,-0.0064,36.0,-0.4194,-0.1818,0.0,-1.0,-1.0,40.0,-0.3103,0.0,55.0,-0.2763,-0.1912,144.0,0.0152,0.0307,2622.0,-0.0079,-0.1181,426136.0,0.0228,-0.0543,203.0,-0.1781,-0.0098,0.3618,-0.0813,-0.1274,1.0,3.6,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
