month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202208,13279,"toombs, ga",244725.0,0.003,0.2267,37.0,-0.0641,-0.1412,57.0,0.0463,-0.0424,10.0,-0.5,-0.4444,0.0,,,8.0,-0.5,1.0,24.0,0.119,0.0217,114.0,-0.0151,0.1799,2373.0,0.0424,0.1041,353586.0,0.0341,0.1556,59.0,0.0172,-0.0923,0.6438,0.1054,0.1027,0.0,4.1,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,13279,"toombs, ga",244000.0,0.0043,0.3563,39.0,0.0986,0.0,54.0,0.2706,0.0693,20.0,0.1111,-0.1667,0.0,,,16.0,0.3333,3.0,21.0,0.05,-0.25,116.0,0.0743,0.2331,2276.0,-0.0643,0.1265,341940.0,0.0744,0.2625,58.0,0.0265,-0.1077,0.5385,-0.0249,-0.1795,0.0,4.1,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,13279,"toombs, ga",242950.0,-0.0832,0.3573,36.0,0.2034,0.029,43.0,-0.0449,-0.0449,18.0,-0.3077,0.0,0.0,,,12.0,0.0,0.2,20.0,0.25,-0.3103,108.0,-0.0066,0.1692,2433.0,-0.0712,0.2132,318252.0,-0.0148,0.4266,57.0,0.2151,-0.1172,0.5634,0.021,-0.2772,0.0,4.3,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,13279,"toombs, ga",265000.0,0.0194,0.4976,30.0,0.4048,0.0172,45.0,-0.0918,-0.4639,26.0,2.25,-0.1875,0.0,,,12.0,2.0,2.0,16.0,-0.3333,-0.4286,109.0,0.043,0.2508,2619.0,-0.0405,0.2667,323040.0,0.0235,0.3861,47.0,0.0333,-0.1842,0.5424,-0.6005,-0.4231,0.0,3.3,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,13279,"toombs, ga",259950.0,-0.0088,0.5439,21.0,-0.0233,-0.25,49.0,0.0769,-0.5776,8.0,-0.6364,-0.3333,0.0,,,4.0,-0.3333,1.0,24.0,0.2973,-0.04,104.0,-0.0281,0.2105,2730.0,0.0343,0.2302,315633.0,-0.058,0.3624,45.0,0.1538,-0.1346,1.1429,0.2824,0.25,1.0,2.9,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,13279,"toombs, ga",262250.0,0.0828,0.3901,22.0,0.1026,-0.4028,46.0,-0.4383,-0.5845,22.0,0.8333,0.5714,0.0,,,6.0,0.5,0.5,19.0,-0.2128,-0.3148,107.0,0.1456,0.2206,2639.0,0.1504,0.1544,335080.0,0.1276,0.3874,39.0,-0.1136,-0.381,0.8605,-0.3447,0.1105,0.0,3.9,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,13279,"toombs, ga",242200.0,0.1344,0.2427,20.0,-0.25,-0.5301,81.0,-0.0526,-0.0471,12.0,0.5,-0.4,0.0,,,4.0,0.0,0.0,24.0,0.3056,-0.06,94.0,-0.1063,0.0978,2294.0,0.0826,-0.0306,297168.0,-0.0161,0.2204,44.0,0.0,-0.3282,1.2051,0.5128,0.6027,0.0,4.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,13279,"toombs, ga",213500.0,-0.0047,0.1296,26.0,-0.0189,-0.4348,86.0,0.1834,-0.25,8.0,0.3333,-0.5,0.0,,,4.0,-0.3333,0.0,18.0,-0.234,0.0,105.0,-0.032,0.3343,2119.0,-0.057,-0.0706,302022.0,-0.0401,0.2751,44.0,-0.1373,-0.2903,0.6923,-0.1945,0.301,0.0,4.2,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,13279,"toombs, ga",214500.0,0.1184,0.2829,27.0,-0.0185,-0.4646,72.0,-0.0737,-0.2415,6.0,-0.25,-0.4,0.0,,,6.0,0.5,2.0,24.0,0.0217,1.2381,108.0,0.0462,0.3296,2247.0,0.0,0.0324,314655.0,-0.0216,0.3636,51.0,0.0,-0.15,0.8868,0.0349,0.6747,0.0,3.4,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,13279,"toombs, ga",191800.0,-0.1476,-0.027,27.0,-0.3077,-0.4857,78.0,0.04,-0.1285,8.0,-0.3333,0.3333,0.0,,,4.0,0.0,-0.5,23.0,0.15,0.7692,104.0,0.0525,0.2035,2247.0,-0.0205,0.0054,321608.0,0.0228,0.274,51.0,-0.0893,-0.2154,0.8519,0.339,0.6042,0.0,3.4,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,13279,"toombs, ga",225000.0,0.0714,0.0981,39.0,-0.0488,-0.3607,75.0,0.145,0.0791,12.0,0.0,0.5,0.0,,,4.0,-0.5,-0.5,20.0,0.0,0.25,98.0,0.033,0.1293,2294.0,0.0079,-0.0345,314436.0,0.0407,0.2027,56.0,-0.082,-0.2727,0.5128,0.025,0.2505,0.0,3.9,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,13279,"toombs, ga",210000.0,0.0526,0.0772,41.0,-0.0353,-0.2613,66.0,0.1102,-0.0966,12.0,-0.3333,-0.6,0.0,,,8.0,1.0,1.0,20.0,-0.1304,0.0,95.0,-0.0177,0.1436,2276.0,0.0592,-0.0139,302148.0,-0.0125,0.1897,61.0,-0.0615,-0.1757,0.4878,-0.0534,0.1274,0.0,3.9,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,13279,"toombs, ga",199500.0,0.1089,-0.0556,43.0,0.0897,-0.2544,59.0,0.1683,-0.5317,18.0,-0.25,0.5,0.0,,,4.0,0.0,,23.0,-0.1786,0.15,97.0,0.0293,0.114,2149.0,0.0635,-0.1125,305975.0,0.1297,0.1975,65.0,0.0,-0.1875,0.5412,-0.1768,0.1903,0.0,5.2,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,13279,"toombs, ga",179900.0,0.005,-0.1282,39.0,0.1304,-0.4046,51.0,0.1348,-0.5665,24.0,0.3333,2.0,0.0,,,4.0,-0.6,-0.6667,28.0,-0.0345,0.2174,94.0,0.0187,0.1154,2021.0,0.0077,-0.1315,270843.0,0.2141,0.1644,65.0,0.0156,-0.2697,0.7179,-0.1226,0.3668,1.0,5.1,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,13279,"toombs, ga",179000.0,0.0116,-0.0372,35.0,0.1897,-0.5241,45.0,-0.4639,-0.586,18.0,-0.4375,0.125,0.0,,,10.0,1.5,0.6667,29.0,0.0357,0.2083,92.0,0.0628,0.0901,2005.0,-0.0302,-0.0825,223085.0,-0.0428,0.0284,64.0,0.1228,-0.3368,0.8406,-0.1249,0.5095,0.0,4.8,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,13279,"toombs, ga",176950.0,0.0509,-0.0164,29.0,0.0357,-0.6506,83.0,-0.2845,-0.1863,32.0,1.6667,3.0,0.0,,,4.0,1.0,0.0,28.0,0.12,0.6471,87.0,0.0094,0.0446,2068.0,-0.0682,-0.0446,233062.0,0.006,0.104,57.0,0.0962,-0.4242,0.9655,0.0727,0.7607,1.0,4.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,13279,"toombs, ga",168375.0,-0.1075,0.0131,28.0,-0.2222,-0.6706,116.0,0.0594,0.4455,12.0,-0.1429,-0.1429,0.0,,,2.0,-0.5,-0.8333,25.0,-0.0741,1.0833,86.0,-0.02,0.0225,2219.0,-0.0294,0.0813,231669.0,-0.0408,0.1486,52.0,-0.1746,-0.4694,0.8929,0.1429,0.7517,0.0,4.3,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,13279,"toombs, ga",188650.0,-0.0321,0.2413,36.0,-0.1325,-0.5789,110.0,0.2882,0.095,14.0,-0.3,-0.2222,0.0,,,4.0,0.0,-0.6,27.0,0.08,0.6875,88.0,0.0304,0.0522,2286.0,-0.034,0.1132,241522.0,-0.0081,0.205,63.0,-0.0382,-0.3762,0.75,0.1476,0.5629,0.0,4.8,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,13279,"toombs, ga",194900.0,0.0312,0.3358,42.0,-0.0978,-0.4939,85.0,-0.2544,-0.3885,20.0,0.25,-0.1667,0.0,,,4.0,0.0,-0.6667,25.0,0.3889,0.4706,85.0,0.0863,0.0797,2367.0,0.0379,0.1626,243505.0,0.028,0.266,66.0,0.0565,-0.3384,0.6024,0.2111,0.3951,0.0,5.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,13279,"toombs, ga",189000.0,0.1304,0.3034,46.0,-0.0707,-0.4458,114.0,0.1969,-0.1477,16.0,0.6,-0.1111,0.0,,,4.0,1.0,-0.75,18.0,0.7143,0.7143,79.0,-0.0354,0.0003,2280.0,0.0476,0.1201,236870.0,0.0265,0.1841,62.0,0.0333,-0.3474,0.3913,0.1792,0.2648,0.0,5.6,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,13279,"toombs, ga",167200.0,-0.1518,0.1561,50.0,-0.0571,-0.4469,95.0,0.0642,-0.1996,10.0,0.6667,1.5,0.0,,,2.0,-0.75,-0.5,11.0,-0.1923,0.1667,81.0,-0.0531,0.0448,2177.0,-0.0262,0.119,230752.0,-0.0859,0.1887,60.0,-0.0769,-0.3909,0.2121,-0.0355,0.1116,1.0,5.3,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,13279,"toombs, ga",197125.0,-0.0379,0.3623,53.0,-0.1393,-0.4293,90.0,0.2878,-0.0677,6.0,-0.25,-0.625,0.0,,,8.0,0.0,-0.5,13.0,-0.1875,0.1818,86.0,-0.0123,0.1147,2235.0,-0.0593,0.1509,252441.0,-0.0344,0.3287,65.0,-0.1558,-0.3689,0.2476,-0.0147,0.1281,0.0,4.8,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,13279,"toombs, ga",204900.0,0.051,0.4168,61.0,0.0991,-0.3613,70.0,-0.0414,-0.0926,8.0,-0.7333,-0.4286,0.0,,,8.0,1.0,-0.3333,16.0,-0.2,1.2857,87.0,0.046,0.1471,2376.0,0.0295,0.2009,261443.0,0.0294,0.3924,77.0,0.0405,-0.2451,0.2623,-0.0981,0.189,0.0,5.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,13279,"toombs, ga",194950.0,-0.0772,0.3333,56.0,-0.0263,-0.4096,73.0,-0.4246,-0.0896,30.0,1.5,0.5,0.0,,,4.0,,-0.6667,20.0,0.0,0.8182,83.0,-0.0431,0.0863,2308.0,-0.0467,0.1509,253971.0,-0.006,0.3169,74.0,-0.075,-0.2919,0.3604,0.0095,0.2433,0.0,6.2,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,13279,"toombs, ga",211250.0,0.0237,0.4233,57.0,-0.1298,-0.3294,126.0,0.0815,0.4085,12.0,0.5,-0.5714,0.0,,,0.0,-1.0,-1.0,20.0,-0.1304,0.1111,87.0,0.0306,0.1291,2421.0,0.0406,0.1835,255505.0,0.0985,0.2654,80.0,-0.1011,-0.2157,0.3509,-0.0003,0.1391,0.0,6.4,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,13279,"toombs, ga",206350.0,0.1099,0.3766,66.0,-0.0966,-0.1761,117.0,0.0837,0.3391,8.0,-0.5,-0.5,0.0,,,12.0,1.0,2.0,23.0,-0.0417,0.0698,84.0,-0.0045,0.1232,2327.0,0.0646,0.1603,232600.0,0.0723,0.1468,89.0,-0.0777,-0.1144,0.3511,0.0201,0.0807,0.0,7.7,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,13279,"toombs, ga",185925.0,0.0335,0.329,73.0,-0.1265,-0.1761,108.0,0.0539,0.2647,16.0,1.0,-0.2,0.0,,,6.0,0.5,-0.25,24.0,0.4118,1.1818,85.0,0.0184,0.1321,2185.0,0.0098,0.1059,216919.0,0.0276,0.1246,97.0,-0.0253,-0.035,0.331,0.1262,0.206,0.0,7.8,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,13279,"toombs, ga",179900.0,0.0824,0.2292,83.0,-0.0235,0.0,102.0,0.271,0.2179,8.0,-0.4286,-0.6,0.0,,,4.0,-0.6667,-0.6667,17.0,0.4167,0.1724,83.0,-0.012,0.0988,2164.0,0.0546,0.0951,211099.0,0.0466,0.0599,99.0,0.0102,0.0051,0.2048,0.0636,0.0301,0.0,8.6,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,13279,"toombs, ga",166200.0,0.0936,0.1216,85.0,-0.0058,0.0119,80.0,-0.1975,-0.0749,14.0,-0.2222,-0.3,0.0,,,12.0,0.2,0.2,12.0,-0.25,-0.3333,84.0,0.0084,0.1011,2052.0,-0.0007,-0.004,201703.0,0.0063,0.0315,98.0,-0.0297,-0.0297,0.1412,-0.046,-0.0731,0.0,11.9,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,13279,"toombs, ga",151975.0,0.0416,0.044,86.0,0.0427,-0.0172,100.0,-0.2806,-0.0547,18.0,-0.25,-0.25,0.0,,,10.0,-0.1667,-0.375,16.0,-0.0588,0.2308,84.0,0.0573,0.1054,2054.0,0.0088,0.0301,200430.0,0.042,0.0428,101.0,0.0202,0.0202,0.1871,-0.0202,0.0377,0.0,4.9,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,13279,"toombs, ga",145900.0,0.0062,0.005,82.0,-0.012,-0.018,139.0,0.0393,0.1855,24.0,0.3333,0.0909,0.0,,,12.0,-0.25,-0.5,17.0,0.619,0.2143,79.0,0.0065,0.0664,2036.0,0.0,0.0438,192349.0,-0.0384,0.0145,99.0,0.0421,0.0259,0.2073,0.0808,0.0397,0.0,4.5,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,13279,"toombs, ga",145000.0,0.0026,-0.0136,83.0,-0.0726,0.0122,134.0,0.1239,0.1707,18.0,3.5,2.0,0.0,,,16.0,3.0,0.3333,11.0,0.1667,-0.4,79.0,0.0075,0.052,2036.0,0.0465,0.0369,200034.0,0.0305,0.1246,95.0,-0.0355,-0.05,0.1265,0.0259,-0.0869,1.0,5.1,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,13279,"toombs, ga",144625.0,-0.0005,0.0405,90.0,-0.0272,-0.105,119.0,0.2396,0.0673,4.0,-0.75,-0.5,0.0,,,4.0,-0.75,-0.75,9.0,-0.1818,-0.3571,78.0,0.0103,0.0414,1945.0,0.0015,0.0135,194121.0,0.0218,0.1238,99.0,-0.0437,-0.1283,0.1006,-0.019,-0.0394,0.0,4.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,13279,"toombs, ga",144700.0,0.0005,0.0699,92.0,-0.0366,-0.1154,96.0,0.2534,0.0435,16.0,0.1429,0.3333,0.0,,-1.0,16.0,0.3333,0.0,11.0,0.5714,0.1,77.0,0.0164,0.0301,1942.0,-0.0184,-0.0046,189987.0,0.0118,0.092,103.0,0.0098,-0.0844,0.1196,0.0463,0.0234,0.0,4.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,13279,"toombs, ga",144625.0,-0.0109,0.0693,96.0,0.016,-0.0991,77.0,-0.0382,-0.198,14.0,-0.3,0.1667,0.0,,,12.0,0.0,-0.4545,7.0,-0.3636,-0.5333,76.0,-0.0094,0.0182,1978.0,-0.0134,0.031,187765.0,-0.0264,0.0849,102.0,-0.0239,-0.1535,0.0733,-0.0437,-0.0682,0.0,4.8,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,13279,"toombs, ga",146218.0,-0.0149,0.0831,94.0,0.1059,-0.06,80.0,-0.1098,-0.3364,20.0,-0.2857,0.6667,0.0,,,12.0,0.5,-0.7,11.0,-0.3889,-0.3529,77.0,-0.0055,0.0375,2005.0,-0.0197,0.0488,192861.0,-0.0448,0.0847,105.0,0.0245,-0.1068,0.117,-0.0947,-0.053,0.0,5.2,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,13279,"toombs, ga",148427.0,-0.0098,0.0954,85.0,0.0692,-0.0957,89.0,0.0282,-0.2698,28.0,0.75,0.75,0.0,,,8.0,1.0,-0.6667,18.0,-0.1628,-0.2,77.0,0.0252,0.0578,2046.0,0.0203,0.0118,201913.0,-0.0045,0.1123,102.0,0.0149,-0.1169,0.2118,-0.0587,-0.0276,1.0,5.2,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,13279,"toombs, ga",149900.0,0.0715,0.0884,80.0,-0.0966,-0.1497,87.0,0.0235,-0.2402,16.0,-0.2,0.1429,0.0,,,4.0,-0.5,-0.8,22.0,0.9545,-0.0444,75.0,0.0035,0.0419,2005.0,0.0147,-0.0122,202817.0,0.0515,0.1186,101.0,0.005,-0.1261,0.2704,0.1454,0.0298,0.0,6.6,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,13279,"toombs, ga",139900.0,-0.0441,-0.0113,88.0,0.0602,-0.1111,85.0,0.0149,-0.1192,20.0,0.0,0.0,0.0,,,8.0,-0.3333,-0.6667,11.0,-0.2414,-0.5217,75.0,-0.0116,0.0141,1976.0,0.0,-0.0635,192892.0,-0.0315,0.046,100.0,0.0152,-0.187,0.125,-0.0497,-0.1073,0.0,5.3,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,13279,"toombs, ga",146350.0,-0.0123,0.0418,83.0,-0.0119,-0.1782,84.0,-0.0346,0.0404,20.0,0.0,0.4286,0.0,,-1.0,12.0,0.2,-0.5385,15.0,-0.1944,-0.3556,76.0,-0.0099,0.008,1976.0,-0.0409,-0.0621,199165.0,0.0185,0.0635,99.0,-0.0248,-0.1926,0.1747,-0.0396,-0.0481,0.0,4.6,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,13279,"toombs, ga",148175.0,0.0179,0.0664,84.0,-0.0345,-0.1805,87.0,-0.1799,0.1051,20.0,-0.1667,-0.1667,0.0,,,10.0,-0.375,-0.375,18.0,0.3846,-0.1,77.0,0.0124,0.0548,2060.0,0.0335,-0.034,195547.0,0.0174,0.0542,101.0,0.0202,-0.1653,0.2143,0.0649,0.0192,0.0,4.5,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,13279,"toombs, ga",145564.0,0.0027,0.0039,87.0,0.0419,-0.1031,106.0,-0.0978,0.0371,24.0,0.0909,-0.3333,0.0,,,16.0,-0.3333,0.0,13.0,-0.0714,0.3,76.0,0.02,0.0525,1994.0,0.0223,-0.0523,192211.0,0.0137,0.0617,99.0,0.0259,-0.066,0.1494,-0.0182,0.0463,0.0,4.7,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,13279,"toombs, ga",145175.0,-0.0124,0.0154,84.0,0.0183,-0.0511,117.0,0.0263,0.0152,22.0,2.6667,-0.1538,0.0,,,24.0,1.0,0.5,14.0,-0.2,,74.0,-0.0071,0.0622,1950.0,-0.0066,-0.0864,189607.0,0.0659,0.0648,97.0,-0.035,0.0966,0.1677,-0.0457,,0.0,5.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,13279,"toombs, ga",147000.0,0.0576,0.0429,82.0,-0.18,-0.1277,114.0,0.0247,-0.0673,6.0,-0.25,-0.7,0.0,,,12.0,-0.25,0.2,18.0,0.25,,75.0,-0.0027,0.0686,1963.0,0.0229,-0.0688,177878.0,0.0297,0.0632,100.0,-0.115,0.0638,0.2134,0.0734,,0.0,6.4,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,13279,"toombs, ga",139000.0,0.0277,-0.0512,100.0,-0.0385,0.0101,112.0,0.212,-0.0708,8.0,-0.3333,0.0,0.0,-1.0,,16.0,0.0,3.0,14.0,0.4,,75.0,-0.0007,0.0726,1919.0,-0.0164,-0.1124,172741.0,-0.0071,0.0265,113.0,0.0044,0.1414,0.14,0.0438,,0.0,5.7,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,13279,"toombs, ga",135250.0,0.0,-0.0717,104.0,-0.0189,0.0348,92.0,-0.0366,-0.1196,12.0,0.0,1.0,4.0,,,16.0,-0.2727,0.0,10.0,-0.3333,,75.0,0.0047,0.062,1951.0,0.0167,-0.0808,173976.0,0.0052,0.0527,113.0,-0.0664,0.1194,0.0962,-0.0454,,1.0,4.7,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
