month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,18147,"spencer, in",247000.0,-0.0321,0.4159,41.0,0.5472,0.4909,34.0,-0.1728,-0.036,36.0,0.6364,1.0,0.0,,,10.0,-0.1667,-0.375,6.0,-0.2667,0.375,129.0,-0.0376,0.2101,1648.0,-0.0062,-0.1986,2517796.0,7.2753,7.5797,47.0,0.3676,0.5,0.1341,-0.1489,-0.0113,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,18147,"spencer, in",255200.0,-0.0334,0.2795,27.0,-0.0185,-0.0536,41.0,-0.0899,-0.0299,22.0,0.1,-0.1538,0.0,,,12.0,0.0,0.0,8.0,0.875,1.1429,134.0,0.0705,0.2088,1658.0,-0.0131,-0.1753,304254.0,-0.0101,-0.012,34.0,0.0968,0.0625,0.283,0.1349,0.158,0.0,2.5,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,18147,"spencer, in",264026.0,0.2143,0.3082,27.0,0.102,-0.1563,45.0,0.2714,0.0349,20.0,0.4286,0.6667,0.0,,,12.0,-0.1429,0.5,4.0,0.6,-0.3333,125.0,-0.0011,0.2148,1680.0,-0.0342,-0.1683,307369.0,0.0352,-0.0009,31.0,0.1481,-0.1622,0.1481,0.0461,-0.0394,0.0,2.9,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,18147,"spencer, in",217425.0,-0.0595,0.0362,25.0,0.1395,-0.0926,35.0,0.2281,-0.0541,14.0,-0.3636,-0.2222,0.0,,,14.0,0.75,0.1667,3.0,-0.5455,-0.6875,125.0,0.0629,0.0797,1740.0,0.0388,-0.11,296907.0,0.0105,-0.3287,27.0,0.0,-0.2286,0.102,-0.1538,-0.1943,0.0,2.5,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,18147,"spencer, in",231175.0,-0.0564,0.057,22.0,0.1944,-0.2321,29.0,-0.1094,0.0556,22.0,-0.2143,-0.2143,0.0,,,8.0,1.0,1.0,6.0,-0.2143,0.1,118.0,-0.1639,0.0678,1675.0,-0.0162,-0.1526,293816.0,0.0018,-0.1956,27.0,0.08,-0.129,0.2558,-0.1331,0.0772,0.0,2.1,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,18147,"spencer, in",245000.0,-0.0362,0.1036,18.0,0.0909,-0.122,32.0,0.2549,-0.4576,28.0,-0.6585,0.75,0.0,,,4.0,,-0.5,7.0,-0.6744,-0.3,141.0,0.0522,0.2659,1702.0,-0.1263,-0.1672,293289.0,-0.015,-0.1256,25.0,-0.359,-0.1525,0.3889,-0.9141,-0.0989,1.0,1.8,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,18147,"spencer, in",254200.0,0.0172,0.3561,17.0,-0.0571,-0.2826,26.0,-0.3503,-0.5565,82.0,3.1,3.1,0.0,,,0.0,-1.0,-1.0,22.0,2.5833,2.3077,134.0,0.1374,0.2417,1948.0,-0.0669,0.0764,297764.0,-0.0644,0.4348,39.0,0.6596,0.322,1.303,0.9602,1.0204,1.0,2.5,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,18147,"spencer, in",249900.0,0.1112,0.5629,18.0,-0.2391,-0.2391,39.0,-0.3458,-0.4968,20.0,0.25,0.6667,0.0,,,4.0,0.0,-0.5,6.0,0.5,2.0,118.0,0.0776,0.2038,2088.0,-0.0039,0.1957,318273.0,0.1222,0.5699,24.0,-0.1296,-0.06,0.3429,0.1689,0.2559,1.0,2.4,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,18147,"spencer, in",224900.0,0.0,0.2327,23.0,0.0455,-0.08,60.0,-0.0244,-0.1781,16.0,0.6,0.0,0.0,,,4.0,0.0,0.0,4.0,0.3333,0.3333,109.0,0.0349,0.0761,2096.0,0.0417,0.1953,283604.0,0.2922,0.3764,27.0,0.08,-0.0357,0.1739,0.0375,0.0539,0.0,2.1,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,18147,"spencer, in",224900.0,0.0,0.0917,22.0,0.1579,-0.2,62.0,0.1827,-0.0315,10.0,0.0,-0.5,0.0,,,4.0,-0.5,,3.0,-0.4,0.0,105.0,-0.0298,0.0304,2012.0,-0.0187,0.0354,219478.0,-0.2696,0.0382,25.0,0.0204,-0.1935,0.1364,-0.1268,0.0273,0.0,1.2,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,18147,"spencer, in",224900.0,0.0269,0.1474,19.0,-0.0952,-0.4063,52.0,0.3,0.0452,10.0,-0.1667,-0.2857,0.0,,,8.0,1.0,0.0,5.0,-0.375,0.25,109.0,-0.0081,0.0659,2050.0,-0.0045,0.0831,300471.0,0.0053,0.4132,25.0,-0.1552,-0.3288,0.2632,-0.1178,0.1382,0.0,1.7,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,18147,"spencer, in",219000.0,0.2554,0.2167,21.0,-0.2364,-0.3636,40.0,0.1511,0.1429,12.0,-0.3333,-0.5714,0.0,,,4.0,-0.75,-0.5,8.0,1.0,0.1429,110.0,0.03,0.0909,2060.0,0.0017,0.1593,298886.0,0.0185,0.5354,29.0,-0.0645,-0.2564,0.381,0.2355,0.1688,0.0,1.9,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,18147,"spencer, in",174450.0,-0.1253,-0.2145,28.0,-0.0179,-0.0984,35.0,-0.1677,-0.4735,18.0,-0.3077,-0.1818,0.0,,,16.0,0.3333,1.6667,4.0,0.1429,0.6,106.0,-0.0386,0.108,2056.0,0.0226,-0.0757,293460.0,-0.0471,0.3159,31.0,-0.0313,-0.0606,0.1455,0.0205,0.0635,1.0,2.1,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,18147,"spencer, in",199450.0,-0.0118,-0.1362,28.0,-0.125,0.12,42.0,-0.0291,-0.3949,26.0,1.1667,0.3,0.0,,,12.0,0.5,2.0,4.0,-0.4167,2.5,111.0,0.0758,0.1246,2011.0,-0.0047,-0.1368,307951.0,0.001,0.2278,32.0,-0.1351,0.2308,0.125,-0.0625,0.085,1.0,2.5,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,18147,"spencer, in",201825.0,-0.0381,-0.0602,32.0,0.1852,0.0492,43.0,0.1622,-0.2252,12.0,-0.3333,-0.25,0.0,,,8.0,-0.3333,1.0,6.0,-0.25,2.0,103.0,-0.1121,0.0436,2020.0,0.0335,-0.0563,307650.0,-0.3044,0.3529,37.0,0.0571,0.1385,0.1875,-0.1088,0.1219,0.0,2.5,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,18147,"spencer, in",209825.0,-0.0406,0.1014,27.0,-0.0357,-0.1692,37.0,0.3704,0.0137,18.0,-0.3571,-0.3571,0.0,,,12.0,2.0,0.2,8.0,0.6,1.6667,116.0,0.0512,0.1956,1955.0,-0.0109,-0.0739,442293.0,0.2109,1.0858,35.0,0.129,0.0,0.2963,0.1177,0.204,0.0,3.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,18147,"spencer, in",218700.0,-0.0149,0.3425,28.0,0.3659,-0.125,27.0,-0.5424,-0.5424,28.0,0.75,0.1667,0.0,,,4.0,-0.5,-0.5,5.0,-0.5,1.5,110.0,-0.0088,0.2517,1976.0,-0.0331,-0.0653,365263.0,0.089,0.8907,31.0,0.0508,-0.0606,0.1786,-0.3092,0.1161,0.0,2.8,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,18147,"spencer, in",222000.0,0.1843,0.2907,21.0,-0.1087,-0.4875,59.0,0.0261,-0.056,16.0,-0.2,0.3333,0.0,,,8.0,1.0,3.0,10.0,0.5385,9.0,111.0,0.032,0.2941,2044.0,0.1293,0.0576,335411.0,0.6162,0.7802,30.0,0.0,-0.2892,0.4878,0.2052,0.4628,0.0,2.7,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,18147,"spencer, in",187450.0,0.1723,0.1539,23.0,0.0,-0.4458,58.0,-0.2628,-0.2857,20.0,0.6667,0.25,0.0,,,4.0,-0.5,-0.5,7.0,2.25,2.25,108.0,0.1027,0.3119,1810.0,0.0365,-0.0604,207531.0,0.0236,0.1051,30.0,0.18,-0.314,0.2826,0.1957,0.2344,0.0,3.9,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,18147,"spencer, in",159900.0,-0.1236,-0.1238,23.0,-0.08,-0.4773,78.0,0.0685,-0.35,12.0,-0.25,-0.25,0.0,,,8.0,1.0,1.0,2.0,-0.3333,0.0,98.0,-0.0367,0.0834,1746.0,-0.0043,-0.082,202738.0,-0.0161,-0.0267,25.0,-0.1071,-0.4681,0.087,-0.033,0.0415,1.0,4.1,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,18147,"spencer, in",182450.0,-0.1143,-0.0071,25.0,-0.0909,-0.5098,73.0,0.1496,-0.2861,16.0,-0.2,0.3333,0.0,,,4.0,,-0.7143,3.0,0.0,1.0,101.0,-0.009,0.1085,1754.0,-0.0976,-0.1224,206048.0,-0.0253,-0.0341,28.0,-0.0968,-0.4667,0.12,0.0109,0.0906,0.0,4.4,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,18147,"spencer, in",206000.0,0.051,0.096,28.0,-0.1406,-0.4762,64.0,0.2764,-0.412,20.0,0.4286,2.3333,0.0,,,0.0,-1.0,-1.0,3.0,-0.25,0.5,102.0,0.0036,0.1208,1943.0,0.0265,-0.0635,211406.0,-0.0057,-0.044,31.0,-0.1507,-0.4312,0.1091,-0.0159,0.071,1.0,3.4,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,18147,"spencer, in",196000.0,0.0889,0.0509,32.0,-0.0303,-0.4839,50.0,0.4214,-0.3454,14.0,-0.5,0.1667,0.0,,,8.0,0.0,0.0,4.0,-0.4286,0.3333,102.0,0.0153,0.1006,1893.0,0.0656,-0.0381,212614.0,0.0922,-0.0187,37.0,-0.0641,-0.4297,0.125,-0.0871,0.0766,0.0,3.7,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,18147,"spencer, in",180000.0,-0.1896,-0.0265,33.0,0.082,-0.4884,35.0,-0.4697,-0.5623,28.0,0.2727,0.75,0.0,,,8.0,0.3333,-0.5556,7.0,1.8,2.5,100.0,0.0461,0.1264,1777.0,-0.2014,-0.1413,194667.0,-0.1271,-0.0787,39.0,0.1818,-0.4135,0.2121,0.1302,0.1811,1.0,3.8,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,18147,"spencer, in",222100.0,-0.0381,0.2012,31.0,0.22,-0.5379,66.0,-0.0435,-0.1969,22.0,0.1,0.375,0.0,,,6.0,0.5,-0.7,3.0,1.5,0.25,96.0,-0.0241,0.0739,2225.0,-0.0449,0.0859,223017.0,-0.1109,0.0369,33.0,0.2692,-0.5147,0.082,0.042,0.0517,0.0,4.3,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,18147,"spencer, in",230900.0,0.0752,0.2488,25.0,-0.1803,-0.6154,69.0,0.2432,-0.2002,20.0,0.25,0.0,0.0,,,4.0,0.0,-0.75,1.0,-0.5,-0.5,98.0,-0.0017,0.0961,2329.0,0.0881,0.156,250821.0,0.103,0.1456,26.0,-0.2,-0.6119,0.04,-0.0256,0.0092,0.0,4.8,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,18147,"spencer, in",214750.0,0.1273,0.1614,31.0,-0.0615,-0.5271,56.0,0.5205,-0.3313,16.0,-0.4286,-0.3333,0.0,,,4.0,-0.6,-0.6667,2.0,-0.3333,0.0,98.0,0.0172,0.1095,2141.0,0.0142,0.0745,227404.0,0.0724,0.0207,33.0,-0.0714,-0.5076,0.0656,-0.0267,0.0346,0.0,6.6,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,18147,"spencer, in",190500.0,0.1694,0.0297,33.0,0.0156,-0.4841,37.0,-0.3814,-0.4552,28.0,0.1667,0.4,0.0,,,10.0,0.25,-0.5,3.0,0.5,2.0,97.0,0.1005,0.0848,2111.0,-0.0017,0.0356,212045.0,0.0976,0.0036,35.0,0.0606,-0.4531,0.0923,0.0298,0.0764,0.0,7.2,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,18147,"spencer, in",162900.0,-0.0529,-0.0797,32.0,-0.2,-0.5328,59.0,-0.056,0.0351,24.0,1.0,-0.0769,0.0,,,8.0,3.0,-0.6923,2.0,1.0,1.0,88.0,0.0248,-0.0041,2114.0,0.0939,0.0421,193186.0,0.0253,-0.0205,33.0,-0.2048,-0.5252,0.0625,0.0375,0.0479,0.0,9.2,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,18147,"spencer, in",172000.0,0.0588,-0.0008,40.0,-0.0361,-0.3846,63.0,-0.2236,-0.2236,12.0,-0.25,-0.6667,0.0,,,2.0,-0.75,-0.8,1.0,-0.5,0.0,86.0,0.0462,0.0231,1933.0,0.0034,-0.0463,188415.0,0.0033,-0.0101,42.0,-0.0349,-0.3712,0.025,-0.0232,0.0096,0.0,12.7,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,18147,"spencer, in",162450.0,-0.1099,-0.0679,42.0,-0.0568,-0.3712,81.0,-0.3292,-0.1384,16.0,0.0,-0.4286,0.0,,,8.0,1.0,-0.5,2.0,0.0,,82.0,-0.0893,-0.0221,1926.0,0.0126,-0.0097,187788.0,-0.0984,-0.0084,43.0,-0.0851,-0.3485,0.0482,0.0027,,0.0,4.2,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,18147,"spencer, in",182500.0,-0.0068,0.009,44.0,-0.1373,-0.3529,120.0,0.1736,0.1268,16.0,0.3333,0.0,0.0,,,4.0,-0.7143,-0.7778,2.0,0.3333,,90.0,-0.0145,0.0316,1902.0,-0.048,-0.0048,208290.0,-0.0236,0.0666,47.0,-0.1048,-0.3088,0.0455,0.016,,0.0,4.3,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,18147,"spencer, in",183750.0,-0.0223,0.0237,51.0,-0.0286,-0.2662,102.0,-0.0532,-0.0073,12.0,1.0,-0.25,0.0,,,14.0,0.75,0.1667,2.0,-0.25,0.5,91.0,0.0021,0.0712,1998.0,-0.0371,-0.005,213318.0,-0.0354,0.0765,53.0,-0.0367,-0.2446,0.0294,-0.0087,0.015,0.0,3.9,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,18147,"spencer, in",187950.0,0.0078,0.1121,53.0,-0.1532,-0.375,108.0,0.4211,0.0964,6.0,-0.5,-0.7,0.0,,,8.0,0.0,1.0,2.0,-0.3333,1.0,91.0,-0.0145,0.0534,2075.0,0.0544,0.1126,221140.0,0.0206,0.1653,55.0,-0.1484,-0.3588,0.0381,-0.0103,0.0262,0.0,3.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,18147,"spencer, in",186500.0,0.0087,0.108,62.0,-0.0388,-0.2663,76.0,-0.0495,-0.0256,12.0,-0.25,-0.4,0.0,,,8.0,-0.5556,-0.4286,3.0,0.5,2.0,93.0,0.0391,0.0625,1968.0,-0.0487,0.0082,216672.0,0.0255,0.1037,64.0,-0.0376,-0.2426,0.0484,0.0174,0.0366,0.0,3.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,18147,"spencer, in",184900.0,0.0,0.0346,65.0,-0.0227,-0.1835,80.0,-0.0271,0.0384,16.0,0.0,-0.4667,0.0,,,18.0,-0.1,0.0,2.0,0.0,,89.0,-0.0027,0.0633,2069.0,0.0098,-0.0109,211295.0,-0.0176,0.0459,67.0,-0.0221,-0.1582,0.031,0.0007,,0.0,2.6,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,18147,"spencer, in",184900.0,0.0,0.033,66.0,0.0154,-0.12,82.0,-0.0474,0.2086,16.0,-0.2,-0.2,0.0,,,20.0,0.25,0.25,2.0,0.0,,89.0,-0.004,0.1042,2049.0,0.0169,-0.0249,215085.0,-0.0176,0.0546,68.0,0.0149,-0.0933,0.0303,-0.0005,,0.0,2.6,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,18147,"spencer, in",184900.0,0.0,0.0998,65.0,0.0078,-0.0647,86.0,0.0394,0.2973,20.0,-0.1667,-0.2857,0.0,,,16.0,0.3333,-0.1111,2.0,0.0,,90.0,0.0105,0.1052,2015.0,0.0114,-0.0153,218946.0,-0.0173,0.1057,67.0,0.0152,-0.036,0.0308,-0.0002,,0.0,2.9,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,18147,"spencer, in",184900.0,-0.0005,0.0569,65.0,0.0238,-0.0979,83.0,0.2388,0.2819,24.0,0.2,-0.25,0.0,,,12.0,-0.4,0.5,2.0,1.0,,89.0,-0.0055,0.0532,1992.0,-0.0226,0.0244,222799.0,0.0545,0.1521,66.0,0.0313,-0.0769,0.031,0.0151,,0.0,3.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,18147,"spencer, in",185000.0,0.0452,0.1746,63.0,-0.0803,-0.125,67.0,0.1754,0.0806,20.0,-0.2308,-0.375,0.0,,,20.0,-0.2308,0.25,1.0,0.0,,89.0,0.0104,0.1044,2038.0,0.0047,0.0648,211275.0,0.0713,0.1757,64.0,-0.0791,-0.1111,0.0159,0.0013,,0.0,3.1,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,18147,"spencer, in",177000.0,0.0283,0.0727,69.0,0.0538,-0.0072,57.0,-0.2919,-0.2475,26.0,-0.2778,0.0833,0.0,,,26.0,1.6,0.4444,1.0,0.0,,88.0,0.0527,0.1528,2029.0,0.0011,0.0637,197222.0,0.0361,0.0984,70.0,0.053,0.0072,0.0146,-0.0008,,0.0,2.6,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,18147,"spencer, in",172136.0,-0.0123,-0.0036,65.0,-0.0152,0.0569,81.0,-0.1384,0.1752,36.0,0.2857,0.5,0.0,,,10.0,-0.375,-0.4444,1.0,,,84.0,0.0,0.1167,2026.0,0.0419,0.0645,190345.0,0.0051,0.0117,66.0,0.0,0.0732,0.0154,,,0.0,2.4,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,18147,"spencer, in",174286.0,-0.0364,-0.0317,66.0,-0.0294,0.2,93.0,-0.1227,-0.1268,28.0,0.75,1.3333,0.0,,,16.0,-0.1111,1.0,,,,84.0,-0.0393,0.1452,1945.0,0.0176,0.0087,189379.0,-0.0302,0.0745,66.0,-0.0294,0.2,,,,1.0,3.5,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,18147,"spencer, in",180875.0,0.0077,0.1963,68.0,-0.0216,0.1333,107.0,0.034,0.1576,16.0,0.0,-0.2,0.0,,,18.0,0.5,1.25,,,,87.0,0.0233,0.2294,1911.0,-0.0482,0.0281,195286.0,-0.0145,0.28,68.0,-0.0216,0.1333,,,,0.0,4.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,18147,"spencer, in",179500.0,0.0621,0.0642,70.0,-0.1726,0.0945,103.0,0.0457,-0.0804,16.0,-0.2,1.6667,0.0,,,12.0,2.0,-0.3333,1.0,0.0,0.0,85.0,-0.0146,0.1449,2008.0,0.0767,0.0101,198166.0,0.0442,0.1484,70.0,-0.1824,0.0775,0.0144,0.0025,-0.0014,1.0,4.1,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,18147,"spencer, in",169000.0,0.004,-0.0053,84.0,-0.0059,0.2727,99.0,0.2628,0.0649,20.0,0.0,0.6667,0.0,,,4.0,-0.7143,-0.5,1.0,0.0,0.0,87.0,-0.0059,0.1585,1865.0,-0.0446,-0.0751,189769.0,-0.0333,0.0647,85.0,0.0059,0.2879,0.0119,0.0001,-0.0032,0.0,3.1,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,18147,"spencer, in",168325.0,-0.0582,-0.0646,85.0,0.0696,0.0974,78.0,0.013,-0.1381,20.0,-0.3333,0.25,0.0,,,14.0,-0.2222,0.4,1.0,,,87.0,0.0399,0.12,1952.0,-0.0667,-0.0527,196315.0,-0.0282,-0.048,85.0,0.0696,0.0974,0.0118,,0.0118,0.0,3.3,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,18147,"spencer, in",178725.0,-0.0015,-0.0309,79.0,0.0533,-0.0125,77.0,0.1324,-0.1608,30.0,0.5,0.6667,0.0,,,18.0,0.125,0.8,,,,84.0,0.0356,0.0753,2092.0,-0.0045,0.0237,202013.0,-0.0095,-0.0349,79.0,0.0533,-0.0125,,,,0.0,3.0,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,18147,"spencer, in",179000.0,0.0647,-0.0324,75.0,0.0791,-0.0506,68.0,0.0226,-0.2609,20.0,-0.2857,-0.2857,0.0,,,16.0,-0.1111,0.0,,,,81.0,-0.0031,0.0172,2101.0,0.0269,0.0,203951.0,0.03,-0.0479,75.0,0.0791,-0.0506,,,,0.0,2.8,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
