month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,39067,"harrison, oh",213675.0,-0.0058,0.9057,27.0,0.0588,-0.2895,59.0,0.1692,0.0682,16.0,0.1429,1.0,0.0,,,8.0,-0.2,-0.3333,15.0,0.875,-0.4444,85.0,-0.0892,0.2291,1696.0,-0.0275,-0.0111,231658.0,-0.0496,0.5447,43.0,0.2647,-0.3385,0.5556,0.2418,-0.155,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,39067,"harrison, oh",214925.0,0.5136,0.8936,26.0,0.2143,-0.3462,50.0,-0.25,0.1824,14.0,0.75,-0.3,0.0,,,10.0,1.5,-0.1667,8.0,-0.5294,-0.6444,93.0,0.1218,0.3002,1744.0,-0.0654,0.0072,243760.0,0.0811,0.5656,34.0,-0.0286,-0.4472,0.3137,-0.4958,-0.2632,1.0,5.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,39067,"harrison, oh",142000.0,-0.2482,0.1369,21.0,0.0769,-0.2759,67.0,-0.2737,0.5227,8.0,-0.4286,-0.6667,0.0,,,4.0,-0.6,-0.6667,17.0,-0.2273,-0.2273,83.0,0.0218,0.0656,1866.0,-0.0686,-0.0179,225467.0,-0.0419,0.2272,35.0,-0.1358,-0.3269,0.8095,-0.3187,0.0509,0.0,4.8,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,39067,"harrison, oh",188874.0,-0.0497,0.4591,20.0,0.0,-0.22,92.0,0.3132,0.6043,14.0,0.0,-0.2222,0.0,,,10.0,1.5,0.25,22.0,0.1282,-0.1373,82.0,-0.0521,0.074,2004.0,0.0548,0.0772,235328.0,-0.1002,0.2734,41.0,0.0385,-0.19,1.1282,0.1282,0.1082,0.0,5.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,39067,"harrison, oh",198750.0,0.5662,0.8068,20.0,-0.0714,-0.3036,70.0,0.0485,0.4337,14.0,0.75,-0.125,0.0,,,4.0,-0.5,-0.5,20.0,0.3929,-0.1522,86.0,0.1592,0.2828,1900.0,-0.0387,0.0024,261521.0,0.0488,0.3933,39.0,0.1471,-0.2353,1.0,0.3333,0.1786,1.0,4.1,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,39067,"harrison, oh",126900.0,0.3869,0.4441,21.0,0.05,-0.3538,67.0,-0.3895,0.7632,8.0,-0.2,-0.3333,0.0,,,8.0,,1.0,14.0,0.0769,-0.0667,74.0,0.1542,0.1151,1976.0,0.0635,0.1542,249343.0,0.5093,0.5754,34.0,0.0303,-0.2842,0.6667,0.0167,0.2051,0.0,4.2,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,39067,"harrison, oh",91500.0,0.0027,0.0304,20.0,-0.0244,-0.2308,110.0,0.0046,0.2263,10.0,0.6667,0.0,0.0,,,0.0,-1.0,-1.0,13.0,-0.2121,-0.2973,64.0,0.0238,-0.0602,1858.0,0.0237,0.1558,165206.0,0.2823,0.2014,33.0,-0.12,-0.2326,0.65,-0.1549,-0.0615,0.0,5.1,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,39067,"harrison, oh",91250.0,-0.0689,0.0201,21.0,-0.2679,-0.2115,109.0,0.0607,0.0116,6.0,-0.25,-0.25,0.0,,,4.0,0.0,1.0,17.0,0.1,-0.2826,63.0,-0.0354,0.1234,1815.0,0.0324,0.1315,128832.0,-0.0337,-0.0403,38.0,-0.1279,-0.2424,0.8049,0.2692,-0.0797,0.0,6.3,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,39067,"harrison, oh",98000.0,-0.1949,-0.1833,28.0,-0.2113,0.2174,103.0,0.0899,0.0785,8.0,0.0,0.0,0.0,,,4.0,1.0,0.0,15.0,0.3043,-0.3478,65.0,-0.1409,-0.1781,1758.0,-0.0747,-0.016,133321.0,-0.195,-0.2696,43.0,-0.0851,-0.0851,0.5357,0.2118,-0.4643,1.0,6.3,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,39067,"harrison, oh",121725.0,-0.0018,0.0725,36.0,0.0441,0.0923,95.0,0.1776,0.4651,8.0,-0.3333,1.0,0.0,,,2.0,-0.5,-0.5,12.0,-0.303,-0.5,76.0,0.0684,-0.0138,1900.0,-0.0176,0.0298,165613.0,-0.0284,-0.438,47.0,-0.06,-0.1532,0.3239,-0.1614,-0.3837,1.0,4.7,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,39067,"harrison, oh",121950.0,0.1086,0.1137,34.0,-0.0286,-0.0423,80.0,0.0422,1.071,12.0,0.5,-0.1429,0.0,,,4.0,-0.5,-0.5,17.0,-0.2826,-0.2979,71.0,-0.0353,-0.0275,1934.0,0.1244,0.0628,170452.0,0.0963,-0.3891,50.0,-0.1071,-0.1667,0.4853,-0.1718,-0.1767,1.0,4.5,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,39067,"harrison, oh",110000.0,-0.019,0.0476,35.0,-0.0789,0.0606,77.0,0.4,1.0,8.0,0.0,-0.5,0.0,,,8.0,-0.3333,1.0,23.0,-0.1481,0.15,74.0,0.0616,-0.0663,1720.0,0.0029,-0.1125,155474.0,0.0367,-0.4484,56.0,-0.1385,0.0,0.6571,-0.0534,0.0511,0.0,4.7,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,39067,"harrison, oh",112125.0,-0.0121,0.0242,38.0,-0.0256,0.2881,55.0,0.2941,-0.3889,8.0,-0.6,-0.5,0.0,,,12.0,0.0,2.0,27.0,0.2,0.102,69.0,-0.0365,0.1715,1715.0,-0.0095,-0.0974,149968.0,-0.0368,-0.3309,65.0,0.0569,0.215,0.7105,0.1336,-0.12,0.0,5.3,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,39067,"harrison, oh",113500.0,-0.0913,0.081,39.0,0.3448,0.4444,43.0,-0.0341,-0.5,20.0,-0.1667,1.5,0.0,,,12.0,0.0,2.0,23.0,0.0227,-0.0625,72.0,-0.0806,0.3569,1732.0,-0.0887,-0.0935,155695.0,-0.1526,-0.2605,62.0,0.1827,0.2059,0.5769,-0.1817,-0.312,1.0,6.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,39067,"harrison, oh",124900.0,-0.0351,0.1357,29.0,0.16,-0.1714,44.0,-0.2348,-0.3846,24.0,0.3333,5.0,0.0,,,12.0,0.5,0.5,22.0,-0.1373,-0.1373,78.0,0.0298,0.3303,1900.0,0.0215,0.0561,183725.0,-0.0059,-0.0799,52.0,0.04,-0.1333,0.7586,-0.2614,0.03,1.0,6.8,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,39067,"harrison, oh",129450.0,0.1768,0.2754,25.0,-0.1071,-0.3243,58.0,0.1735,-0.1321,18.0,0.125,0.125,0.0,,,8.0,0.0,3.0,26.0,0.1087,-0.0192,76.0,0.1322,0.3195,1860.0,-0.0185,0.2157,184809.0,-0.0154,0.1411,50.0,-0.0196,-0.2,1.02,0.1986,0.3173,0.0,7.2,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,39067,"harrison, oh",110000.0,0.2518,0.2236,28.0,-0.1385,-0.3488,49.0,0.2895,-0.3913,16.0,0.3333,0.3333,0.0,,,8.0,1.0,0.0,23.0,0.5333,0.6429,67.0,0.0076,0.1486,1895.0,0.1069,0.2625,187694.0,0.1859,0.5046,51.0,0.0737,-0.1356,0.8214,0.3599,0.4958,0.0,5.8,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,39067,"harrison, oh",87875.0,-0.0104,-0.0099,33.0,0.25,-0.2262,38.0,-0.5754,-0.4847,12.0,0.2,0.5,0.0,,,4.0,0.0,-0.3333,15.0,-0.1892,-0.0909,67.0,-0.0272,0.1409,1712.0,0.065,0.141,158277.0,0.151,0.271,48.0,0.1047,-0.188,0.4615,-0.25,0.0687,0.0,6.8,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,39067,"harrison, oh",88800.0,-0.0073,-0.0452,26.0,0.0,-0.4409,90.0,-0.1713,0.4094,10.0,0.25,-0.2857,0.0,,,4.0,1.0,0.0,19.0,-0.1957,0.0571,68.0,0.2237,0.1487,1608.0,0.0022,0.1996,137514.0,0.0244,0.0527,43.0,-0.1313,-0.3228,0.7115,-0.1731,0.3352,0.0,6.8,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,39067,"harrison, oh",89450.0,-0.2546,-0.0006,26.0,0.1304,-0.4091,108.0,0.1309,0.2486,8.0,0.0,-0.5,0.0,,,2.0,-0.5,-0.8333,23.0,0.0,1.3,56.0,-0.2943,-0.1053,1604.0,-0.1022,0.1139,134237.0,-0.2646,0.0971,50.0,0.0532,-0.066,0.8846,-0.1154,0.6573,0.0,7.8,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,39067,"harrison, oh",120000.0,0.0573,0.6327,23.0,-0.2923,-0.3699,96.0,0.4806,-0.0474,8.0,1.0,0.0,0.0,,,4.0,0.0,-0.5,23.0,0.0,0.6429,79.0,0.0308,0.2503,1787.0,-0.0317,0.3432,182540.0,-0.3806,0.4808,47.0,-0.1532,-0.0309,1.0,0.2923,0.6164,1.0,8.5,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,39067,"harrison, oh",113500.0,0.0365,0.524,33.0,-0.0845,-0.1558,65.0,0.6645,-0.4042,4.0,-0.7143,-0.3333,0.0,,,4.0,-0.5,-0.6667,23.0,-0.0213,0.5862,77.0,0.0536,0.1983,1845.0,0.0139,0.3011,294700.0,0.0562,1.2219,56.0,-0.075,0.0374,0.7077,0.0457,0.3311,1.0,7.4,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,39067,"harrison, oh",109500.0,0.0429,0.3036,36.0,0.0758,-0.3039,39.0,0.0065,-0.5694,14.0,-0.125,0.75,0.0,,,8.0,1.0,-0.3333,24.0,0.175,0.6786,73.0,-0.0738,0.1674,1820.0,-0.061,0.2602,279023.0,-0.01,1.0481,60.0,0.0714,-0.0625,0.662,0.0559,0.3875,1.0,7.2,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,39067,"harrison, oh",105000.0,-0.0409,0.0119,33.0,0.1186,-0.3889,39.0,-0.5722,-0.5698,16.0,0.0,1.0,0.0,,,4.0,0.0,-0.75,20.0,-0.1837,0.9048,79.0,0.332,0.1129,1938.0,0.02,0.2502,281836.0,0.2575,0.962,56.0,0.0467,-0.1318,0.6061,-0.2244,0.4116,1.0,7.3,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,39067,"harrison, oh",109475.0,0.0426,0.0664,30.0,0.0926,-0.4732,90.0,0.0588,0.1146,16.0,1.0,0.3333,0.0,,,4.0,0.0,-0.6667,25.0,0.0208,0.6897,59.0,0.116,-0.1576,1900.0,-0.0052,0.207,224127.0,0.0645,0.5504,54.0,0.049,-0.2357,0.8305,-0.0584,0.5716,0.0,8.5,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,39067,"harrison, oh",105000.0,-0.0452,0.0396,27.0,-0.2286,-0.5091,85.0,0.1888,0.1486,8.0,1.0,-0.6,0.0,,,4.0,-0.5,-0.5,24.0,-0.0588,0.1429,53.0,-0.0986,-0.2356,1910.0,0.0617,0.1786,210544.0,0.0545,0.4282,51.0,-0.15,-0.3377,0.8889,0.1603,0.5071,0.0,8.7,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,39067,"harrison, oh",109975.0,0.0835,0.0531,35.0,-0.0541,-0.3805,72.0,0.0792,-0.037,4.0,-0.75,-0.7143,0.0,,,8.0,3.0,-0.3333,26.0,-0.0192,0.186,59.0,0.0214,-0.1783,1799.0,0.1758,0.0893,199671.0,0.2329,0.336,60.0,-0.04,-0.2308,0.7286,0.0259,0.348,1.0,11.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,39067,"harrison, oh",101500.0,0.129,0.1404,37.0,-0.1395,-0.3273,66.0,-0.177,-0.2206,16.0,0.3333,0.0,0.0,,,2.0,-0.75,-0.5,26.0,0.8571,0.3684,58.0,-0.0144,-0.1837,1530.0,0.0193,-0.0733,161956.0,0.2983,0.0633,63.0,0.0593,-0.1667,0.7027,0.3771,0.3572,0.0,11.9,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,39067,"harrison, oh",89900.0,0.013,0.0857,43.0,0.0238,-0.1963,81.0,0.0915,0.0288,12.0,0.5,-0.4,0.0,,,8.0,0.3333,-0.2,14.0,-0.1515,-0.2432,58.0,0.0009,-0.1713,1501.0,0.0003,-0.0378,124747.0,0.0017,-0.0253,59.0,0.0085,-0.1806,0.3256,-0.0673,-0.0202,0.0,12.9,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,39067,"harrison, oh",88750.0,-0.0457,0.0977,42.0,-0.0968,-0.1515,74.0,0.1614,-0.0422,8.0,-0.4286,-0.4286,0.0,,,6.0,0.5,0.5,17.0,-0.0571,0.0645,58.0,-0.0206,-0.0943,1501.0,0.1198,-0.0892,124534.0,-0.0467,-0.1707,59.0,-0.0787,-0.093,0.3929,0.0165,0.0797,0.0,13.2,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,39067,"harrison, oh",93000.0,0.0391,0.1506,47.0,0.0568,-0.051,64.0,-0.2659,-0.4645,14.0,-0.125,-0.125,0.0,,,4.0,-0.6667,,18.0,0.75,0.25,60.0,-0.0468,-0.0753,1340.0,-0.0694,-0.2065,130636.0,0.0677,-0.1277,64.0,0.1981,0.0079,0.3763,0.1491,0.0906,0.0,8.2,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,39067,"harrison, oh",89500.0,0.2177,0.0502,44.0,0.2055,-0.0222,87.0,-0.1372,-0.3993,16.0,1.0,-0.1111,0.0,,,12.0,0.5,-0.1429,10.0,-0.2857,-0.2,63.0,-0.0138,-0.0344,1440.0,0.0827,-0.1601,122351.0,-0.0074,-0.1847,53.0,0.0928,-0.0862,0.2273,-0.1563,-0.0505,0.0,7.1,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,39067,"harrison, oh",73500.0,-0.0131,-0.1145,37.0,-0.0519,-0.2551,100.0,-0.0739,-0.2183,8.0,0.3333,3.0,0.0,,,8.0,-0.3333,0.3333,14.0,-0.0345,0.2727,63.0,-0.012,0.0562,1330.0,-0.0621,-0.252,123269.0,-0.0706,-0.1949,49.0,-0.0935,-0.1917,0.3836,0.0069,0.1591,1.0,8.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,39067,"harrison, oh",74475.0,-0.1134,-0.0679,39.0,-0.2451,-0.2451,108.0,0.2028,0.0117,6.0,-0.25,-0.25,0.0,,,12.0,0.0,2.0,15.0,0.0357,0.2083,64.0,0.0264,0.027,1418.0,-0.018,-0.1961,132634.0,-0.0264,-0.1201,54.0,-0.1641,-0.1508,0.3766,0.1021,0.1413,0.0,6.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,39067,"harrison, oh",84000.0,-0.1905,0.0154,51.0,-0.0556,-0.0377,90.0,0.0056,0.0227,8.0,0.0,-0.2,0.0,,,12.0,-0.25,0.5,14.0,0.3333,-0.2,63.0,-0.117,-0.0078,1444.0,-0.0685,-0.1578,136233.0,-0.0516,-0.0746,64.0,-0.0078,-0.0922,0.2745,0.0801,-0.0557,0.0,5.8,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,39067,"harrison, oh",103766.0,0.0108,0.2521,54.0,-0.0357,-0.1148,90.0,0.1084,0.2971,8.0,-0.3333,-0.5,0.0,,,16.0,0.3333,0.6,11.0,-0.2759,-0.4474,71.0,0.0083,0.1722,1550.0,-0.0152,-0.0915,143651.0,-0.0063,0.1371,65.0,-0.0786,-0.1988,0.1944,-0.0645,-0.117,0.0,5.1,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,39067,"harrison, oh",102661.0,0.0164,0.2369,56.0,0.0182,-0.0175,81.0,0.0912,0.0487,12.0,-0.4,-0.25,0.0,,-1.0,12.0,0.5,-0.5,15.0,-0.3095,-0.2368,70.0,0.0126,0.1625,1574.0,-0.0287,-0.1235,144559.0,-0.0194,0.1595,70.0,-0.0909,-0.0909,0.2589,-0.1229,-0.0744,0.0,5.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,39067,"harrison, oh",101005.0,-0.0328,0.196,55.0,-0.0265,0.068,74.0,-0.0034,-0.0603,20.0,0.4286,0.0,0.0,,-1.0,8.0,-0.3333,0.0,21.0,-0.0233,-0.087,69.0,-0.031,0.1822,1621.0,-0.0187,-0.0554,147423.0,-0.0136,0.1486,77.0,-0.0128,0.0405,0.3818,0.0013,-0.0648,0.0,5.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,39067,"harrison, oh",104425.0,0.1733,0.2491,57.0,0.0273,0.1078,74.0,-0.1265,-0.0034,14.0,-0.125,0.4,0.0,,,12.0,2.0,0.0,22.0,0.1316,-0.2182,72.0,0.0147,0.2385,1652.0,0.0003,-0.1218,149454.0,-0.0188,0.2077,78.0,0.04,0.0,0.3805,0.0351,-0.1587,0.0,5.3,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,39067,"harrison, oh",89000.0,0.0749,-0.0045,55.0,0.028,-0.0179,85.0,0.0863,0.4167,16.0,-0.2,-0.2,0.0,,,4.0,-0.6,-0.6667,19.0,0.027,-0.1364,71.0,0.0006,0.1854,1651.0,0.0583,0.0735,152310.0,0.19,0.2394,75.0,0.0417,-0.0385,0.3455,-0.0003,-0.0474,0.0,5.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,39067,"harrison, oh",82800.0,0.0241,0.0363,54.0,0.0808,0.1146,78.0,0.0162,0.5194,20.0,0.4286,-0.1667,0.0,,,10.0,1.5,0.0,19.0,0.1935,-0.2745,70.0,0.0938,0.1897,1560.0,-0.0531,0.0282,127990.0,-0.1477,0.2113,72.0,0.1163,-0.0464,0.3458,0.0327,-0.1855,0.0,4.2,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,39067,"harrison, oh",80854.0,0.0003,-0.0471,50.0,0.0102,0.0532,77.0,-0.3506,0.0769,14.0,-0.125,0.0,0.0,,,4.0,,-0.75,16.0,0.1071,-0.225,64.0,0.0,0.049,1648.0,-0.0244,0.1156,150176.0,0.0028,0.4668,65.0,0.0238,-0.0373,0.3131,0.0274,-0.1124,0.0,4.3,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,39067,"harrison, oh",80829.0,-0.0516,-0.1369,49.0,0.0889,0.0208,119.0,-0.1766,0.2614,16.0,-0.1111,0.0,0.0,,,0.0,-1.0,-1.0,14.0,0.12,0.5556,64.0,-0.0047,0.0126,1689.0,-0.015,0.1488,149754.0,-0.0021,0.3424,63.0,0.0862,0.125,0.2857,0.0079,0.0982,1.0,5.2,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,39067,"harrison, oh",85225.0,0.0268,-0.1113,45.0,-0.0816,0.0345,144.0,0.1228,0.3553,18.0,8.0,1.25,0.0,,,14.0,1.3333,0.4,13.0,0.1364,0.3158,65.0,0.0788,0.0147,1715.0,-0.0357,0.1956,150074.0,-0.0198,0.4357,58.0,-0.0333,0.0841,0.2778,0.0533,0.0594,1.0,6.2,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,39067,"harrison, oh",83000.0,0.0388,-0.1823,49.0,-0.0392,0.0316,128.0,0.1986,0.2512,2.0,-0.75,-0.6667,0.0,,,6.0,0.5,-0.4,11.0,-0.0833,0.2222,60.0,-0.0393,-0.1524,1778.0,0.0079,0.2504,153110.0,0.0157,0.2264,60.0,-0.0476,0.0435,0.2245,-0.0108,0.035,1.0,6.6,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,39067,"harrison, oh",79900.0,-0.0341,-0.2649,51.0,-0.0377,0.02,107.0,0.2159,0.321,8.0,-0.2,0.0,0.0,,,4.0,-0.5,0.0,12.0,-0.3143,0.0,62.0,-0.0085,-0.2701,1764.0,0.0289,0.2636,150743.0,0.024,0.1883,63.0,-0.1064,0.0161,0.2353,-0.0949,-0.0047,1.0,5.2,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,39067,"harrison, oh",82725.0,-0.0018,-0.1822,53.0,-0.1311,0.0392,88.0,0.2754,0.0699,10.0,-0.375,-0.375,0.0,,-1.0,8.0,-0.2,-0.5,18.0,-0.0789,0.0938,63.0,0.0432,-0.2504,1715.0,0.0048,0.2212,147216.0,0.1653,0.1395,71.0,-0.1242,0.0444,0.3302,0.0187,0.0165,1.0,4.5,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
