month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,39051,"fulton, oh",226950.0,-0.0543,0.3819,60.0,0.1429,0.0435,42.0,0.0245,0.5045,56.0,0.5556,-0.0345,0.0,,-1.0,20.0,-0.2857,-0.375,56.0,0.0874,-0.0588,126.0,-0.0257,0.1301,1784.0,-0.0101,0.0977,309545.0,-0.0585,0.4622,116.0,0.1154,-0.0085,0.9333,-0.0476,-0.1014,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,39051,"fulton, oh",239975.0,0.1689,0.3339,53.0,0.0294,0.1538,41.0,0.5673,0.2636,36.0,-0.1,-0.0526,0.0,,-1.0,28.0,0.1667,-0.125,52.0,0.1444,-0.1197,129.0,0.022,0.1646,1802.0,0.0077,0.1101,328795.0,0.07,0.4923,104.0,0.0297,-0.0142,0.981,0.0986,-0.3048,0.0,3.9,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,39051,"fulton, oh",205300.0,-0.0536,0.1738,51.0,0.0737,0.2439,26.0,0.1556,-0.1613,40.0,-0.1667,-0.0909,0.0,,-1.0,24.0,0.5,-0.1429,45.0,0.0843,-0.2623,126.0,0.0204,0.0983,1788.0,0.009,0.202,307298.0,0.009,0.4298,101.0,0.1412,-0.0098,0.8824,0.0087,-0.6055,0.0,4.3,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,39051,"fulton, oh",216925.0,-0.0142,0.1953,48.0,0.3971,0.3571,23.0,-0.1346,-0.1818,48.0,0.0909,0.0,0.0,,-1.0,16.0,1.0,-0.2,42.0,0.0506,-0.2455,124.0,-0.0504,0.1228,1772.0,0.0044,0.154,304545.0,-0.0927,0.3707,89.0,0.2123,-0.0221,0.8737,-0.2881,-0.6977,0.0,3.8,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,39051,"fulton, oh",220050.0,0.2259,0.1588,34.0,0.2593,0.1333,26.0,0.0833,0.1304,44.0,0.1,-0.0833,0.0,,-1.0,8.0,1.0,-0.6667,40.0,-0.0125,-0.307,130.0,0.1267,0.127,1764.0,0.0186,0.1291,335666.0,0.0257,0.6508,73.0,0.0735,-0.131,1.1618,-0.3197,-0.7382,0.0,3.3,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,39051,"fulton, oh",179500.0,-0.0657,-0.0423,27.0,-0.069,0.125,24.0,0.0435,0.4545,40.0,0.3333,-0.1304,0.0,-1.0,-1.0,4.0,-0.5,-0.6,40.0,0.0959,-0.2157,116.0,0.002,0.0015,1732.0,-0.0355,0.0883,327246.0,-0.0634,0.504,68.0,0.0543,-0.1111,1.4815,0.2229,-0.6435,0.0,3.3,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,39051,"fulton, oh",192125.0,-0.2312,-0.0265,29.0,0.2083,0.0545,23.0,-0.4321,-0.5132,30.0,0.5,0.0714,6.0,-0.25,-0.25,8.0,-0.5,-0.4286,37.0,0.0735,0.0282,116.0,-0.1326,0.0861,1796.0,0.0356,0.0819,349415.0,-0.1105,0.6989,65.0,0.1316,0.0238,1.2586,-0.158,-0.0323,0.0,4.2,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,39051,"fulton, oh",249900.0,0.1906,0.1369,24.0,-0.1724,-0.0588,41.0,-0.3864,-0.3721,20.0,0.25,0.25,8.0,0.0,1.0,16.0,0.0,0.3333,34.0,0.0625,0.0,133.0,0.0648,0.1479,1734.0,-0.0034,0.038,392812.0,0.0804,0.6693,57.0,-0.0656,-0.0339,1.4167,0.3132,0.0833,0.0,4.9,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,39051,"fulton, oh",209900.0,0.1079,-0.0437,29.0,-0.2055,-0.0645,66.0,0.4194,0.0476,16.0,-0.2,0.3333,8.0,-0.4286,0.0,16.0,-0.4667,-0.2,32.0,-0.2727,0.1034,125.0,0.0762,0.1345,1740.0,0.0105,0.0432,363572.0,0.2036,0.5257,61.0,-0.2515,0.0893,1.1034,-0.102,0.168,0.0,5.1,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,39051,"fulton, oh",189450.0,0.1213,-0.0725,37.0,-0.1889,-0.1609,47.0,0.0508,-0.1696,20.0,-0.2308,-0.0909,14.0,1.3333,0.0,30.0,0.0714,0.5,44.0,-0.2,0.0115,116.0,0.0491,-0.0265,1722.0,0.044,0.0545,302079.0,0.0422,0.3419,82.0,-0.1809,-0.0632,1.2055,-0.0167,0.2055,0.0,3.6,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,39051,"fulton, oh",168950.0,0.0242,0.0494,45.0,-0.1818,-0.0909,44.0,0.1959,0.1346,26.0,-0.1875,-0.1875,6.0,-0.5,-0.4,28.0,0.0,0.0,55.0,0.0,-0.0179,111.0,0.0453,-0.0498,1650.0,-0.017,0.0199,289852.0,0.2656,0.3552,100.0,-0.0701,-0.0478,1.2222,0.2222,0.0909,0.0,3.9,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,39051,"fulton, oh",164950.0,0.0044,-0.0831,55.0,-0.0435,0.1,37.0,0.3333,0.2759,32.0,-0.4483,-0.2727,12.0,0.0,-0.25,28.0,-0.125,-0.125,55.0,-0.0756,-0.1406,106.0,-0.0481,0.0281,1678.0,0.0328,0.006,229024.0,0.0818,0.0517,107.0,-0.0855,-0.036,1.0,-0.0348,-0.28,0.0,3.4,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,39051,"fulton, oh",164225.0,-0.0871,-0.0275,58.0,0.2637,0.4935,28.0,-0.1395,-0.3273,58.0,0.5263,0.7059,12.0,0.2,0.5,32.0,0.0,0.1429,60.0,0.0171,-0.1678,111.0,0.0041,0.1739,1625.0,0.0011,-0.0493,211699.0,-0.0391,0.086,117.0,0.109,0.0636,1.0348,-0.2509,-0.8224,1.0,3.7,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,39051,"fulton, oh",179900.0,0.0286,0.1071,46.0,0.1098,-0.0521,32.0,0.0403,-0.267,38.0,-0.1364,-0.05,10.0,-0.5,-0.1667,32.0,0.1429,-0.2,59.0,-0.041,-0.0714,111.0,-0.0362,0.0965,1623.0,0.0911,-0.017,220321.0,0.0251,0.1825,106.0,0.0343,-0.0495,1.2857,-0.2021,-0.0268,0.0,4.3,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,39051,"fulton, oh",174900.0,-0.0362,-0.0608,41.0,0.1714,-0.1881,31.0,0.1273,-0.1268,44.0,-0.0833,0.375,20.0,-0.0909,4.0,28.0,0.4,0.5556,61.0,0.1091,-0.0615,115.0,0.0432,0.0929,1488.0,-0.0313,-0.1561,214920.0,-0.0327,0.1038,102.0,0.1271,-0.1319,1.4878,-0.0836,0.2007,0.0,4.8,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,39051,"fulton, oh",181475.0,-0.0444,0.0374,35.0,0.1667,-0.3,28.0,0.1957,-0.2617,48.0,0.0,0.3333,22.0,0.8333,1.75,20.0,-0.1667,-0.1667,55.0,-0.0351,-0.2086,110.0,-0.0469,0.0347,1536.0,-0.0173,-0.0722,222176.0,0.0926,0.1701,91.0,0.0774,-0.2427,1.5714,-0.3286,0.1814,0.0,5.6,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,39051,"fulton, oh",189900.0,0.0132,0.2256,30.0,0.25,-0.4828,23.0,0.3939,-0.5818,48.0,0.0435,0.3333,12.0,0.5,2.0,24.0,1.4,0.0,57.0,0.1176,0.0556,116.0,0.0013,0.1507,1563.0,-0.0182,-0.0432,203338.0,-0.0655,0.1747,84.0,0.098,-0.2632,1.9,-0.225,0.969,0.0,4.2,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,39051,"fulton, oh",187425.0,-0.0503,0.2522,24.0,-0.1273,-0.6391,17.0,-0.6508,-0.7328,46.0,0.6429,0.6429,8.0,0.0,0.3333,10.0,-0.2857,-0.6429,51.0,0.4366,0.275,116.0,0.0865,0.1626,1592.0,-0.0411,-0.0069,217585.0,0.0579,0.2953,77.0,0.2143,-0.2749,2.125,0.8341,1.5235,1.0,5.3,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,39051,"fulton, oh",197350.0,-0.1021,0.3314,28.0,0.0784,-0.5865,47.0,-0.2674,-0.1127,28.0,0.75,-0.0667,8.0,1.0,3.0,14.0,0.1667,-0.3636,36.0,0.0441,-0.2447,106.0,-0.0832,0.0693,1660.0,-0.0064,0.0439,205677.0,-0.1259,0.2318,63.0,0.0678,-0.4425,1.2909,-0.0424,0.5841,0.0,5.1,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,39051,"fulton, oh",219800.0,0.0014,0.4663,26.0,-0.1774,-0.6458,65.0,0.0238,-0.2134,16.0,0.3333,-0.5,4.0,-0.5,,12.0,-0.4,-0.5,34.0,0.1724,-0.1053,116.0,0.0523,0.1683,1671.0,0.0015,0.0533,235314.0,-0.0125,0.3317,59.0,0.0536,-0.4636,1.3333,0.3978,0.8056,0.0,6.1,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,39051,"fulton, oh",219500.0,0.0747,0.452,31.0,-0.2874,-0.5921,63.0,0.125,-0.227,12.0,-0.4545,-0.1429,8.0,-0.4286,,20.0,0.0,-0.1667,29.0,-0.3333,0.4872,110.0,-0.0765,0.1252,1668.0,0.0214,0.0481,238294.0,0.0586,0.3447,56.0,-0.3563,-0.4105,0.9355,-0.0645,0.6789,0.0,6.4,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,39051,"fulton, oh",204250.0,0.2686,0.3398,44.0,-0.1212,-0.4912,56.0,0.4359,-0.2113,22.0,-0.3125,0.375,14.0,0.4,6.0,20.0,-0.2857,-0.1667,44.0,-0.2232,0.74,119.0,0.0239,0.2199,1633.0,0.0097,0.0105,225111.0,0.0525,0.2473,87.0,-0.1675,-0.2197,1.0,-0.1313,0.7076,0.0,5.4,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,39051,"fulton, oh",161000.0,-0.1051,0.074,50.0,-0.01,-0.4176,39.0,0.3448,-0.2642,32.0,-0.2727,-0.2,10.0,-0.375,1.5,28.0,-0.125,0.0,56.0,-0.125,0.75,117.0,0.131,0.1704,1617.0,-0.0304,-0.0017,213881.0,-0.0178,0.1769,105.0,-0.0586,-0.1292,1.1313,-0.1487,0.7548,0.0,4.5,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,39051,"fulton, oh",179900.0,0.0653,0.1288,50.0,0.2987,-0.4536,29.0,-0.297,-0.5635,44.0,0.2941,-0.1852,16.0,1.0,3.0,32.0,0.1429,0.0667,64.0,-0.1049,1.2069,103.0,0.0869,0.0361,1668.0,-0.024,-0.0079,217766.0,0.1171,0.1118,111.0,0.0091,-0.075,1.28,-0.5771,0.9631,0.0,4.6,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,39051,"fulton, oh",168878.0,0.0392,0.0494,39.0,-0.1979,-0.5698,41.0,-0.0625,-0.3455,34.0,-0.15,-0.3462,8.0,-0.3333,0.0,28.0,-0.3,0.0,72.0,0.1349,1.5088,95.0,-0.0621,-0.0502,1709.0,0.0351,-0.0024,194940.0,0.0463,-0.017,110.0,-0.009,-0.0717,1.8571,0.5446,1.5387,0.0,5.6,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,39051,"fulton, oh",162500.0,-0.1274,-0.0017,48.0,-0.0495,-0.4353,44.0,0.2394,-0.2402,40.0,0.25,-0.0909,12.0,2.0,0.5,40.0,1.2222,0.25,63.0,-0.0308,0.9688,101.0,-0.0394,0.0072,1651.0,-0.0634,-0.0602,186310.0,-0.0431,-0.0777,111.0,-0.0553,-0.0431,1.3125,0.0254,0.936,0.0,6.1,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,39051,"fulton, oh",186225.0,0.0646,0.2217,51.0,0.01,-0.3688,36.0,-0.047,-0.3039,32.0,-0.1111,-0.1111,4.0,-0.5,-0.3333,18.0,-0.25,-0.3571,65.0,-0.0647,0.8571,105.0,-0.0123,0.0655,1763.0,0.0651,0.0231,194703.0,0.0254,-0.0161,118.0,-0.0167,0.0217,1.2871,-0.1029,0.8496,0.0,8.2,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,39051,"fulton, oh",174925.0,0.1289,0.1819,50.0,-0.1379,-0.2647,37.0,-0.3227,-0.1629,36.0,0.0,-0.1,8.0,1.0,,24.0,0.0,0.2,70.0,0.287,0.6163,107.0,0.0599,0.0929,1655.0,0.0135,-0.0386,189881.0,0.097,-0.0545,120.0,0.0482,0.0766,1.39,0.459,0.7576,0.0,9.6,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,39051,"fulton, oh",154950.0,0.0352,0.0177,58.0,-0.1278,-0.1008,55.0,-0.1093,0.4865,36.0,0.2857,-0.3793,4.0,-0.3333,,24.0,-0.1429,0.2,54.0,0.35,0.4595,101.0,0.0116,0.0294,1633.0,0.019,-0.0806,173097.0,0.0305,-0.1326,114.0,0.0806,0.1176,0.931,0.3295,0.3574,0.0,14.8,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,39051,"fulton, oh",149675.0,0.0098,0.0581,67.0,0.0,0.1466,62.0,0.1596,-0.1566,28.0,-0.0667,-0.3,6.0,2.0,,28.0,0.2727,0.4,40.0,-0.1489,0.1268,99.0,-0.0007,0.0269,1603.0,0.0079,0.0352,167977.0,0.006,0.0001,106.0,-0.0664,0.1283,0.6015,-0.1053,-0.0106,0.0,19.6,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,39051,"fulton, oh",148225.0,-0.0112,0.1114,67.0,-0.0764,0.0556,53.0,-0.3506,-0.3714,30.0,-0.0625,-0.1667,2.0,,,22.0,-0.0833,0.375,47.0,0.2368,0.4242,99.0,0.0017,0.1141,1590.0,0.0025,0.0528,166977.0,-0.055,0.033,113.0,0.0273,0.1771,0.7068,0.179,0.183,0.0,5.9,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,39051,"fulton, oh",149900.0,-0.0084,0.158,72.0,-0.0526,-0.0069,82.0,0.0061,-0.018,32.0,1.2857,0.1429,0.0,,,24.0,0.0,0.7143,38.0,0.9487,0.52,99.0,0.0135,0.1285,1586.0,-0.0035,0.0763,176700.0,-0.0028,0.0904,110.0,0.1579,0.1399,0.5278,0.2712,0.183,0.0,5.3,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,39051,"fulton, oh",151175.0,-0.0084,0.1633,76.0,-0.1111,-0.0065,82.0,0.1479,0.2119,14.0,-0.125,-0.4615,0.0,-1.0,,24.0,0.0,0.7143,20.0,-0.22,0.0263,98.0,0.0013,0.0629,1592.0,-0.0152,0.0665,177205.0,-0.0182,0.0482,95.0,-0.148,-0.0052,0.2566,-0.0358,0.0082,0.0,6.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,39051,"fulton, oh",152450.0,0.017,0.1301,86.0,0.0059,-0.0284,71.0,0.3396,0.0758,16.0,-0.6,-0.2,2.0,-0.5,,24.0,-0.1429,1.0,25.0,-0.2188,0.3889,98.0,-0.0176,0.0503,1616.0,-0.0025,0.0453,180482.0,-0.0069,0.0259,112.0,-0.0708,0.0519,0.2924,-0.0841,0.0879,0.0,4.1,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,39051,"fulton, oh",149900.0,-0.0595,0.0432,85.0,-0.071,-0.023,53.0,-0.2022,-0.1017,40.0,-0.2593,0.3333,4.0,0.0,,28.0,-0.0667,0.2727,32.0,0.1034,0.3333,100.0,0.0012,0.0654,1620.0,-0.0364,0.0182,181735.0,-0.0721,0.0055,120.0,0.0,0.0714,0.3765,0.0595,0.1006,0.0,3.6,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,39051,"fulton, oh",159375.0,-0.0097,0.0289,92.0,0.0223,0.0,66.0,0.0541,0.0181,54.0,0.0385,0.5,4.0,-0.5,,30.0,0.0714,0.3636,29.0,0.0175,-0.0169,99.0,-0.0037,0.0814,1681.0,-0.0186,-0.0531,195861.0,-0.0124,-0.0015,120.0,0.0127,-0.0041,0.3169,-0.0015,-0.0055,0.0,3.7,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,39051,"fulton, oh",160932.0,-0.0113,0.0383,90.0,0.0529,0.0056,63.0,0.0883,0.0592,52.0,0.1818,0.625,8.0,0.0,,28.0,-0.125,0.75,29.0,-0.1094,-0.05,100.0,-0.0054,0.1096,1713.0,-0.0249,-0.0144,198315.0,-0.0182,0.016,119.0,0.0216,-0.0042,0.3184,-0.058,-0.0186,0.0,3.5,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,39051,"fulton, oh",162773.0,0.0679,0.018,85.0,0.0625,0.0119,58.0,0.1355,0.1879,44.0,0.2222,-0.12,8.0,0.3333,,32.0,0.1429,1.0,32.0,-0.0857,-0.0725,100.0,0.0163,0.0989,1757.0,0.0196,0.0262,201996.0,0.0207,0.0219,116.0,0.0087,-0.0211,0.3765,-0.061,-0.0342,0.0,3.8,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,39051,"fulton, oh",152425.0,0.0299,-0.0703,80.0,0.1765,-0.0062,51.0,0.1461,-0.0852,36.0,-0.1,0.0588,6.0,,,28.0,0.4,0.75,35.0,-0.186,-0.1139,99.0,0.013,0.0669,1723.0,0.0009,-0.0533,197898.0,-0.0146,-0.0675,115.0,0.036,-0.0456,0.4375,-0.1949,-0.0532,0.0,4.2,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,39051,"fulton, oh",148000.0,-0.0279,-0.1025,68.0,0.0543,-0.1392,45.0,0.2027,-0.0532,40.0,-0.3103,0.1111,0.0,,,20.0,0.0,0.6667,43.0,0.1622,0.1316,98.0,-0.0016,0.0212,1722.0,-0.0308,-0.0066,200820.0,0.0063,0.0051,111.0,0.0882,-0.0593,0.6324,0.0587,0.1513,1.0,4.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,39051,"fulton, oh",152250.0,0.0763,0.0157,65.0,0.1121,-0.2134,37.0,-0.4946,-0.26,58.0,0.45,0.3182,0.0,,,20.0,0.0,0.0,37.0,0.0423,-0.075,98.0,0.0092,0.0167,1776.0,0.1474,0.0636,199559.0,0.1882,0.0605,102.0,0.0909,-0.1673,0.5736,-0.0384,0.0858,0.0,3.6,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,39051,"fulton, oh",141450.0,0.0606,-0.0535,58.0,-0.0794,-0.284,73.0,-0.1357,0.5253,40.0,0.1111,0.25,0.0,,,20.0,0.25,-0.2308,36.0,0.0758,-0.0405,97.0,0.0841,0.0392,1548.0,0.025,-0.0856,167952.0,0.039,-0.0878,94.0,-0.026,-0.2043,0.6121,0.0883,0.1553,0.0,3.5,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,39051,"fulton, oh",133371.0,0.0303,-0.1103,63.0,-0.131,-0.1818,85.0,0.0145,0.4481,36.0,0.2857,-0.1,0.0,,,16.0,0.1429,-0.2,33.0,0.32,0.32,89.0,0.0147,-0.0478,1510.0,0.025,-0.0743,161646.0,-0.0025,-0.0704,96.0,-0.0052,-0.0588,0.5238,0.179,0.1991,1.0,4.8,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,39051,"fulton, oh",129450.0,-0.0038,-0.1396,73.0,-0.0523,-0.0705,84.0,0.2416,-0.0484,28.0,0.0769,0.0769,0.0,,,14.0,0.0,-0.2222,25.0,0.3158,0.25,88.0,-0.0455,-0.0417,1474.0,-0.0126,-0.1178,162056.0,-0.0414,-0.0608,97.0,0.0105,0.0,0.3448,0.0965,0.0884,1.0,5.3,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,39051,"fulton, oh",129950.0,-0.0367,-0.157,77.0,-0.1307,-0.0192,67.0,0.0189,-0.1433,26.0,0.3,0.1818,0.0,,,14.0,0.1667,-0.125,19.0,0.0556,-0.0952,92.0,-0.0106,-0.0169,1492.0,-0.0348,-0.1266,169056.0,-0.039,-0.035,96.0,-0.0991,-0.0402,0.2484,0.0438,-0.0209,1.0,5.9,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,39051,"fulton, oh",134900.0,-0.0612,-0.0357,88.0,0.0115,0.0732,66.0,0.1186,0.0476,20.0,-0.3333,0.0,0.0,,,12.0,-0.4545,-0.25,18.0,-0.25,-0.4375,93.0,-0.0035,-0.0124,1546.0,-0.0283,-0.0644,175918.0,-0.0267,0.057,106.0,-0.0536,-0.0783,0.2045,-0.0713,-0.1857,0.0,4.6,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
