month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202203,48377,"presidio, tx",380000.0,-0.1461,0.0133,32.0,0.1053,-0.1127,126.0,-0.0836,-0.2821,8.0,0.3333,3.0,0.0,-1.0,,4.0,,1.0,6.0,0.0,0.2,213.0,-0.0405,0.1815,2075.0,-0.0164,0.0546,461451.0,-0.093,0.063,38.0,0.087,-0.0741,0.1905,-0.0201,0.0496,1.0,7.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,48377,"presidio, tx",445000.0,-0.11,0.3191,29.0,0.14,-0.2785,138.0,0.2972,-0.1486,6.0,-0.25,,2.0,,,0.0,,,6.0,0.2,0.0,222.0,0.0,0.2399,2110.0,0.2746,0.1117,508742.0,-0.0273,0.2263,35.0,0.15,-0.2418,0.2105,0.0105,0.0586,0.0,8.2,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,48377,"presidio, tx",500000.0,0.0425,0.5385,25.0,0.1364,-0.4186,106.0,0.0984,-0.269,8.0,1.0,,0.0,,,0.0,,-1.0,5.0,0.6667,-0.2857,222.0,-0.2335,0.2231,1655.0,0.0894,-0.103,523000.0,-0.0638,0.2443,30.0,0.1765,-0.4118,0.2,0.0636,0.0372,1.0,8.4,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,48377,"presidio, tx",479625.0,0.1991,0.4758,22.0,-0.0435,-0.5269,97.0,0.3986,-0.3095,4.0,0.0,1.0,0.0,,,0.0,,,3.0,2.0,-0.5714,289.0,0.0187,0.5946,1519.0,-0.0179,-0.1053,558619.0,0.0408,0.4114,26.0,0.0408,-0.5234,0.1364,0.0929,-0.0142,1.0,7.5,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,48377,"presidio, tx",400000.0,0.0667,0.2051,23.0,0.0,-0.5446,69.0,0.0147,-0.4641,4.0,0.0,,0.0,,,0.0,,-1.0,1.0,-0.5,-0.8571,284.0,0.2391,0.5274,1547.0,-0.2093,-0.0948,536727.0,0.0549,0.3587,25.0,-0.0577,-0.5739,0.0435,-0.0435,-0.0951,0.0,7.9,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,48377,"presidio, tx",375000.0,0.0211,0.1133,23.0,-0.1786,-0.5577,68.0,-0.049,-0.4087,4.0,-0.5,-0.5,0.0,,,0.0,,-1.0,2.0,1.0,-0.7778,229.0,0.134,0.1989,1957.0,-0.0182,0.166,508800.0,0.0494,0.2635,26.0,-0.1034,-0.5738,0.087,0.0512,-0.0861,0.0,8.6,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,48377,"presidio, tx",367250.0,-0.0207,0.1189,28.0,0.098,-0.44,72.0,-0.4234,-0.363,8.0,1.0,0.3333,0.0,,,0.0,-1.0,-1.0,1.0,-0.5,-0.8462,202.0,0.0193,0.0347,1993.0,-0.0181,0.1956,484870.0,0.0562,0.1976,29.0,0.0741,-0.4821,0.0357,-0.0427,-0.0943,0.0,8.9,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,48377,"presidio, tx",375000.0,0.0,0.1383,26.0,0.02,-0.4457,124.0,-0.0781,-0.0236,4.0,-0.5,0.0,0.0,,,2.0,,-0.5,2.0,-0.5,-0.6,198.0,0.0399,-0.0032,2030.0,0.0,0.2255,459067.0,-0.0167,0.121,27.0,-0.0357,-0.4706,0.0784,-0.0816,-0.0303,0.0,10.2,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,48377,"presidio, tx",375000.0,0.0176,0.1746,25.0,0.0204,-0.4118,135.0,-0.4555,0.076,8.0,0.3333,0.3333,0.0,,,0.0,-1.0,-1.0,4.0,-0.4286,0.0,191.0,0.0437,0.009,2030.0,0.0131,0.2261,466870.0,-0.0057,0.2036,28.0,-0.0968,-0.3978,0.16,-0.1257,0.0659,0.0,10.6,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,48377,"presidio, tx",368500.0,-0.0173,0.0797,25.0,-0.02,-0.4787,247.0,0.1227,1.1385,6.0,0.5,-0.25,0.0,,,2.0,,-0.5,7.0,-0.3,0.4,183.0,-0.0333,-0.0645,2003.0,-0.009,0.1861,469553.0,-0.0244,0.2057,31.0,-0.1389,-0.4038,0.2857,-0.1143,0.1793,1.0,12.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,48377,"presidio, tx",375000.0,0.0035,0.1062,25.0,-0.1071,-0.4792,220.0,0.1671,1.2449,4.0,-0.5,0.0,0.0,,,0.0,,-1.0,10.0,0.0,1.5,189.0,0.0094,-0.0452,2022.0,0.0229,0.1829,481296.0,0.0441,0.1933,36.0,-0.0526,-0.2941,0.4,0.0429,0.3167,1.0,11.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,48377,"presidio, tx",373675.0,-0.0035,0.1023,28.0,-0.2113,-0.4167,189.0,0.0741,0.4612,8.0,3.0,1.0,0.0,,,0.0,-1.0,,10.0,1.0,2.3333,187.0,0.0397,-0.0344,1976.0,0.0044,0.1625,460988.0,0.062,0.1751,38.0,-0.0617,-0.2549,0.3571,0.2163,0.2946,1.0,11.6,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,48377,"presidio, tx",375000.0,0.1116,0.1062,36.0,-0.1013,-0.2447,176.0,0.0867,0.1452,2.0,,-0.8,0.0,,,2.0,,,5.0,-0.1667,1.5,180.0,0.0069,-0.0633,1968.0,0.0369,0.135,434091.0,0.0463,0.0672,41.0,-0.1099,-0.1735,0.1408,-0.0111,0.0983,1.0,11.7,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,48377,"presidio, tx",337350.0,0.038,0.0575,40.0,-0.0814,-0.0595,162.0,0.1138,-0.0927,0.0,,-1.0,0.0,,,0.0,-1.0,-1.0,6.0,-0.1429,5.0,179.0,-0.0135,-0.0536,1898.0,0.0285,-0.0479,414867.0,-0.013,0.0386,46.0,-0.1078,0.0581,0.1519,-0.0109,0.1281,1.0,12.8,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,48377,"presidio, tx",325000.0,0.0,0.0535,43.0,-0.0753,0.0118,145.0,0.0376,-0.1508,0.0,-1.0,-1.0,0.0,,,4.0,,0.0,7.0,0.0,0.75,181.0,-0.0007,-0.0258,1845.0,0.0866,-0.0463,420316.0,0.0619,0.1431,51.0,-0.0467,0.0968,0.1628,0.0123,0.0687,1.0,13.6,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,48377,"presidio, tx",325000.0,-0.0208,0.0417,47.0,-0.0792,-0.0792,140.0,0.0854,-0.0776,2.0,,-0.5,0.0,,,0.0,-1.0,-1.0,7.0,0.0,1.8,181.0,-0.0243,-0.0291,1698.0,-0.0064,-0.0542,395803.0,0.0019,0.1015,54.0,-0.0696,0.0094,0.1505,0.0119,0.101,0.0,13.5,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,48377,"presidio, tx",331911.0,-0.0146,0.0061,51.0,-0.0288,-0.0288,129.0,0.1196,0.064,0.0,-1.0,-1.0,0.0,,,4.0,0.0,0.0,7.0,-0.2222,2.5,186.0,-0.0274,-0.0329,1709.0,0.0185,-0.009,395041.0,-0.019,0.0727,58.0,-0.0574,0.0648,0.1386,-0.0345,0.1002,1.0,13.1,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,48377,"presidio, tx",336823.0,0.0262,0.0079,52.0,0.04,0.0097,115.0,0.0245,0.2123,8.0,0.3333,1.0,0.0,,,4.0,1.0,0.0,9.0,0.3846,2.0,191.0,-0.0214,-0.0246,1678.0,0.0067,-0.0417,402680.0,-0.0054,0.0613,61.0,0.0893,0.1193,0.1731,0.0431,0.1148,1.0,13.9,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,48377,"presidio, tx",328225.0,-0.0037,-0.0221,50.0,0.087,-0.0196,112.0,-0.1161,0.0737,6.0,0.5,-0.25,0.0,,,2.0,-0.5,-0.75,7.0,0.3,1.1667,195.0,-0.0179,-0.0132,1667.0,0.0065,-0.0544,404859.0,-0.0114,0.0503,56.0,0.098,0.037,0.13,0.0213,0.0712,0.0,16.2,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,48377,"presidio, tx",329450.0,0.0319,-0.0303,46.0,0.0824,-0.0612,127.0,0.016,0.0468,4.0,-0.3333,-0.6667,0.0,,,4.0,1.0,-0.6667,5.0,0.25,0.25,199.0,0.0526,-0.0069,1656.0,0.0005,-0.0698,409533.0,0.0558,0.0358,51.0,0.0968,-0.0377,0.1087,0.0146,0.0271,0.0,16.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,48377,"presidio, tx",319250.0,-0.0646,-0.108,43.0,-0.0957,-0.0556,125.0,0.0823,-0.2063,6.0,-0.25,-0.25,0.0,,,2.0,-0.5,,4.0,-0.2,0.0,189.0,-0.0322,-0.0744,1655.0,-0.02,-0.0766,387885.0,-0.004,-0.0566,47.0,-0.1058,-0.0606,0.0941,-0.0123,0.0052,1.0,18.1,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,48377,"presidio, tx",341298.0,0.0068,-0.0249,47.0,-0.0208,-0.0408,116.0,0.1786,-0.23,8.0,1.0,0.0,0.0,,,4.0,0.0,0.0,5.0,0.25,4.0,195.0,-0.0134,-0.0326,1689.0,-0.0117,-0.0324,389447.0,-0.0344,-0.0273,52.0,0.0196,0.04,0.1064,0.023,0.086,0.0,19.5,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,48377,"presidio, tx",339000.0,0.0,-0.0383,48.0,0.0,0.0,98.0,-0.2403,-0.4175,4.0,0.0,-0.5,0.0,,,4.0,,0.0,4.0,0.3333,3.0,198.0,0.0208,-0.0416,1709.0,0.0053,-0.0209,403317.0,0.0281,-0.0091,51.0,0.0,0.0408,0.0833,0.0208,0.0625,0.0,20.9,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,48377,"presidio, tx",339000.0,0.0,0.0119,48.0,0.0213,0.0667,129.0,-0.1582,-0.3156,4.0,-0.6,0.0,0.0,,-1.0,0.0,,-1.0,3.0,0.5,2.0,194.0,0.0085,-0.0137,1700.0,-0.0193,0.0,392304.0,-0.0355,0.0409,51.0,0.0408,0.1087,0.0625,0.0199,0.0403,0.0,19.2,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,48377,"presidio, tx",339000.0,0.0627,0.0119,47.0,0.119,0.119,153.0,-0.139,-0.0647,10.0,1.5,1.5,0.0,,,0.0,-1.0,-1.0,2.0,1.0,0.0,192.0,0.0173,-0.0012,1734.0,-0.1302,0.0197,406749.0,0.0182,0.0535,49.0,0.1395,0.1136,0.0426,0.0187,-0.0051,1.0,11.1,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,48377,"presidio, tx",319000.0,0.034,-0.0441,42.0,-0.0118,0.12,178.0,0.0425,0.2361,4.0,-0.6,-0.5,0.0,,,4.0,0.0,1.0,1.0,-0.75,-0.6667,189.0,0.0155,0.0292,1993.0,0.0302,0.1819,399461.0,0.0864,0.0426,43.0,-0.0753,0.0617,0.0238,-0.0703,-0.0562,0.0,7.8,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,48377,"presidio, tx",308500.0,-0.0112,-0.0642,43.0,-0.1584,0.1486,171.0,0.1271,0.2578,10.0,1.5,1.5,0.0,,,4.0,1.0,,4.0,0.6,1.0,186.0,-0.0041,0.008,1935.0,0.0776,0.0801,367687.0,0.0232,-0.0669,47.0,-0.1226,0.1923,0.0941,0.0446,0.0401,1.0,8.8,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,48377,"presidio, tx",312000.0,-0.0543,0.0163,51.0,-0.0288,0.2949,152.0,0.2521,0.2949,4.0,0.0,0.0,0.0,,,2.0,-0.5,-0.5,3.0,0.25,1.5,187.0,-0.028,0.0353,1795.0,0.041,-0.0491,359341.0,-0.0243,-0.0823,53.0,-0.0185,0.359,0.0495,0.011,0.0239,0.0,8.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,48377,"presidio, tx",329900.0,-0.0128,0.0936,52.0,0.0097,0.3506,121.0,0.2755,0.1025,4.0,0.0,1.0,0.0,,,4.0,0.0,1.0,2.0,-0.3333,,192.0,-0.0191,0.0737,1725.0,-0.0151,-0.1312,368278.0,-0.0294,-0.0283,54.0,-0.0092,0.4026,0.0385,-0.0198,,1.0,7.5,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,48377,"presidio, tx",334182.0,-0.0044,0.0029,52.0,0.0098,0.3038,95.0,-0.0926,0.1429,4.0,-0.5,-0.6,0.0,,,4.0,-0.5,1.0,3.0,0.0,,196.0,-0.0099,0.0898,1751.0,-0.0067,-0.1425,379428.0,-0.0157,-0.075,55.0,0.0093,0.3797,0.0583,-0.0006,,0.0,6.2,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,48377,"presidio, tx",335648.0,-0.0121,-0.0271,51.0,0.0408,0.4571,105.0,-0.1383,0.2749,8.0,-0.3333,1.0,0.0,,,8.0,-0.3333,,3.0,-0.25,,198.0,-0.0117,0.0274,1763.0,-0.0099,-0.157,385466.0,-0.0251,-0.0948,54.0,0.0189,0.5429,0.0588,-0.0228,,1.0,6.7,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,48377,"presidio, tx",339759.0,-0.0507,0.0311,49.0,0.0889,0.5806,121.0,-0.2297,0.8382,12.0,0.5,2.0,0.0,,,12.0,,5.0,4.0,0.0,,200.0,-0.019,0.0503,1780.0,-0.0068,-0.1155,395373.0,-0.0384,-0.0721,53.0,0.0707,0.7097,0.0816,-0.0073,,1.0,6.4,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,48377,"presidio, tx",357888.0,0.0225,0.1167,45.0,-0.0816,0.4286,158.0,0.05,0.2625,8.0,0.0,0.0,0.0,,,0.0,-1.0,,4.0,3.0,,204.0,0.0116,0.102,1793.0,0.0269,-0.0945,411156.0,0.027,-0.07,50.0,-0.01,0.5714,0.0889,0.0685,0.0889,0.0,6.8,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,48377,"presidio, tx",350000.0,-0.0071,0.1401,49.0,0.0208,0.8846,150.0,-0.1085,-0.2405,8.0,0.0,1.0,0.0,,,4.0,0.0,,1.0,0.0,,202.0,-0.0226,0.0894,1746.0,0.0,-0.0656,400362.0,-0.0164,-0.1254,50.0,0.0204,0.9231,0.0204,-0.0004,,1.0,6.4,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,48377,"presidio, tx",352499.0,0.0522,0.1692,48.0,0.0667,0.92,168.0,-0.1074,-0.2404,8.0,1.0,3.0,0.0,-1.0,,4.0,-0.5,,1.0,0.0,,206.0,0.0505,0.1381,1746.0,0.0268,-0.0063,407035.0,0.08,-0.0761,49.0,0.0652,0.96,0.0208,-0.0014,,1.0,5.8,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,48377,"presidio, tx",335000.0,0.0,0.1167,45.0,0.0714,0.6667,189.0,0.1504,-0.0551,4.0,0.0,1.0,2.0,,,8.0,1.0,,1.0,-0.5,0.0,197.0,0.0213,0.0583,1700.0,0.0,-0.022,376880.0,-0.0239,-0.1412,46.0,0.0455,0.6727,0.0222,-0.0254,-0.0148,1.0,5.1,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,48377,"presidio, tx",335000.0,0.0038,0.1167,42.0,0.12,0.6154,164.0,0.1379,-0.1682,4.0,-0.5,-0.5,0.0,,,4.0,1.0,,2.0,-0.3333,,192.0,0.0484,-0.0368,1700.0,0.0082,-0.0322,386097.0,0.0077,-0.1186,44.0,0.0864,0.6923,0.0476,-0.0324,,0.0,5.3,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,48377,"presidio, tx",333725.0,0.0123,0.1124,38.0,0.0135,0.6304,144.0,0.0608,-0.1818,8.0,1.0,0.3333,0.0,,,2.0,,0.0,3.0,0.5,2.0,184.0,-0.0054,-0.089,1686.0,-0.0585,0.0727,383132.0,-0.0277,-0.0996,41.0,0.0385,0.7609,0.08,0.0259,0.0365,0.0,5.7,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,48377,"presidio, tx",329675.0,0.0739,0.0989,37.0,-0.0513,0.5417,136.0,0.1603,-0.1054,4.0,0.0,0.0,0.0,,,0.0,-1.0,,2.0,1.0,1.0,185.0,0.0228,-0.0773,1791.0,-0.0514,0.0413,394050.0,0.0063,-0.0812,39.0,0.0,0.56,0.0541,0.0284,0.0124,0.0,7.1,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,48377,"presidio, tx",307000.0,0.0177,-0.0176,39.0,0.013,0.5,117.0,0.0661,-0.0859,4.0,1.0,,0.0,,,4.0,1.0,,1.0,,,180.0,0.0081,-0.0863,1888.0,-0.0489,0.0977,391582.0,0.0332,-0.0586,39.0,0.013,0.5,0.0256,,,0.0,5.9,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,48377,"presidio, tx",301675.0,-0.0947,-0.0011,39.0,-0.0253,0.6042,110.0,0.3223,-0.0068,2.0,-0.8,-0.6667,0.0,,,2.0,0.0,,,,,179.0,-0.0043,-0.0936,1985.0,-0.0279,0.206,379014.0,-0.076,-0.0968,39.0,-0.0253,0.6042,,,,0.0,5.7,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,48377,"presidio, tx",333225.0,-0.0341,0.1612,40.0,0.1286,0.8372,83.0,0.0122,-0.1309,10.0,1.5,0.6667,0.0,,,2.0,,,,,,180.0,-0.0667,-0.0897,2042.0,-0.0234,0.2652,410209.0,-0.0367,-0.0482,40.0,0.1286,0.8372,,,,0.0,5.9,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,48377,"presidio, tx",345000.0,0.047,0.3398,35.0,0.129,0.75,82.0,0.2424,-0.1881,4.0,0.0,0.0,0.0,,,0.0,-1.0,-1.0,,,,193.0,0.0104,-0.0132,2091.0,0.0389,0.3578,425857.0,-0.0005,-0.0646,35.0,0.129,0.6667,,,,0.0,6.6,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,48377,"presidio, tx",329500.0,0.0281,0.2505,31.0,-0.0159,0.4762,66.0,-0.4709,-0.4612,4.0,-0.5,-0.3333,0.0,,,2.0,,-0.5,,,,191.0,0.0293,0.1058,2013.0,0.0168,0.307,426079.0,-0.0362,-0.0164,31.0,-0.0159,0.3778,,,,0.0,6.8,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
