month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202203,5059,"hot spring, ar",182000.0,-0.0808,0.0939,39.0,-0.1034,-0.1136,42.0,0.4737,-0.5385,18.0,-0.3571,-0.1,2.0,,,10.0,-0.1667,0.25,28.0,0.0,0.4737,106.0,-0.1232,0.7559,1795.0,-0.0584,0.0086,262719.0,-0.1077,-0.1169,59.0,-0.0781,-0.0167,0.7179,0.0743,0.2861,0.0,3.2,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,5059,"hot spring, ar",198000.0,-0.12,0.4479,44.0,0.1757,-0.0645,29.0,-0.6686,-0.6798,28.0,0.4,0.5556,0.0,,,12.0,2.0,,28.0,0.1667,0.931,120.0,0.0102,1.0069,1907.0,-0.0534,0.0717,294419.0,-0.0488,0.1372,64.0,0.1636,0.1228,0.6437,-0.005,0.3319,1.0,3.8,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,5059,"hot spring, ar",225000.0,0.0169,0.2784,37.0,-0.1494,-0.3273,86.0,0.1862,0.2836,20.0,0.25,1.5,0.0,,,4.0,0.0,-0.5,24.0,-0.1579,1.0,119.0,0.0317,0.6749,2014.0,0.1239,0.0511,309531.0,-0.0083,0.2317,55.0,-0.12,-0.1912,0.6486,-0.0065,0.4305,1.0,3.6,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,5059,"hot spring, ar",221250.0,0.0474,0.5611,44.0,-0.0543,-0.281,73.0,0.3551,0.4078,16.0,-0.1111,-0.2,0.0,,,4.0,-0.7143,-0.3333,29.0,0.2667,0.8387,115.0,-0.0164,0.5918,1792.0,0.0195,0.0,312129.0,0.0568,0.2709,63.0,0.0,-0.1379,0.6552,0.166,0.399,1.0,2.6,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,5059,"hot spring, ar",211238.0,0.1742,0.3248,46.0,-0.1154,-0.2,54.0,0.049,-0.0776,18.0,-0.25,-0.1818,0.0,,,14.0,0.1667,0.75,23.0,0.0714,0.0714,117.0,0.1738,0.7177,1758.0,0.2072,-0.0814,295354.0,0.1298,0.2169,63.0,-0.053,-0.1197,0.4891,0.0853,0.1239,0.0,2.6,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,5059,"hot spring, ar",179900.0,0.0165,0.028,52.0,0.1064,-0.0189,51.0,0.2671,0.02,24.0,0.5,0.5,0.0,,,12.0,-0.1429,0.0,21.0,-0.3824,-0.1923,100.0,-0.0461,0.3883,1456.0,-0.0897,-0.2803,261411.0,0.0647,0.0176,66.0,-0.0704,-0.0833,0.4038,-0.3196,-0.0867,0.0,2.7,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,5059,"hot spring, ar",176975.0,0.0191,0.0744,47.0,-0.1215,-0.2034,40.0,-0.0529,-0.203,16.0,-0.6,-0.5294,0.0,-1.0,,14.0,0.1667,0.4,34.0,-0.0685,0.2364,105.0,0.0205,0.229,1600.0,0.0326,-0.1537,245520.0,0.1563,-0.0615,71.0,-0.1497,-0.1235,0.7234,0.0412,0.2573,0.0,3.2,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,5059,"hot spring, ar",173650.0,-0.0482,-0.1274,54.0,0.163,-0.0932,43.0,0.2879,-0.2202,40.0,0.0,1.0,2.0,,,12.0,0.5,0.5,37.0,1.1471,0.2167,103.0,-0.0503,0.152,1549.0,-0.0578,-0.1913,212336.0,-0.2663,-0.2172,84.0,0.4153,0.006,0.6822,0.3127,0.1738,1.0,3.7,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,5059,"hot spring, ar",182450.0,0.0371,-0.0577,46.0,0.1795,-0.2813,33.0,-0.1951,-0.3089,40.0,0.6667,0.1765,0.0,,,8.0,1.0,0.0,17.0,0.0968,-0.4848,108.0,0.0146,0.2467,1644.0,0.0015,-0.0967,289390.0,-0.0533,0.1534,59.0,0.1346,-0.3408,0.3696,-0.0279,-0.1461,0.0,4.4,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,5059,"hot spring, ar",175920.0,0.0662,-0.0776,39.0,-0.025,-0.371,41.0,-0.1961,-0.5869,24.0,-0.1429,0.0,0.0,,,4.0,0.0,-0.6,16.0,-0.225,-0.3404,107.0,0.0857,0.2107,1642.0,-0.0091,-0.0986,305685.0,0.0386,0.2083,52.0,-0.0545,-0.358,0.3974,-0.1026,0.0184,0.0,4.7,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,5059,"hot spring, ar",165000.0,0.0366,-0.1426,40.0,-0.0476,-0.4366,51.0,-0.236,-0.4975,28.0,-0.125,0.4,0.0,,-1.0,4.0,-0.3333,-0.5,20.0,0.0,-0.0476,98.0,0.3709,0.1326,1657.0,0.0166,-0.1017,294311.0,0.0741,0.2473,55.0,-0.0756,-0.3678,0.5,0.0238,0.2042,1.0,4.1,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,5059,"hot spring, ar",159175.0,-0.0433,-0.1991,42.0,-0.0455,-0.4717,67.0,-0.2665,-0.2645,32.0,0.6,3.0,0.0,,,6.0,-0.25,-0.625,20.0,0.0526,-0.0244,72.0,0.1922,-0.1748,1630.0,-0.0846,-0.1002,274004.0,-0.0789,0.178,60.0,-0.0083,-0.3602,0.4762,0.0444,0.2183,1.0,3.8,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,5059,"hot spring, ar",166375.0,0.2166,-0.1335,44.0,-0.0538,-0.5,91.0,0.0225,0.2053,20.0,0.1111,0.1111,0.0,,,8.0,,0.0,19.0,0.3103,0.0857,60.0,0.0021,-0.2792,1780.0,0.0006,-0.0171,297483.0,0.1491,0.3471,60.0,0.0526,-0.3939,0.4318,0.12,0.233,1.0,4.5,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,5059,"hot spring, ar",136750.0,-0.223,-0.1453,47.0,-0.1545,-0.5053,89.0,0.3284,0.0114,18.0,1.25,0.125,0.0,,,0.0,-1.0,-1.0,15.0,0.2083,-0.1471,60.0,-0.1569,-0.2633,1779.0,-0.0715,0.0131,258893.0,0.0302,0.2362,57.0,-0.1618,-0.4571,0.3118,0.0936,0.131,1.0,5.1,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,5059,"hot spring, ar",176000.0,0.2418,0.1028,55.0,-0.0909,-0.4022,67.0,0.301,-0.2299,8.0,-0.6,-0.7143,0.0,,,8.0,0.3333,0.0,12.0,-0.2258,-0.25,71.0,-0.0195,-0.1727,1916.0,0.0692,0.0974,251305.0,0.0233,0.2703,68.0,-0.0621,-0.3333,0.2182,-0.038,0.0443,1.0,5.1,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,5059,"hot spring, ar",141725.0,-0.1112,-0.0986,61.0,0.0522,-0.3164,52.0,-0.1121,-0.2746,20.0,-0.0909,0.0,0.0,,-1.0,6.0,-0.25,-0.625,16.0,-0.2619,0.7222,73.0,0.0614,-0.1247,1792.0,-0.0635,0.0547,245594.0,0.0119,0.2759,73.0,0.0211,-0.2448,0.2562,-0.109,0.1545,0.0,4.5,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,5059,"hot spring, ar",159450.0,-0.0889,0.0028,58.0,0.0849,-0.3072,58.0,0.16,-0.0333,22.0,0.375,0.1,0.0,,,8.0,-0.3333,0.0,21.0,-0.1923,1.2105,68.0,-0.0513,-0.1706,1914.0,-0.0541,0.108,242706.0,-0.0552,0.304,71.0,-0.0139,-0.2283,0.3652,-0.1253,0.2508,0.0,4.3,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,5059,"hot spring, ar",175000.0,0.0624,0.1277,53.0,-0.1017,-0.3943,50.0,-0.0099,-0.0602,16.0,-0.5294,-0.4286,0.0,,,12.0,0.2,2.0,26.0,-0.0545,0.9259,72.0,-0.1556,-0.1115,2023.0,0.0704,0.2157,256881.0,-0.0181,0.4817,72.0,-0.1111,-0.2539,0.4906,0.0245,0.3363,0.0,4.3,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,5059,"hot spring, ar",164725.0,-0.1722,0.0689,59.0,0.0,-0.3179,51.0,-0.0734,-0.1207,34.0,0.7,0.0625,0.0,,,10.0,0.25,1.5,28.0,-0.0833,0.8966,85.0,-0.0434,0.0514,1890.0,-0.0133,0.1358,261606.0,-0.0356,0.5099,81.0,-0.0241,-0.1649,0.4661,-0.0424,0.2985,0.0,5.4,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,5059,"hot spring, ar",199000.0,0.0278,0.3123,59.0,-0.0781,-0.2976,55.0,0.1414,-0.1454,20.0,-0.4118,-0.5,0.0,,-1.0,8.0,0.0,1.0,30.0,-0.0909,0.6667,89.0,0.0277,0.0978,1916.0,0.0525,0.1511,271253.0,0.0811,0.5669,83.0,-0.0726,-0.1354,0.5085,-0.0072,0.2942,0.0,5.8,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,5059,"hot spring, ar",193625.0,0.0152,0.293,64.0,0.0323,-0.2289,48.0,-0.5189,-0.2539,34.0,0.4167,0.7,0.0,,,8.0,-0.2,-0.3333,33.0,0.4043,0.9412,87.0,-0.0147,0.0973,1820.0,-0.0005,0.0706,250896.0,-0.0083,0.4382,90.0,0.1049,-0.0479,0.5156,0.1366,0.3108,0.0,7.3,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,5059,"hot spring, ar",190725.0,-0.009,0.2305,62.0,-0.1268,-0.3187,99.0,-0.0222,0.7412,24.0,0.2,-0.1429,0.0,-1.0,,10.0,0.25,-0.375,24.0,0.119,0.119,88.0,0.0156,0.1493,1821.0,-0.0125,0.0843,252992.0,0.0722,0.4843,81.0,-0.069,-0.198,0.379,0.0833,0.1483,0.0,7.4,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,5059,"hot spring, ar",192450.0,-0.0317,0.413,71.0,-0.1069,-0.2022,102.0,0.1185,0.4146,20.0,1.5,-0.375,4.0,,,8.0,-0.5,-0.3333,21.0,0.0244,-0.087,87.0,-0.0011,0.1554,1844.0,0.0182,0.1035,235962.0,0.0145,0.4513,87.0,-0.0645,-0.1754,0.2958,0.0379,0.0373,0.0,8.3,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,5059,"hot spring, ar",198750.0,0.0352,0.7866,80.0,-0.0966,-0.1543,91.0,0.202,0.202,8.0,-0.5556,-0.7143,0.0,,,16.0,1.0,-0.2,21.0,0.1714,-0.18,87.0,0.0413,0.2418,1811.0,0.0,0.1334,232593.0,0.0533,0.5924,93.0,-0.0606,-0.1429,0.2579,0.059,-0.0081,1.0,9.6,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,5059,"hot spring, ar",192000.0,0.2,0.5968,88.0,-0.0638,-0.0737,76.0,-0.142,-0.0997,18.0,0.125,-0.4375,0.0,,,8.0,-0.3333,-0.5,18.0,0.0294,0.0294,83.0,0.0241,0.1738,1811.0,0.0313,0.122,220828.0,0.0545,0.4713,99.0,-0.0571,-0.066,0.1989,0.018,0.0199,1.0,5.2,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,5059,"hot spring, ar",160000.0,0.0025,0.1411,94.0,0.0217,-0.0053,88.0,0.0115,-0.0881,16.0,-0.4286,-0.2727,0.0,,,12.0,0.5,-0.25,17.0,0.0625,0.2593,81.0,-0.0531,0.1492,1756.0,0.0057,0.0452,209419.0,0.0586,0.333,105.0,0.0294,0.0048,0.1809,0.0069,0.038,0.0,3.7,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,5059,"hot spring, ar",159600.0,0.0151,0.22,92.0,0.0395,-0.1111,87.0,0.2254,-0.0279,28.0,0.4,0.5556,0.0,-1.0,,8.0,-0.5,-0.6364,16.0,0.7778,0.1034,86.0,0.0374,0.3164,1746.0,0.0277,0.0548,197826.0,0.0278,0.3509,102.0,0.0625,-0.113,0.1739,0.0722,0.0338,0.0,3.7,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,5059,"hot spring, ar",157225.0,-0.0112,0.2171,89.0,0.0663,-0.1881,71.0,0.1833,-0.0955,20.0,0.0,0.6667,2.0,,,16.0,1.0,0.3333,9.0,-0.0526,-0.3571,83.0,0.0058,0.2516,1699.0,-0.0162,0.011,192481.0,0.0341,0.3024,96.0,0.0435,-0.2,0.1017,-0.0128,-0.0267,0.0,3.1,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,5059,"hot spring, ar",159000.0,0.0246,0.2304,83.0,-0.0514,-0.3054,60.0,0.1277,-0.2962,20.0,-0.2857,0.1111,0.0,,,8.0,1.0,-0.5,10.0,-0.2963,-0.5,82.0,0.0162,0.2407,1727.0,0.0379,-0.0143,186126.0,0.0736,0.2417,92.0,-0.0466,-0.3109,0.1145,-0.0398,-0.0445,0.0,3.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,5059,"hot spring, ar",155189.0,0.007,0.0706,88.0,0.0116,-0.2828,53.0,-0.0736,-0.3937,28.0,-0.125,-0.2632,0.0,,,4.0,0.0,-0.6,14.0,-0.069,-0.3415,81.0,-0.0008,0.1145,1664.0,0.0,-0.0453,173368.0,0.0006,0.0323,97.0,-0.0052,-0.293,0.1543,-0.0133,-0.0137,0.0,3.1,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,5059,"hot spring, ar",154108.0,0.0163,0.0274,87.0,0.0298,-0.2543,57.0,-0.0994,-0.3203,32.0,-0.2,0.0,0.0,-1.0,,4.0,0.0,-0.6667,15.0,-0.1944,-0.3095,81.0,-0.0011,0.1092,1664.0,0.0,-0.0594,173266.0,0.0009,0.0125,97.0,0.0104,-0.2815,0.1676,-0.0467,-0.0134,0.0,3.3,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,5059,"hot spring, ar",151643.0,0.0126,0.0154,84.0,0.012,-0.2851,64.0,-0.0035,-0.1771,40.0,1.0,0.5385,4.0,,,4.0,-0.6667,-0.75,18.0,0.0588,-0.234,81.0,0.0272,0.1147,1664.0,-0.0212,-0.0471,173111.0,-0.0077,0.029,96.0,0.0213,-0.3018,0.2143,0.0095,0.0143,0.0,3.7,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,5059,"hot spring, ar",149750.0,-0.0339,0.0754,83.0,-0.0879,-0.3197,64.0,0.1228,-0.0857,20.0,-0.2857,-0.375,0.0,,,12.0,-0.25,-0.3333,17.0,-0.1905,-0.0556,79.0,0.0321,0.0718,1700.0,0.0122,-0.0393,174456.0,0.0235,-0.0241,94.0,-0.0693,-0.3088,0.2048,-0.0259,0.0573,0.0,4.2,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,5059,"hot spring, ar",155000.0,0.138,0.1698,91.0,0.0225,-0.2835,57.0,-0.2056,-0.2785,28.0,-0.125,0.1667,0.0,,,16.0,0.3333,0.0,21.0,-0.087,0.75,77.0,0.021,0.0593,1680.0,0.0051,-0.0517,170446.0,0.0483,-0.0615,101.0,-0.0427,-0.2519,0.2308,-0.0277,0.1363,0.0,3.9,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,5059,"hot spring, ar",136200.0,0.2243,0.0272,89.0,-0.0532,-0.2458,72.0,-0.0497,-0.2526,32.0,0.1429,0.0,0.0,,-1.0,12.0,-0.4,0.2,23.0,-0.08,-0.0213,75.0,0.0736,0.0297,1671.0,0.0458,-0.0102,162588.0,0.1131,-0.1188,106.0,-0.0276,-0.2243,0.2584,-0.0075,0.0593,0.0,3.3,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,5059,"hot spring, ar",111243.0,-0.0748,-0.2011,94.0,-0.0105,-0.1861,76.0,-0.0997,-0.2073,28.0,-0.125,0.1667,0.0,,,20.0,0.25,0.4286,25.0,0.4706,0.25,70.0,-0.0158,-0.0409,1598.0,-0.0101,-0.0553,146062.0,-0.0268,-0.2111,109.0,0.0236,-0.1622,0.266,0.087,0.0928,1.0,2.9,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,5059,"hot spring, ar",120243.0,-0.1425,-0.0743,95.0,0.0053,-0.1667,84.0,-0.131,-0.1265,32.0,0.4545,0.0,0.0,,,16.0,0.0,0.3333,17.0,0.2593,0.1333,71.0,0.0027,0.0018,1614.0,-0.0392,-0.0134,150091.0,-0.0446,-0.1028,106.0,0.0144,-0.152,0.1789,0.0361,0.0474,0.0,3.6,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,5059,"hot spring, ar",140219.0,0.0718,0.0893,95.0,-0.087,-0.2895,97.0,0.0782,0.1592,22.0,0.2222,-0.1538,0.0,,,16.0,-0.2727,0.1429,14.0,-0.069,-0.1818,71.0,0.0847,0.0135,1680.0,0.015,0.0677,157100.0,0.0728,-0.0641,105.0,-0.0913,-0.2667,0.1429,0.0028,0.0188,0.0,4.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,5059,"hot spring, ar",130825.0,0.0128,0.0241,104.0,-0.0505,-0.1946,90.0,0.1401,-0.1139,18.0,0.5,-0.4,0.0,,,22.0,0.8333,0.8333,15.0,0.0357,0.2083,65.0,-0.0137,-0.061,1655.0,-0.015,0.052,146436.0,-0.0091,-0.0921,115.0,-0.0417,-0.145,0.1401,0.0117,0.0467,0.0,4.3,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,5059,"hot spring, ar",129175.0,-0.0004,-0.0056,109.0,-0.0879,-0.1484,79.0,-0.0792,-0.2594,12.0,-0.3333,-0.5,0.0,,,12.0,-0.25,-0.25,14.0,-0.2632,0.75,66.0,-0.0029,-0.0281,1681.0,-0.0408,0.0425,147785.0,-0.0141,-0.069,120.0,-0.1011,-0.0977,0.1284,-0.0306,0.0659,0.0,3.5,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,5059,"hot spring, ar",129225.0,-0.1085,-0.058,120.0,-0.0205,-0.0736,85.0,-0.0285,-0.1279,18.0,-0.5263,0.5,0.0,,,16.0,0.6,0.0,19.0,-0.0732,0.6522,66.0,-0.0872,-0.0712,1752.0,0.0052,0.0504,149894.0,-0.1074,-0.0897,134.0,-0.022,-0.043,0.159,-0.009,0.0698,0.0,3.1,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
