month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,26145,"saginaw, mi",153725.0,-0.0359,0.3086,317.0,-0.0109,0.0657,42.0,0.3387,0.1857,204.0,-0.1969,-0.0973,0.0,-1.0,-1.0,164.0,-0.012,0.1233,271.0,0.0344,-0.1961,99.0,-0.0438,0.1044,1456.0,-0.0264,0.0411,205794.0,-0.0469,0.1827,586.0,0.02,-0.0698,0.8547,0.0375,-0.2783,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,26145,"saginaw, mi",159450.0,-0.0277,0.1237,320.0,0.2549,0.1368,31.0,0.0333,0.1273,254.0,0.0242,-0.1241,2.0,-0.5,-0.6667,166.0,0.3833,0.0641,262.0,0.0058,-0.1815,103.0,0.0029,0.0855,1496.0,-0.0161,0.0182,215916.0,-0.0505,0.1196,575.0,0.1177,-0.0393,0.8172,-0.2024,-0.3178,0.0,5.9,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,26145,"saginaw, mi",164000.0,0.1221,0.1723,255.0,0.1972,0.1039,30.0,0.2,0.2766,248.0,-0.0159,-0.1622,4.0,0.0,-0.6667,120.0,0.1765,0.1111,260.0,0.0856,-0.0877,103.0,-0.0104,0.084,1520.0,0.0594,0.0719,227406.0,0.1068,0.1592,514.0,0.1372,0.0059,1.0196,-0.1048,-0.2142,0.0,6.5,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,26145,"saginaw, mi",146150.0,0.035,0.0723,213.0,0.2137,0.1181,25.0,0.0638,0.1364,252.0,0.0328,0.0,4.0,-0.7143,1.0,102.0,0.6452,0.3421,240.0,-0.0806,-0.1868,104.0,-0.0071,0.0928,1435.0,0.0208,-0.0136,205457.0,0.044,0.0165,452.0,0.0296,-0.0564,1.1244,-0.3599,-0.4215,0.0,6.5,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,26145,"saginaw, mi",141205.0,0.0093,0.0273,176.0,0.0767,0.3,24.0,-0.2419,0.3824,244.0,0.2979,-0.0161,14.0,0.1667,0.75,62.0,0.2917,0.1071,261.0,0.0504,-0.1403,105.0,0.0236,0.1248,1406.0,-0.0178,-0.0542,196800.0,-0.0587,-0.0824,439.0,0.0733,0.0,1.4843,-0.0371,-0.7601,0.0,5.8,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,26145,"saginaw, mi",139900.0,0.237,0.2458,163.0,-0.097,0.4361,31.0,-0.2346,0.2277,188.0,-0.0693,-0.0874,12.0,,-0.1429,48.0,-0.2941,0.5,248.0,0.0667,-0.1389,102.0,0.1872,0.2549,1431.0,0.0522,0.0251,209071.0,0.123,0.1142,409.0,0.0,0.0263,1.5215,0.2334,-1.016,1.0,5.7,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,26145,"saginaw, mi",113100.0,0.0738,0.0746,181.0,-0.0696,0.444,41.0,-0.4088,0.102,202.0,0.3289,0.0745,0.0,-1.0,-1.0,68.0,0.0303,0.619,233.0,0.0814,-0.0882,86.0,0.0635,0.1083,1360.0,0.0054,-0.0214,186177.0,0.0239,0.0718,409.0,0.0161,0.0878,1.2881,0.1798,-0.7519,0.0,5.7,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,26145,"saginaw, mi",105325.0,0.0543,-0.0627,194.0,-0.1182,0.3907,69.0,0.0379,0.6118,152.0,0.3103,0.0133,6.0,0.5,0.0,66.0,-0.0294,1.2,215.0,0.1082,-0.0928,81.0,0.0025,-0.0054,1353.0,0.0271,-0.0616,181830.0,0.0659,-0.0359,403.0,-0.0417,0.0805,1.1082,0.2264,-0.5907,0.0,6.7,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,26145,"saginaw, mi",99900.0,-0.1298,-0.0244,220.0,-0.2157,0.358,66.0,0.2336,0.4043,116.0,-0.2162,-0.1471,4.0,0.0,,68.0,-0.2917,0.1333,194.0,-0.1866,-0.2049,81.0,-0.0569,0.009,1317.0,-0.0366,-0.0738,170594.0,-0.0408,-0.005,420.0,-0.1837,0.0579,0.8818,0.0316,-0.6244,0.0,6.6,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,26145,"saginaw, mi",114800.0,-0.0621,-0.0772,281.0,-0.101,0.3325,54.0,0.1694,0.2022,148.0,-0.2211,0.2333,4.0,-0.6,1.0,96.0,-0.1273,1.1818,239.0,-0.1512,-0.1956,86.0,-0.0516,-0.0043,1367.0,-0.013,-0.0816,177845.0,-0.0113,-0.0051,515.0,-0.119,0.0269,0.8503,-0.0504,-0.5583,0.0,5.3,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,26145,"saginaw, mi",122400.0,0.0209,-0.0755,312.0,0.0297,0.3027,46.0,0.1731,0.2365,190.0,-0.2213,0.0795,10.0,0.25,0.25,110.0,-0.2361,0.2222,281.0,-0.1219,-0.1902,90.0,0.0109,0.0223,1385.0,-0.0132,-0.0891,179884.0,-0.0069,-0.0406,584.0,-0.0656,0.0052,0.9006,-0.1555,-0.5482,0.0,5.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,26145,"saginaw, mi",119900.0,0.0206,-0.084,303.0,0.0202,0.1609,39.0,0.1143,0.2581,244.0,0.0796,0.1091,8.0,1.0,,144.0,-0.0137,0.2857,320.0,-0.049,-0.0698,89.0,0.0007,-0.0015,1404.0,0.0036,-0.1069,181138.0,0.041,-0.1184,625.0,-0.0079,0.0452,1.0561,-0.0769,-0.2619,0.0,5.5,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,26145,"saginaw, mi",117475.0,-0.1721,-0.1026,297.0,0.0551,0.1976,35.0,0.2727,0.3725,226.0,-0.2207,-0.0813,4.0,-0.3333,-0.3333,146.0,-0.0641,0.4314,337.0,0.0532,-0.0627,89.0,-0.0601,0.0285,1399.0,-0.0478,-0.1041,174006.0,-0.0977,-0.1122,630.0,0.0535,0.0518,1.133,-0.002,-0.3146,1.0,6.3,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,26145,"saginaw, mi",141900.0,0.0143,0.0143,282.0,0.2186,0.3093,28.0,0.1702,-0.0517,290.0,-0.0203,0.0662,6.0,-0.5,0.5,156.0,0.4444,1.0526,320.0,0.1211,-0.1318,95.0,0.0015,0.0349,1469.0,0.0358,-0.0692,192856.0,-0.0169,-0.0128,598.0,0.1703,0.031,1.135,-0.0988,-0.5766,0.0,7.6,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,26145,"saginaw, mi",139900.0,0.0264,0.0791,231.0,0.2126,0.1351,24.0,0.0682,-0.254,296.0,0.1746,0.2131,12.0,5.0,1.0,108.0,0.4211,1.16,285.0,-0.0323,-0.1892,95.0,-0.0024,0.0488,1418.0,-0.0251,-0.0835,196172.0,-0.0295,0.0642,511.0,0.0668,-0.0589,1.2338,-0.3122,-0.4935,0.0,8.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,26145,"saginaw, mi",136300.0,-0.0084,0.045,191.0,0.4111,-0.0993,22.0,0.2941,-0.4323,252.0,0.0161,0.2857,2.0,-0.75,-0.6667,76.0,0.3571,-0.05,295.0,-0.0281,-0.1287,95.0,0.022,0.0778,1455.0,-0.0212,-0.0548,202126.0,-0.0576,0.1101,479.0,0.0911,-0.1219,1.5459,-0.6985,-0.0522,0.0,7.9,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,26145,"saginaw, mi",137450.0,0.224,0.1005,135.0,0.1894,-0.4847,17.0,-0.3267,-0.7703,248.0,0.2039,0.24,8.0,-0.4286,1.0,56.0,0.75,0.1667,303.0,0.0521,0.3773,93.0,0.142,0.1545,1486.0,0.0645,0.0206,214484.0,0.1431,0.2884,439.0,0.1016,-0.0873,2.2444,-0.293,1.4047,1.0,7.6,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,26145,"saginaw, mi",112300.0,0.067,-0.0634,114.0,-0.092,-0.6086,25.0,-0.3129,-0.6517,206.0,0.0957,4.15,14.0,0.4,,32.0,-0.2381,0.7778,288.0,0.1294,0.5238,81.0,0.0485,0.0688,1396.0,0.0045,-0.0569,187637.0,0.0803,0.1979,399.0,0.0598,-0.153,2.5374,0.4974,1.8857,1.0,7.5,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,26145,"saginaw, mi",105250.0,-0.0634,-0.0379,125.0,-0.1039,-0.5908,37.0,-0.1353,-0.3951,188.0,0.2533,0.4921,10.0,0.6667,0.6667,42.0,0.4,-0.4167,255.0,0.0759,0.0303,78.0,-0.0456,0.088,1390.0,-0.0359,-0.0557,173697.0,-0.0791,0.1395,376.0,0.0094,-0.3207,2.04,0.3411,1.2299,0.0,7.7,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,26145,"saginaw, mi",112375.0,0.0974,0.0434,140.0,-0.1389,-0.6209,43.0,-0.0957,-0.4257,150.0,0.1029,-0.1071,6.0,,0.5,30.0,-0.5,-0.7115,237.0,-0.0287,0.0724,81.0,0.017,0.1834,1442.0,0.0137,-0.0076,188609.0,0.1,0.3004,373.0,-0.0617,-0.3442,1.6989,0.1928,1.0984,0.0,8.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,26145,"saginaw, mi",102400.0,-0.1768,-0.1229,162.0,-0.2304,-0.598,47.0,0.0562,-0.3974,136.0,0.1333,-0.0286,0.0,-1.0,,60.0,0.3636,-0.3333,244.0,-0.1771,0.3189,80.0,-0.0694,0.0516,1422.0,-0.0447,-0.0569,171456.0,-0.0408,0.1379,397.0,-0.2076,-0.3149,1.5062,0.0976,1.0471,1.0,8.4,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,26145,"saginaw, mi",124400.0,-0.0604,0.0375,211.0,-0.1211,-0.5409,45.0,0.2027,-0.3688,120.0,-0.3182,0.5,2.0,-0.75,0.0,44.0,-0.5111,-0.5,297.0,-0.1455,0.5483,86.0,-0.0263,0.1197,1489.0,-0.021,-0.0274,178749.0,-0.0467,0.157,501.0,-0.1377,-0.2269,1.4086,-0.0403,0.9909,0.0,7.7,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,26145,"saginaw, mi",132400.0,0.0115,0.1038,240.0,-0.0824,-0.5412,37.0,0.1935,-0.3621,176.0,-0.2,0.0,8.0,,1.0,90.0,-0.1964,-0.4079,347.0,0.0087,0.5561,88.0,-0.0126,0.1408,1521.0,-0.0325,0.0003,187504.0,-0.0874,0.1975,581.0,-0.0284,-0.2106,1.4489,0.1308,1.0216,0.0,6.6,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,26145,"saginaw, mi",130900.0,0.0,0.0465,261.0,0.0524,-0.5117,31.0,0.2157,-0.4095,220.0,-0.1057,0.0185,0.0,-1.0,-1.0,112.0,0.098,-0.3636,344.0,-0.0418,0.3927,89.0,0.0307,0.0893,1572.0,0.0067,0.0251,205458.0,0.0483,0.2643,598.0,-0.0017,-0.2343,1.318,-0.1296,0.8559,0.0,6.5,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,26145,"saginaw, mi",130900.0,-0.0643,0.0372,248.0,0.1535,-0.5281,26.0,-0.1207,-0.4872,246.0,-0.0956,0.0789,6.0,0.5,,102.0,0.3421,-0.407,359.0,-0.0245,0.4418,87.0,-0.0542,0.0671,1561.0,-0.0108,0.0104,195987.0,0.0032,0.1832,599.0,0.0328,-0.2231,1.4476,-0.264,0.9737,0.0,8.4,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,26145,"saginaw, mi",139900.0,0.0791,0.094,215.0,0.0565,-0.5793,29.0,-0.0794,-0.397,272.0,0.1148,0.1724,4.0,-0.3333,,76.0,0.52,-0.5476,368.0,0.0469,0.4839,92.0,0.0149,0.1449,1578.0,0.0199,0.0096,195366.0,0.0599,0.1463,580.0,0.0681,-0.2297,1.7116,-0.0156,1.2263,0.0,9.7,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,26145,"saginaw, mi",129650.0,-0.0059,0.0023,204.0,-0.0378,-0.5729,32.0,-0.1871,-0.2841,244.0,0.2449,0.1402,6.0,0.0,2.0,50.0,-0.375,-0.6988,352.0,0.0399,0.3165,90.0,0.0253,0.1294,1547.0,0.0055,-0.0176,184333.0,0.0124,0.0701,543.0,-0.0046,-0.2662,1.7273,0.1292,1.1669,0.0,12.6,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,26145,"saginaw, mi",130425.0,0.0442,0.004,212.0,-0.1927,-0.5392,39.0,-0.4764,0.0473,196.0,-0.02,-0.2899,6.0,0.5,0.5,80.0,0.6667,-0.4872,338.0,0.5364,0.2755,88.0,0.0947,0.1045,1539.0,0.0568,0.011,182082.0,0.0938,0.0978,546.0,0.1341,-0.2517,1.5981,0.7584,1.0208,0.0,13.9,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,26145,"saginaw, mi",124900.0,0.0417,-0.0566,262.0,-0.0966,-0.3333,74.0,0.0207,0.8385,200.0,4.0,-0.1935,4.0,,1.0,48.0,1.6667,-0.6522,220.0,0.164,-0.1235,81.0,0.0572,-0.0237,1456.0,-0.0164,-0.0484,166473.0,0.0628,-0.0411,481.0,0.0223,-0.2467,0.8397,0.188,0.201,0.0,18.7,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,26145,"saginaw, mi",119900.0,0.096,-0.0662,290.0,-0.0507,-0.1899,73.0,0.1934,0.2393,40.0,-0.6825,-0.8131,0.0,-1.0,-1.0,18.0,-0.75,-0.8696,189.0,-0.2364,-0.2379,76.0,0.0673,-0.0711,1480.0,0.0058,-0.0357,156642.0,0.0276,-0.0484,471.0,-0.15,-0.2112,0.6517,-0.1584,-0.041,1.0,25.4,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,26145,"saginaw, mi",109400.0,0.0158,-0.1098,306.0,-0.1698,-0.2003,61.0,-0.1791,-0.1596,126.0,-0.25,-0.25,6.0,0.5,-0.25,72.0,-0.3077,-0.4,248.0,0.1199,0.1786,71.0,0.0381,-0.0985,1472.0,0.0133,-0.0327,152429.0,0.051,-0.0338,554.0,-0.0255,-0.0619,0.8101,0.2096,0.2604,1.0,5.9,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,26145,"saginaw, mi",107700.0,-0.0775,-0.1018,368.0,-0.0868,-0.1331,74.0,-0.0513,-0.1111,168.0,0.2,0.3548,4.0,,-0.3333,104.0,0.1556,0.1304,221.0,0.1946,0.2176,69.0,-0.0963,-0.0956,1453.0,-0.0366,-0.0438,145034.0,-0.0374,-0.0302,568.0,-0.0198,-0.0573,0.6005,0.1415,0.173,1.0,4.8,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,26145,"saginaw, mi",116749.0,-0.0263,0.0054,403.0,-0.121,-0.1595,78.0,0.1064,-0.025,140.0,0.75,0.0448,0.0,-1.0,-1.0,90.0,0.0227,-0.2969,185.0,-0.0339,0.128,76.0,-0.0091,0.0067,1508.0,-0.0149,0.0198,150676.0,-0.0247,0.023,580.0,-0.1057,-0.0896,0.4591,0.0414,0.117,0.0,5.1,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,26145,"saginaw, mi",119900.0,-0.0004,0.0,459.0,-0.1216,-0.1494,71.0,0.2155,-0.0342,80.0,-0.5455,-0.375,2.0,-0.5,-0.75,88.0,-0.4211,-0.2667,192.0,-0.1413,0.1894,77.0,-0.008,0.0147,1531.0,0.0069,0.0079,154498.0,-0.0133,0.0226,648.0,-0.1196,-0.069,0.4177,-0.0095,0.119,0.0,4.1,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,26145,"saginaw, mi",119950.0,-0.0411,-0.0148,522.0,-0.0234,-0.0777,58.0,0.1048,-0.0085,176.0,-0.1852,0.0864,4.0,1.0,0.0,152.0,-0.1364,0.1515,223.0,-0.0972,0.1263,77.0,-0.0572,-0.0003,1520.0,-0.0085,-0.0057,156573.0,-0.0365,0.019,736.0,-0.0576,-0.0271,0.4272,-0.0349,0.0774,0.0,3.9,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,26145,"saginaw, mi",125086.0,-0.0089,0.0159,535.0,0.0171,-0.091,53.0,0.0558,0.0294,216.0,-0.0526,0.0286,2.0,,-0.5,176.0,0.0233,-0.1538,247.0,-0.008,0.067,82.0,0.0097,0.0474,1533.0,-0.0078,-0.0016,162502.0,-0.019,0.0374,781.0,0.013,-0.0481,0.4621,-0.0117,0.0684,0.0,4.5,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,26145,"saginaw, mi",126205.0,-0.0131,0.0526,526.0,0.0284,-0.1227,50.0,0.034,-0.0055,228.0,-0.0172,0.0556,0.0,,,172.0,0.0238,-0.1887,249.0,0.004,0.0289,81.0,0.0147,0.0385,1545.0,-0.0115,0.0539,165642.0,-0.0281,0.0592,771.0,0.0239,-0.0586,0.4738,-0.0115,0.0698,0.0,3.9,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,26145,"saginaw, mi",127882.0,-0.0114,0.113,511.0,0.0724,-0.0996,48.0,0.093,0.0569,232.0,0.0841,-0.1773,0.0,-1.0,-1.0,168.0,0.012,-0.087,248.0,-0.0712,3.0,80.0,0.0013,0.0527,1563.0,-0.0076,0.0368,170431.0,-0.0106,0.1293,753.0,0.0176,0.1971,0.4853,-0.075,0.3761,0.0,4.6,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,26145,"saginaw, mi",129350.0,-0.0042,0.1177,477.0,0.0381,-0.1093,44.0,0.1892,-0.0638,214.0,-0.2246,-0.3052,2.0,-0.5,-0.5,166.0,0.0641,0.0506,267.0,0.0075,2.9851,80.0,0.0027,0.0327,1575.0,0.0348,0.0239,172261.0,0.0386,0.1121,740.0,0.0151,0.2292,0.5603,-0.017,0.4351,0.0,5.7,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,26145,"saginaw, mi",129900.0,-0.0189,0.182,459.0,0.1679,-0.1018,37.0,-0.0807,-0.1778,276.0,0.1129,0.0952,4.0,1.0,,156.0,0.1304,0.0833,265.0,0.0558,2.7324,80.0,-0.0324,0.0557,1522.0,-0.0052,0.0106,165858.0,-0.0447,0.0848,729.0,0.1417,0.2612,0.5773,-0.0613,0.4384,0.0,5.1,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,26145,"saginaw, mi",132400.0,0.0312,0.2328,393.0,0.0978,-0.177,40.0,-0.312,-0.1701,248.0,0.1589,-0.1678,2.0,-0.5,-0.5,138.0,0.0,0.0781,251.0,0.0121,2.6912,83.0,0.0059,0.1077,1530.0,-0.0033,0.0331,173614.0,0.0547,0.169,639.0,0.0704,0.1791,0.6387,-0.0541,0.4963,0.0,4.8,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,26145,"saginaw, mi",128400.0,0.0448,0.2983,358.0,-0.0628,-0.2709,59.0,-0.1907,-0.0859,214.0,0.2738,-0.1157,4.0,-0.5,1.0,138.0,0.15,0.1695,248.0,0.181,4.2211,82.0,0.0358,0.1521,1535.0,0.0089,0.0514,164605.0,0.0434,0.2061,597.0,0.011,0.1098,0.6927,0.143,0.596,0.0,4.6,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,26145,"saginaw, mi",122900.0,0.025,0.4116,382.0,-0.1001,-0.2611,72.0,-0.1317,0.063,168.0,0.3548,-0.1923,8.0,0.3333,1.0,120.0,0.3043,0.0714,210.0,0.157,3.6667,79.0,0.0414,0.1849,1521.0,0.0016,0.0507,157765.0,0.0549,0.2045,590.0,-0.0207,0.0555,0.5497,0.1222,0.4627,0.0,5.6,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,26145,"saginaw, mi",119900.0,0.0325,0.3905,425.0,-0.1147,-0.2182,83.0,0.0406,0.031,124.0,-0.0746,-0.2051,6.0,2.0,2.0,92.0,-0.2813,-0.193,182.0,0.1067,11.1,76.0,0.006,0.1574,1519.0,0.0274,0.0628,149555.0,0.0154,0.1584,603.0,-0.0534,0.0797,0.4276,0.0855,0.3999,0.0,5.6,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,26145,"saginaw, mi",116125.0,-0.0315,0.2982,480.0,-0.1104,-0.1483,80.0,0.0959,-0.0184,134.0,0.0469,-0.2556,2.0,-0.75,-0.75,128.0,0.0667,0.2549,164.0,0.0186,12.6667,76.0,-0.0013,0.1399,1479.0,-0.0263,0.019,147294.0,-0.0251,0.1455,637.0,-0.0855,0.1079,0.342,0.0433,0.3207,0.0,5.9,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
