month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202104,31029,"chase, ne",181500.0,0.014,0.1415,10.0,-0.2308,-0.5238,44.0,-0.1471,-0.5867,2.0,-0.6667,0.0,0.0,,,0.0,,-1.0,8.0,1.5,0.25,113.0,-0.1712,0.0399,1305.0,-0.0114,-0.0365,2242086.0,0.2773,10.8097,17.0,0.1333,-0.3929,0.75,0.5192,0.4643,0.0,1.5,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,31029,"chase, ne",179000.0,0.0,0.1401,13.0,0.4444,-0.4468,51.0,-0.4426,-0.5768,6.0,0.5,0.0,0.0,,,0.0,,-1.0,3.0,0.5,-0.25,136.0,-0.0362,0.3038,1320.0,0.0,-0.0182,1755304.0,-0.1383,9.2322,15.0,0.3043,-0.4545,0.2308,0.0085,0.0606,0.0,1.7,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,31029,"chase, ne",179000.0,0.2878,0.1258,9.0,0.0,-0.4706,92.0,-0.0368,-0.25,4.0,,0.0,0.0,,,0.0,,,2.0,-0.6,-0.3333,141.0,-0.0098,0.3675,1320.0,0.0154,0.0855,2037132.0,-0.1528,11.0104,12.0,-0.1786,-0.425,0.2222,-0.3333,0.0458,0.0,1.7,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,31029,"chase, ne",139000.0,0.0,0.121,9.0,-0.1818,-0.3793,95.0,0.2752,-0.2621,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,5.0,0.1111,0.0,142.0,0.1766,0.381,1300.0,0.0,0.0691,2404544.0,0.2015,12.9157,14.0,-0.0968,-0.2432,0.5556,0.1465,0.2107,1.0,1.7,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,31029,"chase, ne",139000.0,-0.1032,-0.0397,11.0,-0.1538,-0.2903,75.0,-0.054,-0.2988,2.0,-0.5,0.0,0.0,,,2.0,0.0,0.0,5.0,0.125,0.5,121.0,0.2118,0.1454,1300.0,-0.2131,0.0691,2001227.0,1.2041,10.176,16.0,-0.0882,-0.1622,0.4091,0.1014,0.2155,0.0,0.8,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,31029,"chase, ne",155000.0,0.0333,0.0065,13.0,0.1818,-0.1875,79.0,0.1754,-0.0948,4.0,0.0,0.0,0.0,,,2.0,,,4.0,-0.5,1.0,100.0,-0.0111,-0.0418,1652.0,0.0429,0.2906,907945.0,3.8582,4.0295,17.0,-0.1053,-0.1053,0.3077,-0.4196,0.1827,0.0,1.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,31029,"chase, ne",150000.0,-0.0625,-0.1341,11.0,-0.2414,-0.3125,67.0,-0.0822,-0.2408,4.0,0.0,,0.0,,,0.0,-1.0,,8.0,1.0,4.3333,101.0,0.0785,-0.0176,1584.0,-0.0917,0.0353,186891.0,0.0678,-0.0294,19.0,0.0,0.0857,0.7273,0.4514,0.6335,1.0,1.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,31029,"chase, ne",160000.0,-0.0533,-0.0164,15.0,0.0357,-0.1471,73.0,0.3905,-0.2081,4.0,0.0,,0.0,,,2.0,-0.5,,4.0,0.0,0.6,94.0,0.0175,-0.0927,1744.0,-0.0262,0.1743,175031.0,0.0131,-0.0394,19.0,0.1176,-0.05,0.2759,-0.0099,0.1288,0.0,1.2,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,31029,"chase, ne",169000.0,-0.0343,0.1511,14.0,0.0,-0.2222,53.0,-0.475,-0.4547,4.0,-0.3333,0.0,0.0,,,4.0,1.0,,4.0,-0.5,-0.2,92.0,-0.0467,-0.1129,1791.0,-0.028,0.2547,172769.0,-0.0951,0.0299,17.0,-0.2273,-0.2273,0.2857,-0.2857,0.0079,0.0,1.3,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,31029,"chase, ne",175000.0,0.0,0.2111,14.0,-0.0667,-0.2,100.0,-0.0476,0.0811,6.0,2.0,0.5,0.0,,,2.0,-0.6667,0.0,8.0,0.3333,0.6,97.0,-0.042,-0.0726,1843.0,0.1412,0.3885,190933.0,-0.0729,0.1731,22.0,0.0732,-0.0222,0.5714,0.1714,0.2857,0.0,1.4,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,31029,"chase, ne",175000.0,0.0574,0.0479,15.0,-0.1667,-0.1667,105.0,0.1798,0.4189,2.0,,,0.0,,,6.0,,,6.0,0.2,0.5,101.0,0.0013,-0.0484,1615.0,0.1104,0.0998,205954.0,0.0652,0.1301,21.0,-0.1087,-0.0682,0.4,0.1222,0.1778,0.0,2.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,31029,"chase, ne",165500.0,0.0409,-0.009,18.0,-0.1429,-0.122,89.0,-0.1544,0.8737,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,5.0,-0.1667,0.0,101.0,-0.0708,-0.0275,1454.0,0.0735,-0.0679,193347.0,0.0184,0.0804,23.0,-0.1786,-0.1154,0.2778,-0.0079,0.0339,1.0,2.2,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,31029,"chase, ne",159000.0,0.0127,-0.0842,21.0,-0.1064,0.0769,105.0,-0.1266,0.7045,2.0,-0.6667,-0.75,0.0,,,2.0,0.0,,6.0,0.5,3.0,108.0,0.0392,-0.1073,1355.0,0.0074,-0.0729,189852.0,0.1067,0.0248,28.0,0.0182,0.3659,0.2857,0.1155,0.2088,1.0,2.3,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,31029,"chase, ne",157000.0,-0.0126,-0.1144,24.0,0.3824,0.4688,121.0,-0.0123,-0.0623,6.0,0.5,0.5,0.0,,,2.0,,,4.0,0.3333,0.0,104.0,0.0109,-0.1527,1345.0,0.1057,-0.1662,171547.0,0.0114,-0.1161,28.0,0.375,0.375,0.1702,-0.0063,-0.0798,1.0,3.3,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,31029,"chase, ne",159000.0,0.2823,-0.1117,17.0,0.1724,-0.1053,122.0,-0.0524,-0.2129,4.0,1.0,1.0,0.0,,,0.0,,,3.0,-0.4,2.0,103.0,0.0,-0.1138,1216.0,0.0,-0.3348,169614.0,-0.0184,-0.1501,20.0,0.0811,0.0256,0.1765,-0.1684,0.1238,1.0,2.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,31029,"chase, ne",124000.0,-0.1434,-0.3034,15.0,-0.0645,-0.1212,129.0,0.2118,-0.0019,2.0,0.0,-0.6667,0.0,,,0.0,-1.0,,5.0,0.6667,4.0,103.0,-0.0241,-0.1093,1216.0,0.0,-0.3643,172793.0,-0.035,-0.142,19.0,0.0,0.0571,0.3448,0.1513,0.2842,1.0,1.9,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,31029,"chase, ne",144750.0,-0.0601,-0.2382,16.0,-0.0313,0.1071,106.0,0.2213,0.0732,2.0,-0.5,,0.0,,,2.0,,,3.0,0.5,0.0,106.0,0.0137,-0.0825,1216.0,-0.05,-0.4745,179065.0,-0.0081,-0.1279,19.0,-0.0263,0.1563,0.1935,0.0685,-0.0207,1.0,1.8,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,31029,"chase, ne",154000.0,-0.1111,-0.2533,16.0,0.0,0.0,87.0,-0.0142,-0.0197,4.0,,1.0,0.0,,,0.0,,-1.0,2.0,0.3333,-0.4286,104.0,0.0139,-0.1218,1280.0,-0.1634,-0.3808,180525.0,-0.0625,-0.1694,19.0,0.0857,-0.0256,0.125,0.0313,-0.0938,1.0,1.9,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,31029,"chase, ne",173239.0,0.065,-0.1403,16.0,-0.0588,-0.0857,88.0,-0.0426,-0.0711,0.0,,-1.0,0.0,,,0.0,,,2.0,-0.4,-0.5,103.0,-0.004,-0.0981,1530.0,0.0302,-0.2551,192557.0,0.0568,-0.0644,18.0,-0.125,-0.1463,0.0938,-0.0533,-0.0777,1.0,2.2,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,31029,"chase, ne",162670.0,0.108,-0.2254,17.0,-0.0556,0.1333,92.0,-0.0425,0.0074,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,3.0,-0.5,-0.1667,103.0,-0.0051,0.0678,1485.0,0.0404,-0.2951,182216.0,0.0862,-0.1319,20.0,-0.0909,0.0,0.1471,-0.1307,-0.0529,1.0,2.1,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,31029,"chase, ne",146818.0,0.016,-0.2803,18.0,0.0286,0.1613,96.0,0.0408,0.1393,4.0,0.0,,0.0,,,0.0,-1.0,,5.0,0.0,1.5,104.0,-0.0034,0.0733,1427.0,0.0757,-0.2834,167753.0,0.0307,-0.2302,22.0,-0.0222,0.2571,0.2778,-0.0079,0.1487,1.0,2.4,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,31029,"chase, ne",144500.0,-0.1347,-0.3019,18.0,-0.0278,0.1667,93.0,0.25,0.4625,4.0,,0.0,0.0,,,2.0,,,5.0,0.25,4.0,104.0,-0.017,0.111,1327.0,-0.096,-0.2938,162754.0,-0.107,-0.1987,23.0,0.0227,0.4063,0.2857,0.0635,0.219,1.0,2.4,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,31029,"chase, ne",167000.0,0.0,-0.1279,18.0,-0.122,0.0588,74.0,0.5579,0.1473,0.0,-1.0,-1.0,0.0,,,0.0,,,4.0,-0.2,3.0,106.0,0.0233,0.18,1468.0,-0.059,-0.2767,182250.0,0.0184,-0.081,22.0,-0.1538,0.2222,0.2222,-0.0217,0.1634,1.0,2.4,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,31029,"chase, ne",167000.0,-0.0382,0.0309,21.0,0.0513,0.3667,48.0,-0.2308,-0.05,6.0,-0.25,0.5,0.0,,,0.0,,-1.0,5.0,2.3333,0.0,104.0,-0.147,0.1323,1560.0,0.0677,-0.2313,178965.0,-0.034,-0.0133,26.0,0.2683,0.3,0.2439,0.167,-0.0894,0.0,2.3,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,31029,"chase, ne",173625.0,-0.0206,0.0007,20.0,0.2188,0.6957,62.0,-0.5195,0.5732,8.0,1.0,0.0,0.0,,,0.0,,,2.0,-0.625,-0.7,121.0,-0.0137,0.5172,1461.0,-0.0939,-0.3211,185257.0,-0.0454,-0.0407,21.0,0.025,0.3226,0.0769,-0.1731,-0.3579,0.0,2.2,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,31029,"chase, ne",177286.0,-0.0096,-0.2749,16.0,-0.1579,1.1333,129.0,-0.171,1.8242,4.0,1.0,-0.8182,0.0,,,0.0,,,4.0,3.0,,123.0,0.0574,0.3352,1613.0,-0.1178,-0.396,194069.0,-0.0275,-0.2117,20.0,0.0256,1.6667,0.25,0.1974,,1.0,2.6,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,31029,"chase, ne",179000.0,0.0056,,19.0,0.1515,,155.0,0.2016,,2.0,-0.6667,,0.0,,,0.0,,,1.0,0.0,,116.0,0.0051,,1828.0,-0.0444,,199564.0,-0.0091,,20.0,0.1143,,0.0526,-0.008,,0.0,2.3,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,31029,"chase, ne",178000.0,-0.0632,,17.0,0.1786,,129.0,0.303,,6.0,,,0.0,,,0.0,,,1.0,-0.6667,,116.0,0.0051,,1913.0,-0.1733,,201398.0,-0.0191,,18.0,0.0938,,0.0606,-0.1537,,0.0,2.1,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,31029,"chase, ne",190000.0,-0.0788,8.0476,14.0,-0.125,,99.0,0.1155,5.1875,0.0,-1.0,,0.0,,,0.0,-1.0,,3.0,-0.1429,,115.0,-0.0296,11.9555,2314.0,0.1194,-0.0203,205321.0,-0.0553,8.7772,16.0,-0.1795,,0.2143,-0.0045,,1.0,1.7,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,31029,"chase, ne",206250.0,0.0236,8.8214,16.0,-0.0857,15.0,89.0,-0.0658,2.9444,2.0,0.0,,0.0,,,2.0,,,4.0,0.1667,,119.0,0.0412,12.3511,2067.0,0.0065,-0.1248,217345.0,0.0561,9.3497,20.0,-0.0488,18.5,0.2188,0.0473,,1.0,1.7,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,31029,"chase, ne",201500.0,-0.0405,8.5952,18.0,0.1667,16.5,95.0,0.0383,18.0,2.0,-0.5,-0.5,0.0,,,0.0,-1.0,,3.0,0.0,,114.0,0.1792,11.8228,2054.0,-0.0252,-0.1304,205806.0,-0.0195,8.8003,21.0,0.025,19.5,0.1714,-0.0286,,1.0,2.3,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,31029,"chase, ne",210000.0,0.0294,,15.0,-0.0323,,92.0,0.0828,,4.0,,,0.0,,,4.0,,,3.0,0.5,,97.0,0.0,,2107.0,0.0577,,209893.0,-0.0368,,20.0,0.1429,,0.2,0.071,,0.0,2.2,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,31029,"chase, ne",204000.0,-0.0145,1.2692,16.0,0.0333,14.5,85.0,0.336,-0.0611,0.0,-1.0,,0.0,,,0.0,,,2.0,1.0,,97.0,0.0316,1.4778,1992.0,0.0601,-0.1354,217906.0,0.0728,1.4239,18.0,0.0938,16.5,0.129,0.0624,,1.0,2.5,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,31029,"chase, ne",207000.0,0.0809,1.3026,15.0,-0.1176,14.0,63.0,-0.0194,-0.0833,4.0,0.0,,0.0,,,0.0,,,1.0,0.0,,94.0,0.0439,1.4018,1879.0,-0.0742,-0.1845,203115.0,0.0242,1.2593,16.0,-0.1111,15.0,0.0667,0.0078,,1.0,2.6,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
