month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,21215,"spencer, ky",447400.0,-0.0083,0.1893,23.0,-0.2203,0.2105,19.0,-0.6162,-0.5,28.0,0.0769,0.2727,0.0,,-1.0,16.0,0.3333,3.0,34.0,-0.0946,-0.0694,176.0,0.0428,0.0497,2013.0,-0.0676,-0.013,467442.0,0.055,0.2051,57.0,-0.1298,0.0364,1.4565,0.2023,-0.4382,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,21215,"spencer, ky",451150.0,-0.0062,0.1971,30.0,0.0536,0.3409,50.0,0.9412,1.8286,26.0,0.0833,-0.1333,0.0,,-1.0,12.0,-0.4,0.2,37.0,0.2759,0.0882,169.0,-0.0606,-0.021,2159.0,0.1316,0.1242,443064.0,-0.0332,0.1256,66.0,0.1696,0.1696,1.2542,0.2185,-0.2912,1.0,3.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,21215,"spencer, ky",453950.0,0.0682,0.2974,28.0,0.2727,0.75,26.0,0.1209,0.275,24.0,0.0,0.0,0.0,,,20.0,0.1111,4.0,29.0,0.16,-0.2162,180.0,0.1281,0.118,1908.0,-0.191,0.1564,458298.0,0.0431,0.2404,56.0,0.2308,0.037,1.0357,-0.1006,-1.2768,1.0,3.7,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,21215,"spencer, ky",424950.0,0.1267,0.2362,22.0,0.4194,0.5172,23.0,0.75,0.1098,24.0,0.3333,-0.2,0.0,,,18.0,0.8,8.0,25.0,-0.1667,-0.2308,159.0,-0.0924,-0.118,2359.0,0.1753,0.3302,439378.0,0.088,-0.0367,46.0,-0.0109,-0.0319,1.1364,-0.7991,-1.105,1.0,3.3,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,21215,"spencer, ky",377175.0,-0.0743,0.0477,16.0,0.55,0.55,13.0,-0.1333,-0.4694,18.0,-0.25,-0.1,0.0,,-1.0,10.0,0.25,1.5,30.0,0.0714,-0.0625,176.0,0.04,-0.1694,2007.0,-0.0385,0.1318,403846.0,-0.0066,-0.2691,46.0,0.2105,0.0952,1.9355,-0.8645,-1.2645,1.0,4.6,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,21215,"spencer, ky",407450.0,-0.0181,0.3664,10.0,0.0,0.0526,15.0,0.6667,0.0345,24.0,0.0,0.0,0.0,,-1.0,8.0,0.3333,,28.0,-0.2,-0.2113,169.0,-0.0224,-0.0179,2087.0,-0.152,0.2258,406510.0,-0.0004,-0.0615,38.0,-0.1364,-0.1461,2.8,-0.7,-0.9368,0.0,2.7,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,21215,"spencer, ky",414950.0,0.0382,0.2427,10.0,0.1765,-0.1304,9.0,-0.7097,-0.7692,24.0,0.0909,0.3333,0.0,-1.0,,6.0,2.0,,35.0,0.1475,0.0145,173.0,-0.0659,-0.0523,2461.0,0.1134,0.479,406680.0,0.0634,-0.2045,44.0,0.1,-0.0538,3.5,-0.0882,0.5,1.0,6.2,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,21215,"spencer, ky",399700.0,0.2023,0.1394,9.0,-0.3462,-0.2273,31.0,-0.0313,-0.7149,22.0,0.375,0.8333,2.0,,,2.0,-0.5,0.0,31.0,0.22,-0.0161,185.0,0.0093,0.0947,2210.0,0.0888,-0.0539,382431.0,-0.0347,-0.3298,40.0,0.0256,-0.0588,3.5882,1.6652,0.7701,1.0,3.9,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,21215,"spencer, ky",332450.0,-0.1479,-0.0707,13.0,-0.2121,-0.3158,32.0,1.0,-0.5224,16.0,-0.1111,-0.2,0.0,,,4.0,-0.3333,0.0,25.0,-0.2308,-0.2188,183.0,0.0093,0.1282,2030.0,0.0054,-0.0773,396171.0,-0.0387,-0.1853,39.0,-0.2041,-0.22,1.9231,-0.0466,0.2389,0.0,5.5,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,21215,"spencer, ky",390175.0,0.0336,0.0548,17.0,0.1379,-0.2143,16.0,-0.1795,-0.6364,18.0,0.125,0.8,0.0,,,6.0,0.0,-0.5,33.0,-0.1333,-0.1558,182.0,0.0927,0.2797,2019.0,-0.0714,-0.3025,412130.0,0.1305,-0.1971,49.0,-0.0577,-0.1765,1.9697,-0.6165,0.1364,1.0,3.8,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,21215,"spencer, ky",377500.0,0.0489,0.0274,15.0,-0.3095,-0.4082,20.0,-0.22,-0.1702,16.0,-0.3333,-0.3846,0.0,,,6.0,-0.25,-0.5,38.0,0.0417,-0.0854,166.0,-0.0893,0.1803,2174.0,0.217,-0.18,364557.0,0.0772,-0.2432,52.0,-0.0714,-0.2296,2.5862,0.8719,0.9127,0.0,4.3,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,21215,"spencer, ky",359900.0,-0.0433,-0.1114,21.0,0.1053,0.1667,25.0,-0.3421,0.4706,24.0,0.0909,-0.1429,0.0,-1.0,,8.0,1.0,1.0,36.0,0.0,0.0,182.0,0.0871,0.2649,1787.0,-0.1241,-0.3248,338417.0,-0.1275,-0.3757,56.0,0.0182,0.0566,1.7143,-0.1805,-0.2857,1.0,3.4,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,21215,"spencer, ky",376200.0,-0.0018,0.1667,19.0,-0.1364,0.3103,38.0,1.1714,0.8313,22.0,-0.2667,0.1,2.0,-0.5,0.0,4.0,-0.6,0.0,36.0,0.0588,0.0,168.0,-0.0274,0.0054,2040.0,0.062,-0.072,387883.0,-0.0146,-0.2749,55.0,-0.0179,0.0784,1.8947,0.3493,-0.588,0.0,3.4,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,21215,"spencer, ky",376875.0,0.0771,0.1424,22.0,0.375,0.2222,18.0,-0.125,0.0938,30.0,0.25,0.25,4.0,,,10.0,1.5,0.25,34.0,-0.0811,-0.2444,173.0,0.0727,0.2234,1921.0,0.1639,-0.2405,393610.0,0.0653,-0.0299,56.0,0.037,-0.1111,1.5455,-0.767,-0.9545,0.0,3.6,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,21215,"spencer, ky",349900.0,0.0179,0.0012,16.0,0.1034,-0.0303,20.0,-0.0244,-0.1919,24.0,-0.2,-0.0769,0.0,,-1.0,4.0,1.0,0.0,37.0,0.1385,-0.2952,161.0,-0.1101,0.1621,1650.0,-0.0694,-0.3565,369473.0,-0.19,-0.0388,54.0,0.1489,-0.2117,2.3125,0.0711,-0.8693,0.0,5.4,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,21215,"spencer, ky",343750.0,-0.0451,-0.0449,15.0,0.45,-0.3556,21.0,-0.1633,-0.3594,30.0,0.5,0.6667,0.0,-1.0,,2.0,-0.5,-0.8,33.0,0.0156,-0.3299,181.0,-0.1453,0.4575,1773.0,0.0,-0.2414,456124.0,-0.1745,0.1458,47.0,0.119,-0.3427,2.2414,-0.9586,0.0858,0.0,6.4,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,21215,"spencer, ky",360000.0,0.2072,0.0635,10.0,0.0526,-0.6774,25.0,0.6897,-0.2794,20.0,-0.1667,-0.375,4.0,1.0,,4.0,,-0.5,32.0,-0.0986,-0.4074,212.0,0.2297,0.3542,1773.0,0.0414,-0.0698,552527.0,0.2756,0.4673,42.0,-0.0562,-0.5172,3.2,-0.5368,1.4581,0.0,3.5,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,21215,"spencer, ky",298200.0,-0.107,-0.12,10.0,-0.1739,-0.7865,15.0,-0.6282,-0.5167,24.0,0.3333,-0.0769,2.0,,,0.0,,-1.0,36.0,0.029,-0.0139,172.0,-0.0566,0.0761,1703.0,0.0231,-0.0727,433142.0,-0.1527,0.1629,45.0,-0.043,-0.4438,3.7368,0.7368,2.9279,1.0,4.2,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,21215,"spencer, ky",333913.0,-0.0481,0.001,12.0,0.0455,-0.6892,39.0,-0.6414,0.322,18.0,0.5,-0.5714,0.0,,,0.0,-1.0,-1.0,35.0,0.1129,0.0,182.0,0.0791,0.2054,1664.0,-0.2877,-0.1525,511207.0,-0.1042,0.4227,47.0,0.0941,-0.3586,3.0,0.1818,2.0676,0.0,4.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,21215,"spencer, ky",350788.0,-0.0195,0.105,11.0,-0.4211,-0.6857,109.0,0.6231,0.6477,12.0,-0.4,-0.25,0.0,,,2.0,-0.5,-0.75,31.0,-0.0313,0.069,169.0,0.0401,0.1073,2336.0,0.0619,0.174,570650.0,0.1736,0.7233,43.0,-0.15,-0.3033,2.8182,1.134,1.9896,0.0,3.9,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,21215,"spencer, ky",357750.0,-0.0328,0.1358,19.0,-0.0952,-0.4795,67.0,0.5227,0.2072,20.0,1.0,0.1111,0.0,,,4.0,-0.6667,-0.6667,32.0,-0.1688,0.28,162.0,0.1448,0.0592,2200.0,-0.24,0.1017,486260.0,-0.0527,0.5361,50.0,-0.1597,-0.1935,1.6842,-0.1491,0.9993,0.0,5.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,21215,"spencer, ky",369900.0,0.0067,0.1515,21.0,-0.1429,-0.4545,44.0,0.8723,-0.2108,10.0,-0.6154,-0.1667,0.0,,,12.0,0.0,1.0,39.0,-0.061,0.3509,142.0,0.0078,-0.0464,2895.0,0.0917,0.4561,513307.0,0.0656,0.5972,60.0,-0.1185,-0.1119,1.8333,0.1599,1.0931,0.0,3.3,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,21215,"spencer, ky",367425.0,-0.0928,0.1668,25.0,0.3611,-0.4167,24.0,0.3824,-0.5607,26.0,-0.0714,1.1667,0.0,,,12.0,2.0,0.0,41.0,0.1389,0.3226,141.0,-0.024,0.1423,2652.0,0.0021,0.1756,481691.0,-0.1115,0.5803,68.0,0.2736,-0.0878,1.6735,-0.3265,0.9354,1.0,3.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,21215,"spencer, ky",405000.0,0.256,0.292,18.0,0.2414,-0.6842,17.0,-0.1807,-0.5595,28.0,0.4,0.1667,0.0,-1.0,,4.0,0.0,-0.8571,36.0,0.0,0.3846,144.0,-0.1359,0.1471,2646.0,0.204,0.2118,542112.0,0.0134,0.7312,53.0,0.0392,-0.3614,2.0,-0.4828,1.5439,0.0,3.1,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,21215,"spencer, ky",322450.0,-0.0226,0.044,15.0,-0.1944,-0.7387,21.0,0.2969,-0.4487,20.0,-0.1667,-0.2857,2.0,,,4.0,-0.5,-0.8333,36.0,-0.2,0.1429,167.0,0.1835,0.2837,2198.0,-0.1308,0.0158,534966.0,0.3185,0.6863,51.0,-0.1905,-0.4138,2.4828,-0.0172,1.9152,0.0,3.5,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,21215,"spencer, ky",329900.0,-0.056,0.0868,18.0,0.0909,-0.6604,16.0,-0.3535,-0.5839,24.0,-0.0769,-0.25,0.0,-1.0,,8.0,1.0,-0.6,45.0,-0.1429,0.25,141.0,0.0189,0.0533,2529.0,-0.0138,0.1718,405740.0,0.0555,0.2629,63.0,-0.0803,-0.2921,2.5,-0.6818,1.8208,0.0,3.5,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,21215,"spencer, ky",349475.0,-0.029,0.1858,17.0,-0.2667,-0.6887,25.0,-0.2266,-0.2612,26.0,0.4444,-0.2353,2.0,,,4.0,-0.6,-0.8182,53.0,0.0825,0.25,138.0,0.1161,0.0896,2564.0,0.097,0.1941,384398.0,-0.0344,0.2485,69.0,-0.042,-0.2827,3.1818,1.0263,2.3894,0.0,4.4,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,21215,"spencer, ky",359925.0,0.0633,0.1998,23.0,-0.2742,-0.5,32.0,-0.0588,-0.2099,18.0,-0.4375,-0.3571,0.0,,,10.0,0.25,-0.375,49.0,-0.1019,-0.1019,124.0,-0.2059,-0.0937,2337.0,0.2263,0.1167,398090.0,0.0572,0.2919,72.0,-0.1782,-0.2778,2.1556,0.4136,0.9556,0.0,4.7,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,21215,"spencer, ky",338500.0,-0.001,0.0834,31.0,-0.3034,-0.4095,34.0,0.1333,-0.1807,32.0,0.2308,-0.0588,0.0,,,8.0,-0.2,-0.6667,54.0,0.5,-0.0442,156.0,-0.0228,0.1861,1906.0,0.0381,-0.098,376553.0,0.011,0.2248,87.0,0.0875,-0.1982,1.7419,0.9329,0.6657,0.0,13.4,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,21215,"spencer, ky",338850.0,0.0158,0.0757,45.0,0.2027,-0.2054,30.0,0.0169,-0.2947,26.0,-0.381,-0.3158,0.0,,-1.0,10.0,-0.1667,-0.375,36.0,0.0435,-0.2871,160.0,0.0567,0.2137,1836.0,-0.0649,-0.1344,372470.0,0.0366,0.2293,80.0,0.1034,-0.2453,0.809,-0.1234,-0.0928,0.0,16.6,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,21215,"spencer, ky",333575.0,0.0508,0.0888,37.0,0.0571,-0.3393,30.0,-0.553,-0.3627,42.0,1.625,0.75,0.0,,,12.0,0.5,0.0,35.0,0.1897,-0.1375,151.0,-0.0088,0.1659,1964.0,-0.0133,-0.0455,359328.0,0.0851,0.2354,73.0,0.1885,-0.2368,0.9324,0.1039,0.2181,1.0,4.1,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,21215,"spencer, ky",317450.0,0.0079,0.0583,35.0,-0.0411,-0.3966,66.0,0.1892,0.4348,16.0,-0.1111,-0.3333,0.0,,,8.0,-0.3333,-0.4286,29.0,0.16,-0.1594,153.0,-0.005,0.1758,1990.0,-0.0035,-0.0323,331141.0,0.0461,0.1498,61.0,-0.0161,-0.337,0.8286,0.1436,0.2337,0.0,3.3,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,21215,"spencer, ky",314975.0,-0.0195,0.0298,37.0,-0.0519,-0.3917,56.0,-0.0045,-0.0472,18.0,0.5,-0.5,0.0,,,12.0,1.0,-0.4,25.0,-0.1228,-0.1935,153.0,0.0306,0.2,1997.0,0.0045,-0.0542,316560.0,-0.015,0.0613,62.0,-0.0746,-0.3187,0.6849,-0.0553,0.1683,0.0,3.4,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,21215,"spencer, ky",321225.0,0.0201,0.1185,39.0,-0.0833,-0.3984,56.0,0.0421,0.0721,12.0,0.0,0.0,0.0,,,6.0,-0.5,-0.625,29.0,-0.0806,0.0556,149.0,0.2073,0.1816,1988.0,-0.1186,-0.0502,321379.0,0.0543,0.0529,67.0,-0.0946,-0.2556,0.7403,0.0022,0.3184,0.0,2.7,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,21215,"spencer, ky",314900.0,0.0045,0.0558,42.0,-0.2632,-0.3333,54.0,0.3863,0.07,12.0,-0.5,-0.5,0.0,,,12.0,-0.5714,-0.4545,31.0,0.1923,-0.0159,123.0,-0.0199,-0.0256,2256.0,0.033,0.202,304818.0,-0.0266,-0.0612,74.0,-0.1084,-0.2169,0.7381,0.282,0.2381,0.0,2.8,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,21215,"spencer, ky",313475.0,0.0149,-0.0001,57.0,0.027,-0.0952,39.0,0.0254,-0.2649,24.0,-0.1429,-0.0769,0.0,,-1.0,28.0,0.1667,1.0,26.0,-0.1746,-0.1475,126.0,-0.033,-0.005,2184.0,0.0092,-0.0225,313139.0,-0.0129,-0.1095,83.0,-0.046,-0.1123,0.4561,-0.1114,-0.028,0.0,2.9,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,21215,"spencer, ky",308864.0,0.0175,0.0695,56.0,0.0472,-0.0431,38.0,-0.0213,-0.2762,28.0,-0.125,-0.125,0.0,,,24.0,0.2,-0.1429,32.0,-0.125,-0.1486,130.0,-0.0289,0.0308,2164.0,0.0027,0.0444,317239.0,-0.0126,-0.0359,87.0,-0.0225,-0.0938,0.5676,-0.1117,-0.0704,0.0,2.9,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,21215,"spencer, ky",303545.0,0.0299,0.0746,53.0,0.0,-0.045,38.0,0.1479,-0.0326,32.0,-0.0588,-0.0588,0.0,,,20.0,-0.0909,-0.0909,36.0,-0.1429,0.0286,134.0,0.054,0.0518,2158.0,0.0049,0.0688,321283.0,0.0435,-0.0005,89.0,-0.0681,-0.0166,0.6792,-0.1132,0.0486,0.0,3.4,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,21215,"spencer, ky",294725.0,-0.0176,0.0122,53.0,0.1778,0.0707,34.0,-0.1728,0.1356,34.0,0.2143,0.0625,0.0,,,22.0,0.375,0.2222,42.0,-0.2222,0.2537,127.0,-0.0716,-0.012,2147.0,0.0259,0.0408,307885.0,-0.0009,-0.0652,96.0,-0.0354,0.1576,0.7925,-0.4075,0.1157,0.0,4.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,21215,"spencer, ky",300000.0,-0.0398,-0.0906,45.0,-0.1429,0.2162,41.0,-0.0241,1.025,28.0,-0.1765,-0.3,0.0,,,16.0,-0.3333,0.0,54.0,-0.0442,0.3846,137.0,0.0393,0.0831,2093.0,-0.0095,-0.2084,308150.0,0.0023,-0.2023,99.0,-0.0876,0.3026,1.2,0.1238,0.1459,1.0,3.5,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,21215,"spencer, ky",312450.0,-0.0081,-0.0494,53.0,-0.0625,0.8103,42.0,-0.0243,0.3071,34.0,-0.1053,0.1333,0.0,-1.0,,24.0,0.5,0.7143,57.0,0.1188,0.4304,132.0,-0.0001,0.0601,2113.0,-0.0038,-0.2192,307444.0,0.0147,-0.2122,109.0,0.0236,0.5725,1.0762,0.1744,-0.2859,0.0,3.1,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,21215,"spencer, ky",315000.0,0.0282,0.0405,56.0,0.0,0.8667,43.0,-0.081,0.0634,38.0,0.5833,0.9,4.0,,,16.0,0.3333,0.6,51.0,0.2625,0.1099,132.0,0.0152,0.1856,2121.0,0.0311,-0.1866,302991.0,0.0417,-0.1847,106.0,0.1158,0.359,0.9018,0.1875,-0.6149,1.0,3.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,21215,"spencer, ky",306371.0,0.0214,0.0657,56.0,-0.0345,0.5556,46.0,0.0062,0.0764,24.0,0.0,-0.1429,0.0,,,12.0,-0.1429,0.0,40.0,0.1594,-0.1111,130.0,-0.0003,0.17,2057.0,0.0002,-0.0976,290859.0,0.0099,-0.152,95.0,0.0326,0.1728,0.7143,0.1195,-0.5357,0.0,3.8,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,21215,"spencer, ky",299950.0,-0.0194,0.0545,58.0,-0.0333,0.7313,46.0,-0.2103,-0.5132,24.0,-0.3333,0.0,0.0,,-1.0,14.0,-0.3,0.75,35.0,0.1129,-0.1039,130.0,0.0154,0.141,2057.0,-0.026,-0.086,287995.0,-0.0345,-0.147,92.0,0.011,0.2603,0.5948,0.0782,-0.5544,0.0,3.8,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,21215,"spencer, ky",305875.0,0.065,0.0461,60.0,-0.0625,0.4458,58.0,0.1202,-0.3285,36.0,2.0,2.0,0.0,,,20.0,0.25,2.3333,31.0,0.1481,0.2653,128.0,0.0148,0.082,2112.0,0.0088,-0.058,298285.0,-0.0228,-0.103,91.0,0.0111,0.3582,0.5167,0.0948,-0.0737,1.0,3.7,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,21215,"spencer, ky",287200.0,-0.037,0.0168,64.0,0.0159,0.3913,52.0,0.04,-0.2239,12.0,-0.5,0.0,0.0,,,16.0,-0.2727,1.0,27.0,-0.1429,-0.0357,126.0,-0.0044,0.0618,2093.0,0.1154,0.0331,305242.0,-0.0598,-0.0683,90.0,-0.0476,0.2162,0.4219,-0.0781,-0.1868,0.0,2.9,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,21215,"spencer, ky",298250.0,-0.0486,0.07,63.0,0.0,0.4157,50.0,-0.0476,-0.0909,24.0,-0.0769,0.3333,0.0,-1.0,,22.0,0.5714,1.2,32.0,0.0328,-0.1486,126.0,0.0008,0.1283,1877.0,-0.1599,-0.1404,324673.0,-0.0767,-0.0139,95.0,0.0107,0.1667,0.5,0.0159,-0.3315,0.0,2.6,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
