month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202208,26011,"arenac, mi",199725.0,-0.0257,0.2357,50.0,-0.0196,0.25,53.0,0.2963,0.6406,16.0,0.0,-0.3333,0.0,,,14.0,-0.4167,1.3333,24.0,0.1429,-0.3514,128.0,-0.0314,0.0555,1702.0,-0.022,0.0216,269472.0,-0.0518,0.1766,74.0,0.0423,-0.0452,0.48,0.0682,-0.445,0.0,6.6,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,26011,"arenac, mi",205000.0,0.0123,0.2166,51.0,0.3421,0.3077,41.0,-0.0795,0.0,16.0,-0.2727,-0.4286,0.0,,,24.0,0.2,0.2,21.0,-0.16,-0.3824,132.0,-0.0028,0.0499,1740.0,-0.0023,0.0841,284206.0,0.0862,0.292,71.0,0.127,-0.0139,0.4118,-0.2461,-0.46,0.0,7.1,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,26011,"arenac, mi",202500.0,-0.096,-0.1733,38.0,0.1692,0.1515,44.0,0.0173,-0.0737,22.0,0.0,-0.2143,0.0,,,20.0,1.5,4.0,25.0,-0.0566,-0.3506,132.0,-0.1045,0.0819,1744.0,0.0011,0.0309,261644.0,-0.0104,0.04,63.0,0.05,-0.131,0.6579,-0.1575,-0.5088,1.0,7.5,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,26011,"arenac, mi",224000.0,0.2451,0.007,33.0,-0.0152,0.0484,43.0,0.2357,0.1689,22.0,0.1,-0.0833,0.0,,,8.0,1.0,1.0,27.0,0.1522,-0.1452,148.0,0.0859,0.154,1742.0,0.2904,0.0469,264390.0,0.2891,0.1148,60.0,0.0909,-0.0909,0.8154,0.1184,-0.1846,0.0,6.7,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,26011,"arenac, mi",179900.0,-0.0315,-0.0982,33.0,0.1579,0.0154,35.0,-0.6903,-0.3333,20.0,0.25,0.0,0.0,,,4.0,-0.3333,1.0,23.0,0.2778,-0.2923,136.0,0.2363,0.0868,1350.0,-0.1107,-0.1412,205097.0,0.0481,-0.1299,55.0,0.1828,-0.1406,0.697,0.0654,-0.303,0.0,7.9,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,26011,"arenac, mi",185750.0,-0.0666,0.0866,29.0,-0.05,-0.2192,113.0,-0.0131,0.6992,16.0,1.0,-0.1111,0.0,,,6.0,0.5,0.5,18.0,0.2857,-0.4,110.0,-0.0117,-0.0515,1518.0,-0.0861,0.002,195677.0,-0.0435,-0.0401,47.0,0.069,-0.256,0.6316,0.1649,-0.1903,0.0,8.5,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,26011,"arenac, mi",199000.0,0.1995,0.2555,30.0,-0.0625,-0.2405,115.0,0.2312,0.709,8.0,0.0,-0.5556,0.0,,,4.0,0.0,1.0,14.0,-0.2632,-0.3778,111.0,0.0661,0.0984,1661.0,-0.0399,0.1185,204582.0,-0.0384,0.0531,44.0,-0.1792,-0.275,0.4667,-0.1271,-0.103,0.0,10.4,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,26011,"arenac, mi",165900.0,-0.022,0.1082,32.0,-0.2099,-0.2381,93.0,0.4646,0.0109,8.0,0.0,0.0,0.0,-1.0,,4.0,-0.6667,,19.0,-0.1364,-0.1364,105.0,-0.0772,0.0162,1730.0,0.0203,0.2056,212753.0,-0.0566,0.0452,53.0,-0.152,-0.1587,0.5938,0.0505,0.0699,0.0,9.9,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,26011,"arenac, mi",169625.0,-0.1037,0.2184,41.0,0.0125,-0.1,64.0,0.2095,-0.3079,8.0,-0.5556,0.3333,2.0,,,12.0,5.0,5.0,22.0,-0.2414,-0.2542,113.0,0.0077,0.1929,1696.0,-0.0517,0.2399,225516.0,-0.0078,0.2954,63.0,-0.1071,-0.1554,0.5432,-0.1818,-0.1123,0.0,7.5,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,26011,"arenac, mi",189250.0,0.1136,0.5231,40.0,-0.0476,-0.1753,53.0,-0.0094,-0.4134,18.0,-0.1,2.0,0.0,,,2.0,-0.75,-0.5,29.0,-0.1471,-0.2564,112.0,0.0453,0.1653,1788.0,0.0377,0.4062,227283.0,-0.0224,0.3778,70.0,-0.0789,-0.1765,0.725,-0.0845,-0.0791,1.0,6.1,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,26011,"arenac, mi",169950.0,-0.1053,0.0655,42.0,0.0,-0.2759,53.0,0.1977,-0.3117,20.0,-0.2308,0.0,0.0,,,8.0,-0.3333,1.0,34.0,-0.0811,-0.2093,108.0,-0.1631,0.0815,1723.0,0.0147,0.3014,232480.0,-0.0543,0.36,76.0,-0.0318,-0.2245,0.8095,-0.0714,0.0681,0.0,5.9,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,26011,"arenac, mi",189950.0,0.1752,0.3251,42.0,0.05,-0.3115,44.0,0.3828,-0.4503,26.0,0.0833,0.3,0.0,,,12.0,1.0,0.2,37.0,0.0,-0.1294,129.0,0.0606,0.4009,1698.0,0.0194,0.2883,245831.0,0.0734,0.4278,79.0,0.0129,-0.2341,0.881,-0.044,0.1842,0.0,6.5,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,26011,"arenac, mi",161625.0,-0.0408,0.1628,40.0,0.0256,-0.3651,32.0,-0.2099,-0.5493,24.0,-0.1429,-0.1429,0.0,,,6.0,-0.7,-0.5,37.0,0.0882,-0.2745,121.0,-0.0365,0.3211,1666.0,0.0379,0.2581,229023.0,0.0411,0.2991,78.0,0.0764,-0.3261,0.925,0.0532,0.1155,0.0,7.4,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,26011,"arenac, mi",168500.0,-0.3121,0.3299,39.0,0.1818,-0.5301,41.0,-0.1474,-0.3165,28.0,0.0,0.0769,0.0,,,20.0,4.0,0.4286,34.0,-0.1169,-0.0145,126.0,0.0275,0.3972,1605.0,-0.0513,0.1107,219975.0,-0.1256,0.3202,72.0,-0.0069,-0.3739,0.8718,-0.2949,0.4561,0.0,8.6,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,26011,"arenac, mi",244950.0,0.1011,0.9223,33.0,0.0645,-0.5769,48.0,0.2838,-0.5202,28.0,0.1667,0.0,0.0,,,4.0,0.0,-0.6,39.0,0.2419,0.3509,122.0,-0.0448,0.2615,1692.0,0.0167,0.145,251572.0,0.0608,0.4422,73.0,0.0985,-0.3095,1.1667,0.1667,0.8013,1.0,8.7,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,26011,"arenac, mi",222450.0,0.115,0.7796,31.0,-0.0462,-0.5753,37.0,-0.2952,-0.7597,24.0,0.2,0.5,0.0,,,4.0,1.0,-0.5,31.0,-0.0462,1.2143,128.0,0.0227,0.4121,1664.0,0.0585,0.2568,237161.0,0.0062,0.3883,66.0,0.0313,-0.2235,1.0,0.0,0.8082,1.0,8.3,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,26011,"arenac, mi",199500.0,0.167,0.584,33.0,-0.1096,-0.586,53.0,-0.2105,-0.6392,20.0,0.1111,4.0,0.0,,,2.0,-0.5,-0.5,33.0,0.0833,1.3214,125.0,0.0789,0.3778,1572.0,0.0376,0.174,235709.0,0.1563,0.3474,64.0,0.024,-0.3081,1.0,0.1781,0.8217,1.0,8.8,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,26011,"arenac, mi",170950.0,0.0785,0.3384,37.0,-0.0759,-0.5706,67.0,-0.0075,-0.5,18.0,0.0,0.125,0.0,,,4.0,1.0,-0.5,30.0,0.3333,1.1429,116.0,0.1444,0.2771,1515.0,0.0202,0.0994,203852.0,0.0493,0.1492,63.0,0.0417,-0.3557,0.8219,0.2523,0.6572,0.0,10.4,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,26011,"arenac, mi",158500.0,0.0588,0.2202,40.0,-0.0595,-0.5353,67.0,-0.2717,-0.4508,18.0,1.25,0.5,0.0,,,2.0,,-0.8333,23.0,0.0227,0.875,101.0,-0.0136,0.124,1485.0,0.0348,0.0126,194272.0,-0.0456,0.1207,60.0,-0.0476,-0.3814,0.5696,0.0458,0.4284,0.0,10.8,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,26011,"arenac, mi",149700.0,0.0752,0.1524,42.0,-0.0667,-0.5385,92.0,0.0027,-0.1674,8.0,0.3333,0.3333,0.0,,,0.0,-1.0,-1.0,22.0,-0.2542,0.5714,103.0,0.0833,0.1384,1435.0,0.0494,-0.0433,203562.0,0.1693,0.144,63.0,-0.1486,-0.3883,0.5238,-0.1317,0.37,0.0,10.8,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,26011,"arenac, mi",139225.0,0.1205,0.1138,45.0,-0.0722,-0.5187,92.0,0.0251,-0.0732,6.0,0.0,-0.5714,0.0,,,2.0,-0.5,,30.0,-0.2436,0.7879,95.0,-0.0156,0.0799,1368.0,0.0755,-0.0686,174092.0,0.0553,-0.0043,74.0,-0.1294,-0.3242,0.6556,-0.1486,0.4791,0.0,9.2,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,26011,"arenac, mi",124250.0,-0.221,-0.006,49.0,-0.1638,-0.4895,90.0,0.1623,-0.011,6.0,-0.7,-0.75,0.0,,,4.0,0.0,-0.5,39.0,-0.093,0.8571,96.0,-0.03,0.0577,1272.0,-0.0397,-0.1523,164962.0,-0.035,-0.0698,85.0,-0.1327,-0.2544,0.8041,0.0627,0.5831,1.0,7.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,26011,"arenac, mi",159500.0,0.1127,0.2803,58.0,-0.0492,-0.4502,77.0,-0.0435,-0.1225,20.0,0.0,0.25,0.0,,-1.0,4.0,-0.6,-0.6667,43.0,0.0118,1.2051,99.0,0.084,0.0927,1324.0,0.0046,-0.0986,170941.0,-0.0071,0.0313,98.0,-0.0439,-0.2097,0.7414,0.0447,0.5565,0.0,6.1,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,26011,"arenac, mi",143350.0,0.0313,0.1745,61.0,-0.0317,-0.5041,81.0,0.1338,0.0685,20.0,-0.2857,0.1111,0.0,,-1.0,10.0,-0.1667,-0.375,43.0,-0.1667,3.0476,92.0,0.0002,0.0208,1318.0,-0.0045,-0.0957,172169.0,-0.0234,0.0612,103.0,-0.1087,-0.2235,0.6967,-0.1128,0.6114,0.0,7.7,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,26011,"arenac, mi",139000.0,0.0971,0.1752,63.0,-0.241,-0.5299,71.0,0.1983,0.0735,28.0,0.0769,-0.2222,0.0,,,12.0,-0.1429,-0.4,51.0,0.4783,5.375,92.0,0.019,0.0245,1324.0,-0.0837,-0.076,176294.0,0.058,0.0876,115.0,0.0,-0.1901,0.8095,0.3939,0.7498,0.0,8.8,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,26011,"arenac, mi",126700.0,-0.0057,0.0753,83.0,0.0641,-0.3919,59.0,-0.4015,-0.092,26.0,-0.0714,-0.1875,0.0,,,14.0,0.4,-0.4167,35.0,0.2105,2.8333,90.0,-0.0723,0.008,1445.0,-0.022,-0.0228,166624.0,-0.0448,0.0183,115.0,0.0952,-0.2042,0.4157,0.0503,0.3497,0.0,12.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,26011,"arenac, mi",127425.0,0.0194,0.0891,78.0,0.0685,-0.3858,99.0,-0.3571,0.4453,28.0,0.75,-0.125,0.0,,,10.0,0.25,-0.1667,29.0,1.0357,2.1667,97.0,0.0692,0.0605,1478.0,0.1159,0.0554,174432.0,0.0211,0.063,105.0,0.2353,-0.2222,0.3654,0.1736,0.2945,0.0,14.6,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,26011,"arenac, mi",125000.0,-0.0075,0.1421,73.0,-0.0701,-0.4016,154.0,0.0584,0.745,16.0,3.0,-0.4667,0.0,,,8.0,1.0,-0.3333,14.0,0.0,0.6471,91.0,-0.0021,-0.002,1324.0,-0.0112,-0.059,170831.0,-0.0235,0.1006,85.0,-0.0811,-0.3462,0.1918,0.0134,0.1221,0.0,20.3,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,26011,"arenac, mi",125950.0,-0.0139,0.1352,79.0,-0.0765,-0.3084,146.0,0.094,0.2165,4.0,-0.75,-0.875,0.0,,,4.0,-0.5,-0.8333,14.0,0.0,0.4737,91.0,0.0,-0.0261,1339.0,-0.0283,-0.046,174942.0,-0.0138,0.1516,93.0,-0.0464,-0.2449,0.1783,0.0136,0.0946,1.0,30.3,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,26011,"arenac, mi",127725.0,-0.0167,0.1029,85.0,0.0,-0.2342,133.0,0.0902,0.0526,16.0,0.3333,-0.6,0.0,,,8.0,-0.3333,-0.5,14.0,0.1667,0.2727,91.0,0.0072,-0.0114,1378.0,-0.0603,0.0068,177393.0,0.0233,0.189,97.0,0.0,-0.1983,0.1647,0.0235,0.0656,0.0,9.4,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,26011,"arenac, mi",129900.0,0.0,0.1133,85.0,-0.0659,-0.1866,122.0,0.1041,-0.1907,12.0,1.0,-0.5,0.0,,,12.0,0.2,2.0,12.0,-0.1429,-0.04,90.0,-0.001,-0.0029,1467.0,-0.0223,0.1281,173354.0,-0.0258,0.1835,97.0,-0.0583,-0.1491,0.1412,-0.0127,0.0216,0.0,7.9,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,26011,"arenac, mi",129900.0,0.0392,0.2345,91.0,-0.0267,-0.1208,111.0,0.1162,-0.2621,6.0,-0.5714,-0.625,0.0,,,10.0,,1.5,14.0,-0.1515,0.0769,90.0,0.0276,0.022,1500.0,0.0216,0.1468,177946.0,0.0177,0.2282,103.0,-0.0594,-0.1159,0.1538,-0.0226,0.0282,0.0,8.7,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,26011,"arenac, mi",125000.0,0.0,0.2512,94.0,-0.0158,-0.1726,99.0,0.0939,-0.2296,14.0,-0.4167,0.75,0.0,,,0.0,-1.0,-1.0,17.0,-0.2143,0.2692,88.0,-0.0358,0.0065,1468.0,-0.0212,0.126,174846.0,-0.014,0.1795,110.0,-0.0395,-0.131,0.1765,-0.0446,0.0614,1.0,6.7,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,26011,"arenac, mi",125000.0,0.0034,0.2513,95.0,-0.0995,-0.2083,91.0,0.0313,-0.1735,24.0,0.5,0.2,0.0,-1.0,,8.0,-0.3333,-0.2,21.0,0.0769,0.75,91.0,0.0021,0.0723,1500.0,0.0213,0.1512,177333.0,0.0699,0.1942,114.0,-0.0806,-0.1331,0.2211,0.0362,0.1211,0.0,5.1,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,26011,"arenac, mi",124580.0,0.0207,0.247,106.0,-0.1423,-0.1526,88.0,0.1647,-0.1875,16.0,-0.1111,-0.2727,2.0,-0.5,,12.0,-0.25,-0.25,20.0,0.8571,0.3,91.0,0.0127,0.1002,1469.0,0.0078,0.1195,165749.0,0.0216,0.1008,124.0,-0.0606,-0.1079,0.1848,0.0995,0.0644,0.0,4.9,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,26011,"arenac, mi",122057.0,0.032,0.0572,123.0,-0.0821,-0.1022,75.0,0.1392,-0.2466,18.0,-0.5,0.5,4.0,,,16.0,-0.2,-0.3333,11.0,0.3125,-0.4167,90.0,0.0038,0.0387,1457.0,0.0171,0.0584,162242.0,0.0009,0.0441,132.0,-0.0704,-0.1373,0.0854,0.0257,-0.046,0.0,4.8,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,26011,"arenac, mi",118273.0,0.0038,0.0117,134.0,-0.0183,-0.1213,66.0,0.0136,-0.1784,36.0,0.125,0.3846,0.0,,,20.0,-0.1667,-0.0909,8.0,-0.1111,-0.6098,90.0,0.0026,0.0078,1433.0,-0.031,0.0413,162101.0,-0.0093,0.0234,142.0,-0.0173,-0.1696,0.0597,-0.0062,-0.0747,0.0,5.7,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,26011,"arenac, mi",117825.0,0.0071,-0.0008,137.0,0.0748,-0.1333,65.0,-0.0474,-0.0906,32.0,0.0,-0.1579,0.0,,,24.0,1.0,-0.0769,9.0,0.0,-0.55,89.0,-0.024,0.0442,1479.0,0.0562,0.0568,163622.0,-0.0029,0.0935,145.0,0.0704,-0.1836,0.0659,-0.0049,-0.0611,0.0,6.4,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,26011,"arenac, mi",117000.0,0.069,-0.0242,127.0,0.041,-0.2303,69.0,-0.2238,0.0379,32.0,0.0667,0.0,0.0,,,12.0,0.0,-0.5,9.0,0.0588,-0.4706,91.0,0.0062,0.0359,1400.0,-0.005,-0.0278,164090.0,0.0572,0.1139,135.0,0.0385,-0.2663,0.0709,0.0012,-0.0322,0.0,6.4,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,26011,"arenac, mi",109450.0,-0.0135,-0.1419,122.0,0.0749,-0.1729,88.0,-0.2622,0.0895,30.0,-0.0625,-0.4643,0.0,,-1.0,12.0,-0.5,-0.5,9.0,-0.1053,-0.1053,91.0,-0.0262,0.0785,1407.0,0.0025,-0.0607,155211.0,0.0217,0.011,130.0,0.0612,-0.1613,0.0697,-0.014,0.0053,1.0,5.9,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,26011,"arenac, mi",110950.0,-0.0419,-0.1226,114.0,0.0225,-0.1864,120.0,-0.0534,-0.0196,32.0,-0.2,0.1429,0.0,,,24.0,0.5,1.4,10.0,-0.1364,0.5833,93.0,0.0151,0.1583,1404.0,0.0254,-0.0724,151909.0,0.0182,-0.0114,123.0,0.0124,-0.1552,0.0837,-0.0154,0.0407,1.0,6.9,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,26011,"arenac, mi",115807.0,-0.0074,-0.0223,111.0,0.0622,-0.1898,126.0,-0.1618,-0.0844,40.0,0.6667,0.6667,0.0,,,16.0,3.0,-0.2,11.0,-0.12,0.5714,92.0,0.0159,0.2074,1369.0,0.0529,-0.0875,149201.0,0.0186,0.0447,121.0,0.0614,-0.1538,0.0991,-0.0205,0.048,0.0,9.3,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,26011,"arenac, mi",116675.0,0.1088,0.0069,105.0,0.0097,-0.2316,151.0,0.0067,0.1356,24.0,0.5,1.4,0.0,,,4.0,0.0,-0.6667,13.0,-0.0385,0.3889,91.0,0.0239,0.1988,1300.0,-0.0061,-0.1333,146479.0,0.011,0.0299,114.0,-0.0215,-0.2083,0.1196,-0.006,0.0534,1.0,9.3,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,26011,"arenac, mi",105225.0,0.0533,-0.0842,104.0,-0.0841,-0.2686,150.0,0.1654,0.2718,16.0,1.0,-0.2,0.0,,,4.0,-0.5,-0.7143,13.0,0.0,1.3636,88.0,0.012,0.1709,1308.0,0.0031,-0.1239,144883.0,-0.0226,0.0608,117.0,-0.0754,-0.1993,0.1256,0.0106,0.0867,0.0,9.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,26011,"arenac, mi",99900.0,0.0,-0.129,113.0,-0.0583,-0.2416,129.0,0.1735,0.2476,8.0,-0.6,-0.3333,0.0,,,8.0,-0.2,-0.3333,13.0,0.0833,2.25,87.0,0.0272,0.1569,1304.0,0.0008,-0.1222,148239.0,-0.0017,0.1136,126.0,-0.0418,-0.1765,0.115,0.015,0.0882,1.0,7.1,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,26011,"arenac, mi",99900.0,0.0,-0.129,120.0,-0.0361,-0.2615,110.0,0.0139,0.1466,20.0,-0.0909,0.0,0.0,,,10.0,-0.375,-0.2857,12.0,-0.2,0.5,85.0,0.0282,0.1338,1303.0,-0.0069,-0.1461,148490.0,-0.0138,0.0604,132.0,-0.054,-0.2287,0.1,-0.0205,0.0508,1.0,5.0,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
