month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202111,48193,"hamilton, tx",199625.0,0.0793,0.2139,18.0,-0.3269,-0.375,83.0,-0.1129,0.1458,6.0,0.5,0.5,0.0,,,4.0,-0.5,-0.3333,15.0,0.0357,0.3182,139.0,0.1843,0.4521,1683.0,0.104,-0.0533,281087.0,0.1134,0.5712,33.0,-0.1875,-0.1667,0.8286,0.2901,0.4357,0.0,3.5,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,48193,"hamilton, tx",184950.0,-0.0266,0.0879,26.0,-0.1333,-0.037,93.0,0.2962,0.646,4.0,-0.5,0.0,0.0,,,8.0,0.0,0.0,14.0,-0.3333,0.1667,117.0,-0.0467,0.2261,1524.0,-0.0574,-0.1294,252469.0,-0.0219,0.2503,40.0,-0.2079,0.0256,0.5385,-0.1615,0.094,0.0,3.5,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,48193,"hamilton, tx",190000.0,-0.0697,0.1176,30.0,-0.0909,0.1321,72.0,0.3411,0.2318,8.0,-0.4286,-0.4286,0.0,,,8.0,0.3333,1.0,21.0,-0.16,0.68,123.0,-0.0075,0.2765,1617.0,0.0183,-0.0969,258130.0,-0.0823,0.2358,51.0,-0.1293,0.2785,0.7,-0.0576,0.2283,0.0,3.7,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,48193,"hamilton, tx",204225.0,0.0749,0.4666,33.0,-0.0833,0.2692,54.0,0.8448,-0.2357,14.0,-0.5,0.75,0.0,,,6.0,0.5,0.5,25.0,0.1905,0.5625,124.0,0.0066,0.5388,1588.0,0.0327,-0.1083,281292.0,0.0662,0.6081,58.0,0.0,0.381,0.7576,0.1742,0.1422,1.0,3.9,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,48193,"hamilton, tx",190000.0,0.1218,0.1801,36.0,0.44,0.1803,29.0,-0.6352,-0.5504,28.0,0.5556,1.3333,0.0,-1.0,,4.0,0.0,1.0,21.0,0.2727,0.2727,123.0,0.1461,0.4301,1538.0,-0.0165,-0.1174,263834.0,0.055,0.3609,58.0,0.4321,0.234,0.5833,-0.0767,0.0423,1.0,4.1,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,48193,"hamilton, tx",169375.0,-0.0561,0.2345,25.0,0.1364,-0.1071,80.0,-0.1846,-0.1543,18.0,0.5,0.8,2.0,,,4.0,,-0.5,17.0,0.0313,0.0645,107.0,-0.0489,0.3627,1563.0,0.0278,-0.0043,250081.0,0.1025,0.4899,41.0,0.0125,-0.069,0.66,-0.0673,0.1064,1.0,4.8,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,48193,"hamilton, tx",179450.0,0.1251,0.1615,22.0,-0.0435,-0.2414,98.0,0.1538,0.1471,12.0,5.0,0.5,0.0,,,0.0,-1.0,-1.0,16.0,-0.2381,0.1429,113.0,0.0473,0.2026,1521.0,0.0253,-0.0321,226837.0,0.0984,0.1921,40.0,-0.0805,-0.0476,0.7273,-0.1858,0.2445,0.0,4.1,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,48193,"hamilton, tx",159500.0,-0.2021,0.1252,23.0,-0.2203,-0.3134,85.0,0.4696,0.0211,2.0,-0.8571,-0.6667,0.0,,,8.0,0.0,1.0,21.0,0.0,1.8,108.0,-0.0299,0.3582,1484.0,-0.1295,0.0612,206521.0,-0.1189,0.2131,44.0,-0.1386,0.061,0.913,0.2012,0.6892,0.0,3.9,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,48193,"hamilton, tx",199900.0,0.2134,0.4968,30.0,-0.1324,-0.0635,58.0,0.5132,-0.2014,14.0,2.5,1.3333,0.0,,,8.0,3.0,0.3333,21.0,0.3548,0.4,111.0,0.2799,0.4097,1704.0,0.0176,0.1161,234385.0,0.1835,0.4041,51.0,0.0,0.1099,0.7119,0.256,0.2357,1.0,4.5,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,48193,"hamilton, tx",164750.0,-0.0309,0.3741,34.0,0.1333,0.0968,38.0,-0.4933,-0.6652,4.0,-0.8,-0.6667,0.0,,,2.0,-0.5,,16.0,0.2917,0.0333,87.0,-0.0301,0.1428,1675.0,-0.0154,0.0667,198049.0,0.0154,0.2837,51.0,0.2625,0.0978,0.4559,0.0559,-0.028,1.0,4.9,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,48193,"hamilton, tx",170000.0,-0.0382,0.1732,30.0,0.1321,-0.0476,75.0,-0.2021,-0.3304,20.0,1.5,1.0,0.0,,,4.0,,0.0,12.0,0.1429,0.6,90.0,-0.1385,0.2793,1701.0,-0.0802,0.0442,195050.0,-0.0024,0.0927,40.0,0.0526,0.0127,0.4,0.0038,0.1619,1.0,4.9,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,48193,"hamilton, tx",176750.0,0.0748,0.3102,27.0,-0.0536,-0.1311,94.0,0.3056,-0.0962,8.0,1.0,3.0,0.0,,,0.0,-1.0,-1.0,11.0,-0.0455,-0.087,104.0,0.087,0.5124,1849.0,0.0405,0.1704,195516.0,0.0929,0.1126,38.0,-0.0256,-0.0952,0.3962,0.0034,0.0192,1.0,4.5,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,48193,"hamilton, tx",164450.0,-0.0326,0.2655,28.0,0.037,-0.2,72.0,0.2743,-0.0588,4.0,0.0,-0.5,0.0,,,6.0,-0.25,0.5,11.0,-0.0833,0.0,96.0,0.0,0.2266,1777.0,0.0153,0.1393,178903.0,-0.114,0.0413,39.0,0.0,-0.1522,0.3929,-0.0516,0.0786,0.0,4.6,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,48193,"hamilton, tx",170000.0,0.0,0.3237,27.0,0.0189,-0.28,57.0,-0.03,-0.2773,4.0,-0.7143,1.0,0.0,,,8.0,1.0,0.3333,12.0,-0.04,0.6,96.0,-0.0076,0.2681,1751.0,-0.0222,0.16,201920.0,-0.0333,0.1774,39.0,-0.0127,-0.1136,0.4444,-0.0273,0.2444,1.0,4.1,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,48193,"hamilton, tx",170000.0,0.2208,0.2163,27.0,0.0192,-0.2838,58.0,-0.1679,-0.2652,14.0,0.75,2.5,0.0,,,4.0,0.0,-0.5,13.0,-0.2188,0.3158,96.0,0.1965,0.1992,1790.0,0.0055,0.1537,208869.0,0.194,0.1968,40.0,-0.0595,-0.1684,0.4717,-0.1437,0.2149,1.0,4.5,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,48193,"hamilton, tx",139248.0,-0.1351,-0.063,26.0,-0.1475,-0.2973,70.0,0.0853,-0.1348,8.0,-0.3333,0.0,0.0,,,4.0,1.0,-0.5,16.0,-0.0303,0.1429,81.0,-0.0645,-0.0346,1781.0,0.0221,0.1019,174927.0,-0.0977,-0.0146,42.0,-0.1064,-0.16,0.6154,0.0744,0.237,0.0,4.3,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,48193,"hamilton, tx",160999.0,0.1735,0.0917,31.0,0.0893,-0.1867,65.0,-0.3138,-0.2543,12.0,0.2,0.5,0.0,,,2.0,-0.75,-0.75,17.0,0.0645,-0.0294,86.0,0.0921,-0.0066,1742.0,0.1096,0.0502,193874.0,0.1551,0.0619,47.0,0.0805,-0.1376,0.541,-0.0126,0.0877,0.0,5.3,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,48193,"hamilton, tx",137200.0,-0.112,-0.0776,28.0,-0.0345,-0.3333,94.0,0.1059,0.3056,10.0,0.25,-0.375,0.0,,,8.0,1.0,0.0,16.0,0.1071,0.1923,79.0,-0.1606,-0.0954,1570.0,-0.001,-0.0729,167849.0,-0.1179,-0.1164,44.0,0.0357,-0.2368,0.5536,0.0708,0.244,0.0,5.8,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,48193,"hamilton, tx",154500.0,0.0899,0.0679,29.0,-0.1343,-0.2927,85.0,0.0272,0.2593,8.0,0.3333,1.0,0.0,,,4.0,0.0,-0.5,14.0,0.8667,0.037,94.0,0.1828,0.133,1572.0,0.1241,-0.107,190286.0,0.1178,0.023,42.0,0.0244,-0.25,0.4828,0.2589,0.1535,1.0,5.8,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,48193,"hamilton, tx",141750.0,0.0614,0.0221,34.0,0.0635,-0.2209,83.0,0.1493,0.2444,6.0,0.0,-0.625,0.0,,,4.0,-0.3333,-0.6,8.0,-0.5,-0.5161,79.0,0.0069,-0.0094,1398.0,-0.0845,-0.1936,170237.0,0.0198,0.0035,41.0,-0.0989,-0.2991,0.2239,-0.2523,-0.1366,0.0,5.5,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,48193,"hamilton, tx",133550.0,0.1138,-0.0012,32.0,0.0161,-0.1711,72.0,-0.3656,-0.0752,6.0,-0.5,-0.625,0.0,,,6.0,,-0.25,15.0,0.0,0.25,79.0,0.0375,0.0399,1527.0,-0.0274,-0.1192,166934.0,0.082,-0.009,46.0,-0.0109,-0.1078,0.4762,-0.0077,0.1604,0.0,4.5,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,48193,"hamilton, tx",119900.0,-0.1725,-0.0404,31.0,-0.0159,-0.1507,114.0,0.0134,0.0089,12.0,0.2,0.2,0.0,,,0.0,-1.0,-1.0,15.0,1.0,0.25,76.0,0.0858,0.0335,1570.0,-0.0362,-0.0993,154283.0,-0.1357,-0.0773,46.0,0.1646,-0.0417,0.4839,0.2458,0.1551,0.0,3.1,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,48193,"hamilton, tx",144900.0,0.0741,0.4322,32.0,0.0328,-0.1711,112.0,0.0769,-0.0067,10.0,4.0,-0.1667,0.0,,,4.0,-0.3333,-0.6,8.0,-0.3478,-0.1176,70.0,0.0185,-0.0313,1629.0,0.031,-0.0449,178507.0,0.0159,0.1749,40.0,-0.0595,-0.1596,0.2381,-0.139,0.0144,0.0,2.9,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,48193,"hamilton, tx",134900.0,0.0381,0.3517,31.0,-0.1286,-0.1286,104.0,0.3595,0.0297,2.0,-0.75,-0.75,0.0,,,6.0,0.5,0.5,12.0,0.0455,0.4375,69.0,-0.1184,0.1664,1580.0,0.0128,-0.0673,175722.0,0.0228,0.1801,42.0,-0.087,-0.0233,0.377,0.0628,0.1485,1.0,2.6,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,48193,"hamilton, tx",129950.0,0.0119,0.3028,35.0,-0.0667,-0.0278,77.0,-0.0215,-0.0497,8.0,3.0,0.3333,0.0,,,4.0,-0.3333,-0.3333,11.0,0.4667,-0.0833,78.0,0.0338,0.1046,1560.0,0.0337,-0.0734,171799.0,0.0018,-0.0994,46.0,0.0455,-0.0417,0.3143,0.1143,-0.019,0.0,2.6,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,48193,"hamilton, tx",128425.0,-0.0812,-0.0114,38.0,0.0135,-0.1071,78.0,-0.0138,0.3838,2.0,-0.5,-0.8,0.0,,,6.0,-0.25,-0.25,8.0,-0.2105,-0.0625,75.0,-0.0614,-0.0249,1509.0,-0.0275,-0.0985,171498.0,-0.0173,-0.1095,44.0,-0.0737,-0.1287,0.2,-0.0568,0.0095,1.0,2.9,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,48193,"hamilton, tx",139773.0,-0.0595,0.1227,37.0,0.0,-0.0976,79.0,-0.0202,0.3212,4.0,-0.5,-0.6667,0.0,,,8.0,0.0,-0.5,10.0,-0.3214,0.5833,80.0,-0.0368,0.066,1552.0,-0.0396,-0.0697,174522.0,-0.0169,0.0959,48.0,-0.05,0.0106,0.2568,-0.1216,0.1104,0.0,3.1,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,48193,"hamilton, tx",148609.0,0.0077,0.1442,37.0,-0.0133,0.1746,81.0,-0.0646,-0.0368,8.0,0.0,0.3333,0.0,,,8.0,0.0,-0.3333,14.0,-0.1765,0.4,83.0,-0.0374,0.0573,1616.0,-0.0259,0.0024,177515.0,-0.0277,-0.0651,50.0,-0.0826,0.2048,0.3784,-0.075,0.0609,0.0,3.3,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,48193,"hamilton, tx",147475.0,-0.0086,0.0784,38.0,-0.1071,0.2097,87.0,0.2014,0.2536,8.0,-0.5,0.3333,0.0,,,8.0,0.0,1.0,17.0,0.3077,0.5455,87.0,-0.0055,0.0199,1659.0,-0.0205,0.0702,182572.0,-0.0389,-0.0555,55.0,-0.0439,0.2976,0.4533,0.1438,0.0985,0.0,3.3,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,48193,"hamilton, tx",148750.0,0.0282,0.074,42.0,0.0244,0.5,72.0,0.0667,0.3091,16.0,3.0,1.0,0.0,,,8.0,0.0,0.0,13.0,-0.037,-0.0714,87.0,0.0513,-0.0667,1694.0,-0.0376,0.1275,189955.0,0.0212,-0.0628,57.0,0.0179,0.3902,0.3095,-0.0197,-0.1905,1.0,3.1,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,48193,"hamilton, tx",144675.0,0.0432,0.0522,41.0,-0.0465,0.4909,68.0,0.015,0.1111,4.0,-0.75,-0.6667,0.0,,,8.0,-0.2,1.0,14.0,-0.129,-0.0357,83.0,0.0342,-0.0391,1760.0,0.0151,0.0261,186004.0,0.0965,-0.0839,56.0,-0.0427,0.3659,0.3293,-0.0312,-0.1798,0.0,2.5,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,48193,"hamilton, tx",138689.0,0.0372,0.1007,43.0,0.1316,0.7917,67.0,-0.1459,-0.184,16.0,0.0,3.0,0.0,,,10.0,0.25,0.0,16.0,0.2917,0.0,80.0,0.057,0.0625,1734.0,0.0,0.0468,169637.0,0.007,0.0462,59.0,0.1471,0.4625,0.3605,0.0447,-0.2854,1.0,2.5,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,48193,"hamilton, tx",133714.0,0.0701,0.3371,38.0,0.0411,0.1875,78.0,-0.3079,-0.3721,16.0,0.6,0.3333,0.0,,,8.0,0.3333,0.0,12.0,0.0,0.0,76.0,0.0311,0.0179,1734.0,-0.0054,0.1316,168456.0,0.0075,0.2219,51.0,0.0625,0.186,0.3158,-0.013,-0.0592,0.0,3.1,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,48193,"hamilton, tx",124950.0,0.235,0.3153,37.0,-0.0395,0.1231,113.0,-0.0022,-0.0722,10.0,-0.1667,1.5,0.0,,,6.0,-0.4,2.0,12.0,0.4118,0.0435,74.0,0.0177,0.1168,1743.0,0.022,0.1576,167207.0,0.1005,0.55,48.0,0.0213,0.0909,0.3288,0.1051,-0.0251,1.0,3.3,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,48193,"hamilton, tx",101175.0,0.0138,0.0128,38.0,0.0857,0.0857,113.0,0.1163,-0.0044,12.0,0.5,2.0,0.0,,,10.0,1.5,1.5,9.0,0.0625,-0.0556,72.0,0.2263,0.0402,1706.0,0.0068,0.1235,151934.0,0.0204,0.3396,47.0,0.093,0.0682,0.2237,-0.0049,-0.0335,1.0,3.4,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,48193,"hamilton, tx",99800.0,0.0005,-0.001,35.0,-0.0278,0.0294,101.0,0.2547,-0.1062,8.0,0.3333,,0.0,,,4.0,-0.3333,-0.5,8.0,-0.3333,-0.2,59.0,-0.1651,-0.1319,1694.0,0.0062,0.1159,148900.0,-0.2194,0.3013,43.0,-0.1042,-0.0227,0.2286,-0.1048,-0.0655,0.0,2.9,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,48193,"hamilton, tx",99750.0,-0.2321,-0.0252,36.0,-0.1429,0.1077,81.0,0.4248,-0.2406,6.0,-0.4,0.0,0.0,,,6.0,-0.25,0.5,12.0,0.5,0.2,71.0,-0.0875,0.0972,1684.0,0.0057,0.1028,190753.0,-0.0095,0.6654,48.0,-0.0495,0.1294,0.3333,0.1429,0.0256,0.0,3.1,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
