month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,12039,"gadsden, fl",272400.0,0.0232,0.2597,87.0,0.0,-0.0057,51.0,0.0688,0.0412,40.0,0.6667,0.6667,0.0,,,14.0,0.4,-0.2222,8.0,-0.25,-0.3182,152.0,0.0033,0.1734,1692.0,0.0,0.0412,285691.0,-0.0713,0.0457,95.0,-0.0308,-0.0357,0.0867,-0.0289,-0.0397,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,12039,"gadsden, fl",266225.0,-0.0576,0.2383,87.0,0.0176,-0.099,47.0,0.0739,0.1183,24.0,-0.1429,-0.2,0.0,,,10.0,-0.1667,-0.1667,10.0,0.1111,0.1111,151.0,-0.0189,0.1651,1692.0,0.0,0.0642,307618.0,-0.0495,0.0619,98.0,0.0372,-0.0845,0.1156,0.0097,0.0219,0.0,3.5,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,12039,"gadsden, fl",282500.0,0.0888,0.4196,85.0,-0.0058,-0.0761,44.0,0.0353,-0.0833,28.0,-0.125,-0.2222,0.0,,,12.0,-0.4545,0.5,9.0,-0.3571,0.0,154.0,-0.0079,0.3122,1692.0,0.0214,0.0682,323645.0,0.1566,0.1844,94.0,-0.0553,-0.0505,0.1059,-0.0579,0.0081,0.0,3.5,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,12039,"gadsden, fl",259450.0,0.0399,0.2707,86.0,-0.1276,-0.0552,43.0,0.1258,0.0119,32.0,0.2308,0.0667,0.0,,,22.0,0.1,1.75,14.0,0.0769,1.0,155.0,0.06,0.2893,1657.0,0.0167,0.0282,279830.0,0.0309,0.0184,100.0,-0.0955,0.0153,0.1637,0.0311,0.0864,0.0,3.6,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,12039,"gadsden, fl",249500.0,0.002,0.1264,98.0,0.1264,0.0316,38.0,0.1439,-0.1703,26.0,-0.4091,-0.4091,0.0,,,20.0,0.6667,0.6667,13.0,0.0,0.1818,147.0,0.0026,0.1377,1629.0,-0.0354,-0.0371,271430.0,-0.0175,-0.0798,110.0,0.1111,0.0476,0.1327,-0.0168,0.0169,0.0,3.1,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,12039,"gadsden, fl",249000.0,0.0321,0.1307,87.0,0.0419,-0.0645,33.0,-0.2747,-0.4,44.0,0.4667,0.2941,0.0,,-1.0,12.0,0.0,0.5,13.0,-0.1613,1.6,146.0,-0.0196,0.143,1689.0,-0.0169,-0.0463,276269.0,0.0342,-0.0944,99.0,0.0,0.0,0.1494,-0.0362,0.0957,0.0,3.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,12039,"gadsden, fl",241250.0,0.0053,0.1067,84.0,-0.0402,-0.107,46.0,0.0055,-0.2155,30.0,-0.1667,-0.0625,0.0,,-1.0,12.0,0.5,2.0,16.0,0.1071,1.5833,149.0,0.041,0.168,1718.0,0.0234,0.0154,267129.0,-0.0254,-0.0832,99.0,-0.01,-0.005,0.1856,0.0247,0.1215,0.0,3.3,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,12039,"gadsden, fl",239975.0,0.0908,0.1059,87.0,0.0741,-0.044,45.0,-0.2061,-0.2874,36.0,0.0,0.2857,0.0,,-1.0,8.0,-0.3333,0.3333,14.0,0.4,1.5455,143.0,0.0295,0.1355,1679.0,0.0315,-0.0059,274091.0,0.0277,-0.0445,100.0,0.0989,0.0363,0.1609,0.0375,0.1005,0.0,3.8,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,12039,"gadsden, fl",220000.0,0.0476,0.0894,81.0,-0.1,-0.1649,57.0,-0.0044,-0.3631,36.0,0.0588,2.0,0.0,-1.0,,12.0,-0.4545,0.0,10.0,0.1765,1.5,139.0,0.026,0.1187,1628.0,0.0217,-0.0307,266693.0,0.0549,-0.0188,91.0,-0.0761,-0.099,0.1235,0.029,0.0822,1.0,4.3,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,12039,"gadsden, fl",210000.0,0.0145,0.0505,90.0,0.0227,-0.1469,57.0,0.2181,-0.4173,34.0,0.7,0.5455,2.0,,-0.5,22.0,0.375,1.2,9.0,1.4286,-0.0556,136.0,0.0212,0.09,1593.0,0.062,-0.0485,252803.0,0.0214,-0.0323,99.0,0.0765,-0.1435,0.0944,0.0547,0.0091,0.0,3.7,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,12039,"gadsden, fl",207000.0,-0.0141,0.0355,88.0,0.0602,-0.2178,47.0,-0.0874,-0.4303,20.0,-0.2857,0.1111,0.0,,-1.0,16.0,0.3333,1.6667,4.0,-0.125,-0.2222,133.0,0.0542,0.0673,1500.0,0.0027,-0.0859,247504.0,-0.0003,0.0361,92.0,0.0398,-0.2213,0.0398,-0.0084,-0.0002,0.0,4.1,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,12039,"gadsden, fl",209950.0,-0.0291,0.0503,83.0,-0.046,-0.2243,52.0,0.0619,-0.1694,28.0,0.1667,0.4,0.0,,,12.0,-0.3333,-0.4,4.0,-0.6364,-0.5,126.0,-0.0259,0.0159,1496.0,-0.0794,-0.0933,247576.0,-0.0938,0.0282,88.0,-0.102,-0.2281,0.0482,-0.0782,-0.0266,0.0,4.6,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,12039,"gadsden, fl",216250.0,0.0058,0.0853,87.0,-0.0938,-0.2197,49.0,0.1479,0.0,24.0,-0.2,-0.25,0.0,,,18.0,0.5,2.0,11.0,0.2222,0.1,129.0,-0.0037,0.0529,1625.0,0.022,-0.0152,273198.0,-0.0569,0.0856,98.0,-0.0798,-0.1833,0.1264,0.0327,0.0368,0.0,4.9,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,12039,"gadsden, fl",215000.0,0.0804,0.079,96.0,0.0435,-0.1579,42.0,-0.1198,-0.4719,30.0,-0.1667,-0.3182,0.0,,,12.0,0.5,0.0,9.0,0.0,-0.1,130.0,0.105,0.073,1590.0,0.0038,-0.0439,289695.0,0.0601,0.1789,107.0,0.0758,-0.1341,0.0938,-0.0041,0.006,0.0,5.4,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,12039,"gadsden, fl",199000.0,-0.0253,0.0,92.0,0.0166,-0.1636,48.0,0.1429,-0.411,36.0,0.2,0.3846,0.0,,,8.0,0.0,-0.5,9.0,0.2857,0.125,118.0,-0.0252,-0.0276,1584.0,-0.0168,-0.0496,273266.0,-0.0055,0.0662,99.0,0.0102,-0.1715,0.0978,0.0205,0.0251,0.0,5.7,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,12039,"gadsden, fl",204175.0,-0.0782,0.0777,91.0,-0.0474,-0.2165,42.0,-0.0769,-0.4684,30.0,-0.3182,0.1538,0.0,,-1.0,8.0,-0.3333,-0.5,7.0,-0.3636,-0.3636,121.0,-0.0646,0.0108,1611.0,-0.0479,-0.0236,274767.0,-0.0685,0.1391,98.0,-0.0667,-0.2344,0.0773,-0.0384,-0.0179,0.0,5.8,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,12039,"gadsden, fl",221500.0,0.0058,0.2045,95.0,0.0215,-0.2636,46.0,-0.1727,-0.4091,44.0,0.2941,0.8333,0.0,-1.0,,12.0,0.5,0.0,11.0,1.2,0.1,129.0,0.0073,0.101,1692.0,-0.0446,0.0242,294959.0,-0.0332,0.2676,105.0,0.0606,-0.2336,0.1158,0.062,0.0383,1.0,5.2,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,12039,"gadsden, fl",220225.0,0.0102,0.2242,93.0,-0.0053,-0.2619,55.0,-0.0517,-0.0717,34.0,0.0625,-0.0556,4.0,1.0,,8.0,1.0,0.0,5.0,-0.1667,-0.2857,128.0,0.0018,0.0977,1771.0,0.0467,0.0733,305079.0,0.047,0.3474,99.0,-0.005,-0.2556,0.0538,-0.0104,-0.0018,0.0,5.5,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,12039,"gadsden, fl",218000.0,0.0046,0.2131,94.0,0.0275,-0.211,58.0,-0.0866,0.2083,32.0,0.1429,0.4545,2.0,-0.5,,4.0,-0.3333,-0.6667,6.0,0.0909,0.0909,128.0,0.012,0.1123,1692.0,0.0019,0.017,291374.0,0.0157,0.26,100.0,0.0311,-0.204,0.0642,0.0037,0.0178,0.0,5.8,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,12039,"gadsden, fl",217000.0,0.0745,0.1736,91.0,-0.0619,-0.1078,64.0,-0.2905,-0.1056,28.0,1.3333,-0.3636,4.0,,,6.0,-0.5,-0.625,6.0,0.375,-0.0833,126.0,0.0143,0.1181,1689.0,0.0058,0.0185,286864.0,0.0555,0.235,97.0,-0.0446,-0.0981,0.0604,0.0192,0.0016,0.0,6.6,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,12039,"gadsden, fl",201950.0,0.0103,0.0653,97.0,-0.0806,0.0659,90.0,-0.0891,-0.0725,12.0,-0.4545,-0.4545,0.0,-1.0,,12.0,0.2,0.0,4.0,-0.5556,-0.5789,124.0,-0.0004,0.1179,1679.0,0.0028,0.0084,271792.0,0.0404,0.1491,101.0,-0.1217,-0.0049,0.0412,-0.0441,-0.0632,0.0,7.1,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,12039,"gadsden, fl",199900.0,0.0,0.0527,106.0,-0.0622,-0.0452,98.0,0.1909,0.1982,22.0,0.2222,0.5714,4.0,0.0,,10.0,0.6667,0.0,9.0,1.0,0.0588,124.0,0.0,0.0916,1674.0,0.0203,0.0001,261237.0,0.0936,0.0947,115.0,-0.0213,-0.0336,0.0853,0.0453,0.0084,0.0,7.3,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,12039,"gadsden, fl",199900.0,0.0,0.0521,113.0,0.0514,-0.0702,83.0,0.3306,-0.0179,18.0,-0.1,-0.25,4.0,,,6.0,-0.7,-0.25,5.0,-0.4375,-0.25,124.0,0.0034,0.1022,1641.0,-0.0055,-0.0162,238871.0,-0.0079,0.0584,118.0,0.0307,-0.0748,0.04,-0.0348,-0.0096,0.0,7.5,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,12039,"gadsden, fl",199900.0,0.0033,0.0005,107.0,-0.0404,-0.1801,62.0,0.2784,-0.2485,20.0,-0.375,0.25,0.0,,-1.0,20.0,2.3333,0.25,8.0,-0.2,-0.0588,124.0,0.0096,0.0821,1650.0,0.0,-0.0412,240781.0,-0.0432,0.0949,114.0,-0.05,-0.1799,0.0748,-0.0149,0.0096,0.0,7.7,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,12039,"gadsden, fl",199250.0,0.0,0.0053,112.0,-0.0219,-0.1978,49.0,-0.3938,-0.3494,32.0,-0.2727,0.4545,0.0,,-1.0,6.0,-0.5,-0.625,10.0,0.0,0.0,123.0,0.0152,0.0739,1650.0,-0.0078,-0.0442,251649.0,0.0241,0.1392,120.0,-0.0244,-0.2,0.0897,0.002,0.0177,0.0,8.6,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,12039,"gadsden, fl",199250.0,0.0013,0.0151,114.0,0.0364,-0.2349,80.0,-0.0184,0.1625,44.0,0.6923,-0.0833,0.0,,-1.0,12.0,-0.25,-0.25,10.0,0.25,-0.0909,121.0,0.0015,0.0595,1663.0,-0.0022,-0.0412,245729.0,-0.0412,0.1049,123.0,0.0293,-0.2264,0.0877,0.015,0.0139,0.0,9.2,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,12039,"gadsden, fl",199000.0,0.0504,0.0817,110.0,-0.0476,-0.1698,82.0,0.0316,0.1985,26.0,0.0,-0.1875,0.0,-1.0,,16.0,0.0,-0.1111,8.0,-0.2727,0.0,121.0,0.0132,0.0831,1667.0,0.0102,-0.019,256287.0,0.0625,0.2125,120.0,-0.0664,-0.1495,0.0727,-0.0225,0.0123,0.0,11.2,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,12039,"gadsden, fl",189450.0,0.0302,0.0246,116.0,-0.1047,-0.1115,79.0,0.026,0.1618,26.0,0.0833,-0.1875,2.0,,,16.0,0.3333,0.3333,11.0,0.1,0.1,119.0,0.0189,0.0829,1650.0,-0.0012,-0.0294,241206.0,0.0366,0.1504,128.0,-0.0657,-0.0857,0.0952,0.0177,0.0183,0.0,8.9,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,12039,"gadsden, fl",183900.0,0.0222,0.022,129.0,0.0238,-0.0549,77.0,0.2996,0.3689,24.0,-0.3333,-0.2941,0.0,,,12.0,0.5,-0.25,10.0,0.4286,0.4286,117.0,0.0042,0.0611,1652.0,0.0012,-0.0042,232700.0,0.0278,0.1473,137.0,0.0301,-0.0552,0.0775,0.022,0.0262,0.0,8.9,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,12039,"gadsden, fl",179900.0,0.0011,-0.0506,126.0,0.0633,-0.0632,59.0,0.2344,0.1112,36.0,0.6364,0.0,0.0,,-1.0,8.0,-0.3333,0.3333,7.0,0.2727,-0.125,117.0,0.0152,0.0132,1650.0,-0.0083,-0.0267,226414.0,-0.0209,0.0665,133.0,0.064,-0.0634,0.0556,0.0091,-0.0039,0.0,7.7,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,12039,"gadsden, fl",179700.0,-0.0281,-0.0446,119.0,0.1618,0.0395,48.0,-0.3239,-0.3648,22.0,-0.5,-0.3125,0.0,,,12.0,-0.25,0.5,6.0,-0.0833,-0.7708,115.0,0.0173,-0.0064,1664.0,0.0035,-0.0289,231245.0,-0.0044,0.0759,125.0,0.1682,-0.0942,0.0464,-0.0124,-0.1641,0.0,6.2,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,12039,"gadsden, fl",184900.0,-0.0247,0.0278,102.0,0.1209,0.0355,71.0,-0.2642,-0.3426,44.0,1.0,0.375,0.0,,-1.0,16.0,0.3333,1.0,6.0,-0.3684,-0.8182,113.0,0.0141,0.0095,1658.0,-0.0042,-0.0247,232269.0,-0.018,0.1058,107.0,0.0542,-0.1832,0.0588,-0.0456,-0.2762,0.0,3.4,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,12039,"gadsden, fl",189575.0,-0.0017,0.0884,91.0,-0.1765,-0.0421,97.0,0.1768,-0.1787,22.0,0.5714,-0.2667,0.0,,,12.0,0.2,0.5,10.0,0.1176,-0.6481,111.0,-0.0238,0.0415,1665.0,-0.0054,0.0406,236529.0,-0.0088,0.1038,102.0,-0.1471,-0.168,0.1044,0.0275,-0.1798,0.0,4.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,12039,"gadsden, fl",189900.0,-0.0005,0.1237,111.0,-0.0868,0.0231,82.0,-0.0238,-0.1633,14.0,-0.4167,0.1667,0.0,,,10.0,0.25,-0.1667,9.0,0.4167,-0.7167,114.0,0.0096,0.0706,1674.0,0.0036,0.0562,238627.0,0.0573,0.1677,119.0,-0.063,-0.1377,0.0769,0.0273,-0.2009,0.0,3.4,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,12039,"gadsden, fl",190000.0,-0.049,0.1621,121.0,-0.0728,0.1204,84.0,0.0182,-0.0641,24.0,0.5,0.0,0.0,-1.0,,8.0,-0.5,-0.3333,6.0,-0.2941,-0.831,113.0,-0.0149,0.0777,1668.0,-0.0307,0.0507,225689.0,0.0262,0.1149,127.0,-0.0863,-0.1181,0.0496,-0.0155,-0.2791,0.0,3.8,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,12039,"gadsden, fl",199800.0,0.008,0.2395,131.0,-0.0612,0.1154,83.0,0.1067,-0.0237,16.0,-0.2727,-0.4286,6.0,-0.25,,16.0,0.0,-0.1111,9.0,-0.15,-0.7424,115.0,0.002,0.1255,1721.0,-0.0032,0.0756,219919.0,-0.0045,0.0981,139.0,-0.0733,-0.0764,0.0651,-0.0068,-0.2169,0.0,4.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,12039,"gadsden, fl",198205.0,0.0098,0.2396,139.0,-0.0671,0.121,75.0,0.0832,-0.2235,22.0,-0.5417,-0.45,8.0,1.0,,16.0,0.0,-0.3333,10.0,-0.0909,-0.6774,114.0,0.0016,0.1481,1726.0,-0.0047,0.0325,220907.0,-0.0067,0.1346,150.0,-0.0566,-0.0323,0.0719,-0.0019,-0.1781,0.0,4.1,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,12039,"gadsden, fl",196282.0,0.0669,0.2135,149.0,0.1245,0.3423,69.0,0.012,-0.322,48.0,0.5,0.7143,4.0,,1.0,16.0,-0.1111,-0.5556,11.0,0.375,-0.7179,114.0,0.0238,0.2102,1735.0,0.0209,-0.0253,222390.0,0.0521,0.1179,159.0,0.1317,0.06,0.0738,0.0134,-0.2775,1.0,4.7,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,12039,"gadsden, fl",183975.0,-0.005,0.1506,133.0,0.0192,0.1572,68.0,0.0,-0.2649,32.0,0.0,0.7778,0.0,,,18.0,0.5,-0.4,8.0,-0.2,-0.8095,112.0,0.013,0.244,1699.0,-0.0006,-0.0112,211378.0,0.0082,0.1047,141.0,0.0036,-0.1022,0.0604,-0.0165,-0.3064,1.0,4.8,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,12039,"gadsden, fl",184900.0,0.0275,0.1206,130.0,-0.0476,0.1017,68.0,0.2089,-0.0286,32.0,-0.0588,0.1429,0.0,,,12.0,-0.25,-0.5714,10.0,0.4286,-0.7778,110.0,-0.0016,0.126,1700.0,0.0247,-0.0406,209663.0,0.0337,0.0485,140.0,-0.0345,-0.125,0.0769,0.0256,-0.3044,0.0,4.5,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,12039,"gadsden, fl",179950.0,-0.0503,0.086,137.0,0.0149,0.1617,56.0,0.0549,-0.026,34.0,-0.0556,0.3077,0.0,-1.0,,16.0,1.6667,0.1429,7.0,-0.125,-0.8557,110.0,-0.0412,0.1721,1659.0,-0.0214,-0.03,202826.0,-0.0446,-0.0247,145.0,0.0211,-0.1265,0.0513,-0.0082,-0.3615,0.0,4.1,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,12039,"gadsden, fl",189486.0,0.0074,0.1847,135.0,0.1798,0.1545,53.0,-0.2944,-0.1503,36.0,0.125,-0.28,2.0,,,6.0,-0.25,-0.7273,8.0,-0.6667,-0.8118,115.0,-0.0045,0.1823,1695.0,-0.0105,0.0129,212300.0,-0.0123,0.0052,142.0,0.029,-0.1069,0.0595,-0.151,-0.3053,0.0,3.8,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,12039,"gadsden, fl",188086.0,0.0455,0.1763,114.0,0.1574,0.1068,76.0,-0.3003,-0.067,32.0,0.0,-0.1111,0.0,-1.0,-1.0,8.0,0.0,-0.6667,24.0,-0.2727,-0.4545,116.0,0.0337,0.2773,1713.0,0.0078,0.0612,214938.0,0.0233,0.0834,138.0,0.0534,-0.0612,0.2105,-0.1245,-0.2167,0.0,4.3,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,12039,"gadsden, fl",179900.0,0.0329,0.0432,99.0,0.0368,-0.0619,108.0,-0.0809,0.3375,32.0,0.0667,0.3333,2.0,,0.0,8.0,0.0,-0.5556,33.0,0.2222,-0.0704,112.0,0.0462,0.1815,1700.0,0.0625,-0.0099,210053.0,-0.0197,0.0031,131.0,0.0738,-0.0643,0.335,0.0508,-0.0031,0.0,4.3,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,12039,"gadsden, fl",174175.0,0.0306,0.0279,95.0,-0.1204,-0.1403,118.0,0.199,0.3663,30.0,1.5,-0.2105,0.0,,,8.0,-0.3333,-0.6667,27.0,-0.1,-0.069,107.0,0.0035,0.1299,1600.0,0.0095,-0.0904,214284.0,0.0486,0.0118,122.0,-0.1159,-0.1286,0.2842,0.0064,0.0218,0.0,5.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,12039,"gadsden, fl",169000.0,0.0336,0.0907,108.0,0.0,0.0485,98.0,0.0919,0.0652,12.0,-0.5,-0.5,0.0,,,12.0,0.0,0.5,30.0,-0.1549,-0.0625,107.0,0.0164,0.2323,1585.0,-0.0016,-0.0785,204351.0,0.0095,-0.0379,138.0,-0.0417,0.0376,0.2778,-0.0509,-0.0329,0.0,4.4,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
