month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202207,40143,"tulsa, ok",320000.0,0.0064,0.1433,1152.0,0.3755,0.2063,30.0,-0.0909,-0.1892,1152.0,-0.0303,-0.0303,24.0,-0.0769,-0.4545,552.0,0.3081,0.4227,1376.0,-0.0357,-0.2727,152.0,0.011,0.1778,2049.0,-0.0257,-0.0349,413456.0,-0.0371,0.0262,2548.0,0.1249,-0.1066,1.1944,-0.5094,-0.7867,0.0,3.2,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,40143,"tulsa, ok",317956.0,-0.0047,0.1672,838.0,0.1837,-0.0295,33.0,0.0476,-0.0959,1188.0,0.1904,-0.0149,26.0,-0.4348,-0.4348,422.0,0.5746,0.2945,1427.0,-0.085,-0.2209,150.0,0.0064,0.181,2103.0,-0.0012,-0.0144,429394.0,-0.0083,0.0451,2265.0,0.0064,-0.1547,1.7039,-0.5004,-0.4184,0.0,3.5,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,40143,"tulsa, ok",319473.0,-0.0016,0.0306,708.0,0.2864,-0.0617,32.0,0.125,-0.125,998.0,-0.1337,-0.1683,46.0,0.4375,-0.1786,268.0,0.6341,0.1356,1560.0,-0.0356,-0.1749,149.0,0.0221,0.1461,2105.0,-0.015,-0.0755,432999.0,-0.0113,-0.0114,2251.0,0.0253,-0.1485,2.2042,-0.7358,-0.3024,0.0,2.9,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,40143,"tulsa, ok",320000.0,0.0695,0.0674,550.0,0.1294,-0.2792,28.0,-0.2329,-0.3253,1152.0,0.2255,0.0827,32.0,0.0667,-0.2727,164.0,0.4643,-0.1717,1617.0,0.0719,-0.0452,146.0,0.0123,0.1682,2137.0,0.0487,-0.0629,437952.0,-0.0053,0.0543,2195.0,0.1016,-0.1108,2.94,-0.1575,0.7205,0.0,2.8,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,40143,"tulsa, ok",299200.0,0.0099,-0.0559,487.0,-0.0308,-0.2988,37.0,-0.0759,-0.2435,940.0,0.1663,-0.0711,30.0,-0.7059,-0.5946,112.0,0.0182,-0.4286,1509.0,0.0407,-0.0542,144.0,0.0019,0.147,2038.0,-0.0174,-0.1607,440297.0,0.0207,-0.0035,1993.0,0.0181,-0.1255,3.0975,0.213,0.8009,0.0,3.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,40143,"tulsa, ok",296259.0,0.0043,0.0424,503.0,-0.144,-0.3754,40.0,-0.21,-0.378,806.0,-0.0171,0.1384,102.0,0.3421,1.55,110.0,-0.1406,-0.127,1450.0,0.1099,-0.0517,144.0,0.0052,0.2017,2074.0,0.0251,-0.0517,431366.0,0.0285,0.06,1957.0,0.0262,-0.1644,2.8846,0.6597,0.9846,0.0,3.2,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,40143,"tulsa, ok",295000.0,0.1049,-0.0163,587.0,-0.1859,-0.3815,50.0,0.0417,-0.2188,820.0,0.1485,0.0354,76.0,0.5833,0.1875,128.0,-0.4336,-0.4483,1306.0,-0.1331,-0.0276,143.0,0.07,0.1932,2023.0,0.0217,-0.1457,419425.0,0.0666,-0.069,1907.0,-0.1439,-0.1676,2.2249,0.1354,0.8097,0.0,3.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,40143,"tulsa, ok",267000.0,0.0075,-0.0854,721.0,-0.1513,-0.3741,48.0,0.0909,-0.2099,714.0,-0.1418,-0.0111,48.0,-0.3333,0.3333,226.0,-0.1374,-0.1374,1507.0,-0.0993,0.052,134.0,0.0122,0.1599,1980.0,0.0105,-0.1631,393228.0,-0.0105,-0.0178,2228.0,-0.1192,-0.138,2.0895,0.1207,0.8464,0.0,2.2,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,40143,"tulsa, ok",265000.0,-0.0517,-0.0834,850.0,-0.1058,-0.3644,44.0,0.0,-0.12,832.0,-0.1297,-0.037,72.0,1.0,0.8947,262.0,-0.2471,-0.3821,1673.0,-0.0202,0.0914,132.0,-0.0189,0.1504,1960.0,-0.0357,-0.1663,397383.0,-0.001,-0.0046,2529.0,-0.0471,-0.1156,1.9688,0.172,0.8222,0.0,2.5,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,40143,"tulsa, ok",279450.0,0.0,-0.033,950.0,-0.0394,-0.3061,44.0,0.1069,-0.102,956.0,-0.0947,-0.1082,36.0,-0.2174,-0.1818,348.0,-0.0938,-0.2627,1707.0,-0.0728,0.0131,135.0,0.0222,0.1708,2032.0,-0.0097,-0.1448,397768.0,-0.0003,0.0263,2654.0,-0.0653,-0.1293,1.7968,-0.0646,0.566,0.0,2.9,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,40143,"tulsa, ok",279450.0,-0.0159,-0.0652,989.0,-0.044,-0.2688,40.0,0.089,-0.197,1056.0,-0.1171,-0.0112,46.0,0.0455,0.5333,384.0,-0.0495,-0.2351,1841.0,-0.0624,0.0366,132.0,0.0006,0.119,2052.0,-0.0283,-0.1704,397888.0,0.0218,0.0014,2840.0,-0.0557,-0.09,1.8615,-0.0365,0.5484,0.0,2.9,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,40143,"tulsa, ok",283975.0,0.0146,-0.0518,1035.0,0.0832,-0.2751,37.0,-0.0135,-0.27,1196.0,0.0067,0.1456,44.0,0.0,-0.0833,404.0,0.0412,-0.2171,1964.0,0.0378,0.1324,132.0,0.022,0.1037,2112.0,-0.0051,-0.1522,389383.0,-0.0336,-0.0199,3007.0,0.0543,-0.058,1.898,-0.0831,0.6829,0.0,3.7,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,40143,"tulsa, ok",279900.0,0.0275,-0.1065,955.0,0.1066,-0.3766,37.0,0.0137,-0.2745,1188.0,-0.0149,0.0366,44.0,-0.0435,-0.2414,388.0,0.1902,-0.2595,1892.0,0.033,0.1051,129.0,0.0138,0.0749,2123.0,-0.005,-0.181,402906.0,-0.0194,-0.0255,2852.0,0.0644,-0.1185,1.9812,-0.1411,0.8637,1.0,4.2,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,40143,"tulsa, ok",272417.0,-0.1212,-0.0936,863.0,0.1446,-0.4623,37.0,0.0139,-0.2843,1206.0,0.005,0.1356,46.0,-0.1786,0.2105,326.0,0.3814,-0.4094,1832.0,-0.031,0.0748,127.0,-0.0234,0.0768,2133.0,-0.0631,-0.1534,410870.0,-0.0619,0.0449,2680.0,0.0138,-0.1869,2.1222,-0.3844,1.0606,0.0,5.1,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,40143,"tulsa, ok",310000.0,0.034,0.0477,754.0,-0.0118,-0.5644,36.0,-0.1325,-0.3143,1200.0,0.1278,0.0949,56.0,0.2727,0.75,236.0,0.1919,-0.4914,1890.0,0.116,0.3134,130.0,0.0418,0.11,2277.0,-0.0015,-0.0903,437974.0,0.0544,0.13,2643.0,0.0707,-0.1662,2.5066,0.2871,1.6753,0.0,4.5,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,40143,"tulsa, ok",299800.0,-0.054,0.025,763.0,0.0986,-0.5695,42.0,-0.1399,-0.2315,1064.0,0.0514,0.3503,44.0,-0.4054,0.2941,198.0,0.0102,-0.45,1694.0,0.0618,0.3451,125.0,-0.0061,0.0793,2281.0,-0.0607,-0.0699,415378.0,-0.0599,0.1173,2469.0,0.0834,-0.1859,2.2195,-0.0771,1.5092,0.0,4.7,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,40143,"tulsa, ok",316925.0,0.1151,0.1025,695.0,-0.1367,-0.6167,48.0,-0.2402,-0.035,1012.0,0.4294,0.0476,74.0,0.85,1.8462,196.0,0.5556,-0.5377,1595.0,0.0435,0.2679,126.0,0.0497,0.111,2428.0,0.1103,-0.0184,441831.0,0.0857,0.2086,2279.0,-0.0271,-0.2571,2.2966,0.3967,1.6024,0.0,4.5,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,40143,"tulsa, ok",284200.0,-0.0524,0.0267,805.0,-0.1523,-0.5558,64.0,-0.0078,0.0,708.0,-0.1061,-0.1571,40.0,-0.375,0.25,126.0,-0.4569,-0.7162,1529.0,0.1381,0.3031,120.0,-0.0019,0.0579,2187.0,-0.0765,-0.1027,406945.0,-0.0967,0.1427,2342.0,0.0223,-0.2167,1.8999,0.4848,1.2522,0.0,5.4,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,40143,"tulsa, ok",299900.0,0.0273,0.1152,949.0,-0.1762,-0.5024,64.0,0.0535,-0.0986,792.0,0.097,-0.0246,64.0,0.7778,1.1333,232.0,-0.1145,-0.5415,1343.0,-0.0622,0.5048,120.0,0.0402,0.0864,2368.0,0.0008,-0.0319,450492.0,0.1252,0.2934,2291.0,-0.1134,-0.1816,1.4152,0.1721,0.9472,0.0,5.7,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,40143,"tulsa, ok",291925.0,0.0097,0.0619,1152.0,-0.138,-0.4234,61.0,0.215,-0.0654,722.0,-0.1644,0.0464,36.0,-0.0526,0.125,262.0,-0.3821,-0.3282,1432.0,-0.0656,0.5357,115.0,0.004,0.0548,2366.0,0.0066,-0.0421,400350.0,0.0028,0.0125,2584.0,-0.0963,-0.1179,1.2431,0.0964,0.7763,0.0,5.6,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,40143,"tulsa, ok",289125.0,0.0004,0.0712,1337.0,-0.0237,-0.3864,50.0,0.0204,-0.1667,864.0,-0.194,0.1551,38.0,-0.1364,0.0556,424.0,-0.1017,-0.3205,1533.0,-0.0905,0.4164,115.0,-0.0015,0.0451,2351.0,-0.0107,-0.0449,399226.0,0.0301,0.1275,2860.0,-0.0618,-0.133,1.1467,-0.0842,0.6499,0.0,5.5,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,40143,"tulsa, ok",289000.0,-0.0333,0.0767,1369.0,0.0122,-0.3929,49.0,-0.0101,-0.1656,1072.0,0.0037,0.1885,44.0,0.4667,0.6923,472.0,-0.0598,-0.3918,1685.0,-0.0512,0.4166,115.0,-0.023,0.068,2376.0,-0.0394,-0.0413,387579.0,-0.0246,0.0834,3048.0,-0.0232,-0.1146,1.2308,-0.0823,0.7033,0.0,5.5,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,40143,"tulsa, ok",298950.0,-0.0018,0.1242,1353.0,-0.0522,-0.4086,50.0,-0.01,-0.1479,1068.0,0.023,0.2027,30.0,-0.375,-0.1176,502.0,-0.0271,-0.3725,1776.0,0.0242,0.3929,118.0,-0.0131,0.0986,2474.0,-0.007,0.0043,397336.0,0.0001,0.1168,3121.0,-0.0224,-0.1239,1.3131,0.098,0.7556,0.0,6.1,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,40143,"tulsa, ok",299500.0,-0.0439,0.1392,1427.0,-0.0685,-0.3976,50.0,-0.0196,-0.1013,1044.0,-0.089,0.0524,48.0,-0.1724,0.0909,516.0,-0.0153,-0.3857,1734.0,0.0129,0.262,119.0,-0.0047,0.1213,2491.0,-0.0388,0.0148,397297.0,-0.0391,0.1273,3192.0,-0.0134,-0.147,1.2151,0.0976,0.6351,0.0,6.4,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,40143,"tulsa, ok",313250.0,0.0423,0.1732,1532.0,-0.0455,-0.3673,51.0,0.0,-0.0973,1146.0,0.0791,0.0956,58.0,0.5263,0.16,524.0,-0.0507,-0.4329,1712.0,0.0047,0.1976,120.0,0.0156,0.1239,2592.0,0.0285,0.037,413444.0,0.0514,0.1524,3236.0,-0.0182,-0.1625,1.1175,0.0558,0.5272,0.0,8.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,40143,"tulsa, ok",300550.0,0.0157,0.1342,1605.0,-0.0728,-0.3234,51.0,-0.0286,-0.0377,1062.0,-0.031,-0.045,38.0,0.1875,-0.05,552.0,0.1897,-0.367,1704.0,0.1842,0.1429,118.0,0.0068,0.1082,2520.0,0.0067,0.0126,393218.0,0.0146,0.1007,3296.0,0.0396,-0.1469,1.0617,0.2304,0.4331,0.0,9.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,40143,"tulsa, ok",295900.0,0.0117,0.1126,1731.0,-0.0234,-0.2489,53.0,-0.0278,0.05,1096.0,0.3909,-0.009,32.0,-0.0588,0.7778,464.0,0.2889,-0.3678,1439.0,0.143,-0.1303,117.0,0.013,0.1025,2503.0,0.0208,0.0067,387577.0,0.0425,0.0994,3170.0,0.0455,-0.1999,0.8313,0.121,0.1134,0.0,10.6,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,40143,"tulsa, ok",292490.0,0.0175,0.1339,1773.0,-0.0218,-0.2407,54.0,0.08,0.0314,788.0,-0.1843,-0.3766,34.0,0.3077,-0.3929,360.0,-0.1509,-0.5135,1259.0,0.0008,-0.2202,116.0,0.0231,0.0909,2452.0,-0.0087,0.0227,371785.0,0.017,0.0973,3032.0,-0.0114,-0.2306,0.7103,0.016,0.0187,0.0,13.4,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,40143,"tulsa, ok",287450.0,0.0384,0.1568,1812.0,0.0006,-0.2437,50.0,-0.2126,-0.0358,966.0,0.15,-0.1154,26.0,-0.1875,-0.5667,424.0,-0.045,-0.3614,1258.0,0.0725,-0.127,113.0,-0.0005,0.0725,2474.0,0.015,0.0498,365578.0,0.0265,0.1066,3067.0,0.0258,-0.2003,0.6943,0.0466,0.0928,0.0,3.5,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,40143,"tulsa, ok",276811.0,0.0293,0.1658,1811.0,-0.0503,-0.2739,64.0,-0.1056,0.1043,840.0,0.0345,-0.1232,32.0,0.0667,-0.4839,444.0,-0.1225,-0.2975,1173.0,0.3143,-0.0055,113.0,0.025,0.0907,2437.0,-0.0037,0.0711,356135.0,0.0225,0.1194,2990.0,0.068,-0.1858,0.6477,0.1797,0.1748,0.0,3.1,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,40143,"tulsa, ok",268925.0,-0.0217,0.1619,1907.0,-0.0455,-0.2565,71.0,0.0923,0.0441,812.0,0.1768,-0.1018,30.0,-0.0625,-0.4643,506.0,0.2974,-0.2559,893.0,-0.0429,-0.0541,110.0,0.0098,0.0802,2446.0,-0.0097,0.0857,348302.0,-0.1191,0.1211,2800.0,-0.0444,-0.2017,0.468,0.0013,0.1002,0.0,3.1,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,40143,"tulsa, ok",274900.0,0.0185,0.1952,1998.0,-0.0826,-0.2732,65.0,0.0833,-0.0152,690.0,-0.0775,0.0392,32.0,-0.1111,-0.2,390.0,-0.375,-0.3367,933.0,-0.1382,-0.074,109.0,-0.0052,0.0812,2470.0,0.0037,0.097,395408.0,0.1167,0.281,2930.0,-0.1117,-0.2196,0.4667,-0.0301,0.1004,0.0,2.7,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,40143,"tulsa, ok",269900.0,0.0055,0.1527,2178.0,-0.0341,-0.2358,60.0,0.0217,-0.0625,748.0,-0.1707,-0.1074,36.0,0.3846,-0.25,624.0,-0.1959,-0.2659,1082.0,-0.0904,-0.0421,110.0,0.0204,0.09,2461.0,-0.007,0.0794,354081.0,-0.0103,0.1344,3298.0,-0.042,-0.1678,0.4968,-0.0307,0.1005,0.0,2.9,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,40143,"tulsa, ok",268425.0,0.0095,0.1676,2255.0,-0.014,-0.2596,59.0,0.011,-0.0895,902.0,0.0158,0.032,26.0,-0.2353,-0.8169,776.0,-0.03,-0.4496,1190.0,-0.0671,0.0158,108.0,0.005,0.0807,2478.0,0.0062,0.1012,357758.0,0.0055,0.16,3443.0,-0.0335,-0.1846,0.5275,-0.03,0.143,0.0,3.3,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,40143,"tulsa, ok",265911.0,0.0114,0.1566,2287.0,-0.0346,-0.2733,58.0,0.0441,-0.0477,888.0,-0.1048,0.0521,34.0,-0.2273,-0.7571,800.0,-0.0476,-0.4638,1275.0,-0.0721,0.0233,107.0,0.0073,0.0828,2463.0,0.0034,0.0822,355796.0,0.0095,0.1509,3562.0,-0.0481,-0.1869,0.5575,-0.0225,0.1616,0.0,2.8,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,40143,"tulsa, ok",262905.0,-0.0153,0.1433,2369.0,-0.0217,-0.2553,56.0,-0.0153,-0.057,992.0,-0.0516,-0.1111,44.0,-0.12,-0.7412,840.0,-0.0909,-0.467,1374.0,-0.0388,-0.0126,106.0,-0.0024,0.0773,2455.0,-0.0178,0.0712,352442.0,-0.0177,0.1339,3742.0,-0.0314,-0.1788,0.58,-0.0103,0.1426,0.0,3.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,40143,"tulsa, ok",267000.0,0.0075,0.1614,2422.0,0.0209,-0.2349,57.0,0.066,-0.0342,1046.0,-0.0594,-0.076,50.0,0.25,-0.7024,924.0,0.0596,-0.4447,1430.0,-0.0412,-0.0118,107.0,0.0014,0.0799,2499.0,0.0042,0.0959,358775.0,0.0043,0.1611,3864.0,0.0001,-0.163,0.5903,-0.0382,0.1333,0.0,3.1,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,40143,"tulsa, ok",265000.0,-0.0036,0.1281,2372.0,0.0293,-0.2258,53.0,0.06,0.0392,1112.0,0.0054,-0.1118,40.0,1.2222,-0.3333,872.0,0.188,-0.3101,1491.0,-0.0988,0.0136,107.0,0.0016,0.0715,2489.0,0.0009,0.082,357253.0,0.0134,0.1582,3863.0,-0.025,-0.1529,0.6286,-0.0894,0.1485,0.0,3.2,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,40143,"tulsa, ok",265950.0,0.031,0.1145,2305.0,-0.0129,-0.2081,50.0,-0.045,0.0753,1106.0,-0.125,-0.157,18.0,-0.6786,-0.4,734.0,-0.0081,-0.2704,1655.0,0.0248,826.25,106.0,0.0024,0.0673,2486.0,0.037,0.0641,352545.0,0.0406,0.123,3962.0,0.0055,0.3606,0.7179,0.0264,0.7173,0.0,2.9,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,40143,"tulsa, ok",257948.0,0.0381,0.0748,2335.0,-0.0257,-0.1586,52.0,0.0096,0.0471,1264.0,0.1575,-0.0539,56.0,-0.0667,0.4,740.0,0.1145,-0.0998,1615.0,0.1204,537.1667,106.0,0.0058,0.0642,2398.0,0.0176,0.0242,338803.0,0.0256,0.0759,3941.0,0.0275,0.4187,0.6916,0.0902,0.6905,0.0,2.5,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,40143,"tulsa, ok",248481.0,0.0465,0.0574,2396.0,-0.0393,-0.1255,52.0,-0.0981,0.0168,1092.0,0.1399,-0.0554,60.0,-0.0323,1.5,664.0,0.0506,-0.1123,1441.0,0.2217,719.5,106.0,0.0165,0.0596,2356.0,0.0356,0.0244,330355.0,0.0384,0.0794,3835.0,0.0442,0.3981,0.6014,0.1285,0.6007,0.0,3.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,40143,"tulsa, ok",237450.0,0.0259,0.0553,2494.0,-0.0277,-0.0843,58.0,-0.1544,-0.1288,958.0,0.0597,-0.0626,62.0,0.1071,0.6316,632.0,-0.0706,-0.0567,1180.0,0.2501,1178.5,104.0,0.0152,0.049,2275.0,0.0099,0.0219,318135.0,0.024,0.0837,3673.0,0.0472,0.348,0.4729,0.1051,0.4726,0.0,3.3,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
