month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,31159,"seward, ne",263625.0,-0.0326,0.1008,25.0,0.1111,1.9412,62.0,0.2266,1.0579,16.0,0.3333,1.6667,0.0,,,6.0,2.0,2.0,30.0,-0.0625,0.5385,151.0,-0.0848,0.2039,1874.0,0.0066,0.1664,371334.0,0.0104,0.6039,54.0,-0.0182,1.0,1.2,-0.2222,-1.0941,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,31159,"seward, ne",272500.0,0.0481,0.2463,23.0,-0.2241,1.5,51.0,0.1802,0.5859,12.0,-0.5,0.2,0.0,,,2.0,-0.5,-0.5,32.0,0.0323,0.9394,165.0,0.1096,0.3687,1862.0,0.0005,0.2655,367494.0,0.0843,0.678,55.0,-0.0678,1.1154,1.4222,0.3533,-0.4111,0.0,2.1,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,31159,"seward, ne",260000.0,0.0196,0.376,29.0,0.2889,2.625,43.0,-0.2182,0.1622,24.0,-0.2,1.0,0.0,,,4.0,-0.5,0.0,31.0,0.0164,0.9375,149.0,-0.0198,0.3691,1861.0,0.1107,0.0365,338924.0,0.1549,0.5265,59.0,0.0926,1.4583,1.069,-0.2866,-0.931,1.0,2.5,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,31159,"seward, ne",255000.0,-0.0097,0.4139,23.0,0.3235,2.75,55.0,0.6923,0.375,30.0,1.5,2.0,0.0,,,8.0,3.0,3.0,31.0,0.0702,0.0893,152.0,-0.014,0.3753,1675.0,0.0333,0.0705,293467.0,0.0736,0.4874,54.0,0.1868,0.5882,1.3556,-0.3209,-3.3111,1.0,2.8,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,31159,"seward, ne",257500.0,0.0098,0.5378,17.0,0.1333,1.4286,33.0,-0.3085,0.0484,12.0,-0.4,-0.4,0.0,,,2.0,,,29.0,0.0556,-0.0172,154.0,0.0105,0.3472,1621.0,0.0626,-0.0425,273358.0,-0.0022,0.2961,46.0,0.0833,0.2297,1.6765,-0.1235,-2.4664,1.0,1.9,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,31159,"seward, ne",255000.0,0.0,0.3906,15.0,-0.2105,1.3077,47.0,0.5932,0.093,20.0,0.6667,0.4286,0.0,,,0.0,-1.0,-1.0,27.0,0.2273,-0.0357,153.0,-0.0841,0.3768,1526.0,-0.0246,-0.1319,273960.0,0.0887,0.2185,42.0,0.012,0.2353,1.8,0.6421,-2.5077,1.0,1.7,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,31159,"seward, ne",255000.0,0.0483,0.1221,19.0,0.1515,0.4615,30.0,-0.2976,-0.6657,12.0,-0.25,0.2,0.0,,,4.0,-0.3333,-0.5,22.0,0.0,0.0732,167.0,0.1531,0.2324,1564.0,-0.012,-0.0848,251649.0,-0.0042,-0.1139,42.0,0.0506,0.2388,1.1579,-0.1754,-0.419,1.0,2.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,31159,"seward, ne",243250.0,-0.0231,-0.0863,17.0,0.8333,0.1379,42.0,0.2353,-0.0455,16.0,0.3333,1.0,0.0,,,6.0,,0.0,22.0,0.1579,0.1579,145.0,0.0202,0.1197,1583.0,-0.0985,-0.1315,252718.0,-0.1006,-0.1381,40.0,0.4107,0.1618,1.3333,-0.7778,0.023,1.0,1.8,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,31159,"seward, ne",249000.0,0.0228,0.4799,9.0,-0.28,-0.55,34.0,0.6,-0.3982,12.0,-0.25,0.5,0.0,,,0.0,-1.0,-1.0,19.0,0.1176,1.375,142.0,0.0582,0.2127,1756.0,0.0003,0.063,280978.0,0.0822,0.1355,28.0,-0.0345,-0.0667,2.1111,0.7511,1.7111,0.0,2.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,31159,"seward, ne",243450.0,0.2025,0.6101,13.0,0.3158,-0.375,21.0,-0.3254,-0.6705,16.0,0.6,7.0,0.0,,,2.0,0.0,,17.0,0.3077,0.4167,134.0,0.0575,0.169,1756.0,0.1934,0.208,259628.0,0.1841,0.0846,29.0,0.234,-0.0794,1.36,-0.0084,0.76,1.0,1.4,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,31159,"seward, ne",202450.0,-0.1385,-0.0911,10.0,0.1875,-0.4865,32.0,-0.3438,-0.5625,10.0,0.25,0.0,0.0,,,2.0,-0.5,0.0,13.0,0.0833,-0.3158,127.0,0.002,0.0642,1471.0,-0.1699,-0.2188,219260.0,-0.0742,-0.2532,24.0,0.175,-0.3733,1.3684,-0.1316,0.3414,0.0,1.6,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,31159,"seward, ne",235000.0,-0.0187,0.0694,8.0,-0.0588,-0.6,48.0,0.5868,0.0909,8.0,0.3333,-0.5,0.0,,,4.0,1.0,0.0,12.0,-0.3846,-0.5556,126.0,0.0048,0.1013,1772.0,0.103,-0.1007,236823.0,0.0229,-0.1722,20.0,-0.2593,-0.5745,1.5,-0.7941,0.15,0.0,1.8,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,31159,"seward, ne",239475.0,0.0952,-0.0265,9.0,-0.0556,-0.5952,30.0,-0.0547,-0.3125,6.0,-0.4,-0.5714,0.0,,,2.0,-0.5,-0.5,20.0,0.1818,-0.339,126.0,0.0405,0.0409,1607.0,0.0921,-0.1899,231520.0,0.0571,-0.2217,27.0,0.0385,-0.4757,2.2941,0.4608,0.8894,0.0,1.7,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,31159,"seward, ne",218650.0,0.1572,-0.1148,9.0,0.125,-0.5909,32.0,-0.1351,-0.2195,10.0,-0.1667,-0.375,0.0,,,4.0,0.0,0.0,17.0,0.0313,-0.5,121.0,0.11,-0.0112,1471.0,-0.1805,-0.3107,219006.0,-0.0136,-0.2875,26.0,0.0833,-0.5273,1.8333,-0.1667,0.3333,1.0,2.2,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,31159,"seward, ne",188950.0,0.0477,-0.2849,8.0,0.3333,-0.6098,37.0,-0.075,-0.1591,12.0,0.2,-0.5,0.0,,,4.0,1.0,0.0,16.0,-0.4286,-0.6098,109.0,-0.0154,-0.1698,1795.0,0.1471,-0.1284,222029.0,0.1253,-0.3132,24.0,-0.2941,-0.616,2.0,-2.6667,0.0,1.0,2.4,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,31159,"seward, ne",180350.0,0.077,-0.1141,6.0,-0.1429,-0.6923,40.0,0.2903,-0.4684,10.0,-0.5,-0.375,0.0,,,2.0,,-0.6667,28.0,-0.0345,-0.1884,111.0,-0.0341,-0.013,1565.0,-0.0758,-0.2397,197304.0,-0.0645,-0.3238,34.0,-0.0811,-0.3645,4.6667,0.5238,2.8974,1.0,3.1,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,31159,"seward, ne",167450.0,-0.0868,-0.302,7.0,0.0769,-0.7083,31.0,-0.2791,-0.504,20.0,0.4286,0.6667,0.0,,,0.0,-1.0,-1.0,29.0,0.0357,0.1154,114.0,0.0327,0.0023,1693.0,-0.0366,-0.1884,210910.0,-0.0619,-0.2651,37.0,0.0882,-0.3019,4.1429,-0.1648,3.0595,1.0,2.5,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,31159,"seward, ne",183375.0,-0.1931,-0.2662,7.0,-0.5,-0.7937,43.0,-0.5127,-0.2456,14.0,0.4,0.0,0.0,,,2.0,-0.75,-0.6667,28.0,0.3659,0.0182,111.0,-0.1802,0.0457,1757.0,0.0282,-0.2088,224831.0,-0.2083,-0.1933,34.0,0.0149,-0.4237,4.3077,2.7308,3.4347,1.0,2.4,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,31159,"seward, ne",227250.0,-0.1464,0.0217,13.0,-0.1034,-0.5806,88.0,1.0057,0.929,10.0,0.25,-0.375,0.0,,,8.0,0.3333,-0.2,21.0,0.0789,-0.3167,135.0,0.0476,0.3188,1709.0,-0.0624,-0.2402,283991.0,-0.0314,0.0416,34.0,-0.0147,-0.4508,1.5769,0.2666,0.6092,0.0,3.4,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,31159,"seward, ne",266225.0,0.5823,0.2836,15.0,-0.275,-0.4821,44.0,-0.2212,-0.0435,8.0,0.0,-0.6,0.0,,,6.0,-0.25,0.5,19.0,1.375,-0.1739,129.0,0.1049,0.2488,1823.0,0.1034,-0.1793,293195.0,0.1848,0.0866,34.0,0.1333,-0.3061,1.3103,0.9103,0.4889,0.0,3.6,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,31159,"seward, ne",168250.0,0.1128,-0.3674,20.0,0.0,-0.1489,57.0,-0.124,-0.163,8.0,3.0,0.0,0.0,,,8.0,,1.0,8.0,-0.3333,-0.5556,117.0,0.0201,0.0406,1652.0,0.1368,-0.2616,247453.0,0.0337,-0.1966,30.0,-0.0476,-0.3023,0.4,-0.2,-0.366,1.0,3.4,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,31159,"seward, ne",151200.0,-0.3212,-0.3847,20.0,0.0811,-0.3846,65.0,-0.1042,0.2,2.0,-0.8,-0.6667,0.0,,,0.0,-1.0,-1.0,12.0,-0.3684,-0.3684,115.0,-0.0373,0.1398,1453.0,-0.2282,-0.3556,239383.0,-0.1847,-0.1252,32.0,-0.16,-0.3942,0.6,-0.427,0.0154,1.0,3.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,31159,"seward, ne",222750.0,0.0137,0.2382,19.0,-0.075,-0.4219,72.0,0.6364,0.3585,10.0,-0.375,-0.5833,0.0,,,2.0,-0.5,-0.5,19.0,-0.2963,-0.1739,119.0,0.0369,0.1877,1883.0,-0.0444,-0.0667,293612.0,0.0263,0.1532,38.0,-0.2021,-0.3182,1.027,-0.323,0.3083,0.0,2.6,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,31159,"seward, ne",219750.0,-0.1067,0.1596,20.0,-0.0476,-0.4521,44.0,0.0,-0.1415,16.0,0.1429,0.1429,0.0,,,4.0,0.0,-0.3333,27.0,-0.0847,26.0,115.0,-0.0503,0.1708,1971.0,-0.0063,-0.0599,286077.0,-0.0383,0.0698,47.0,-0.0874,0.2703,1.35,-0.0548,1.3226,0.0,2.2,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,31159,"seward, ne",246000.0,-0.004,0.3423,21.0,-0.0455,-0.44,44.0,0.0732,-0.0122,14.0,-0.125,-0.3,0.0,,,4.0,0.0,-0.5,30.0,-0.1061,,121.0,-0.0116,0.2178,1983.0,-0.0708,-0.0211,297459.0,-0.0323,0.1403,52.0,-0.0636,0.3553,1.4048,-0.0952,,0.0,2.9,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,31159,"seward, ne",247000.0,-0.0652,0.4095,22.0,0.0732,-0.3714,41.0,-0.0682,0.0562,16.0,-0.3333,-0.2,0.0,,,4.0,0.0,-0.6667,33.0,-0.1951,,122.0,-0.0681,0.2101,2134.0,0.0362,0.1099,307378.0,-0.0491,0.2243,55.0,-0.12,0.5278,1.5,-0.5,,0.0,3.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,31159,"seward, ne",264225.0,0.2979,0.5212,21.0,0.0513,-0.3492,44.0,-0.4153,0.408,24.0,0.5,0.0909,0.0,,,4.0,-0.3333,-0.5,41.0,0.1884,,131.0,0.1706,0.2673,2060.0,0.0007,0.1043,323263.0,0.1079,0.3226,63.0,0.1682,0.9841,2.0,0.2308,,1.0,4.1,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,31159,"seward, ne",203575.0,-0.1514,0.1004,20.0,-0.1875,-0.1522,75.0,0.204,1.0338,16.0,0.3333,0.3333,0.0,,,6.0,-0.25,0.5,35.0,0.3269,,112.0,-0.0191,-0.0052,2058.0,-0.0134,0.0029,291774.0,0.0167,0.1043,54.0,0.0094,1.3261,1.7692,0.6859,,1.0,5.2,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,31159,"seward, ne",239900.0,-0.04,0.1702,24.0,-0.2381,0.2,63.0,0.0965,1.3364,12.0,-0.1429,-0.25,0.0,,,8.0,0.3333,,26.0,-0.0545,,114.0,0.0775,0.3184,2086.0,-0.0608,-0.0444,286980.0,0.0298,0.1649,53.0,-0.1017,1.65,1.0833,0.2103,,1.0,6.8,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,31159,"seward, ne",249900.0,0.1235,-0.0422,32.0,0.0161,0.8529,57.0,0.2459,0.3029,14.0,-0.125,0.1667,0.0,,-1.0,6.0,-0.4,-0.4,28.0,-0.0833,26.5,106.0,0.0339,-0.0287,2221.0,-0.0126,0.1049,278689.0,0.0221,0.0538,59.0,-0.0328,2.3714,0.873,-0.0947,0.8142,0.0,7.7,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,31159,"seward, ne",222425.0,0.0724,-0.186,31.0,0.1071,0.8235,46.0,-0.0054,-0.3504,16.0,-0.2,3.0,0.0,,,10.0,1.5,1.5,30.0,0.3043,3.2857,103.0,-0.0079,-0.1902,2249.0,0.0127,0.225,272656.0,0.0105,-0.019,61.0,0.2449,1.5417,0.9677,0.1463,0.556,1.0,4.8,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,31159,"seward, ne",207400.0,-0.2202,-0.2031,28.0,0.1915,0.4737,46.0,-0.3185,-0.3826,20.0,1.5,2.3333,0.0,,,4.0,0.0,,23.0,0.2778,0.5333,103.0,-0.0793,-0.2167,2221.0,-0.0073,0.4317,269833.0,-0.124,-0.0337,49.0,0.1395,0.4627,0.8214,0.0555,0.032,1.0,2.8,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,31159,"seward, ne",265950.0,0.0822,0.1087,24.0,-0.2769,0.2368,68.0,0.2558,-0.0493,8.0,0.3333,0.3333,0.0,,,4.0,0.0,0.0,18.0,-0.0526,0.2,112.0,0.1174,-0.1527,2237.0,-0.008,0.4376,308020.0,0.1257,0.1844,43.0,-0.1731,0.2647,0.766,0.1813,-0.0235,0.0,3.1,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,31159,"seward, ne",245750.0,0.366,-0.0975,33.0,0.0156,0.5476,54.0,0.0142,-0.3323,6.0,-0.75,-0.25,0.0,,,4.0,0.0,0.0,19.0,-0.1739,0.1875,100.0,0.0031,-0.2672,2255.0,0.1178,0.4251,273633.0,0.0748,0.0379,52.0,-0.0545,0.4054,0.5846,-0.1341,-0.1773,0.0,2.5,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,31159,"seward, ne",179900.0,-0.0507,-0.252,32.0,-0.1233,0.4222,53.0,0.0341,-0.4011,24.0,0.7143,3.0,0.0,,,4.0,-0.3333,,23.0,22.0,0.1795,100.0,0.0222,-0.3,2018.0,-0.0375,0.2861,254600.0,-0.0479,0.0046,55.0,0.4865,0.3415,0.7188,0.6914,-0.1479,1.0,2.8,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,31159,"seward, ne",189500.0,0.034,-0.081,37.0,-0.0267,0.2807,51.0,0.1505,-0.1734,14.0,-0.3,1.3333,0.0,,,6.0,-0.25,0.0,1.0,,-0.9459,98.0,-0.0122,-0.2231,2096.0,0.0346,0.3203,267408.0,0.0251,0.1571,37.0,-0.0263,-0.1957,0.0274,,-0.6217,1.0,2.7,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,31159,"seward, ne",183264.0,0.0458,-0.1572,38.0,0.0714,0.0417,45.0,0.1475,-0.3199,20.0,0.0,0.6667,0.0,,,8.0,-0.3333,1.0,,,,99.0,-0.0179,-0.2241,2026.0,0.0536,0.3416,260871.0,0.0391,0.1141,38.0,0.0556,-0.3214,,,,1.0,2.5,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,31159,"seward, ne",175245.0,0.0089,-0.2235,35.0,0.1111,-0.0789,39.0,0.2422,-0.3764,20.0,-0.0909,1.0,0.0,,,12.0,0.5,0.2,,,,101.0,-0.024,-0.2265,1923.0,0.031,0.2485,251065.0,0.0272,0.0565,36.0,0.1429,-0.4098,,,,1.0,3.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,31159,"seward, ne",173700.0,-0.0611,-0.2628,32.0,0.3696,-0.1818,31.0,-0.1554,-0.5059,22.0,0.8333,0.8333,0.0,,,8.0,1.0,0.3333,,,,103.0,-0.0812,-0.2725,1865.0,-0.0911,0.2404,244407.0,-0.075,-0.024,32.0,0.3696,-0.5,,,,1.0,3.5,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,31159,"seward, ne",185000.0,-0.0976,-0.0486,23.0,0.15,-0.3947,37.0,0.3832,-0.2449,12.0,-0.25,-0.25,0.0,,,4.0,,-0.5,,,,113.0,0.3,-0.1241,2052.0,-0.06,0.3112,264227.0,0.0725,0.1464,23.0,0.15,-0.6167,,,,0.0,3.7,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,31159,"seward, ne",205000.0,-0.2143,0.0514,20.0,0.1765,-0.4937,27.0,-0.3886,-0.4247,16.0,0.3333,-0.3333,0.0,-1.0,,0.0,-1.0,-1.0,,,,87.0,-0.2063,-0.2525,2183.0,0.086,0.361,246360.0,-0.0685,0.1164,20.0,0.1429,-0.6639,,,,0.0,3.1,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,31159,"seward, ne",260900.0,-0.0452,0.3444,17.0,0.0,-0.5,44.0,-0.3788,-0.3966,12.0,2.0,0.0,2.0,,,10.0,1.5,1.5,1.0,-0.8571,-0.931,109.0,-0.1381,-0.0683,2010.0,0.0948,0.2797,264471.0,-0.0484,0.2468,18.0,-0.2708,-0.6392,0.0588,-0.3529,-0.3676,0.0,2.7,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,31159,"seward, ne",273243.0,0.0499,0.3669,17.0,-0.1053,-0.5,70.0,-0.0546,-0.3095,4.0,-0.3333,-0.5,0.0,,,4.0,,-0.5,7.0,-0.5333,-0.5333,127.0,-0.0404,-0.0117,1836.0,0.1837,0.1412,277931.0,-0.0047,0.1875,24.0,-0.2836,-0.52,0.4118,-0.3777,-0.0294,0.0,2.9,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,31159,"seward, ne",260250.0,0.0849,0.3415,19.0,0.0,-0.4571,75.0,0.0493,-0.1235,6.0,0.0,-0.4,0.0,,,0.0,-1.0,-1.0,15.0,0.0,0.0714,132.0,-0.0041,0.1129,1551.0,-0.0032,0.0621,279257.0,0.0738,0.3032,34.0,-0.0147,-0.3366,0.7895,0.0,0.3895,0.0,2.8,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,31159,"seward, ne",239875.0,-0.1191,0.2012,19.0,-0.0952,-0.4328,71.0,-0.118,-0.1792,6.0,-0.25,0.0,0.0,,,4.0,0.0,,15.0,-0.0625,0.5789,132.0,-0.0336,0.0805,1556.0,-0.0166,0.0205,260068.0,-0.0136,0.1756,34.0,-0.0811,-0.2093,0.7895,0.0276,0.5059,0.0,3.1,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,31159,"seward, ne",272295.0,0.1322,0.3622,21.0,-0.0667,-0.475,81.0,-0.0904,-0.1436,8.0,0.3333,1.0,0.0,,,4.0,,,16.0,-0.1795,0.0667,137.0,-0.0418,0.0558,1583.0,0.0088,-0.0279,263642.0,0.0403,0.1446,37.0,-0.0976,-0.3393,0.7619,-0.1048,0.3869,1.0,2.4,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,31159,"seward, ne",240495.0,0.1663,0.1856,23.0,-0.2105,-0.3478,89.0,0.4274,-0.0248,6.0,0.0,0.0,0.0,,,0.0,-1.0,-1.0,20.0,0.0541,0.0263,143.0,0.1345,0.005,1569.0,-0.0118,-0.0352,253423.0,0.0966,-0.0109,41.0,-0.1087,-0.2477,0.8667,0.2175,0.3159,0.0,2.2,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,31159,"seward, ne",206200.0,-0.0517,0.0331,29.0,-0.2083,-0.2963,62.0,-0.0534,-0.0849,6.0,-0.5,-0.5,0.0,,,6.0,0.5,-0.5714,19.0,-0.1591,-0.3148,126.0,-0.0134,-0.0547,1588.0,0.0513,0.1007,231100.0,-0.013,0.0286,46.0,-0.1786,-0.3185,0.6491,0.038,-0.0175,0.0,2.5,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
