month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,31041,"custer, ne",191225.0,0.0204,0.3548,25.0,-0.0577,0.4848,67.0,0.1218,1.225,8.0,0.0,0.3333,0.0,,,4.0,,0.0,9.0,-0.0556,-0.15,116.0,0.0,0.7376,1764.0,0.0179,-0.1145,628714.0,0.0291,2.9948,33.0,-0.0435,0.2222,0.3469,0.0008,-0.2591,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,31041,"custer, ne",187400.0,0.0,0.3892,26.0,0.1304,0.7333,60.0,0.1226,0.935,8.0,0.0,-0.2,0.0,,,0.0,-1.0,-1.0,9.0,0.2857,-0.0526,116.0,-0.0077,0.616,1733.0,0.0986,-0.0426,610947.0,0.4437,3.6468,35.0,0.15,0.38,0.3462,0.0418,-0.2872,0.0,1.5,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,31041,"custer, ne",187400.0,0.0543,0.4149,23.0,0.0,1.3,53.0,-0.3003,0.1648,8.0,-0.2,1.0,0.0,,,4.0,0.0,,7.0,-0.125,-0.4167,117.0,0.1176,0.4725,1577.0,-0.0565,-0.0732,423175.0,-0.0338,2.421,30.0,-0.0323,0.3636,0.3043,-0.0435,-0.8957,1.0,1.6,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,31041,"custer, ne",177750.0,-0.0177,0.3176,23.0,0.2432,1.4211,76.0,0.0168,0.1181,10.0,0.6667,1.5,0.0,,,4.0,1.0,,8.0,0.1429,-0.2,105.0,-0.0838,0.8784,1672.0,-0.1613,-0.2849,437985.0,-0.0296,2.0834,31.0,0.1698,0.6316,0.3478,-0.0306,-0.7048,1.0,1.9,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,31041,"custer, ne",180950.0,0.1316,0.9067,19.0,-0.119,1.0556,75.0,0.419,-0.3968,6.0,-0.25,0.5,0.0,,,2.0,-0.5,-0.5,7.0,0.0,-0.3,114.0,0.0549,1.3407,1993.0,0.2975,-0.1474,451367.0,0.1287,3.2445,27.0,-0.0536,0.3947,0.3784,0.045,-0.7327,1.0,1.5,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,31041,"custer, ne",159900.0,-0.0686,0.4386,21.0,-0.0233,1.1,53.0,-0.125,-0.6263,8.0,-0.4286,0.3333,0.0,,,4.0,1.0,,7.0,-0.125,-0.3636,108.0,0.0393,0.7587,1536.0,0.0,-0.3129,399915.0,0.0399,2.2406,28.0,-0.0508,0.3659,0.3333,-0.0388,-0.7667,1.0,1.4,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,31041,"custer, ne",171675.0,-0.0396,0.0571,22.0,0.1944,0.7917,60.0,-0.1045,-0.3798,14.0,2.5,2.5,0.0,,,2.0,,,8.0,0.2308,0.0,104.0,0.0853,0.4432,1536.0,-0.2689,-0.3343,384563.0,-0.1871,1.3906,30.0,0.2553,0.475,0.3721,0.011,-0.2946,1.0,1.7,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,31041,"custer, ne",178750.0,0.0365,0.4022,18.0,0.2857,0.0909,67.0,-0.2947,-0.0759,4.0,,0.0,0.0,,,0.0,,,7.0,-0.0714,-0.1875,96.0,0.1003,0.4988,2101.0,0.0,-0.1046,473050.0,-0.1661,2.2105,24.0,0.119,-0.0408,0.3611,-0.1389,-0.1237,0.0,1.6,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,31041,"custer, ne",172450.0,-0.0859,0.7428,14.0,0.12,-0.0667,95.0,0.2258,0.0674,0.0,-1.0,-1.0,0.0,,,0.0,,,7.0,-0.3,-0.4167,87.0,0.0,0.5132,2101.0,-0.0357,-0.0534,567264.0,-0.0945,2.984,21.0,-0.0455,-0.2222,0.5,-0.3,-0.3,1.0,1.7,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,31041,"custer, ne",188650.0,-0.2046,0.6148,13.0,-0.2857,-0.4048,78.0,0.4904,-0.2548,2.0,0.0,0.0,0.0,,,0.0,-1.0,,10.0,0.1111,-0.1304,87.0,0.17,0.3201,2179.0,-0.1435,0.0172,626493.0,0.2456,3.1916,22.0,-0.1852,-0.3125,0.8,0.2857,0.2524,1.0,1.1,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,31041,"custer, ne",237175.0,0.1601,1.0415,18.0,0.25,-0.4167,52.0,0.1818,-0.265,2.0,-0.75,-0.5,0.0,,,2.0,,-0.5,9.0,-0.3077,2.0,75.0,0.0394,0.1458,2544.0,-0.073,0.2749,502946.0,1.4229,2.5294,27.0,0.0,-0.1818,0.5143,-0.4143,0.4143,1.0,1.1,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,31041,"custer, ne",204450.0,0.4485,0.7407,14.0,-0.1515,-0.3636,44.0,0.4667,-0.2212,8.0,0.3333,0.0,0.0,,,0.0,-1.0,-1.0,13.0,0.3,1.6,72.0,0.0742,0.0856,2744.0,0.3779,0.2275,207580.0,0.3189,0.3947,27.0,0.0,-0.0357,0.9286,0.3225,0.7013,1.0,1.5,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,31041,"custer, ne",141150.0,0.0463,0.2279,17.0,0.1,-0.0833,30.0,-0.0244,-0.4979,6.0,-0.4,-0.4,0.0,,,4.0,1.0,1.0,10.0,0.0526,0.5385,67.0,-0.07,0.0399,1992.0,0.1006,-0.1865,157384.0,0.1971,0.0656,27.0,0.08,0.0588,0.6061,-0.0273,0.2449,0.0,1.4,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,31041,"custer, ne",134900.0,0.0185,0.1242,15.0,0.5,-0.1176,31.0,-0.3242,-0.7416,10.0,1.5,1.5,0.0,,,2.0,,,10.0,-0.2083,0.0556,72.0,-0.0959,0.1638,1810.0,0.0635,-0.2596,131476.0,0.0629,-0.0986,25.0,0.1364,-0.0385,0.6333,-0.5667,0.1039,1.0,1.8,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,31041,"custer, ne",132450.0,-0.0182,0.1525,10.0,0.0526,-0.4444,46.0,-0.3284,-0.6493,4.0,0.0,-0.5,0.0,,,0.0,,,12.0,0.2,0.5,79.0,0.4257,0.3214,1702.0,-0.2721,-0.1145,123700.0,-0.1291,0.0297,22.0,0.1579,-0.1538,1.2,0.1474,0.7556,1.0,1.6,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,31041,"custer, ne",134900.0,0.4215,0.0792,10.0,0.0556,-0.525,68.0,-0.4514,-0.377,4.0,0.0,1.0,0.0,,,0.0,-1.0,-1.0,10.0,0.0,0.0,56.0,0.1417,-0.2605,2338.0,0.0,0.3543,142045.0,0.3357,-0.0127,19.0,0.0,-0.377,1.0526,-0.0585,0.5526,1.0,1.8,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,31041,"custer, ne",94900.0,-0.1462,-0.3217,9.0,-0.1,-0.64,124.0,-0.121,0.4034,4.0,-0.3333,-0.5,0.0,,,4.0,,0.0,10.0,-0.0909,0.25,49.0,-0.2073,-0.4534,2338.0,0.0456,0.4137,106343.0,-0.1383,-0.2769,19.0,-0.0732,-0.4242,1.1111,0.0111,0.7911,1.0,1.7,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,31041,"custer, ne",111150.0,-0.3156,-0.1594,10.0,-0.1667,-0.6154,141.0,0.4522,1.0738,6.0,0.5,0.5,0.0,,,0.0,,,11.0,0.375,0.4667,62.0,-0.1472,-0.2508,2236.0,-0.0312,0.3774,123409.0,-0.2328,-0.0866,21.0,0.025,-0.3788,1.1,0.4333,0.8115,1.0,1.7,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,31041,"custer, ne",162400.0,0.274,0.2997,12.0,-0.2727,-0.5,97.0,0.3345,-0.0421,4.0,0.0,0.0,0.0,,,0.0,,,8.0,0.0,0.4545,72.0,0.1271,-0.1577,2308.0,-0.0166,0.5414,160862.0,0.0917,0.2517,20.0,-0.1837,-0.3651,0.6667,0.1818,0.4375,0.0,1.8,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,31041,"custer, ne",127475.0,0.2883,-0.0187,17.0,0.1,-0.2826,73.0,-0.1854,-0.3933,4.0,-0.5,0.0,0.0,,,0.0,,,8.0,-0.3333,3.0,64.0,0.1109,-0.2581,2347.0,0.0572,0.794,147346.0,0.0348,0.1991,25.0,-0.0926,-0.02,0.4848,-0.3152,0.3979,0.0,1.8,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,31041,"custer, ne",98950.0,-0.153,-0.1392,15.0,-0.2857,-0.25,89.0,-0.1442,-0.0532,8.0,3.0,0.3333,0.0,,,0.0,,,12.0,0.0435,5.0,58.0,-0.1276,-0.3275,2220.0,0.0362,0.7205,142386.0,-0.0474,0.1879,27.0,-0.1563,0.2273,0.8,0.2524,0.7,1.0,1.8,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,31041,"custer, ne",116825.0,0.0056,0.0163,21.0,-0.3,0.0769,104.0,0.47,0.3867,2.0,-0.5,-0.5,0.0,,,0.0,-1.0,,12.0,2.8333,2.8333,66.0,0.0155,-0.2185,2142.0,0.0735,0.6605,149465.0,0.0489,0.2573,32.0,-0.0303,0.4222,0.5476,0.4476,0.3938,0.0,1.2,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,31041,"custer, ne",116175.0,-0.0109,-0.0816,30.0,0.3636,0.1538,71.0,0.2522,-0.2553,4.0,-0.5,0.0,0.0,,,4.0,0.0,,3.0,-0.4,0.5,65.0,-0.0153,-0.207,1995.0,-0.1075,0.4714,142500.0,-0.0426,0.1742,33.0,0.1786,0.1786,0.1,-0.1273,0.0231,0.0,1.2,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,31041,"custer, ne",117450.0,0.0217,-0.1894,22.0,0.2222,0.0732,57.0,-0.0544,-0.3774,8.0,-0.2,1.0,0.0,,,4.0,1.0,,5.0,-0.2308,4.0,66.0,0.029,-0.128,2236.0,-0.0868,0.5084,148836.0,0.0077,0.1243,28.0,0.098,0.3023,0.2273,-0.1338,0.1785,1.0,1.2,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,31041,"custer, ne",114950.0,-0.0421,-0.198,18.0,0.0588,-0.1,60.0,-0.4979,-0.3645,10.0,1.5,1.5,0.0,,,2.0,,,7.0,-0.2778,5.5,64.0,0.0408,-0.1013,2448.0,0.0016,0.7069,147693.0,0.0126,0.0544,26.0,-0.0192,0.1591,0.3611,-0.1683,0.3111,1.0,1.5,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,31041,"custer, ne",120000.0,0.0442,-0.1507,17.0,-0.0556,-0.1905,119.0,-0.0829,0.2154,4.0,-0.5,-0.5,0.0,,,0.0,,,9.0,0.125,3.5,62.0,0.0266,-0.153,2444.0,0.2719,0.7318,145853.0,0.2141,-0.0804,26.0,0.0,0.1818,0.5294,0.085,0.4342,1.0,2.4,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,31041,"custer, ne",114925.0,-0.0806,-0.2069,18.0,-0.1,-0.122,130.0,0.1931,0.3877,8.0,3.0,0.0,0.0,,,0.0,-1.0,,8.0,-0.2,3.0,60.0,-0.2021,-0.1574,1922.0,0.1133,0.3686,120130.0,-0.165,-0.2652,26.0,-0.1475,0.1556,0.4444,-0.0556,0.3469,1.0,4.5,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,31041,"custer, ne",125000.0,-0.1065,-0.2643,20.0,-0.2,0.0526,109.0,0.2358,0.0714,2.0,-0.75,,0.0,,,4.0,0.0,0.0,10.0,0.25,1.5,75.0,-0.1561,-0.0047,1726.0,0.0438,0.1887,143870.0,-0.0217,-0.1785,31.0,-0.0758,0.3261,0.5,0.18,0.2895,1.0,4.2,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,31041,"custer, ne",139900.0,0.058,-0.1886,25.0,-0.0385,0.3514,88.0,0.2989,-0.1089,8.0,1.0,0.3333,0.0,,,4.0,,0.0,8.0,0.0667,0.2308,89.0,0.0865,-0.0245,1654.0,0.0188,0.1372,147058.0,0.0884,-0.2248,33.0,0.0,0.375,0.32,0.0315,-0.0314,1.0,3.3,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,31041,"custer, ne",132225.0,0.0582,0.0212,26.0,0.0833,0.3333,68.0,-0.3292,-0.3572,4.0,0.0,0.0,0.0,,,0.0,,,8.0,0.3636,0.3636,82.0,-0.0413,0.0,1623.0,0.0842,0.127,135113.0,0.0514,-0.206,33.0,0.0476,0.2941,0.2885,0.0593,0.0064,0.0,3.9,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,31041,"custer, ne",124950.0,-0.0381,0.1919,24.0,0.0435,0.2,101.0,-0.1548,-0.0014,4.0,0.0,,0.0,,,0.0,,,6.0,1.75,0.375,86.0,-0.0072,0.1473,1497.0,0.1445,0.0523,128510.0,0.0458,-0.191,32.0,0.26,0.3696,0.2292,0.1422,0.0292,0.0,3.9,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,31041,"custer, ne",129900.0,0.1301,0.4749,23.0,0.15,0.1795,120.0,0.2713,0.2781,4.0,-0.3333,0.0,0.0,,,0.0,,,2.0,0.0,-0.2,86.0,0.007,0.272,1308.0,0.014,-0.0748,122883.0,0.0252,-0.1671,25.0,0.1364,0.1364,0.087,-0.013,-0.0412,0.0,2.3,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,31041,"custer, ne",114950.0,0.0,0.2103,20.0,0.0256,0.1111,94.0,0.2533,0.0994,6.0,0.5,0.0,0.0,,,0.0,,-1.0,2.0,-0.3333,-0.3333,86.0,0.0137,0.216,1290.0,0.0,-0.0819,119866.0,0.0083,-0.2291,22.0,-0.0222,0.0476,0.1,-0.0538,-0.0667,0.0,2.4,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,31041,"custer, ne",114950.0,-0.0913,0.045,20.0,-0.25,0.3929,75.0,-0.2105,-0.2347,4.0,0.0,0.0,0.0,,,0.0,,,3.0,0.5,-0.25,85.0,0.0305,0.2465,1290.0,-0.0487,-0.2712,118878.0,-0.0205,-0.3124,23.0,-0.1964,0.25,0.1538,0.0769,-0.1319,0.0,1.8,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,31041,"custer, ne",126500.0,-0.127,0.1373,26.0,0.2683,0.6774,95.0,0.0468,-0.0821,4.0,0.0,0.0,0.0,,,0.0,,,2.0,1.0,-0.5556,82.0,0.0829,0.3042,1356.0,-0.085,-0.3678,121363.0,-0.0832,-0.2637,28.0,0.3023,0.4,0.0769,0.0281,-0.2134,0.0,2.1,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,31041,"custer, ne",144900.0,0.011,0.3324,21.0,0.025,-0.0889,91.0,-0.0348,0.014,4.0,0.0,1.0,0.0,,,0.0,,,1.0,0.0,-0.75,76.0,0.0604,0.325,1482.0,0.0333,-0.2435,132383.0,-0.0549,-0.1711,22.0,-0.0227,-0.1887,0.0488,-0.0012,-0.129,1.0,2.4,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,31041,"custer, ne",143325.0,0.0143,0.303,20.0,-0.0476,-0.2,94.0,-0.0397,0.3827,4.0,-0.5,0.0,0.0,,,0.0,,-1.0,1.0,-0.5,-0.8,72.0,-0.019,0.1959,1434.0,0.0162,-0.192,140079.0,-0.1168,0.0956,22.0,0.0,-0.2667,0.05,-0.0452,-0.15,0.0,2.2,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,31041,"custer, ne",141300.0,-0.0248,0.478,21.0,0.0244,-0.2632,98.0,0.0472,0.2799,8.0,0.0,0.3333,0.0,,,0.0,,-1.0,2.0,0.0,-0.2,73.0,0.0212,0.2795,1411.0,0.0052,-0.2657,158602.0,-0.0299,0.3987,22.0,-0.0222,-0.2903,0.0952,-0.0023,0.0075,0.0,2.6,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,31041,"custer, ne",144900.0,-0.1471,0.5173,21.0,0.0789,-0.2545,94.0,-0.0788,0.3453,8.0,,-0.2,0.0,,,0.0,-1.0,-1.0,2.0,-0.5,-0.6,71.0,-0.0575,0.2686,1404.0,-0.0331,-0.2936,163494.0,-0.0665,0.4033,23.0,-0.0217,-0.2969,0.0976,-0.113,-0.0843,1.0,2.5,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,31041,"custer, ne",169900.0,-0.0146,0.909,19.0,0.027,-0.2083,102.0,0.0278,-0.125,0.0,-1.0,-1.0,0.0,,,4.0,0.0,,4.0,-0.3846,-0.2,76.0,-0.1729,0.5775,1452.0,-0.0014,-0.2842,175133.0,-0.0768,0.5051,23.0,-0.0417,-0.2069,0.2105,-0.1408,0.0022,1.0,2.5,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,31041,"custer, ne",172425.0,0.3317,0.9374,19.0,-0.0513,0.0,99.0,-0.063,-0.3799,6.0,0.5,-0.4,0.0,,,4.0,,,7.0,0.1818,0.8571,92.0,0.1138,0.612,1454.0,0.0097,-0.2494,189707.0,0.1148,0.6454,24.0,-0.0588,0.0909,0.3514,0.0693,0.1622,1.0,2.3,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,31041,"custer, ne",129479.0,0.2351,0.5233,20.0,-0.025,0.0541,105.0,0.042,-0.3123,4.0,,,0.0,,,0.0,,-1.0,6.0,0.375,1.75,82.0,0.0999,0.4673,1440.0,0.0123,-0.2122,170175.0,0.0713,0.5996,26.0,0.1087,0.2439,0.2821,0.0821,0.1739,1.0,2.4,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,31041,"custer, ne",104829.0,0.1902,0.1661,20.0,0.0256,0.0,101.0,0.0817,-0.1501,0.0,-1.0,-1.0,0.0,,,0.0,,,4.0,0.6,3.0,75.0,0.1008,0.2809,1423.0,0.0062,-0.1981,158848.0,0.0767,0.4578,23.0,0.0455,0.15,0.2,0.0718,0.15,1.0,2.6,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,31041,"custer, ne",88075.0,-0.0727,-0.0369,20.0,0.0833,0.2188,94.0,0.0936,-0.0579,4.0,-0.3333,-0.5,0.0,,,0.0,-1.0,,3.0,-0.1667,,68.0,-0.0374,0.1636,1414.0,0.0062,-0.1742,147535.0,-0.0512,0.3969,22.0,0.0476,0.375,0.1282,-0.0385,,0.0,2.5,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,31041,"custer, ne",94975.0,-0.1366,0.1872,18.0,0.2857,2.0,86.0,-0.1276,-0.2723,6.0,0.5,0.5,0.0,,,4.0,,,3.0,-0.25,,71.0,0.0391,0.4693,1405.0,-0.2062,0.165,155497.0,-0.1006,1.0689,21.0,0.1667,2.5,0.1667,-0.119,,0.0,2.6,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,31041,"custer, ne",110000.0,-0.011,0.2229,14.0,-0.0968,1.3333,98.0,-0.0531,0.0829,4.0,0.0,,0.0,,,0.0,,,4.0,-0.1111,,68.0,0.0782,0.5832,1770.0,-0.1748,0.1668,172887.0,0.0489,1.0713,18.0,-0.1,2.0,0.2857,-0.0046,,0.0,1.9,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,31041,"custer, ne",111225.0,0.0228,0.3903,16.0,-0.3111,2.1,104.0,0.1564,0.1695,4.0,1.0,,0.0,,,0.0,,,5.0,0.125,3.5,63.0,0.1001,0.3114,2145.0,0.0949,0.2356,164828.0,0.032,0.8085,20.0,-0.2453,2.3333,0.2903,0.1125,0.0903,1.0,1.7,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,31041,"custer, ne",108750.0,-0.0114,0.116,23.0,-0.1,2.0,90.0,0.3162,0.4206,2.0,-0.5,,0.0,,,0.0,-1.0,,4.0,-0.2,3.0,57.0,-0.0429,0.0012,1959.0,0.1037,0.2462,159710.0,0.2491,0.3804,27.0,-0.1167,2.1176,0.1778,-0.0222,0.0444,0.0,2.3,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,31041,"custer, ne",110000.0,0.1506,0.1579,25.0,-0.1228,2.125,68.0,-0.1111,-0.4087,4.0,-0.3333,,0.0,,,4.0,-0.3333,,5.0,1.0,4.0,60.0,0.0496,-0.0983,1775.0,-0.0765,0.1291,127860.0,0.1276,0.1391,30.0,-0.0323,2.3333,0.2,0.1123,0.075,1.0,2.1,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,31041,"custer, ne",95600.0,0.001,0.0926,29.0,0.0364,1.85,77.0,0.1007,-0.2834,6.0,-0.4,,0.0,,,6.0,2.0,2.0,3.0,-0.5,1.5,57.0,0.0125,-0.0243,1922.0,-0.033,0.1861,113396.0,-0.0267,-0.0304,31.0,-0.0313,1.8182,0.0877,-0.0941,-0.0123,0.0,2.3,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
