month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,39139,"richland, oh",162450.0,-0.1435,0.0927,167.0,0.1844,0.2652,37.0,0.1575,0.3868,178.0,0.2899,0.3692,0.0,,-1.0,92.0,0.0455,0.5333,133.0,-0.1225,-0.2876,110.0,-0.0665,0.0585,1532.0,-0.034,-0.0026,213788.0,-0.1143,-0.0475,301.0,0.0309,-0.0535,0.7934,-0.2775,-0.6157,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,39139,"richland, oh",189675.0,-0.0243,0.2938,141.0,-0.0408,0.0973,32.0,0.4111,0.4432,138.0,-0.1375,-0.1585,0.0,,-1.0,88.0,0.375,0.5714,151.0,0.1353,-0.2073,118.0,0.037,0.1139,1586.0,-0.0632,0.0027,241382.0,0.0227,0.078,292.0,0.0411,-0.0657,1.0709,0.1662,-0.4116,0.0,4.7,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,39139,"richland, oh",194400.0,0.3255,0.2226,147.0,0.2783,0.2564,23.0,-0.0426,0.0227,160.0,0.194,0.0256,0.0,,,64.0,0.2308,0.7778,133.0,-0.0327,-0.1988,113.0,0.0638,0.0575,1693.0,0.0729,0.166,236013.0,0.1004,0.148,280.0,0.1045,-0.0244,0.9048,-0.2909,-0.514,0.0,4.8,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,39139,"richland, oh",146667.0,-0.0535,-0.0186,115.0,0.1795,0.1675,24.0,0.1463,0.4242,134.0,-0.1519,-0.1728,0.0,,-1.0,52.0,0.1818,0.3,138.0,-0.0248,-0.221,107.0,-0.0497,0.0431,1578.0,0.0006,0.0331,214486.0,-0.099,0.0811,254.0,0.0651,-0.068,1.1957,-0.2505,-0.5962,0.0,4.5,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,39139,"richland, oh",154950.0,0.1486,0.0337,98.0,0.0833,0.25,21.0,-0.1633,0.025,158.0,0.1618,0.197,0.0,-1.0,,44.0,0.375,0.8333,141.0,0.1849,-0.0473,112.0,0.1207,0.0978,1577.0,0.0201,0.0779,238063.0,-0.0228,0.1883,238.0,0.1498,0.0393,1.4462,0.1239,-0.4513,0.0,3.6,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,39139,"richland, oh",134900.0,0.1991,-0.0357,90.0,0.2245,0.2766,25.0,-0.6487,0.1264,136.0,0.1333,0.193,4.0,,1.0,32.0,0.4545,0.6,119.0,0.0769,-0.1736,100.0,0.1748,0.0612,1546.0,0.0759,0.0736,243629.0,0.2752,0.2973,207.0,0.1564,-0.0327,1.3222,-0.1812,-0.7203,0.0,4.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,39139,"richland, oh",112500.0,0.0227,-0.019,74.0,-0.5477,-0.1198,70.0,-0.3261,1.5596,120.0,0.3636,-0.0164,0.0,-1.0,-1.0,22.0,0.1,0.1,111.0,-0.0675,-0.1367,85.0,0.0233,-0.007,1437.0,0.0312,0.0825,191050.0,0.1726,0.2647,179.0,-0.355,-0.1517,1.5034,0.7742,-0.0295,1.0,4.5,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,39139,"richland, oh",110000.0,0.0,0.0336,163.0,-0.0661,0.8466,104.0,0.4375,1.479,88.0,-0.0435,-0.0222,4.0,,,20.0,-0.375,-0.2857,119.0,0.058,-0.0778,83.0,-0.0026,-0.0082,1394.0,0.0065,0.0485,162931.0,0.0085,0.1179,278.0,-0.0398,0.3028,0.7292,0.0856,-0.731,1.0,5.2,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,39139,"richland, oh",110000.0,0.0,-0.0984,174.0,-0.1429,0.6262,72.0,0.7778,0.3981,92.0,0.122,0.2105,0.0,,,32.0,-0.1579,0.1429,112.0,-0.1547,-0.0508,83.0,0.0,0.007,1385.0,-0.0291,-0.0082,161559.0,0.009,0.0088,289.0,-0.1399,0.2788,0.6437,-0.009,-0.4591,0.0,5.3,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,39139,"richland, oh",110000.0,0.0,0.2232,203.0,-0.0978,0.3857,41.0,1.6129,-0.3415,82.0,-0.6019,-0.0238,0.0,,,38.0,-0.2692,0.0556,133.0,-0.0669,0.0433,83.0,-0.0502,0.2759,1426.0,0.0108,-0.0101,160119.0,-0.035,0.1811,336.0,-0.0782,0.213,0.6527,0.0216,-0.2142,0.0,4.1,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,39139,"richland, oh",110000.0,-0.2278,0.1094,225.0,0.5957,0.3889,16.0,-0.3404,-0.6667,206.0,0.1705,0.9808,0.0,,-1.0,52.0,-0.2778,-0.1034,142.0,-0.1886,-0.1862,88.0,-0.1481,0.2098,1411.0,-0.0538,-0.0416,165935.0,-0.203,0.127,365.0,0.1498,0.0913,0.6311,-0.61,-0.446,1.0,4.1,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,39139,"richland, oh",142450.0,-0.0419,0.4331,141.0,0.0682,-0.135,24.0,-0.1132,-0.2656,176.0,0.3538,0.2571,0.0,-1.0,,72.0,0.2,0.6364,175.0,-0.0591,0.0542,103.0,-0.0051,0.4189,1491.0,-0.0293,0.0681,208208.0,-0.0724,0.3611,317.0,-0.0016,-0.0365,1.2411,-0.168,0.2227,0.0,4.3,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,39139,"richland, oh",148675.0,0.0142,0.294,132.0,0.0272,0.0233,27.0,0.2045,0.2326,130.0,-0.2073,-0.2169,4.0,1.0,0.0,60.0,0.0714,0.4286,186.0,-0.0236,0.2318,104.0,-0.0177,0.22,1536.0,-0.0289,0.0524,224448.0,0.0024,0.2004,318.0,0.0176,0.1339,1.4091,-0.0734,0.2385,0.0,4.8,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,39139,"richland, oh",146600.0,-0.078,0.0471,129.0,0.0983,0.285,22.0,0.0,-0.2903,164.0,0.0513,0.1714,2.0,,,56.0,0.5556,1.3333,191.0,0.1476,0.1272,106.0,-0.0155,0.0927,1582.0,0.0894,0.0461,223912.0,0.0891,0.0038,312.0,0.0871,0.1685,1.4825,0.0637,-0.2075,0.0,5.4,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,39139,"richland, oh",159000.0,0.0639,0.0628,117.0,0.1878,0.0541,22.0,0.3333,-0.4014,156.0,-0.037,0.3,0.0,-1.0,-1.0,36.0,-0.1,-0.1,166.0,-0.0595,0.0215,107.0,0.0493,0.1941,1452.0,-0.0494,-0.1474,205586.0,0.0362,-0.0805,287.0,0.0551,0.0513,1.4188,-0.3731,-0.0452,0.0,5.7,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,39139,"richland, oh",149450.0,-0.003,-0.0237,99.0,0.2628,-0.2151,17.0,-0.175,-0.5769,162.0,0.2273,0.2462,4.0,,,40.0,0.6667,-0.0909,177.0,0.1926,-0.0194,102.0,0.0001,0.1208,1528.0,0.0441,-0.062,198398.0,-0.0096,-0.0742,272.0,0.1878,-0.1008,1.7919,-0.1056,0.3576,0.0,6.4,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,39139,"richland, oh",149900.0,0.0715,0.1944,78.0,0.1064,-0.4135,20.0,-0.0805,-0.5652,132.0,0.1579,0.0645,0.0,-1.0,-1.0,24.0,0.2,-0.4545,148.0,0.0278,-0.1243,102.0,0.0834,0.2322,1463.0,0.016,-0.04,200331.0,0.0667,0.0927,229.0,0.0701,-0.2315,1.8974,-0.1451,0.6268,0.0,5.6,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,39139,"richland, oh",139900.0,0.22,0.2736,71.0,-0.1557,-0.4778,22.0,-0.2018,-0.5896,114.0,-0.0656,0.2391,2.0,-0.5,,20.0,0.0,-0.1667,144.0,0.125,0.166,94.0,0.0992,0.2503,1440.0,0.0847,-0.0384,187800.0,0.2432,0.0491,214.0,0.0142,-0.1721,2.0426,0.5096,1.1277,0.0,6.1,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,39139,"richland, oh",114675.0,0.0775,0.1193,84.0,-0.0511,-0.4221,27.0,-0.3473,-0.3736,122.0,0.3556,0.3864,4.0,,,20.0,-0.2857,-0.5,128.0,-0.0039,-0.1579,86.0,0.022,0.1588,1328.0,-0.0011,-0.0743,151062.0,0.0364,-0.0895,211.0,-0.0094,-0.2786,1.5329,0.0727,0.481,0.0,6.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,39139,"richland, oh",106425.0,-0.1277,0.0141,88.0,-0.1776,-0.4094,42.0,-0.1893,-0.2545,90.0,0.1842,-0.1,0.0,,,28.0,0.0,-0.3,129.0,0.089,2.3816,84.0,0.0127,0.0949,1329.0,-0.048,-0.0953,145751.0,-0.0899,-0.1128,213.0,-0.0575,0.133,1.4602,0.3574,1.2052,0.0,6.8,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,39139,"richland, oh",122000.0,0.3567,0.1101,107.0,-0.2696,-0.3779,52.0,-0.1626,-0.329,76.0,-0.0952,0.027,0.0,,,28.0,-0.2222,-0.125,118.0,-0.0709,3.5385,83.0,0.267,0.0683,1396.0,-0.0309,-0.0614,160142.0,0.1812,0.0358,226.0,-0.1841,0.1414,1.1028,0.2359,0.9516,0.0,7.4,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,39139,"richland, oh",89925.0,-0.093,-0.2475,147.0,-0.0957,-0.2563,62.0,0.3226,-0.1429,84.0,-0.1923,0.68,0.0,-1.0,,36.0,-0.3793,-0.2174,127.0,-0.2722,2.9688,65.0,-0.0994,-0.1805,1441.0,-0.0214,-0.0376,135570.0,-0.0792,-0.1496,277.0,-0.1707,0.2123,0.8669,-0.2103,0.7045,1.0,6.4,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,39139,"richland, oh",99150.0,-0.0025,-0.1906,162.0,-0.0061,-0.2735,47.0,0.4531,-0.1842,104.0,-0.2571,0.04,2.0,,,58.0,0.3182,-0.2368,175.0,0.0512,3.9857,73.0,-0.0008,-0.0763,1472.0,0.0544,-0.0429,147235.0,-0.0375,-0.098,334.0,0.0152,0.2996,1.0772,0.0588,0.9202,1.0,6.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,39139,"richland, oh",99400.0,-0.1349,-0.201,163.0,0.2636,-0.3493,32.0,0.4884,-0.3118,140.0,-0.1566,0.1667,0.0,-1.0,,44.0,0.0476,-0.56,166.0,0.0993,2.6889,73.0,-0.1446,-0.0903,1396.0,-0.0435,-0.1143,152973.0,-0.1819,-0.0747,329.0,0.175,0.121,1.0184,-0.1521,0.8388,1.0,6.2,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,39139,"richland, oh",114900.0,-0.1793,-0.0665,129.0,0.29,-0.4941,22.0,-0.3065,-0.5088,166.0,0.1857,0.0375,4.0,,,42.0,0.75,-0.5532,151.0,-0.1065,2.2826,85.0,-0.1202,0.052,1460.0,-0.0347,-0.0789,186978.0,-0.1618,0.1118,280.0,0.0487,-0.0698,1.1705,-0.5195,0.9902,0.0,7.5,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,39139,"richland, oh",140000.0,-0.0642,0.1009,100.0,-0.0991,-0.6109,31.0,-0.1565,-0.2422,140.0,0.1667,-0.2708,0.0,-1.0,,24.0,-0.4,-0.7143,169.0,0.04,2.5957,97.0,0.0758,0.1766,1512.0,-0.1122,-0.0577,223058.0,-0.0023,0.2902,267.0,-0.022,-0.113,1.69,0.226,1.5071,0.0,7.9,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,39139,"richland, oh",149600.0,-0.0227,0.1935,111.0,-0.1155,-0.5326,37.0,-0.0577,-0.02,120.0,-0.0769,-0.2405,4.0,,,40.0,-0.0909,-0.5556,163.0,-0.0972,2.5326,90.0,-0.0151,0.0938,1703.0,0.0457,0.0839,223579.0,0.0433,0.2948,273.0,-0.0975,-0.0197,1.464,0.0297,1.2703,0.0,10.3,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,39139,"richland, oh",153075.0,0.2197,0.2573,126.0,-0.0564,-0.419,39.0,-0.1522,0.0833,130.0,0.0484,-0.1875,0.0,-1.0,-1.0,44.0,0.0,-0.3529,180.0,0.0651,2.1034,91.0,0.0996,0.1351,1629.0,0.0686,0.0588,214307.0,0.1689,0.2738,303.0,0.0151,0.0881,1.4343,0.1636,1.1657,0.0,11.7,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,39139,"richland, oh",125500.0,0.1425,0.092,133.0,-0.0148,-0.3432,46.0,-0.1321,0.3431,124.0,0.3478,-0.253,4.0,,,44.0,0.8333,-0.3125,169.0,0.3684,3.5067,83.0,0.0993,0.0472,1524.0,0.0177,0.0467,183342.0,0.0242,0.1103,298.0,0.1528,0.2521,1.2707,0.3559,1.0855,0.0,16.2,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,39139,"richland, oh",109850.0,0.0722,0.0237,135.0,-0.0657,-0.295,53.0,0.2184,0.3418,92.0,0.0455,-0.3784,0.0,,,24.0,-0.4,-0.6364,124.0,-0.1875,1.7444,75.0,0.0188,0.0438,1498.0,0.0443,0.0388,179003.0,0.0789,0.0911,259.0,-0.1162,0.1215,0.9148,-0.1371,0.6798,0.0,19.4,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,39139,"richland, oh",102450.0,-0.0238,-0.0678,145.0,-0.0302,-0.2395,44.0,-0.2232,-0.2232,88.0,-0.12,-0.3125,0.0,,-1.0,40.0,0.0,-0.2308,152.0,3.0,3.0,74.0,-0.0343,0.0009,1434.0,-0.0238,-0.0465,165917.0,0.0099,0.0221,293.0,0.5559,0.2942,1.0519,0.7969,0.8519,0.0,5.9,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,39139,"richland, oh",104950.0,-0.045,-0.0233,149.0,-0.1337,-0.2624,56.0,-0.2704,-0.1884,100.0,0.3514,0.0638,0.0,,-1.0,40.0,0.25,0.1765,38.0,0.4615,0.4615,77.0,-0.0119,0.0391,1469.0,-0.0123,-0.0128,164287.0,0.0626,0.0439,188.0,-0.0505,-0.1754,0.255,0.1039,0.1263,0.0,5.3,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,39139,"richland, oh",109900.0,-0.0803,0.0,172.0,-0.1269,-0.2586,77.0,0.0697,0.066,74.0,0.48,-0.2128,0.0,,,32.0,-0.3043,0.1429,26.0,-0.1875,0.1064,78.0,-0.0281,0.0484,1487.0,-0.0063,-0.0209,154608.0,-0.0302,-0.008,198.0,-0.1335,-0.222,0.1512,-0.0113,0.0499,0.0,5.8,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,39139,"richland, oh",119500.0,-0.0245,0.0864,197.0,-0.1166,-0.2836,72.0,0.2588,0.0551,50.0,-0.5,-0.4318,0.0,,,46.0,-0.3947,0.4375,32.0,-0.0857,-0.0588,80.0,0.0151,0.0681,1497.0,-0.0268,-0.03,159420.0,-0.0233,0.0243,229.0,-0.1109,-0.2581,0.1624,0.0055,0.0388,0.0,4.8,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,39139,"richland, oh",122500.0,-0.0153,0.0588,223.0,-0.1098,-0.2628,57.0,0.2258,0.0,100.0,-0.1667,-0.0566,0.0,,,76.0,-0.24,-0.05,35.0,-0.2222,0.0,79.0,-0.0159,0.0421,1538.0,-0.0243,-0.009,163226.0,-0.0126,0.0138,257.0,-0.1244,-0.2363,0.157,-0.0227,0.0412,0.0,4.4,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,39139,"richland, oh",124405.0,0.0107,-0.0044,251.0,-0.0176,-0.2073,47.0,0.0623,-0.0971,120.0,-0.25,-0.2105,0.0,,,100.0,0.0638,-0.0566,45.0,-0.0217,0.2857,80.0,-0.0109,0.0522,1576.0,-0.0053,-0.0207,165315.0,-0.017,-0.0135,294.0,-0.0249,-0.1578,0.1796,-0.0008,0.0689,0.0,4.1,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,39139,"richland, oh",123082.0,-0.0322,0.0265,255.0,-0.0078,-0.0957,44.0,0.07,-0.0273,160.0,-0.1667,0.25,0.0,,-1.0,94.0,0.119,0.0217,46.0,-0.0213,0.122,81.0,-0.0161,0.0649,1585.0,-0.0125,-0.0158,168172.0,-0.0273,0.0116,301.0,0.0,-0.071,0.1804,-0.0025,0.035,0.0,4.2,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,39139,"richland, oh",127173.0,0.0145,0.0607,257.0,0.0821,-0.1184,41.0,0.0909,0.0489,192.0,0.2152,0.1034,0.0,,,84.0,-0.0667,-0.0667,47.0,0.0217,0.2533,82.0,0.0002,0.0456,1605.0,0.0212,0.0498,172890.0,0.0013,0.0346,301.0,0.0808,-0.0823,0.1829,-0.0108,0.0542,0.0,4.4,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,39139,"richland, oh",125350.0,0.0296,0.0905,238.0,0.0995,-0.1071,38.0,0.0417,-0.0385,158.0,-0.0125,0.0128,0.0,-1.0,-1.0,90.0,0.3235,-0.0217,46.0,-0.2069,0.1084,82.0,0.0221,0.0873,1571.0,0.0216,0.044,172671.0,0.0263,0.0407,279.0,0.0018,-0.0854,0.1937,-0.0748,0.0377,0.0,5.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,39139,"richland, oh",121750.0,0.0594,-0.0252,216.0,0.0667,-0.1595,36.0,0.0511,-0.0526,160.0,-0.0361,0.0,4.0,,0.0,68.0,0.0625,0.0,58.0,0.5467,0.3488,80.0,0.0144,0.0544,1538.0,0.0563,0.0226,168246.0,0.0189,0.0473,278.0,0.1681,-0.0733,0.2685,0.0833,0.1012,0.0,4.5,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,39139,"richland, oh",114925.0,0.071,-0.08,203.0,0.0574,-0.1309,34.0,-0.1329,-0.0486,166.0,0.1216,0.1067,0.0,,-1.0,64.0,-0.0303,0.1429,38.0,-0.1667,-0.1279,79.0,0.0958,0.0529,1456.0,0.0101,-0.0545,165124.0,0.0065,0.0003,238.0,0.0325,-0.1282,0.1852,-0.0498,0.0006,0.0,3.8,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,39139,"richland, oh",107310.0,-0.0236,0.0364,192.0,0.0079,-0.0749,40.0,-0.2946,-0.244,148.0,0.1563,0.0423,0.0,-1.0,-1.0,66.0,0.2692,0.1786,45.0,0.1842,0.0588,72.0,-0.0231,0.0288,1442.0,-0.0416,-0.0321,164063.0,0.0107,0.1136,231.0,0.0199,-0.063,0.235,0.035,0.0297,0.0,3.9,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,39139,"richland, oh",109900.0,0.0228,0.1051,190.0,-0.0594,-0.1163,56.0,-0.1884,0.2444,128.0,0.3617,0.0323,4.0,1.0,,52.0,0.5294,-0.2353,38.0,0.4615,0.0,74.0,0.0025,0.1098,1504.0,0.0108,0.0235,162323.0,0.0314,0.1934,226.0,-0.0088,-0.1172,0.2,0.0713,0.0233,0.0,4.7,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,39139,"richland, oh",107450.0,-0.0223,0.1263,202.0,-0.1293,-0.2171,69.0,-0.0417,0.1265,94.0,0.0,-0.3188,2.0,,-0.5,34.0,0.2143,-0.4516,26.0,0.1064,-0.1186,74.0,-0.003,0.1095,1488.0,-0.0204,0.0213,157379.0,0.0098,0.1447,228.0,-0.1041,-0.2042,0.1287,0.0274,0.0144,0.0,5.1,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,39139,"richland, oh",109900.0,-0.0009,0.1333,232.0,-0.1564,-0.1077,72.0,0.0588,-0.0368,94.0,0.0682,-0.0962,0.0,,-1.0,28.0,-0.125,-0.4615,24.0,-0.3088,-0.1897,74.0,-0.0099,0.1043,1519.0,-0.0156,0.044,155852.0,0.0014,0.1154,255.0,-0.1737,-0.1101,0.1013,-0.0223,-0.0102,0.0,5.8,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,39139,"richland, oh",110000.0,-0.0493,0.1139,275.0,-0.0909,-0.1158,68.0,0.193,-0.0145,88.0,-0.1698,-0.12,0.0,,-1.0,32.0,-0.6,-0.5,34.0,-0.0286,0.7,75.0,-0.0096,0.1309,1543.0,-0.0058,0.0461,155638.0,-0.0333,0.1166,308.0,-0.0847,-0.0667,0.1236,0.0079,0.0593,0.0,5.1,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
