month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,5075,"lawrence, ar",149975.0,0.0455,0.3041,32.0,-0.1688,0.0323,73.0,0.3213,0.9467,20.0,0.6667,0.4286,0.0,,,4.0,-0.6,-0.5,12.0,0.15,0.9167,107.0,0.1343,0.4063,1600.0,-0.0128,0.1303,620663.0,0.1313,3.1998,43.0,-0.0947,0.1622,0.3594,0.0996,0.1658,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,5075,"lawrence, ar",143450.0,-0.0069,0.0429,39.0,0.1324,0.4259,55.0,0.0625,0.6131,12.0,-0.25,0.0,0.0,,,10.0,1.5,0.6667,10.0,-0.2308,0.4286,94.0,0.0343,0.1543,1621.0,0.0514,0.1536,548648.0,-0.0312,2.3585,48.0,0.0326,0.3971,0.2597,-0.1226,0.0005,0.0,3.8,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,5075,"lawrence, ar",144450.0,0.4306,0.078,34.0,0.0794,0.7,52.0,-0.0631,0.04,16.0,0.3333,0.3333,0.0,,,4.0,-0.3333,,13.0,0.0833,5.5,91.0,0.0029,0.0909,1542.0,-0.0037,0.0972,566294.0,0.048,2.5724,46.0,0.0575,1.0909,0.3824,0.0014,0.2824,0.0,4.8,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,5075,"lawrence, ar",100975.0,0.0097,-0.1177,32.0,0.125,0.5,56.0,-0.1838,0.0374,12.0,0.5,0.5,0.0,,,6.0,2.0,2.0,12.0,-0.2727,2.4286,91.0,0.1904,0.1337,1547.0,-0.0655,0.1012,540355.0,2.4021,2.4768,44.0,-0.0114,0.8125,0.381,-0.2083,0.2143,1.0,4.3,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,5075,"lawrence, ar",100000.0,0.0,0.1179,28.0,0.12,0.4737,68.0,0.4468,0.8889,8.0,-0.5,-0.5,0.0,,,2.0,-0.5,,17.0,-0.175,2.3,76.0,-0.0481,0.0879,1656.0,-0.013,0.232,158831.0,0.0517,0.2391,44.0,-0.0435,0.913,0.5893,-0.2107,0.3261,0.0,3.5,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,5075,"lawrence, ar",100000.0,-0.1609,0.1435,25.0,-0.0385,0.3158,47.0,-0.3955,0.1899,16.0,0.3333,0.6,0.0,,,4.0,0.0,1.0,20.0,0.2903,5.6667,80.0,-0.0084,0.0669,1678.0,-0.0257,0.2594,151026.0,-0.0287,0.1004,46.0,0.1084,1.0909,0.8,0.2038,0.6421,0.0,3.4,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,5075,"lawrence, ar",119175.0,0.0575,0.3282,26.0,-0.0545,0.4444,78.0,0.0097,0.2054,12.0,-0.1429,0.0,0.0,,,4.0,0.0,,16.0,0.069,2.875,81.0,0.0359,0.178,1722.0,0.0761,0.3051,155482.0,-0.0225,0.2322,42.0,0.0,0.8043,0.5962,0.0689,0.3739,0.0,3.5,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,5075,"lawrence, ar",112700.0,-0.1677,0.2547,28.0,0.1,0.1224,77.0,-0.2376,0.5556,14.0,0.75,1.3333,0.0,,,4.0,,1.0,15.0,0.6111,4.8,78.0,0.0822,0.1536,1600.0,-0.1051,0.1519,159068.0,-0.081,0.1583,42.0,0.1528,0.537,0.5273,0.1673,0.4252,1.0,4.1,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,5075,"lawrence, ar",135400.0,0.067,0.3554,25.0,-0.1379,0.0417,101.0,0.228,0.7119,8.0,0.0,0.0,0.0,,,0.0,-1.0,,9.0,0.2,3.5,72.0,-0.1034,0.0874,1788.0,-0.0006,0.2122,173089.0,-0.0235,0.2538,36.0,0.0,0.44,0.36,0.1014,0.2767,0.0,3.9,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,5075,"lawrence, ar",126900.0,0.0538,0.2123,29.0,-0.1212,0.3182,82.0,0.4558,0.4622,8.0,-0.4286,0.3333,0.0,,,4.0,-0.3333,1.0,8.0,0.1538,2.75,80.0,0.0049,0.1553,1789.0,0.0862,0.2317,177259.0,0.014,0.2744,36.0,-0.0886,0.5,0.2586,0.0617,0.1677,0.0,2.8,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,5075,"lawrence, ar",120425.0,-0.1678,0.1084,33.0,0.0,0.5,57.0,0.1078,-0.0622,14.0,0.1667,1.3333,0.0,,,6.0,-0.25,,7.0,-0.35,0.3,80.0,-0.0148,0.222,1647.0,0.0024,0.0886,174814.0,-0.0092,0.2774,40.0,-0.0366,0.4906,0.197,-0.1061,-0.0303,1.0,2.7,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,5075,"lawrence, ar",144700.0,0.2583,0.1139,33.0,0.0645,0.1786,51.0,0.36,-0.2609,12.0,-0.1429,0.0,0.0,,,8.0,0.0,,10.0,0.6667,1.0,81.0,0.0689,0.0601,1643.0,0.1607,0.0697,176437.0,0.1939,0.2274,41.0,0.1081,0.2813,0.303,0.1095,0.1245,0.0,2.8,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,5075,"lawrence, ar",115000.0,-0.1639,-0.1317,31.0,0.1481,-0.0313,38.0,0.0949,-0.5427,14.0,0.1667,-0.2222,0.0,,,8.0,0.3333,0.3333,6.0,-0.1429,0.2,76.0,-0.069,-0.0267,1416.0,0.0075,-0.0973,147784.0,-0.0954,0.0669,37.0,0.0882,0.0,0.1935,-0.0657,0.0373,1.0,3.4,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,5075,"lawrence, ar",137550.0,0.0265,0.2516,27.0,0.35,-0.3415,34.0,-0.315,-0.5276,12.0,0.0,0.0,0.0,,,6.0,,0.5,7.0,2.5,0.4,82.0,-0.0225,0.0873,1405.0,0.0,-0.1446,163360.0,0.0305,0.2137,34.0,0.5455,-0.2444,0.2593,0.1593,0.1373,0.0,4.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,5075,"lawrence, ar",134000.0,0.1708,0.1218,20.0,-0.0476,-0.5556,50.0,-0.0654,-0.1803,12.0,0.5,0.0,0.0,,,0.0,-1.0,-1.0,2.0,-0.4286,-0.4286,83.0,0.0423,0.196,1405.0,0.0,-0.1527,158518.0,0.02,0.1308,22.0,-0.0833,-0.551,0.1,-0.0667,0.0222,0.0,5.2,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,5075,"lawrence, ar",114450.0,0.2795,-0.0653,21.0,0.1053,-0.5435,54.0,0.4861,0.1031,8.0,-0.5,-0.5556,0.0,,,2.0,,-0.6667,4.0,-0.3,-0.5,80.0,0.1423,0.2175,1405.0,0.0454,-0.2082,155418.0,0.2125,0.066,24.0,0.0435,-0.5472,0.1667,-0.0965,0.0145,0.0,5.4,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,5075,"lawrence, ar",89450.0,0.0229,-0.3492,19.0,0.0,-0.5682,36.0,-0.0886,-0.5135,16.0,0.6,-0.3333,0.0,,,0.0,-1.0,-1.0,5.0,0.6667,0.25,70.0,-0.0664,-0.0253,1344.0,0.009,-0.2715,128181.0,-0.0661,-0.1833,23.0,0.0455,-0.5208,0.2632,0.1053,0.1722,1.0,4.6,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,5075,"lawrence, ar",87450.0,-0.0254,-0.3242,19.0,0.0556,-0.6042,40.0,-0.3876,-0.5123,10.0,-0.1667,1.5,0.0,,,2.0,,-0.5,3.0,-0.25,2.0,75.0,0.0948,0.2411,1332.0,0.0097,-0.2808,137249.0,0.0877,-0.0536,22.0,-0.0435,-0.5556,0.1579,-0.0643,0.1371,1.0,4.4,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,5075,"lawrence, ar",89725.0,-0.0011,-0.2265,18.0,-0.2653,-0.6364,65.0,0.303,-0.0077,12.0,1.0,-0.1429,0.0,,-1.0,0.0,-1.0,-1.0,4.0,0.6,,69.0,0.0145,0.1089,1319.0,-0.0502,-0.2689,126179.0,-0.0812,-0.0825,23.0,-0.1481,-0.5354,0.2222,0.1202,,1.0,5.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,5075,"lawrence, ar",89825.0,-0.1009,-0.0008,25.0,0.0208,-0.4896,50.0,-0.161,-0.4244,6.0,-0.25,-0.7,0.0,,,2.0,,-0.5,3.0,0.25,1.5,68.0,0.02,0.0831,1389.0,-0.0583,-0.1546,137323.0,-0.0052,0.0514,27.0,0.08,-0.4375,0.102,0.0187,0.0812,0.0,5.6,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,5075,"lawrence, ar",99900.0,-0.0456,0.1162,24.0,0.0909,-0.5248,59.0,0.0489,-0.2625,8.0,0.3333,-0.3333,0.0,,,0.0,-1.0,-1.0,2.0,0.0,,66.0,-0.0473,0.1329,1475.0,0.0155,-0.1082,138048.0,-0.0075,0.0145,25.0,0.0417,-0.505,0.0833,-0.0076,,0.0,5.4,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,5075,"lawrence, ar",104675.0,-0.0366,0.1509,22.0,0.0,-0.581,56.0,-0.0664,-0.0426,6.0,0.0,-0.25,0.0,,,2.0,,-0.8,2.0,-0.6,,70.0,0.0629,0.1877,1453.0,-0.04,-0.0611,139094.0,0.0163,0.1362,24.0,-0.0943,-0.5429,0.0909,-0.1364,0.0909,0.0,5.1,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,5075,"lawrence, ar",108650.0,-0.1636,0.3186,22.0,-0.2143,-0.5849,60.0,-0.1268,0.1157,6.0,-0.5,-0.625,0.0,,,0.0,,-1.0,5.0,0.0,1.5,65.0,-0.1453,0.1532,1513.0,-0.015,0.0265,136857.0,-0.0479,0.2639,27.0,-0.1719,-0.5182,0.2273,0.0487,0.1895,0.0,4.4,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,5075,"lawrence, ar",129900.0,-0.0193,0.467,28.0,-0.125,-0.3488,69.0,-0.1585,-0.2542,12.0,-0.3333,0.5,0.0,,,0.0,-1.0,-1.0,5.0,0.0,1.5,77.0,-0.0186,0.2265,1536.0,-0.0204,0.0744,143746.0,0.0378,0.4303,32.0,-0.1351,-0.2809,0.1786,0.0223,0.1321,0.0,4.4,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,5075,"lawrence, ar",132450.0,0.2052,0.4676,32.0,-0.2195,-0.2558,82.0,0.131,-0.145,18.0,0.5,1.25,0.0,,,6.0,0.5,-0.25,5.0,0.0,1.5,78.0,0.04,0.241,1568.0,-0.0454,0.094,138514.0,0.0291,0.3362,37.0,-0.1778,-0.1685,0.1563,0.0343,0.1097,1.0,5.6,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,5075,"lawrence, ar",109900.0,-0.0799,0.2117,41.0,-0.0889,-0.0889,73.0,0.1885,-0.1887,12.0,0.0,-0.25,0.0,,,4.0,-0.3333,0.0,5.0,0.4286,4.0,75.0,0.0753,0.2154,1643.0,-0.0095,0.1167,134600.0,-0.0398,0.2779,45.0,-0.0816,-0.0426,0.122,0.0442,0.0997,0.0,6.3,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,5075,"lawrence, ar",119450.0,-0.0245,0.2987,45.0,-0.0217,-0.011,61.0,0.2577,-0.2179,12.0,-0.3333,-0.1429,0.0,,,6.0,0.0,-0.25,4.0,-0.5,2.5,70.0,0.061,0.1114,1658.0,-0.0655,0.0938,140179.0,-0.0385,0.3004,49.0,-0.0755,0.0652,0.0778,-0.0744,0.0558,0.0,8.1,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,5075,"lawrence, ar",122450.0,-0.1091,0.3456,46.0,0.0455,0.0952,49.0,-0.3446,-0.3701,18.0,-0.25,0.5,0.0,,,6.0,0.5,0.5,7.0,0.75,6.0,66.0,-0.0854,0.1053,1775.0,-0.0382,0.2022,145799.0,-0.0711,0.3547,53.0,0.1042,0.2619,0.1522,0.0613,0.1284,0.0,8.2,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,5075,"lawrence, ar",137450.0,0.0622,0.5071,44.0,-0.0833,0.2394,74.0,-0.0864,0.0314,24.0,5.0,1.0,0.0,,,4.0,0.0,,4.0,3.0,3.0,72.0,0.1887,0.207,1845.0,-0.0038,0.1094,156954.0,0.0823,0.3847,48.0,-0.0303,0.3521,0.0909,0.0701,0.0627,1.0,8.3,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,5075,"lawrence, ar",129400.0,0.1155,0.3628,48.0,-0.0303,0.2973,81.0,0.2462,0.0418,4.0,-0.7143,-0.5,0.0,-1.0,-1.0,4.0,0.0,1.0,1.0,,0.0,60.0,-0.0218,-0.0047,1852.0,0.0263,0.0265,145020.0,0.0545,0.2574,50.0,0.0,0.32,0.0208,,-0.0062,0.0,8.6,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,5075,"lawrence, ar",116000.0,0.2903,0.2471,50.0,0.0313,0.2073,65.0,-0.2442,-0.2667,14.0,-0.3,2.5,2.0,,,4.0,0.0,0.0,,,,62.0,-0.0091,0.1032,1805.0,0.0983,0.1391,137523.0,0.0529,0.2607,50.0,0.0313,0.1786,,,,1.0,5.9,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,5075,"lawrence, ar",89900.0,0.0045,-0.0344,48.0,-0.0495,0.1566,86.0,0.075,-0.0255,20.0,0.6667,2.3333,0.0,,,4.0,-0.5,-0.5,1.0,,0.0,62.0,0.0669,0.1416,1643.0,-0.0067,0.1506,130612.0,-0.0402,0.2279,48.0,-0.0495,0.1429,0.0208,,-0.0033,1.0,4.6,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,5075,"lawrence, ar",89500.0,-0.0159,-0.0877,51.0,-0.0381,0.2169,80.0,0.3617,-0.056,12.0,0.5,-0.1429,0.0,,,8.0,-0.2,1.0,,,,58.0,-0.0012,0.0457,1654.0,0.0692,0.1041,136075.0,0.1115,0.217,51.0,-0.0381,0.2169,,,,0.0,4.6,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,5075,"lawrence, ar",90950.0,0.1038,0.1383,53.0,-0.0094,0.2209,59.0,0.088,-0.5481,8.0,-0.5,0.0,0.0,,,10.0,0.25,1.5,0.0,-1.0,,59.0,0.0321,0.0978,1547.0,0.0495,0.0654,122423.0,0.1306,0.2371,53.0,-0.0455,0.2209,0.0,-0.0377,0.0,0.0,3.8,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,5075,"lawrence, ar",82400.0,-0.0695,0.0972,53.0,0.2326,0.1648,54.0,-0.4164,-0.5481,16.0,1.0,0.3333,0.0,,,8.0,0.0,,2.0,0.0,1.0,57.0,-0.091,0.0644,1474.0,0.031,-0.0453,108277.0,0.0774,0.0595,55.0,0.236,0.1828,0.0377,-0.0088,0.0158,0.0,3.5,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,5075,"lawrence, ar",88550.0,-0.0188,0.1145,43.0,0.0,-0.1485,93.0,-0.0353,-0.0312,8.0,0.0,0.0,0.0,,,8.0,0.0,0.3333,2.0,0.0,1.0,62.0,-0.007,0.2007,1430.0,-0.0025,-0.1394,100500.0,-0.0305,-0.0675,45.0,0.0,-0.1359,0.0465,0.0,0.0267,0.0,3.2,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,5075,"lawrence, ar",90250.0,-0.005,0.2114,43.0,-0.0444,-0.2321,96.0,0.0732,0.2961,8.0,-0.5,0.0,0.0,,,8.0,1.0,0.0,2.0,1.0,1.0,63.0,0.0185,0.2643,1433.0,-0.0256,-0.0957,103664.0,-0.0158,0.0169,45.0,-0.0532,-0.2193,0.0465,0.0243,0.0287,0.0,3.7,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,5075,"lawrence, ar",90700.0,-0.0139,0.1488,45.0,-0.011,-0.1964,89.0,0.1457,0.4073,16.0,0.1429,1.6667,0.0,,,4.0,-0.5,-0.5,1.0,0.0,0.0,62.0,-0.0167,0.2281,1471.0,-0.0297,-0.0696,105328.0,-0.0229,0.1461,47.0,0.0217,-0.1754,0.0222,0.0002,0.0044,1.0,4.4,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,5075,"lawrence, ar",91975.0,0.0107,0.15,46.0,0.0833,-0.1651,78.0,0.013,0.1729,14.0,0.1667,-0.3,0.0,,,8.0,1.0,1.0,1.0,0.0,0.0,63.0,0.0552,0.2096,1516.0,0.0271,-0.059,107796.0,0.0016,0.1026,46.0,0.0952,-0.156,0.022,-0.0018,0.0036,0.0,4.9,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,5075,"lawrence, ar",91000.0,-0.0022,0.103,42.0,0.1831,-0.087,77.0,0.0732,0.0548,12.0,0.0,-0.25,0.0,,,4.0,,0.0,1.0,0.0,-0.5,59.0,-0.0013,0.164,1476.0,-0.1124,-0.0264,107621.0,-0.0505,0.0718,42.0,0.1831,-0.125,0.0238,-0.0044,-0.0197,0.0,4.5,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,5075,"lawrence, ar",91200.0,-0.0395,0.0733,36.0,-0.0405,-0.1013,72.0,-0.0772,0.0913,12.0,0.5,-0.25,0.0,-1.0,,0.0,-1.0,-1.0,1.0,0.0,-0.5,60.0,-0.0198,0.0316,1663.0,-0.0783,0.1338,113347.0,-0.0172,0.0805,36.0,-0.0533,-0.1446,0.0282,0.0011,-0.0225,0.0,3.7,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,5075,"lawrence, ar",94950.0,0.0208,0.2749,37.0,-0.0976,0.1212,78.0,-0.1229,0.3946,8.0,1.0,-0.3333,2.0,,,2.0,-0.5,-0.6667,1.0,0.0,0.0,61.0,0.0843,0.2927,1804.0,0.1389,0.2265,115337.0,0.0573,0.346,38.0,-0.1071,0.1029,0.027,0.0026,-0.0033,0.0,3.3,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,5075,"lawrence, ar",93014.0,-0.0009,0.1715,41.0,-0.012,0.2424,89.0,0.0045,0.6725,4.0,-0.3333,-0.6667,0.0,,,4.0,-0.5,,1.0,0.0,0.0,56.0,0.0253,0.0062,1584.0,0.1094,0.0287,109081.0,0.0255,0.2108,42.0,0.0,0.2353,0.0244,0.0003,-0.0059,0.0,3.8,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,5075,"lawrence, ar",93100.0,-0.051,0.2513,42.0,0.0,0.4821,88.0,0.0413,0.3026,6.0,-0.5714,-0.5,0.0,,,8.0,1.0,,1.0,,0.0,55.0,-0.0227,0.029,1428.0,-0.0467,-0.0654,106367.0,-0.0487,0.204,42.0,0.012,0.4483,0.0241,,-0.0116,0.0,5.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,5075,"lawrence, ar",98100.0,0.2278,0.6377,42.0,-0.0349,0.5091,85.0,-0.3481,0.0831,14.0,0.75,1.3333,0.0,,,4.0,0.0,,,,,56.0,0.0485,0.2218,1498.0,0.0317,0.0184,111811.0,0.1299,0.298,42.0,-0.0349,0.4561,,,,1.0,4.8,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,5075,"lawrence, ar",79900.0,0.0639,0.4527,43.0,-0.0549,0.303,130.0,0.0879,0.1207,8.0,-0.3333,1.0,0.0,,,4.0,,,0.0,-1.0,-1.0,53.0,0.0006,0.2561,1452.0,-0.0596,0.0684,98957.0,-0.0317,0.3059,43.0,-0.0753,0.2647,0.0,-0.022,-0.0303,1.0,3.9,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,5075,"lawrence, ar",75100.0,-0.0548,0.3233,46.0,-0.099,0.4918,120.0,0.2513,-0.1555,12.0,0.5,1.0,0.0,,,0.0,-1.0,,1.0,0.0,0.0,53.0,0.0254,0.2161,1544.0,-0.0706,0.2034,102193.0,-0.0518,0.4397,47.0,-0.0971,0.4762,0.022,0.0022,-0.0108,1.0,3.3,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,5075,"lawrence, ar",79450.0,0.0664,0.4,51.0,-0.0982,0.6032,96.0,0.2905,-0.1586,8.0,0.0,1.0,0.0,,,6.0,-0.25,0.0,1.0,0.0,0.0,52.0,0.0456,0.2565,1661.0,0.0481,0.2938,107771.0,0.0571,0.4504,52.0,-0.0965,0.5846,0.0198,0.0019,-0.0119,1.0,3.2,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,5075,"lawrence, ar",74500.0,-0.0564,0.3545,56.0,0.0,0.697,74.0,0.1654,-0.1395,8.0,0.3333,0.0,0.0,,,8.0,0.0,,1.0,0.0,,50.0,-0.0106,0.2696,1585.0,0.0025,0.2268,101945.0,0.1093,0.4146,57.0,0.0,0.7273,0.0179,0.0,,0.0,3.3,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
