month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202110,6023,"humboldt, ca",489000.0,0.0472,0.1506,167.0,0.0245,0.057,31.0,0.0164,-0.3404,124.0,-0.1507,-0.1143,0.0,-1.0,,36.0,-0.2174,0.0,1.0,0.0,-0.6667,323.0,-0.0129,0.2843,1568.0,0.0453,-0.1191,770588.0,0.031,0.1211,169.0,0.0368,0.0563,0.006,-0.0001,-0.013,0.0,4.8,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,6023,"humboldt, ca",466975.0,0.04,0.1689,163.0,-0.0551,-0.1093,31.0,0.0517,-0.1644,146.0,-0.0988,0.2807,2.0,0.0,0.0,46.0,0.2105,0.3529,1.0,,-0.3333,327.0,0.0451,0.3086,1500.0,0.0267,-0.0905,747387.0,0.0411,0.1237,163.0,-0.0551,-0.1189,0.0061,,-0.0021,0.0,5.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,6023,"humboldt, ca",449000.0,0.0,0.1253,173.0,0.1058,-0.1585,29.0,-0.0333,-0.2162,162.0,0.0946,-0.1196,2.0,,,38.0,0.3571,-0.1364,,,,313.0,0.0124,0.2865,1461.0,-0.034,-0.114,717913.0,-0.0002,0.1138,173.0,0.0987,-0.1626,,,,0.0,6.3,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,6023,"humboldt, ca",449000.0,0.0364,0.1847,156.0,0.0541,-0.2659,30.0,0.519,-0.3296,148.0,-0.0976,-0.1294,0.0,-1.0,,28.0,0.0,-0.5172,1.0,0.0,0.0,309.0,0.0113,0.3105,1513.0,-0.0194,-0.0734,718060.0,0.0226,0.1445,157.0,0.0537,-0.2646,0.0064,-0.0003,0.0017,0.0,6.7,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,6023,"humboldt, ca",433250.0,0.0078,0.1477,148.0,0.1212,-0.3593,20.0,-0.1023,-0.6926,164.0,0.0789,0.2059,2.0,,,28.0,0.1667,-0.44,1.0,-0.6667,-0.913,305.0,0.0438,0.2962,1543.0,-0.0359,-0.0315,702182.0,0.055,0.2031,149.0,0.1037,-0.3893,0.0068,-0.016,-0.043,1.0,6.9,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,6023,"humboldt, ca",429900.0,-0.0218,0.2042,132.0,0.0732,-0.5019,22.0,0.1892,-0.6716,152.0,0.0,0.0857,0.0,-1.0,-1.0,24.0,-0.0769,-0.4,3.0,-0.3333,-0.8,293.0,0.035,0.2618,1600.0,-0.0142,0.0323,665584.0,-0.042,0.3727,135.0,0.0757,-0.5179,0.0227,-0.0139,-0.0339,1.0,6.2,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,6023,"humboldt, ca",439500.0,0.0287,0.2143,123.0,0.1284,-0.5358,19.0,0.0,-0.7208,152.0,0.0556,0.6522,2.0,,-0.5,26.0,0.8571,-0.4091,5.0,3.5,-0.6786,283.0,0.0456,0.2292,1623.0,-0.0252,0.0272,694736.0,-0.0374,0.4051,126.0,0.1409,-0.5526,0.0366,0.0274,-0.0162,1.0,7.1,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,6023,"humboldt, ca",427225.0,0.0064,0.212,109.0,0.0686,-0.5955,19.0,-0.4394,-0.674,144.0,0.5652,-0.0769,0.0,,,14.0,0.1667,-0.7667,1.0,0.0,-0.9231,270.0,0.0122,0.1871,1665.0,0.0085,0.1056,721702.0,-0.0509,0.4529,110.0,0.068,-0.6099,0.0092,-0.0006,-0.0391,1.0,7.6,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,6023,"humboldt, ca",424500.0,-0.0012,0.2129,102.0,-0.0973,-0.6136,33.0,-0.45,-0.5286,92.0,-0.1154,-0.0417,0.0,,,12.0,-0.5714,-0.7692,1.0,,-0.9,267.0,0.0114,0.1626,1651.0,0.0195,0.1007,760436.0,0.1018,0.5182,103.0,-0.0885,-0.6241,0.0098,,-0.0281,0.0,7.9,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,6023,"humboldt, ca",425000.0,-0.0023,0.1989,113.0,-0.124,-0.6014,60.0,0.0526,-0.257,104.0,0.5758,-0.2778,0.0,-1.0,-1.0,28.0,0.0,-0.44,,,,264.0,0.0113,0.1243,1620.0,-0.0247,0.0833,690148.0,0.0188,0.42,113.0,-0.1274,-0.6182,,,,0.0,8.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,6023,"humboldt, ca",426000.0,0.0119,0.1818,129.0,-0.2252,-0.5994,57.0,0.4902,-0.3577,66.0,-0.3774,-0.3265,2.0,,,28.0,-0.3913,-0.4815,1.0,-0.6,-0.9355,261.0,-0.0073,0.1224,1661.0,-0.0131,0.0795,677441.0,-0.0149,0.346,130.0,-0.2337,-0.6163,0.0078,-0.0073,-0.0404,0.0,7.8,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,6023,"humboldt, ca",420975.0,-0.0095,0.1502,167.0,0.0538,-0.5413,38.0,-0.1862,-0.5419,106.0,-0.2429,0.1522,0.0,,-1.0,46.0,0.2778,-0.4524,3.0,-0.1667,-0.8077,263.0,0.0474,0.1031,1683.0,-0.0548,0.0834,687672.0,0.0005,0.3681,169.0,0.0563,-0.5505,0.015,-0.004,-0.0208,0.0,7.3,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,6023,"humboldt, ca",425000.0,0.0638,0.1488,158.0,-0.1366,-0.603,47.0,0.2877,-0.3853,140.0,0.2281,0.25,0.0,-1.0,,36.0,0.0588,-0.6667,3.0,1.0,-0.85,251.0,0.0057,0.0575,1780.0,0.0793,0.1456,687340.0,0.0334,0.336,160.0,-0.1351,-0.6172,0.019,0.0108,-0.0313,0.0,7.2,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,6023,"humboldt, ca",399500.0,0.0013,0.0624,183.0,-0.1073,-0.5612,37.0,-0.0135,-0.5145,114.0,-0.3804,-0.0172,2.0,,,34.0,-0.2273,-0.7258,2.0,0.5,-0.9333,250.0,0.0274,0.0515,1649.0,0.0002,0.0523,665100.0,0.0319,0.2603,185.0,-0.1019,-0.5791,0.0082,0.0033,-0.0458,0.0,8.1,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,6023,"humboldt, ca",399000.0,0.0528,0.0396,205.0,-0.0353,-0.5287,37.0,-0.1732,-0.4735,184.0,0.0824,0.2778,0.0,,,44.0,-0.2414,-0.6333,1.0,0.0,-0.96,243.0,0.0313,0.0202,1649.0,0.0103,0.0391,644542.0,0.0273,0.1952,206.0,-0.0351,-0.5522,0.0049,0.0002,-0.0526,0.0,9.1,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,6023,"humboldt, ca",379000.0,0.004,-0.0257,213.0,-0.0801,-0.5143,45.0,-0.3035,-0.3115,170.0,0.25,0.0,0.0,,,58.0,0.16,-0.5246,1.0,-0.913,-0.9636,236.0,0.0003,-0.0124,1632.0,0.0248,0.0018,627385.0,0.075,0.1541,214.0,-0.125,-0.5409,0.0047,-0.0451,-0.0582,0.0,11.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,6023,"humboldt, ca",377500.0,0.0574,-0.0491,231.0,-0.1283,-0.4552,64.0,-0.041,0.2598,136.0,-0.0286,-0.2609,0.0,-1.0,-1.0,50.0,0.25,-0.6212,12.0,-0.2333,-0.6515,236.0,0.0162,-0.0199,1593.0,0.0276,-0.0144,583634.0,0.2036,0.0677,244.0,-0.1286,-0.4661,0.0498,-0.0068,-0.028,0.0,11.7,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,6023,"humboldt, ca",357000.0,-0.0137,-0.1008,265.0,0.0,-0.3179,67.0,0.0113,0.301,140.0,0.5217,-0.2857,4.0,0.0,1.0,40.0,-0.0909,-0.4872,15.0,0.0714,-0.3023,232.0,0.0083,-0.028,1550.0,-0.019,-0.047,484888.0,-0.0193,-0.1238,280.0,-0.0018,-0.3171,0.0566,0.0038,0.0013,1.0,13.5,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,6023,"humboldt, ca",361950.0,0.0268,-0.0695,265.0,-0.0167,-0.2828,66.0,0.1674,0.1134,92.0,-0.4103,-0.5158,4.0,,,44.0,-0.2667,-0.3714,14.0,0.0769,0.0769,230.0,0.0098,-0.0178,1580.0,0.0491,-0.0165,494452.0,-0.0046,-0.1031,281.0,-0.0053,-0.2657,0.0528,0.0046,0.0176,0.0,15.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,6023,"humboldt, ca",352500.0,0.0071,-0.0664,270.0,0.0208,-0.2657,57.0,-0.1893,-0.2738,156.0,0.625,-0.0488,0.0,,-1.0,60.0,0.1538,0.0,13.0,0.3,-0.0714,228.0,-0.0087,-0.0179,1506.0,0.004,-0.0399,496736.0,-0.0083,-0.0659,282.0,0.0292,-0.2598,0.0482,0.0104,0.0101,0.0,5.5,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,6023,"humboldt, ca",350000.0,-0.0127,-0.0515,264.0,-0.0688,-0.2884,70.0,-0.1331,-0.209,96.0,-0.3333,-0.3143,0.0,-1.0,-1.0,52.0,0.04,-0.1613,10.0,-0.2857,-0.375,230.0,-0.022,0.0053,1500.0,0.0033,-0.0236,500876.0,0.0306,-0.0251,274.0,-0.0743,-0.292,0.0379,-0.0115,-0.0052,0.0,3.8,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,6023,"humboldt, ca",354500.0,-0.0165,-0.0584,284.0,-0.1196,-0.2254,81.0,-0.0901,-0.0824,144.0,0.4694,0.1613,2.0,,0.0,50.0,-0.0741,-0.3243,14.0,-0.0968,-0.2222,235.0,0.0096,0.0178,1495.0,-0.0281,-0.0581,486026.0,-0.0343,-0.0755,296.0,-0.123,-0.2302,0.0494,0.0012,0.0002,0.0,4.2,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,6023,"humboldt, ca",360463.0,-0.0151,-0.0489,322.0,-0.1129,-0.2297,89.0,0.0629,0.0201,98.0,0.0652,0.225,0.0,-1.0,,54.0,-0.3571,-0.1,16.0,0.1923,-0.1842,233.0,-0.0243,0.0073,1538.0,-0.0095,-0.0386,503290.0,0.0013,-0.0484,338.0,-0.1024,-0.2277,0.0481,0.0123,0.0027,0.0,3.3,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,6023,"humboldt, ca",366000.0,-0.0107,-0.0418,363.0,-0.0879,-0.2202,84.0,0.0922,-0.0319,92.0,-0.1786,-0.2581,4.0,,,84.0,-0.2222,-0.3538,13.0,-0.35,0.04,238.0,0.0041,0.034,1553.0,-0.0005,-0.0274,502650.0,-0.023,-0.0496,376.0,-0.1005,-0.2142,0.0358,-0.0144,0.009,0.0,3.2,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,6023,"humboldt, ca",369950.0,-0.0162,-0.0187,398.0,-0.0456,-0.1794,76.0,0.0169,-0.0733,112.0,-0.0345,-0.2432,0.0,,,108.0,-0.129,-0.2286,20.0,-0.1111,0.9048,237.0,0.0,0.0207,1554.0,-0.0086,-0.02,514463.0,-0.0251,-0.0242,418.0,-0.0489,-0.1547,0.0503,-0.0037,0.0286,0.0,3.2,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,6023,"humboldt, ca",376045.0,-0.0203,-0.0345,417.0,-0.0414,-0.1627,75.0,0.0698,-0.0942,116.0,-0.1944,-0.1944,0.0,,,124.0,0.0333,-0.1622,23.0,-0.1,0.4063,237.0,-0.0031,0.0145,1567.0,-0.0124,-0.0217,527734.0,-0.0214,-0.0194,440.0,-0.0446,-0.1449,0.054,-0.0035,0.0218,0.0,3.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,6023,"humboldt, ca",383818.0,-0.0133,-0.0156,435.0,-0.0057,-0.1309,70.0,0.0811,-0.0439,144.0,-0.1529,-0.2088,0.0,,-1.0,120.0,-0.0164,-0.2941,25.0,-0.0909,0.3889,238.0,-0.0017,0.0071,1587.0,-0.026,-0.0113,539281.0,-0.008,-0.0014,460.0,-0.0108,-0.1111,0.0575,-0.0054,0.0215,0.0,3.8,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,6023,"humboldt, ca",389000.0,-0.0202,-0.0019,438.0,0.0318,-0.0961,65.0,0.2745,-0.0714,170.0,-0.0761,0.0119,0.0,-1.0,,122.0,-0.0758,-0.1974,28.0,-0.1667,1.2,239.0,-0.0073,0.0012,1629.0,0.0082,0.0196,543620.0,-0.0055,0.0,465.0,0.0175,-0.0625,0.0629,-0.015,0.037,0.0,4.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,6023,"humboldt, ca",397000.0,0.0,0.0051,424.0,0.0914,-0.1276,51.0,-0.0097,-0.157,184.0,-0.0612,0.0455,4.0,1.0,,132.0,0.6923,-0.0571,33.0,0.5349,2.0,240.0,0.0078,-0.0198,1616.0,-0.0065,0.0234,546652.0,-0.0122,-0.0069,457.0,0.1146,-0.0768,0.0778,0.0225,0.0552,0.0,3.7,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,6023,"humboldt, ca",397000.0,0.0206,-0.0535,389.0,0.0514,-0.1007,52.0,-0.1345,-0.1121,196.0,0.0316,-0.0841,2.0,,,78.0,0.1143,-0.4179,22.0,0.6538,0.9545,239.0,0.0188,-0.0475,1627.0,0.0124,0.0343,553426.0,0.0039,0.005,410.0,0.0733,-0.0745,0.0553,0.0202,0.0299,0.0,3.1,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,6023,"humboldt, ca",389000.0,0.0303,-0.0847,370.0,0.0068,-0.0238,60.0,-0.2386,-0.1019,190.0,0.1585,0.1585,0.0,-1.0,,70.0,0.1667,-0.3269,13.0,-0.0714,-0.037,234.0,0.0098,-0.0714,1607.0,0.0242,0.0142,551273.0,0.0366,-0.0526,382.0,0.0026,-0.0243,0.0352,-0.003,-0.0005,0.0,3.5,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,6023,"humboldt, ca",377571.0,0.0232,-0.1116,367.0,-0.0108,-0.0054,78.0,-0.117,0.1663,164.0,0.1714,0.1389,4.0,1.0,,60.0,-0.0323,-0.3182,14.0,-0.125,-0.125,232.0,0.0146,-0.0711,1569.0,0.021,0.0061,531785.0,0.0351,-0.117,381.0,-0.0155,-0.0104,0.0381,-0.005,-0.0052,1.0,4.1,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,6023,"humboldt, ca",369000.0,-0.0199,-0.1318,371.0,0.0137,0.0646,89.0,0.0057,0.1879,140.0,0.129,-0.0667,2.0,0.0,,62.0,-0.1622,-0.3922,16.0,-0.1111,0.1429,229.0,-0.0098,-0.0704,1536.0,-0.0321,-0.0122,513749.0,-0.0228,-0.1671,387.0,0.0065,0.0676,0.0431,-0.0061,0.003,1.0,4.2,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,6023,"humboldt, ca",376500.0,-0.0066,-0.1141,366.0,-0.1244,0.1041,88.0,0.0115,0.1541,124.0,0.55,-0.1014,2.0,,0.0,74.0,0.2333,0.2759,18.0,-0.0526,0.2857,231.0,-0.0008,-0.0606,1587.0,-0.008,0.0222,525716.0,-0.006,-0.1642,385.0,-0.1201,0.1097,0.0492,0.0037,0.0069,1.0,4.7,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,6023,"humboldt, ca",379000.0,-0.0078,-0.05,418.0,-0.102,0.1452,87.0,0.0087,0.16,80.0,-0.3548,-0.1667,0.0,,,60.0,-0.5385,0.0,19.0,0.52,0.5833,231.0,0.0015,-0.0267,1600.0,0.002,0.0309,528867.0,0.0,-0.109,437.0,-0.0867,0.1592,0.0455,0.0186,0.0126,0.0,3.7,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
