month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,48065,"carson, tx",157500.0,-0.1064,0.3125,13.0,-0.1667,-0.0385,51.0,-0.125,0.8624,4.0,0.0,-0.3333,0.0,,,2.0,-0.5,-0.5,8.0,0.0714,0.1538,84.0,-0.1871,0.1165,1786.0,0.0647,0.2288,173093.0,-0.006,0.1727,20.0,-0.0909,0.0256,0.6,0.1333,0.1,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,48065,"carson, tx",176250.0,-0.0473,0.4388,15.0,-0.0625,0.5,58.0,0.0545,0.6454,4.0,-0.6667,-0.3333,0.0,,,4.0,0.0,0.0,7.0,-0.2222,0.0,104.0,-0.1679,0.4519,1678.0,0.0069,0.0721,174131.0,-0.1577,0.222,22.0,-0.0435,0.2941,0.4667,-0.0958,-0.2333,0.0,2.9,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,48065,"carson, tx",185000.0,-0.0027,0.48,16.0,-0.0588,1.2857,55.0,-0.2086,-0.0179,12.0,1.0,,0.0,,,4.0,0.0,,9.0,0.0588,-0.1,124.0,0.0816,0.6503,1666.0,0.0027,-0.0223,206737.0,0.0119,0.4266,23.0,-0.098,0.3529,0.5625,0.0625,-0.8661,0.0,3.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,48065,"carson, tx",185500.0,-0.0682,0.0835,17.0,0.3077,0.619,70.0,0.2991,1.1221,6.0,-0.25,0.5,0.0,,,4.0,0.0,0.0,9.0,-0.32,-0.1053,115.0,0.0022,0.2229,1662.0,-0.0066,-0.1089,204298.0,0.038,0.0339,26.0,0.0,0.2439,0.5,-0.4615,-0.4048,1.0,3.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,48065,"carson, tx",199083.0,-0.0629,0.5927,13.0,-0.2353,0.0833,54.0,0.4459,0.2022,8.0,1.0,0.0,0.0,,,4.0,,,13.0,0.5625,1.0833,115.0,-0.0145,0.2936,1673.0,-0.0335,0.1062,196827.0,-0.0275,0.1666,26.0,0.02,0.4167,0.9615,0.491,0.4615,1.0,2.7,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,48065,"carson, tx",212450.0,0.0491,1.303,17.0,0.0303,0.619,37.0,-0.2449,-0.3333,4.0,-0.6,0.0,0.0,,,0.0,-1.0,-1.0,8.0,0.4545,1.2857,117.0,0.0512,0.5341,1731.0,-0.041,0.2581,202401.0,-0.0075,0.4945,25.0,0.1364,0.7241,0.4706,0.1373,0.1373,1.0,2.5,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,48065,"carson, tx",202500.0,0.3763,1.4847,17.0,0.2222,1.0625,49.0,0.5077,-0.2191,10.0,0.25,0.6667,0.0,,,4.0,,,6.0,0.8333,0.2222,111.0,0.3238,0.9297,1805.0,0.1166,0.4665,203927.0,0.3433,1.2432,22.0,0.2941,0.76,0.3333,0.1111,-0.2292,1.0,2.7,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,48065,"carson, tx",147130.0,0.4869,0.9201,14.0,0.5,0.8,33.0,0.2745,-0.6296,8.0,1.0,1.0,0.0,,,0.0,,,3.0,-0.5714,-0.4545,84.0,0.1482,0.4841,1616.0,0.1988,0.358,151806.0,0.3381,0.9173,17.0,0.1333,0.3077,0.2222,-0.5556,-0.5111,1.0,3.6,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,48065,"carson, tx",98950.0,-0.0576,-0.0055,9.0,0.6364,-0.1,26.0,-0.6194,-0.7398,4.0,,,0.0,,,0.0,,-1.0,7.0,-0.3333,0.75,73.0,-0.0457,0.0846,1348.0,-0.0639,-0.0044,113451.0,-0.1635,-0.0731,15.0,-0.0625,0.0714,0.7778,-1.1313,0.3778,1.0,3.5,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,48065,"carson, tx",105000.0,-0.2179,-0.1756,6.0,-0.4762,-0.4762,67.0,0.5056,-0.1728,0.0,-1.0,,0.0,,,0.0,-1.0,-1.0,11.0,0.4,0.9091,76.0,-0.1953,-0.0336,1440.0,-0.0287,-0.0551,135625.0,-0.3028,-0.1738,16.0,-0.1111,0.0,1.9091,1.1948,1.3853,1.0,3.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,48065,"carson, tx",134250.0,0.145,-0.0819,11.0,-0.0455,-0.087,45.0,0.0349,-0.1055,6.0,-0.25,0.0,0.0,,,4.0,0.0,,8.0,0.0714,0.3636,95.0,0.2788,0.1389,1483.0,0.0608,-0.1953,194541.0,0.111,0.1558,18.0,-0.0526,0.125,0.7143,0.0779,0.236,0.0,3.2,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,48065,"carson, tx",117250.0,-0.0229,-0.1801,11.0,-0.1538,-0.0833,43.0,0.578,0.0488,8.0,0.3333,1.0,0.0,,,4.0,0.0,,7.0,0.0769,0.0,74.0,-0.0151,-0.0444,1398.0,-0.0385,-0.1959,175108.0,0.1863,0.1228,19.0,-0.0256,-0.05,0.6364,0.1364,0.053,1.0,3.5,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,48065,"carson, tx",120000.0,-0.0204,-0.1696,13.0,0.3,-0.1333,27.0,-0.227,-0.3188,6.0,0.0,-0.25,0.0,,,4.0,0.0,0.0,7.0,-0.0714,-0.0714,75.0,0.0571,-0.0455,1454.0,-0.0711,-0.1581,147607.0,0.0359,0.0655,20.0,0.1471,-0.093,0.5,-0.2,0.0333,1.0,3.8,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,48065,"carson, tx",122500.0,-0.02,-0.0482,10.0,0.4286,-0.2857,35.0,-0.3705,-0.4268,6.0,,-0.25,0.0,,,4.0,,-0.5,7.0,-0.3,-0.125,71.0,-0.0542,-0.0625,1565.0,-0.0817,-0.0997,142492.0,-0.0167,0.1395,17.0,0.0,-0.2273,0.7,-0.7286,0.1286,0.0,3.9,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,48065,"carson, tx",125000.0,-0.2699,-0.0471,7.0,-0.3333,-0.6,56.0,0.7099,-0.1884,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,-1.0,10.0,0.0526,-0.0476,75.0,-0.1986,-0.0322,1704.0,-0.0861,0.0663,144914.0,-0.2667,0.178,17.0,-0.1707,-0.3818,1.4286,0.5238,0.8286,1.0,4.1,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,48065,"carson, tx",171200.0,0.3696,0.393,11.0,-0.125,-0.4324,33.0,-0.264,-0.5677,4.0,-0.5,-0.3333,0.0,,,4.0,,1.0,10.0,0.5833,0.7273,94.0,0.0601,0.4689,1865.0,0.2331,0.1257,197608.0,0.1712,0.6095,21.0,0.1389,-0.1458,0.9048,0.4048,0.6075,0.0,4.3,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,48065,"carson, tx",125000.0,0.355,-0.0935,12.0,0.1429,-0.3684,45.0,-0.1982,-0.3258,8.0,1.0,1.0,0.0,,,0.0,-1.0,-1.0,6.0,0.7143,0.2,89.0,0.1687,0.1113,1512.0,0.0992,-0.067,168715.0,0.2458,0.3281,18.0,0.2414,-0.25,0.5,0.1667,0.2368,1.0,3.7,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,48065,"carson, tx",92250.0,0.1319,-0.2982,11.0,0.3125,-0.475,56.0,-0.1155,0.0278,4.0,-0.3333,-0.3333,0.0,,,4.0,,1.0,4.0,-0.2222,-0.3636,76.0,0.3223,0.2246,1376.0,0.1178,-0.1094,135431.0,0.4898,0.1534,15.0,0.16,-0.4314,0.3333,-0.2292,0.0583,1.0,3.6,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,48065,"carson, tx",81500.0,0.0636,-0.162,8.0,0.0667,-0.5897,63.0,-0.2849,0.4261,6.0,0.5,0.5,0.0,,,0.0,,-1.0,5.0,-0.1818,0.0,57.0,0.0181,0.0078,1231.0,0.034,-0.1669,90908.0,0.1482,-0.1621,13.0,-0.0385,-0.5,0.5625,-0.1708,0.3317,1.0,4.2,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,48065,"carson, tx",76625.0,-0.2299,-0.226,8.0,-0.25,-0.5833,88.0,-0.1046,0.5,4.0,,-0.6667,0.0,,,0.0,-1.0,-1.0,6.0,0.375,-0.0833,56.0,-0.1609,-0.0723,1190.0,-0.1211,-0.197,79175.0,-0.3532,-0.2855,13.0,-0.0714,-0.4348,0.7333,0.3333,0.4,1.0,4.7,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,48065,"carson, tx",99500.0,-0.2188,0.0565,10.0,-0.0476,-0.4737,98.0,0.2099,-0.0321,0.0,,-1.0,0.0,,,4.0,1.0,-0.5,4.0,-0.2727,-0.5294,67.0,-0.1497,0.0594,1354.0,-0.1115,-0.1027,122404.0,-0.2543,0.1704,14.0,-0.125,-0.5088,0.4,-0.1238,-0.0474,1.0,4.5,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,48065,"carson, tx",127373.0,-0.1289,0.4994,11.0,-0.087,-0.5116,81.0,0.6281,-0.2322,0.0,-1.0,-1.0,0.0,,,2.0,,-0.6667,6.0,0.0,-0.4762,79.0,-0.0517,0.4133,1524.0,-0.1728,0.0099,164154.0,-0.0247,0.5895,16.0,0.0,-0.4839,0.5238,0.0455,0.0354,1.0,4.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,48065,"carson, tx",146223.0,0.0225,0.4637,12.0,-0.0417,-0.5208,50.0,0.2134,-0.4791,6.0,0.5,-0.25,0.0,,,0.0,,,6.0,-0.2143,0.1,83.0,0.073,0.4116,1842.0,0.06,0.1986,168317.0,0.0792,0.6477,16.0,-0.2,-0.4483,0.4783,-0.1051,0.2699,0.0,3.8,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,48065,"carson, tx",143000.0,-0.0104,0.742,12.0,-0.2,-0.4894,41.0,0.025,-0.471,4.0,-0.5,-0.5,0.0,,,0.0,-1.0,-1.0,7.0,0.0,-0.0667,78.0,-0.0162,0.408,1738.0,0.0067,0.0272,155961.0,0.1258,0.5811,20.0,-0.0698,-0.3548,0.5833,0.1167,0.2642,1.0,3.5,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,48065,"carson, tx",144500.0,0.1228,0.7486,15.0,0.0714,-0.3478,40.0,-0.3496,-0.4222,8.0,0.0,-0.3333,0.0,,,4.0,-0.5,0.0,7.0,-0.125,0.1667,79.0,0.0382,0.3915,1727.0,-0.0066,0.025,138527.0,0.1078,0.4207,22.0,-0.0227,-0.2586,0.4667,-0.1048,0.2058,1.0,3.8,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,48065,"carson, tx",128700.0,-0.0189,0.392,14.0,-0.2,-0.3913,62.0,-0.1087,-0.0252,8.0,1.0,-0.3333,0.0,,,8.0,1.0,1.0,8.0,-0.2381,1.0,76.0,-0.0237,0.2889,1738.0,0.0876,0.0379,125045.0,0.0165,0.1955,22.0,-0.2,-0.1852,0.5714,-0.0286,0.3975,0.0,3.9,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,48065,"carson, tx",131175.0,0.0673,0.3217,18.0,-0.0541,-0.2222,69.0,-0.0891,-0.1097,4.0,-0.3333,-0.3333,0.0,,,4.0,1.0,0.0,11.0,0.9091,4.25,78.0,0.2165,0.2871,1598.0,-0.0352,-0.0475,123016.0,0.0019,0.1089,28.0,0.1458,0.1,0.6,0.3027,0.5111,0.0,4.9,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,48065,"carson, tx",122900.0,-0.1088,0.0242,19.0,-0.0263,-0.119,76.0,0.1477,0.4292,6.0,0.5,0.5,0.0,,,2.0,-0.5,-0.5,6.0,0.1,0.1,64.0,-0.198,-0.0167,1656.0,0.0221,-0.0492,122778.0,-0.0335,0.034,24.0,0.0,-0.0769,0.2973,0.0341,0.0592,0.0,5.8,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,48065,"carson, tx",137900.0,0.0491,0.268,19.0,-0.05,-0.0732,66.0,0.2222,-0.1429,4.0,-0.3333,-0.5,0.0,,,4.0,1.0,0.0,5.0,-0.0909,-0.0909,80.0,0.2879,0.1796,1621.0,0.0492,-0.0368,127032.0,0.0819,-0.0537,24.0,-0.0588,-0.0943,0.2632,-0.0118,-0.0051,0.0,5.5,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,48065,"carson, tx",131450.0,0.3517,0.1452,20.0,0.0256,0.25,54.0,0.2273,-0.301,6.0,0.5,0.5,0.0,,,2.0,-0.5,-0.5,6.0,0.2222,-0.2143,62.0,0.0882,-0.1068,1545.0,0.0457,-0.0815,117418.0,0.0823,-0.0933,26.0,0.02,0.0625,0.275,0.0442,-0.1625,0.0,5.9,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,48065,"carson, tx",97250.0,-0.0177,-0.1915,20.0,0.0833,0.3,44.0,-0.2479,-0.3797,4.0,-0.6667,0.0,0.0,,,4.0,0.0,0.0,5.0,-0.25,-0.3571,57.0,-0.0629,-0.1604,1477.0,-0.0034,-0.1516,108494.0,-0.0209,-0.2246,25.0,0.087,0.087,0.2308,-0.1026,-0.2359,1.0,4.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,48065,"carson, tx",99000.0,0.0512,-0.1835,18.0,-0.0526,0.2,59.0,-0.4222,0.0,12.0,2.0,1.0,0.0,,,4.0,-0.5,0.0,6.0,-0.2941,0.0909,61.0,-0.0418,-0.0751,1482.0,-0.0179,-0.173,110807.0,0.0595,-0.2525,23.0,-0.193,0.0952,0.3333,-0.114,-0.0333,1.0,2.7,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,48065,"carson, tx",94175.0,0.1086,-0.2421,19.0,-0.1163,0.2258,101.0,-0.0403,0.4727,4.0,0.0,0.0,0.0,,,8.0,0.3333,3.0,9.0,-0.1905,1.125,63.0,0.1344,-0.132,1509.0,0.0,-0.0852,104580.0,0.0127,-0.2413,29.0,-0.0806,0.5405,0.4474,-0.041,0.1893,1.0,2.9,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,48065,"carson, tx",84950.0,-0.1496,-0.3204,22.0,-0.1042,0.2647,106.0,0.1047,0.563,4.0,-0.5,0.0,0.0,,,6.0,,0.5,11.0,1.1,1.1,56.0,-0.0529,-0.2221,1509.0,-0.0182,-0.0283,103272.0,0.0109,-0.1634,31.0,0.069,0.4762,0.4884,0.28,0.1943,1.0,2.2,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,48065,"carson, tx",99900.0,0.2169,-0.1927,24.0,0.0213,0.3714,96.0,0.2323,0.713,8.0,0.0,1.0,0.0,,,0.0,-1.0,,5.0,-0.3333,0.25,59.0,0.0703,-0.1786,1537.0,-0.0916,-0.0007,102154.0,0.0356,-0.1687,29.0,-0.0645,0.3182,0.2083,-0.1108,-0.0202,1.0,2.5,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,48065,"carson, tx",82091.0,-0.0066,-0.3257,24.0,0.0217,0.3824,78.0,0.1195,0.4027,8.0,-0.3333,1.0,0.0,,,4.0,0.0,,8.0,0.25,0.0714,55.0,-0.0278,-0.2513,1692.0,0.0045,0.0825,98643.0,0.0117,-0.2457,31.0,0.069,0.2917,0.3191,0.0583,-0.0926,1.0,2.4,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,48065,"carson, tx",82636.0,-0.1062,-0.3254,23.0,0.0,0.4375,69.0,0.0973,0.0902,12.0,0.0,2.0,0.0,,,4.0,0.0,-0.5,6.0,0.5,-0.25,57.0,-0.0383,-0.2736,1684.0,0.0059,0.0688,97506.0,-0.0678,-0.2761,29.0,0.0741,0.16,0.2609,0.087,-0.2391,1.0,2.3,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,48065,"carson, tx",92455.0,-0.0685,-0.2295,23.0,0.0222,0.15,63.0,-0.1859,0.3282,12.0,1.0,2.0,0.0,,,4.0,0.0,-0.6667,4.0,1.0,-0.4286,59.0,-0.025,-0.2446,1675.0,-0.0019,0.0572,104595.0,-0.0572,-0.2378,27.0,0.08,0.0,0.1739,0.085,-0.1761,1.0,2.4,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,48065,"carson, tx",99250.0,-0.1729,-0.0804,23.0,0.0714,0.1538,78.0,0.4623,1.7928,6.0,0.5,-0.25,0.0,,,4.0,0.0,1.0,2.0,-0.6,-0.7143,61.0,-0.0707,-0.1925,1678.0,-0.0369,0.07,110938.0,-0.0657,-0.1896,25.0,-0.0385,-0.0741,0.0889,-0.1492,-0.2701,1.0,2.8,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,48065,"carson, tx",120000.0,0.1034,0.0912,21.0,0.0244,0.3125,53.0,-0.3117,-0.3873,4.0,-0.5,-0.5,0.0,,,4.0,0.0,,5.0,-0.0909,-0.5,65.0,-0.0379,-0.2231,1742.0,0.0354,0.0694,118743.0,-0.1155,-0.3173,26.0,-0.0189,0.0,0.2381,-0.0302,-0.3869,0.0,2.7,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,48065,"carson, tx",108750.0,-0.0526,-0.2232,21.0,0.2813,0.1714,77.0,-0.0032,-0.1852,8.0,1.0,1.0,0.0,,,4.0,0.0,0.0,6.0,-0.2143,-0.3889,68.0,-0.0248,-0.1988,1683.0,0.0006,0.0162,134245.0,0.0366,-0.3454,27.0,0.1042,0.0,0.2683,-0.1692,-0.246,1.0,2.3,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,48065,"carson, tx",114786.0,-0.0457,-0.1059,16.0,0.0667,-0.3469,77.0,0.0891,0.051,4.0,0.0,,0.0,,,4.0,0.0,-0.5,7.0,0.0,0.0,69.0,0.023,-0.1428,1682.0,-0.0342,-0.0913,129507.0,-0.0744,-0.2876,24.0,0.0435,-0.2258,0.4375,-0.0292,0.1518,1.0,2.4,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,48065,"carson, tx",120286.0,-0.008,-0.0712,15.0,0.0,-0.4231,71.0,0.2125,0.1628,4.0,-0.3333,-0.5,0.0,,,4.0,0.0,0.0,7.0,0.2727,-0.3636,68.0,0.0323,-0.1484,1741.0,-0.0285,-0.0645,139924.0,-0.0561,-0.2105,23.0,0.0952,-0.3235,0.4667,0.1,0.0436,0.0,2.8,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,48065,"carson, tx",121250.0,-0.0241,-0.0387,15.0,-0.0323,-0.4231,59.0,-0.1491,-0.1034,6.0,0.5,-0.4,0.0,,,4.0,1.0,0.0,6.0,0.375,-0.45,66.0,-0.1007,-0.0877,1792.0,0.0864,0.0591,148233.0,0.0754,-0.0853,21.0,0.1351,-0.4167,0.3667,0.1086,-0.0179,0.0,3.2,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,48065,"carson, tx",124250.0,-0.006,0.0143,16.0,-0.0882,-0.5231,69.0,0.0185,0.0577,4.0,0.0,-0.6,0.0,,,2.0,-0.5,0.0,4.0,-0.2,0.0,73.0,0.0167,0.0894,1650.0,0.0621,-0.0182,137837.0,0.1167,0.028,19.0,-0.119,-0.4932,0.2581,-0.0361,0.135,0.0,3.1,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,48065,"carson, tx",125000.0,0.0101,0.0208,17.0,-0.0286,-0.3929,68.0,0.2108,0.3235,4.0,0.0,0.0,0.0,,,4.0,,,5.0,0.25,-0.375,72.0,0.0,0.0715,1553.0,0.0098,-0.0756,123438.0,0.0045,-0.0867,21.0,-0.0455,-0.3824,0.2941,0.0655,0.0084,0.0,2.5,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,48065,"carson, tx",123750.0,0.0164,0.25,18.0,0.0294,-0.3519,56.0,0.009,0.0469,4.0,0.0,-0.5,0.0,,,0.0,,-1.0,4.0,-0.4286,-0.3846,72.0,-0.0244,0.0988,1538.0,-0.016,-0.0152,122882.0,-0.0604,0.2211,22.0,-0.0833,-0.3529,0.2286,-0.1832,-0.0122,0.0,2.5,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,48065,"carson, tx",121750.0,-0.0061,0.1651,17.0,0.0625,-0.2917,55.0,-0.1299,-0.1629,4.0,0.0,0.0,0.0,,,0.0,-1.0,-1.0,7.0,-0.125,-0.2222,74.0,-0.0567,0.0768,1563.0,-0.0082,-0.0032,130775.0,-0.0291,0.2464,24.0,-0.04,-0.25,0.4118,-0.0882,0.0368,0.0,2.6,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
