month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,21229,"washington, ky",240725.0,-0.0466,0.1469,25.0,-0.0755,0.6333,65.0,0.356,0.2822,14.0,0.4,1.3333,0.0,,,2.0,-0.6667,,11.0,0.1,-0.2667,134.0,-0.0525,-0.0243,1892.0,-0.0022,-0.1208,355350.0,-0.0368,-0.1011,37.0,0.0,0.2586,0.449,0.0716,-0.551,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,21229,"washington, ky",252500.0,-0.1108,0.2323,27.0,0.2619,0.6061,48.0,0.4922,0.1235,10.0,0.25,0.25,0.0,,,6.0,0.5,2.0,10.0,0.0,-0.3548,141.0,-0.041,0.0298,1896.0,-0.0521,-0.1174,368927.0,-0.0727,-0.0306,37.0,0.1061,0.1587,0.3774,-0.0988,-0.562,0.0,3.1,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,21229,"washington, ky",283950.0,-0.0859,0.4205,21.0,0.3125,0.6154,32.0,-0.3934,-0.3191,8.0,-0.4286,-0.3333,0.0,,,4.0,-0.3333,,10.0,-0.3103,-0.1667,147.0,-0.0565,0.0365,2000.0,0.0471,-0.0711,397868.0,-0.143,0.0144,33.0,0.082,0.32,0.4762,-0.4301,-0.4469,0.0,3.5,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,21229,"washington, ky",310625.0,-0.2405,0.6246,16.0,0.1852,0.3913,53.0,0.2197,0.7295,14.0,0.4,0.4,0.0,,,6.0,0.5,,15.0,-0.1212,0.7059,156.0,-0.1431,0.369,1910.0,0.0308,-0.1224,464279.0,-0.0318,0.2566,31.0,0.0702,0.4524,0.9063,-0.316,0.1671,1.0,3.5,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,21229,"washington, ky",409000.0,0.3748,0.9527,14.0,0.2273,0.35,43.0,0.3106,-0.4346,10.0,0.25,1.5,0.0,,,4.0,,,17.0,0.1,0.375,182.0,0.2745,1.3707,1853.0,0.0294,-0.1486,479545.0,0.0616,0.6703,29.0,0.14,0.2955,1.2222,-0.1414,0.0222,1.0,3.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,21229,"washington, ky",297500.0,0.1047,0.4036,11.0,-0.1538,0.1,33.0,-0.2979,-0.7807,8.0,0.0,0.3333,0.0,,,0.0,,,15.0,-0.1429,0.0345,143.0,0.0268,0.5972,1800.0,0.0223,-0.1709,451736.0,0.1225,0.8534,25.0,-0.1525,0.0638,1.3636,0.0175,-0.0864,1.0,2.9,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,21229,"washington, ky",269300.0,0.3063,0.2558,13.0,-0.2778,0.1304,47.0,0.2533,-0.627,8.0,0.0,0.3333,0.0,,,0.0,-1.0,-1.0,18.0,0.3462,0.2963,139.0,0.0115,0.5043,1761.0,-0.0257,-0.189,402431.0,0.1429,0.5548,30.0,0.0,0.18,1.3462,0.6239,0.1722,1.0,4.4,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,21229,"washington, ky",206163.0,-0.175,0.0508,18.0,0.125,0.0,38.0,-0.375,-0.6203,8.0,0.0,1.0,0.0,,,2.0,,,13.0,-0.0714,0.625,138.0,-0.0826,0.3317,1807.0,-0.0336,-0.0239,352129.0,0.0113,0.5044,30.0,0.0172,0.1346,0.7222,-0.1528,0.2778,1.0,3.4,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,21229,"washington, ky",249900.0,-0.005,0.316,16.0,0.0667,-0.1111,60.0,-0.1946,-0.397,8.0,1.0,0.0,0.0,,,0.0,-1.0,-1.0,14.0,0.0,1.0,150.0,-0.077,0.4037,1870.0,0.0819,0.1687,348192.0,0.0318,0.5239,29.0,-0.0169,0.2083,0.875,-0.0583,0.4861,0.0,4.2,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,21229,"washington, ky",251158.0,-0.0244,0.0509,15.0,-0.1892,-0.1667,75.0,0.3796,-0.0802,4.0,0.0,1.0,0.0,,,2.0,0.0,,14.0,-0.125,0.8667,163.0,-0.0294,0.4706,1729.0,-0.1323,0.0736,337463.0,-0.1284,0.305,30.0,-0.1449,0.1346,0.9333,0.0685,0.5167,1.0,3.2,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,21229,"washington, ky",257450.0,0.1706,0.0766,19.0,-0.26,0.1563,54.0,0.8,-0.194,4.0,-0.6667,0.0,0.0,,,2.0,,,16.0,0.3333,0.3913,168.0,0.2102,0.4793,1992.0,0.0624,0.1463,387168.0,-0.0138,0.4059,35.0,-0.0676,0.2105,0.8649,0.3849,0.1461,0.0,3.3,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,21229,"washington, ky",219925.0,0.0478,-0.0798,25.0,0.6667,0.3889,30.0,-0.4059,-0.3478,12.0,1.0,0.5,0.0,,,0.0,,-1.0,12.0,-0.2,-0.1429,138.0,0.0088,0.2389,1875.0,-0.1285,0.0399,392603.0,-0.0069,0.4971,37.0,0.2759,0.1563,0.48,-0.52,-0.2978,0.0,3.7,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,21229,"washington, ky",209900.0,0.0244,0.0,15.0,-0.0909,-0.2308,51.0,0.1882,0.542,6.0,-0.25,-0.25,0.0,,,0.0,-1.0,-1.0,15.0,-0.0323,-0.0323,137.0,0.0,0.2264,2152.0,0.0016,0.3523,395322.0,0.0388,0.4412,29.0,-0.0794,-0.1594,1.0,0.0606,0.2051,0.0,3.9,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,21229,"washington, ky",204900.0,0.025,0.5178,17.0,0.2692,-0.1316,43.0,-0.0957,0.1486,8.0,-0.3333,0.0,0.0,,,2.0,,,16.0,0.2917,0.4091,137.0,-0.0347,0.5159,2148.0,-0.0023,0.5074,380562.0,-0.0297,0.4029,32.0,0.26,0.05,0.9394,0.0163,0.3604,1.0,3.8,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,21229,"washington, ky",199900.0,0.0455,-0.0911,13.0,0.1304,-0.2353,47.0,0.541,-0.3876,12.0,0.2,0.5,0.0,,,0.0,,-1.0,12.0,0.4118,0.2632,142.0,0.2462,0.1431,2153.0,-0.0108,0.5417,392223.0,0.0616,0.2123,25.0,0.1905,-0.0385,0.9231,0.1839,0.3643,0.0,4.6,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,21229,"washington, ky",191200.0,-0.0871,0.1418,12.0,0.15,-0.2333,31.0,-0.6013,-0.6729,10.0,1.5,0.0,0.0,,,0.0,,,9.0,-0.2917,-0.2609,114.0,0.4839,0.0855,2177.0,0.0,0.5266,369479.0,0.2869,0.3213,21.0,-0.0455,-0.2075,0.7391,-0.4609,-0.0275,1.0,4.9,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,21229,"washington, ky",209450.0,-0.0118,0.2694,10.0,0.0,-0.5455,77.0,-0.4917,0.0929,4.0,-0.3333,-0.5,0.0,,,0.0,,,12.0,-0.1724,0.3333,77.0,-0.1413,-0.2659,2177.0,0.0025,0.522,287100.0,0.1779,0.1534,22.0,-0.0638,-0.2903,1.2,-0.25,0.7909,0.0,3.5,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,21229,"washington, ky",211950.0,-0.0117,0.3268,10.0,-0.1304,-0.6,151.0,0.1944,0.691,6.0,0.0,0.5,0.0,,,0.0,-1.0,,15.0,0.0741,0.2609,90.0,-0.0329,-0.1155,2171.0,0.0,0.5171,243734.0,-0.0583,0.019,24.0,-0.06,-0.3472,1.45,0.2761,0.99,0.0,3.5,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,21229,"washington, ky",214450.0,0.093,0.5091,12.0,-0.3611,-0.623,126.0,0.2759,0.5,6.0,0.5,2.0,0.0,,,4.0,,1.0,14.0,0.6875,0.6875,93.0,-0.1046,-0.0765,2171.0,0.1726,0.5171,258832.0,0.1058,0.1355,25.0,-0.0385,-0.3333,1.1739,0.7295,0.9116,1.0,4.2,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,21229,"washington, ky",196200.0,0.0332,0.2263,18.0,0.0,-0.4857,99.0,-0.0075,0.4522,4.0,-0.5,-0.5,0.0,,,0.0,-1.0,,8.0,0.1429,1.0,103.0,-0.033,0.0338,1852.0,0.1572,0.2939,234064.0,0.0244,0.041,26.0,0.0833,-0.35,0.4444,0.0556,0.3302,0.0,3.9,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,21229,"washington, ky",189900.0,-0.2054,0.4616,18.0,0.0,-0.4286,100.0,0.2284,0.4526,8.0,3.0,0.3333,0.0,,,4.0,,1.0,7.0,-0.0667,0.4,107.0,-0.033,0.1156,1600.0,-0.0062,0.1329,228480.0,-0.1165,0.0567,24.0,-0.0769,-0.3333,0.3889,-0.0278,0.2302,0.0,3.9,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,21229,"washington, ky",239000.0,-0.0005,0.5693,18.0,0.125,-0.4375,81.0,0.209,0.3388,2.0,-0.5,-0.6667,0.0,,,0.0,,-1.0,8.0,-0.3478,0.3636,111.0,-0.0236,0.1537,1610.0,-0.0735,0.1251,258595.0,-0.061,0.3137,26.0,-0.0877,-0.3158,0.4167,-0.3021,0.2448,1.0,3.6,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,21229,"washington, ky",239125.0,0.0005,0.3344,16.0,-0.1111,-0.4839,67.0,0.4565,0.1552,4.0,-0.5,-0.5,0.0,,,0.0,-1.0,,12.0,-0.1786,1.3,113.0,0.0135,0.1371,1738.0,-0.0362,0.1125,275397.0,0.0502,0.2609,29.0,-0.1094,-0.2297,0.7188,-0.059,0.5575,0.0,3.3,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,21229,"washington, ky",239000.0,0.1386,0.2774,18.0,-0.0769,-0.3793,46.0,0.4046,-0.4801,8.0,0.0,0.0,0.0,,,4.0,1.0,1.0,14.0,-0.0968,1.0,112.0,-0.0013,0.1283,1803.0,0.1332,-0.0379,262238.0,-0.044,0.2036,32.0,-0.0725,-0.1111,0.7778,-0.0171,0.5364,0.0,3.2,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,21229,"washington, ky",209900.0,0.5548,0.1984,20.0,0.0263,-0.3607,33.0,-0.1149,-0.6538,8.0,0.0,0.0,0.0,,,2.0,,-0.5,16.0,0.4091,1.5833,112.0,0.236,0.1752,1591.0,0.1165,-0.1656,274305.0,0.0112,0.3488,35.0,0.15,-0.0417,0.7949,0.2159,0.5982,1.0,3.7,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,21229,"washington, ky",135000.0,-0.3862,-0.1712,19.0,0.1176,-0.4242,37.0,-0.5179,-0.5295,8.0,0.0,1.0,0.0,,,0.0,-1.0,,11.0,0.1579,1.75,91.0,-0.2721,-0.0053,1425.0,0.0204,-0.256,271259.0,-0.1616,0.4257,30.0,0.1538,-0.1892,0.5789,0.0201,0.4577,1.0,3.7,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,21229,"washington, ky",219925.0,0.3134,0.3754,17.0,0.1333,-0.4925,77.0,-0.1769,0.1455,8.0,-0.2,0.3333,0.0,,,2.0,,-0.5,10.0,-0.1739,0.2667,124.0,0.1835,0.3566,1397.0,-0.0205,-0.235,323528.0,0.157,0.5595,26.0,-0.0189,-0.35,0.5588,-0.2078,0.3349,0.0,4.6,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,21229,"washington, ky",167450.0,0.0148,-0.0144,15.0,-0.3182,-0.5455,93.0,0.3321,0.636,10.0,0.25,0.25,0.0,,,0.0,,-1.0,12.0,0.2778,-0.0417,105.0,0.0034,0.1087,1426.0,-0.003,-0.2015,279622.0,0.1234,0.2708,27.0,-0.1452,-0.4111,0.7667,0.3576,0.403,0.0,4.4,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,21229,"washington, ky",165000.0,0.0329,-0.0263,22.0,-0.12,-0.2143,70.0,-0.2135,0.4286,8.0,1.0,0.0,0.0,,,0.0,,-1.0,9.0,-0.2174,-0.4,105.0,0.0346,0.1349,1430.0,-0.0007,-0.1691,248918.0,0.0407,0.162,31.0,-0.1389,-0.2439,0.4091,-0.0509,-0.1266,0.0,14.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,21229,"washington, ky",159750.0,0.1242,-0.0675,25.0,-0.1803,-0.1525,89.0,0.0595,0.424,4.0,1.0,-0.7143,0.0,,,0.0,-1.0,-1.0,12.0,0.4375,0.0952,101.0,0.0098,0.02,1431.0,0.0,-0.1036,239182.0,0.0493,0.2761,36.0,-0.04,-0.0649,0.46,0.1977,0.1041,1.0,20.6,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,21229,"washington, ky",142100.0,-0.1119,-0.1466,31.0,-0.1286,0.0167,84.0,0.2353,-0.0233,2.0,-0.75,-0.875,0.0,,,2.0,,-0.5,8.0,1.0,0.0,100.0,0.0023,-0.0042,1431.0,0.0,-0.1118,227947.0,0.0138,0.1517,38.0,-0.0625,0.0135,0.2623,0.148,-0.0044,1.0,4.5,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,21229,"washington, ky",160000.0,0.2315,-0.069,35.0,0.1111,0.2069,68.0,-0.0073,-0.3615,8.0,0.3333,0.3333,0.0,,,0.0,-1.0,-1.0,4.0,-0.2,-0.2,100.0,0.0435,-0.0006,1431.0,0.0133,-0.172,224835.0,0.0399,0.0287,40.0,0.1111,0.194,0.1143,-0.0444,-0.0581,0.0,3.7,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,21229,"washington, ky",129925.0,-0.1469,-0.2123,32.0,-0.0156,0.0,69.0,0.1322,-0.2634,6.0,0.0,0.5,0.0,,,2.0,-0.5,0.0,5.0,-0.0909,-0.0909,96.0,0.0,-0.0408,1412.0,-0.0131,-0.2362,216211.0,0.0984,0.1677,36.0,-0.0526,0.0286,0.1587,-0.0131,-0.0159,1.0,3.9,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,21229,"washington, ky",152300.0,-0.1501,-0.0764,32.0,0.0323,-0.0588,61.0,0.0431,-0.0902,6.0,-0.25,0.5,0.0,,,4.0,,0.0,6.0,0.1,-0.2143,96.0,-0.0376,-0.0404,1431.0,-0.0839,-0.1327,196839.0,-0.0988,0.102,38.0,0.027,-0.0256,0.1719,0.0106,-0.034,0.0,3.3,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,21229,"washington, ky",179200.0,-0.0422,0.0861,31.0,0.069,-0.0159,58.0,-0.3445,-0.1245,8.0,0.0,-0.3333,0.0,,,0.0,-1.0,-1.0,5.0,-0.2857,-0.1667,100.0,0.0056,-0.0089,1562.0,-0.1665,-0.1858,218411.0,0.0024,0.0558,37.0,0.0278,0.0137,0.1613,-0.0801,-0.0292,0.0,3.1,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,21229,"washington, ky",187100.0,0.0682,0.1346,29.0,-0.0492,-0.0645,88.0,-0.0646,0.1343,8.0,0.0,0.0,0.0,,,2.0,-0.5,-0.6667,7.0,0.1667,0.5556,99.0,0.0401,0.0433,1874.0,-0.0171,0.0394,217885.0,0.0714,0.1309,36.0,0.0,0.0,0.2414,0.0447,0.0962,0.0,3.3,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,21229,"washington, ky",175155.0,0.0753,0.0947,31.0,-0.0758,-0.0758,95.0,0.2029,0.2127,8.0,1.0,0.0,0.0,,,4.0,,-0.5,6.0,0.5,-0.1429,95.0,0.0461,-0.0681,1907.0,-0.0045,0.1556,203363.0,0.0689,0.0201,36.0,-0.027,-0.1,0.1967,0.0755,-0.0154,0.0,3.2,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,21229,"washington, ky",162882.0,0.0186,0.0895,33.0,-0.0149,-0.0435,79.0,0.1737,-0.0046,4.0,-0.3333,-0.6,0.0,,,0.0,-1.0,-1.0,4.0,-0.4667,-0.5294,91.0,-0.0073,-0.1207,1915.0,0.0492,0.2074,190260.0,-0.0829,0.0073,37.0,-0.075,-0.1294,0.1212,-0.1027,-0.1252,0.0,3.5,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,21229,"washington, ky",159900.0,-0.0589,0.0696,34.0,0.0152,0.0469,67.0,0.1754,-0.1242,6.0,-0.25,-0.5,0.0,,,4.0,0.0,0.0,8.0,-0.375,-0.25,92.0,-0.0328,-0.0824,1826.0,0.0224,0.1492,207451.0,-0.0572,0.0825,40.0,-0.1111,-0.0244,0.2239,-0.1398,-0.0886,0.0,4.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,21229,"washington, ky",169900.0,0.0027,0.1365,33.0,0.1786,0.0645,57.0,0.1633,-0.1231,8.0,0.0,0.0,0.0,,,4.0,1.0,,12.0,-0.2,0.0909,95.0,0.0271,0.13,1786.0,0.0375,0.1624,220038.0,0.0271,0.2927,45.0,0.0976,0.125,0.3636,-0.1721,0.0088,0.0,4.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,21229,"washington, ky",169450.0,-0.0109,0.1686,28.0,-0.0508,-0.082,49.0,-0.216,-0.3333,8.0,-0.4286,0.3333,0.0,,,2.0,-0.5,,15.0,0.4286,0.6667,92.0,-0.0701,0.0763,1721.0,0.0781,0.1487,214224.0,0.143,0.2354,41.0,0.0649,0.0789,0.5357,0.1798,0.2406,0.0,3.4,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,21229,"washington, ky",171314.0,0.0288,0.2459,30.0,-0.0167,-0.0167,63.0,-0.2733,-0.1319,14.0,-0.125,0.1667,0.0,,,4.0,0.0,1.0,11.0,0.3125,2.5,99.0,-0.0143,0.26,1596.0,-0.0092,0.0655,187425.0,-0.0531,0.1172,39.0,0.0405,0.2031,0.3559,0.0893,0.2559,0.0,3.5,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,21229,"washington, ky",166514.0,-0.031,0.2572,30.0,0.0345,0.2,86.0,-0.1925,0.1026,16.0,1.6667,3.0,0.0,,,4.0,1.0,,8.0,0.6,1.0,101.0,0.006,0.3732,1611.0,-0.0678,0.0328,197927.0,-0.0945,0.1194,37.0,0.1045,0.3214,0.2667,0.0943,0.1067,1.0,4.5,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,21229,"washington, ky",171850.0,0.0418,0.3617,29.0,-0.0794,0.0357,107.0,0.1452,0.4539,6.0,0.5,2.0,0.0,,,2.0,0.0,-0.5,5.0,-0.0909,0.0,100.0,0.0015,0.3232,1728.0,-0.0653,0.1385,218572.0,0.1805,0.25,34.0,-0.0429,0.0469,0.1724,-0.0022,-0.0062,1.0,4.4,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,21229,"washington, ky",164950.0,0.0003,0.2572,32.0,-0.0735,0.1053,93.0,0.3985,0.1273,4.0,0.0,0.0,0.0,,,2.0,-0.5,,6.0,-0.2143,0.375,100.0,0.0005,0.1956,1849.0,0.1206,0.2587,185154.0,0.0366,0.0884,35.0,-0.1026,0.1667,0.1746,-0.0313,0.0343,0.0,4.4,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,21229,"washington, ky",164900.0,-0.0006,0.2215,34.0,0.0794,0.0968,67.0,0.0038,-0.0432,4.0,-0.6667,-0.6667,0.0,,,4.0,0.0,0.0,7.0,0.1667,0.1667,100.0,-0.0061,0.1835,1650.0,-0.14,0.0313,178612.0,-0.1366,0.0484,39.0,0.0685,0.0263,0.2059,0.0154,0.0123,0.0,3.6,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,21229,"washington, ky",165000.0,0.0006,0.2222,32.0,0.0161,0.0161,66.0,-0.1506,0.4324,12.0,0.5,0.0,0.0,,,4.0,-0.3333,,6.0,0.3333,-0.1429,100.0,0.0586,0.1464,1919.0,0.0641,0.1305,206877.0,0.0737,0.1901,37.0,0.0139,-0.0267,0.1905,0.0453,-0.0353,0.0,2.9,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,21229,"washington, ky",164900.0,0.0306,0.2224,31.0,-0.0606,0.1923,78.0,0.0,0.8353,8.0,0.0,0.0,0.0,,,6.0,-0.25,,5.0,-0.3571,-0.25,95.0,-0.071,0.0837,1803.0,0.0927,-0.0523,192670.0,-0.0336,0.0412,36.0,-0.1,0.1429,0.1452,-0.067,-0.0856,0.0,3.6,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,21229,"washington, ky",160000.0,0.0702,0.0702,33.0,-0.0435,0.4348,78.0,-0.0127,-0.2121,8.0,-0.2,1.0,0.0,,,8.0,3.0,,7.0,-0.1765,0.4,102.0,-0.0129,0.0357,1650.0,0.0402,-0.2143,199359.0,0.0554,-0.0247,40.0,-0.0588,0.4815,0.2121,-0.0343,-0.0053,1.0,3.4,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
