month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,6089,"shasta, ca",439250.0,0.0006,-0.0005,539.0,0.0122,0.232,50.0,0.0101,0.1976,292.0,0.1145,-0.0759,4.0,0.0,-0.3333,230.0,-0.08,0.5541,30.0,0.0169,0.1111,251.0,-0.0038,0.0459,1775.0,0.0069,-0.0566,611709.0,0.0087,-0.0429,568.0,0.0134,0.2152,0.0557,0.0003,-0.0061,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,6089,"shasta, ca",439000.0,0.0209,0.0162,533.0,0.0162,0.2485,50.0,0.3378,0.3944,262.0,-0.1027,-0.2061,4.0,0.0,-0.6667,250.0,-0.1071,1.1552,30.0,-0.0781,-0.2338,252.0,-0.0061,0.0602,1763.0,0.0073,-0.0544,606403.0,0.0215,-0.0443,560.0,0.009,0.203,0.0554,-0.0057,-0.0349,0.0,4.2,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,6089,"shasta, ca",430000.0,-0.0945,0.0118,524.0,0.1683,0.3333,37.0,0.1212,0.2759,292.0,-0.1934,-0.1978,4.0,0.0,-0.5,280.0,0.2963,0.8919,32.0,0.2075,-0.1111,253.0,-0.0045,0.0656,1750.0,-0.0398,-0.0581,593663.0,-0.0613,-0.0894,555.0,0.1684,0.2967,0.0611,0.002,-0.0305,0.0,3.9,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,6089,"shasta, ca",474900.0,0.0035,0.0434,449.0,0.0952,0.2981,33.0,-0.0571,0.1786,362.0,0.0169,0.0838,4.0,-0.6,-0.8,216.0,0.3333,0.8947,27.0,0.0,-0.3614,254.0,-0.0122,0.0634,1823.0,-0.0016,-0.0602,632433.0,-0.024,-0.098,475.0,0.0894,0.2354,0.0591,-0.0056,-0.061,0.0,3.9,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,6089,"shasta, ca",473250.0,-0.0037,0.0519,410.0,0.0949,0.3295,35.0,0.2069,0.6667,356.0,0.1125,-0.0326,10.0,0.25,-0.6429,162.0,0.5,1.1316,27.0,0.0192,-0.2639,257.0,0.0027,0.0905,1826.0,-0.009,-0.0392,647998.0,-0.0558,-0.0937,436.0,0.0873,0.2674,0.0647,-0.0048,-0.0522,0.0,3.4,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,6089,"shasta, ca",475000.0,-0.0286,0.1112,374.0,0.1098,0.3429,29.0,0.0741,0.16,320.0,-0.0244,0.0,8.0,-0.5556,-0.6667,108.0,0.08,0.6875,26.0,0.0,-0.2778,257.0,-0.0036,0.1074,1842.0,-0.0085,-0.0051,686274.0,0.0148,0.057,401.0,0.1047,0.2791,0.0695,-0.0076,-0.0597,0.0,4.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,6089,"shasta, ca",489000.0,0.0146,0.1465,337.0,0.1031,0.1196,27.0,-0.2703,-0.1,328.0,0.1156,0.0581,18.0,0.125,-0.5263,100.0,0.4706,0.7241,26.0,-0.2239,-0.1186,258.0,0.0179,0.1333,1858.0,0.0106,-0.0215,676255.0,0.0495,0.0934,363.0,0.0724,0.1067,0.0772,-0.0325,-0.0209,0.0,4.6,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,6089,"shasta, ca",481975.0,0.048,0.1183,306.0,-0.0145,0.0444,37.0,-0.3621,0.1128,294.0,0.3364,0.0068,16.0,3.0,-0.619,68.0,-0.15,0.4167,34.0,0.1552,0.34,253.0,0.0276,0.1249,1838.0,0.0045,-0.0317,644368.0,0.0413,0.0225,339.0,0.0104,0.0695,0.1097,0.0161,0.0242,0.0,5.3,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,6089,"shasta, ca",459900.0,0.0488,0.072,310.0,-0.1755,-0.0221,58.0,0.2083,-0.1831,220.0,0.134,0.0,4.0,-0.7143,-0.75,80.0,-0.1837,0.6667,29.0,0.0175,0.0741,246.0,0.0264,0.1303,1830.0,-0.0052,-0.0484,618810.0,0.0345,0.0077,335.0,-0.1698,-0.0262,0.0935,0.0178,0.0084,0.0,5.9,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,6089,"shasta, ca",438500.0,0.0,0.0586,376.0,-0.1266,-0.0297,48.0,0.1707,-0.2131,194.0,-0.2971,0.0899,14.0,2.5,2.5,98.0,-0.3194,0.3611,29.0,-0.0952,0.14,240.0,-0.0131,0.1175,1840.0,-0.0063,-0.0359,598196.0,-0.0082,0.0152,404.0,-0.1266,-0.0182,0.0758,0.0026,0.0113,0.0,4.8,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,6089,"shasta, ca",438500.0,-0.0102,0.099,431.0,-0.026,-0.0476,41.0,0.0513,-0.0989,276.0,-0.1687,0.0534,4.0,-0.5,-0.7143,144.0,-0.0769,0.2203,32.0,0.0161,0.26,243.0,0.0065,0.1336,1851.0,-0.0169,-0.0222,603113.0,-0.0038,0.0516,462.0,-0.0253,-0.0243,0.0732,0.003,0.0179,0.0,5.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,6089,"shasta, ca",443000.0,0.0081,0.1103,442.0,0.0103,-0.0328,39.0,-0.0659,-0.0127,332.0,0.0506,-0.046,8.0,0.3333,-0.6,156.0,0.0541,0.1471,31.0,0.1481,-0.0606,242.0,0.0084,0.142,1883.0,0.0008,-0.0079,605431.0,-0.0528,0.0713,474.0,0.015,-0.0287,0.0701,0.0084,-0.0021,0.0,5.4,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,6089,"shasta, ca",439450.0,0.0172,0.1029,438.0,0.0258,0.058,42.0,0.1761,0.1133,316.0,-0.0424,-0.0867,6.0,-0.5,-0.625,148.0,0.2759,0.2982,27.0,-0.2987,-0.3864,240.0,0.0098,0.1251,1882.0,0.0093,-0.0092,639153.0,0.0073,0.0879,467.0,0.0032,0.0241,0.0617,-0.0286,-0.0447,0.0,5.6,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,6089,"shasta, ca",432000.0,0.0165,0.0827,427.0,0.0852,0.0327,36.0,0.2241,-0.3173,330.0,-0.0934,-0.0934,12.0,0.5,-0.25,116.0,-0.2162,0.16,39.0,0.0694,-0.1047,237.0,-0.001,0.1328,1864.0,0.0034,-0.0193,634507.0,-0.0267,0.136,466.0,0.0876,0.0253,0.0903,-0.0013,-0.0138,0.0,6.6,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,6089,"shasta, ca",425000.0,-0.0662,0.061,393.0,0.1375,-0.1548,29.0,0.0357,-0.5167,364.0,0.0898,0.2381,8.0,-0.6,-0.6364,148.0,0.2982,0.1212,36.0,-0.1325,-0.0649,238.0,-0.0066,0.1625,1858.0,-0.0419,-0.0578,651922.0,-0.0702,0.2767,428.0,0.1131,-0.1474,0.0916,-0.0285,0.0088,0.0,7.2,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,6089,"shasta, ca",455125.0,0.0116,0.1538,346.0,0.1218,-0.3758,28.0,0.3333,-0.4563,334.0,-0.0924,0.1929,20.0,-0.2857,0.4286,114.0,0.5,-0.2785,42.0,0.1528,0.169,239.0,0.0129,0.1855,1939.0,0.0207,-0.0171,701152.0,-0.0193,0.4415,385.0,0.1177,-0.3405,0.1201,0.0032,0.056,0.0,7.5,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,6089,"shasta, ca",449900.0,0.0525,0.1843,308.0,0.1059,-0.4771,21.0,-0.16,-0.5758,368.0,0.15,0.1795,28.0,0.1667,0.75,76.0,0.1875,-0.3871,36.0,0.0,0.2,236.0,0.0183,0.1861,1900.0,0.0262,-0.0125,714972.0,0.1012,0.5198,344.0,0.0973,-0.4452,0.1169,-0.0124,0.0659,0.0,6.7,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,6089,"shasta, ca",427475.0,0.0023,0.1779,279.0,-0.0748,-0.5323,25.0,-0.1667,-0.4898,320.0,0.0323,0.1594,24.0,-0.3684,0.5,64.0,0.1034,-0.3191,36.0,0.2203,0.3333,232.0,0.0197,0.1747,1852.0,-0.0248,-0.0236,649269.0,0.0498,0.3905,314.0,-0.0442,-0.4952,0.1293,0.0313,0.0839,0.0,7.6,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,6089,"shasta, ca",426500.0,-0.0104,0.1947,301.0,0.0291,-0.4591,30.0,-0.0977,-0.3443,310.0,0.0616,-0.0774,38.0,-0.0952,2.1667,58.0,0.2083,-0.6184,30.0,0.18,0.0351,227.0,0.0103,0.1663,1899.0,0.0,0.0085,618482.0,-0.0186,0.3271,328.0,0.0363,-0.4345,0.098,0.0125,0.0468,0.0,8.4,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,6089,"shasta, ca",431000.0,0.0047,0.2676,293.0,-0.0773,-0.4583,33.0,-0.5317,-0.4458,292.0,0.3273,-0.0519,42.0,1.625,2.5,48.0,0.0,-0.6923,25.0,-0.0741,0.0,225.0,0.0326,0.1543,1899.0,-0.0127,0.0431,630215.0,0.0262,0.3744,317.0,-0.0799,-0.4368,0.0855,0.0003,0.0392,0.0,8.6,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,6089,"shasta, ca",429000.0,0.0357,0.2359,317.0,-0.1819,-0.4304,71.0,0.1639,-0.1446,220.0,0.236,0.0185,16.0,3.0,0.6,48.0,-0.3333,-0.52,27.0,0.08,0.08,218.0,0.0148,0.1195,1923.0,0.0079,0.0502,614096.0,0.0421,0.3436,344.0,-0.163,-0.4059,0.0852,0.0207,0.0402,0.0,8.4,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,6089,"shasta, ca",414225.0,0.0382,0.2293,388.0,-0.1427,-0.3673,61.0,0.3407,-0.2278,178.0,-0.3206,0.0595,4.0,-0.7143,-0.3333,72.0,-0.3898,-0.4375,25.0,0.0,0.5625,215.0,0.0011,0.1115,1908.0,0.0078,0.0512,589262.0,0.0275,0.3233,411.0,-0.132,-0.3435,0.0645,0.0092,0.0384,0.0,8.1,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,6089,"shasta, ca",399000.0,0.0,0.177,452.0,-0.0109,-0.3607,46.0,0.1519,-0.3,262.0,-0.2471,0.0917,14.0,-0.3,0.75,118.0,-0.1324,-0.3723,25.0,-0.2424,0.9231,215.0,0.014,0.1183,1893.0,-0.0025,0.0289,573505.0,0.0148,0.3036,474.0,-0.0297,-0.3414,0.0553,-0.0169,0.0369,0.0,7.6,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,6089,"shasta, ca",399000.0,0.0014,0.1995,457.0,0.1052,-0.4084,40.0,0.0533,-0.3551,348.0,0.0058,0.1757,20.0,0.25,1.5,136.0,0.193,-0.5108,33.0,-0.25,2.0,212.0,-0.0066,0.1171,1898.0,-0.0005,0.0391,565116.0,-0.0381,0.3197,488.0,0.0702,-0.3772,0.0722,-0.0342,0.058,0.0,7.3,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,6089,"shasta, ca",398450.0,-0.0014,0.2048,414.0,0.0012,-0.4695,38.0,-0.2788,-0.3683,346.0,-0.0495,0.0881,16.0,0.0,3.0,114.0,0.14,-0.5957,44.0,0.0233,2.0345,213.0,0.0167,0.1228,1899.0,-0.0011,0.0534,587495.0,0.0519,0.3777,456.0,0.0044,-0.4257,0.1064,0.0023,0.0878,0.0,7.9,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,6089,"shasta, ca",399000.0,-0.0039,0.2031,413.0,-0.1118,-0.4685,52.0,-0.1333,-0.1118,364.0,0.2381,0.1974,16.0,-0.2727,3.0,100.0,-0.2424,-0.6212,43.0,0.1169,1.2632,209.0,0.0252,0.1007,1901.0,-0.036,0.0615,558525.0,0.0938,0.3181,454.0,-0.0956,-0.4289,0.1041,0.0213,0.0797,0.0,8.5,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,6089,"shasta, ca",400575.0,0.0155,0.2009,465.0,-0.1599,-0.4114,60.0,0.165,0.0909,294.0,0.05,-0.0577,22.0,0.5714,4.5,132.0,-0.1646,-0.4454,39.0,0.0845,0.6042,204.0,0.013,0.0682,1972.0,-0.0005,0.1069,510627.0,0.0498,0.2091,502.0,-0.1389,-0.3822,0.0828,0.0187,0.0524,0.0,10.3,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,6089,"shasta, ca",394450.0,0.0383,0.1605,554.0,-0.0603,-0.3081,52.0,0.0404,0.1444,280.0,-0.1026,-0.1954,14.0,-0.125,-0.125,158.0,0.2742,-0.4437,36.0,0.1833,1.0882,202.0,0.0134,0.0551,1973.0,0.0255,0.0907,486404.0,0.0339,0.1214,583.0,-0.0597,-0.2873,0.0641,0.0132,0.0429,0.0,10.8,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,6089,"shasta, ca",379900.0,0.0468,0.1175,589.0,-0.0109,-0.1836,50.0,0.0102,0.2857,312.0,0.1304,-0.2427,16.0,0.0,-0.2,124.0,0.3191,-0.5724,30.0,0.1111,0.5385,199.0,0.0085,0.0421,1924.0,0.0146,0.0437,470439.0,0.0075,0.0799,620.0,-0.0016,-0.1627,0.0509,0.0056,0.0239,0.0,13.4,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,6089,"shasta, ca",362900.0,0.0165,0.1083,596.0,0.0701,-0.0681,49.0,0.071,0.1264,276.0,-0.1786,-0.3894,16.0,0.3333,,94.0,-0.3816,-0.4778,27.0,-0.0526,1.0,197.0,0.0124,0.0442,1896.0,0.0073,0.043,466944.0,0.002,0.0715,621.0,0.0707,-0.0475,0.0453,-0.0059,0.0242,0.0,15.5,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,6089,"shasta, ca",357000.0,0.05,0.0987,557.0,0.0306,-0.1425,46.0,-0.2375,-0.2535,336.0,0.0909,-0.0667,12.0,0.0,2.0,152.0,-0.0256,-0.05,29.0,0.14,2.1667,195.0,-0.0001,0.0504,1883.0,0.0343,0.0302,466027.0,0.0163,0.0803,580.0,0.032,-0.1185,0.0512,0.0049,0.0373,0.0,7.7,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,6089,"shasta, ca",340000.0,-0.0205,0.0398,540.0,-0.0296,-0.1787,60.0,-0.2771,-0.1667,308.0,0.4259,0.0694,12.0,0.2,2.0,156.0,0.56,-0.0127,25.0,0.0,2.125,195.0,0.0015,0.0489,1820.0,-0.006,-0.0122,458546.0,0.0033,0.0646,562.0,-0.0294,-0.1549,0.0463,0.0014,0.0341,0.0,5.4,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,6089,"shasta, ca",347125.0,0.0302,0.0374,557.0,-0.0914,-0.1581,83.0,0.0506,0.0921,216.0,0.2857,-0.1756,10.0,0.6667,1.5,100.0,-0.2188,-0.3506,25.0,0.5625,2.3333,195.0,0.0076,0.046,1831.0,0.0088,-0.0034,457052.0,0.0264,0.0607,579.0,-0.0751,-0.1306,0.0449,0.0188,0.0336,0.0,5.5,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,6089,"shasta, ca",336950.0,-0.006,0.0214,613.0,-0.1337,-0.1397,79.0,0.2154,0.0972,168.0,-0.3,-0.3731,6.0,-0.25,-0.625,128.0,-0.3191,0.0667,16.0,0.2308,0.7778,193.0,0.0072,0.0512,1815.0,-0.0136,-0.0071,445293.0,0.0122,0.0559,626.0,-0.1293,-0.1318,0.0261,0.0077,0.0135,0.0,4.5,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,6089,"shasta, ca",339000.0,0.0191,0.0201,707.0,-0.0848,-0.0459,65.0,0.0612,0.0569,240.0,-0.1892,-0.0698,8.0,0.0,0.0,188.0,-0.3237,0.0108,13.0,0.1818,0.3684,192.0,0.0128,0.0436,1840.0,0.0074,0.0044,439947.0,0.0274,0.056,719.0,-0.0823,-0.0394,0.0184,0.0041,0.0056,0.0,4.2,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,6089,"shasta, ca",332652.0,0.0059,0.0228,773.0,-0.009,-0.0026,61.0,0.0318,0.0082,296.0,-0.0692,-0.1243,8.0,1.0,-0.5,278.0,-0.0142,0.0692,11.0,-0.2414,0.6923,189.0,-0.0015,0.0291,1827.0,0.0132,0.0086,428225.0,0.0042,0.0686,784.0,-0.0132,0.0045,0.0142,-0.0044,0.0058,0.0,4.1,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,6089,"shasta, ca",330716.0,-0.0028,0.0187,780.0,0.0032,0.0243,59.0,0.014,0.0062,318.0,0.0461,0.0461,4.0,0.0,-0.5,282.0,0.0682,0.2368,15.0,-0.2368,0.45,190.0,-0.0034,0.0345,1803.0,0.0066,0.01,426424.0,0.0064,0.0803,794.0,-0.0013,0.0312,0.0186,-0.0059,0.0055,0.0,3.9,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,6089,"shasta, ca",331636.0,-0.0058,0.0615,777.0,-0.0165,0.0197,59.0,0.0645,-0.0402,304.0,-0.0256,-0.1739,4.0,0.0,-0.8182,264.0,0.1092,0.5172,19.0,-0.2083,0.7273,190.0,-0.0051,0.0539,1791.0,0.0053,0.0208,423722.0,0.0033,0.1051,795.0,-0.0215,0.0311,0.0245,-0.0059,0.01,0.0,4.4,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,6089,"shasta, ca",333575.0,-0.0186,0.0523,790.0,-0.0125,-0.0893,55.0,0.2222,-0.0517,312.0,-0.1034,0.013,4.0,-0.75,-0.8,238.0,-0.162,-0.2516,24.0,0.4118,2.4286,191.0,0.0006,0.0626,1782.0,-0.0152,0.0039,422331.0,-0.0263,0.1036,813.0,-0.0067,-0.0709,0.0304,0.0091,0.0223,0.0,4.9,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,6089,"shasta, ca",339900.0,-0.0001,0.0379,800.0,0.1088,-0.0476,45.0,0.1688,-0.1176,348.0,-0.1553,-0.1212,16.0,-0.2,1.0,284.0,-0.0207,-0.0405,17.0,-0.1282,0.8889,191.0,0.0009,0.0581,1809.0,-0.0187,-0.0058,433757.0,-0.0043,0.0745,818.0,0.1047,-0.0354,0.0213,-0.0058,0.0105,0.0,4.7,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,6089,"shasta, ca",339950.0,0.0382,0.0302,722.0,0.1291,-0.0791,39.0,-0.1149,-0.172,412.0,-0.0885,0.0,20.0,,0.6667,290.0,0.6111,0.1694,20.0,0.4444,8.75,191.0,0.0105,0.048,1844.0,0.014,0.0059,435625.0,-0.0004,0.0575,741.0,0.1357,-0.0573,0.027,0.0059,0.0245,0.0,4.2,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,6089,"shasta, ca",327450.0,0.0077,-0.0047,639.0,-0.0154,-0.1131,44.0,-0.2902,-0.1754,452.0,0.2556,0.1357,0.0,-1.0,-1.0,180.0,0.125,-0.1509,14.0,0.5,1.7,189.0,0.0184,0.0409,1818.0,-0.0051,0.0022,435801.0,0.0102,0.0891,652.0,-0.0091,-0.1019,0.0211,0.0073,0.0142,0.0,4.8,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,6089,"shasta, ca",324943.0,-0.0063,-0.015,649.0,-0.0129,-0.0284,61.0,-0.1488,0.1786,360.0,0.25,0.0,4.0,0.0,-0.6667,160.0,0.0127,-0.2157,9.0,0.125,0.0,186.0,-0.0015,0.0276,1827.0,-0.0083,-0.0004,431393.0,0.0015,0.0634,658.0,-0.0105,-0.0281,0.0139,0.0017,0.0004,0.0,5.9,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,6089,"shasta, ca",327000.0,-0.0227,-0.0068,658.0,-0.0053,0.0571,72.0,-0.0526,0.1566,288.0,0.0992,-0.1325,4.0,0.0,-0.3333,158.0,0.026,0.1127,8.0,0.0667,0.1429,186.0,-0.0013,0.0375,1843.0,0.0029,0.0209,430736.0,-0.0004,0.0777,665.0,-0.0015,0.0572,0.0122,0.0008,0.0009,0.0,6.1,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,6089,"shasta, ca",334600.0,0.0142,0.0417,661.0,-0.0716,0.1054,76.0,0.0556,-0.0617,262.0,-0.0224,-0.0775,4.0,-0.75,1.0,154.0,0.2833,0.4259,8.0,-0.1667,6.5,186.0,0.0126,0.0512,1837.0,0.0051,0.0191,430906.0,0.0218,0.0726,666.0,-0.0763,0.11,0.0113,-0.0013,0.0097,0.0,6.3,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
