month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,47033,"crockett, tn",202400.0,0.1586,0.1185,19.0,0.4231,1.1765,33.0,0.2091,-0.1192,16.0,-0.2,1.0,0.0,,,8.0,0.3333,,14.0,-0.2703,0.0385,136.0,0.0779,0.2407,1418.0,-0.0306,-0.1011,220328.0,0.1301,0.1184,32.0,-0.0303,0.4545,0.7297,-0.6933,-0.7997,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,47033,"crockett, tn",174700.0,-0.0011,0.1469,13.0,0.4444,0.3684,28.0,0.0185,-0.0517,20.0,0.25,1.0,0.0,,,6.0,-0.25,0.5,19.0,0.2333,0.48,126.0,-0.0931,0.2033,1463.0,0.0202,0.0458,194968.0,0.0576,-0.0206,33.0,0.375,0.5,1.4231,-0.2436,0.1073,1.0,3.1,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,47033,"crockett, tn",174900.0,-0.0833,-0.079,9.0,0.5,0.125,27.0,0.2135,-0.129,16.0,0.3333,0.3333,0.0,,,8.0,3.0,1.0,15.0,0.25,-0.1176,139.0,0.027,0.2656,1434.0,-0.1704,0.0572,184350.0,-0.2241,-0.0344,24.0,0.3333,-0.04,1.6667,-0.3333,-0.4583,0.0,3.5,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,47033,"crockett, tn",190800.0,0.123,0.2728,6.0,-0.2,-0.25,22.0,-0.3407,-0.1909,12.0,0.5,-0.1429,0.0,,,2.0,,-0.6667,12.0,0.0909,-0.1111,135.0,0.18,0.3995,1728.0,0.1619,0.265,237608.0,0.2248,0.6763,18.0,0.0,-0.1628,2.0,0.5333,0.3125,0.0,3.8,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,47033,"crockett, tn",169900.0,0.0968,0.7884,8.0,0.5,0.5,34.0,-0.1563,-0.6029,8.0,1.0,,0.0,,,0.0,,,11.0,-0.2143,-0.0833,115.0,0.0141,0.4856,1487.0,0.1161,0.2072,194003.0,0.2672,0.8131,18.0,0.0,0.0588,1.4667,-1.3333,-0.9333,1.0,3.1,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,47033,"crockett, tn",154900.0,-0.0449,0.8229,5.0,-0.4737,-0.1667,40.0,0.0959,-0.3074,4.0,-0.6,-0.3333,0.0,,,0.0,-1.0,,14.0,0.1667,-0.1765,113.0,-0.0889,0.8167,1333.0,-0.1081,-0.0302,153100.0,-0.1321,0.3264,18.0,-0.1818,-0.2174,2.8,1.5368,-0.0333,1.0,2.7,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,47033,"crockett, tn",162175.0,0.0961,0.2747,10.0,0.0,-0.2692,37.0,0.1587,0.1231,10.0,-0.375,0.25,0.0,,,2.0,0.0,-0.5,12.0,0.2,0.0435,124.0,0.2077,0.4938,1494.0,0.0061,-0.0555,176400.0,0.0533,-0.1774,22.0,0.1,-0.0833,1.2632,0.2105,0.3785,0.0,2.8,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,47033,"crockett, tn",147950.0,-0.1543,0.4627,10.0,0.1875,-0.0952,32.0,-0.55,0.3846,16.0,3.0,0.3333,0.0,,,2.0,-0.5,0.0,10.0,-0.1667,-0.3333,103.0,-0.0145,0.3271,1485.0,-0.115,0.1494,167473.0,-0.1928,-0.1438,20.0,0.0,-0.2157,1.0526,-0.4474,-0.3759,0.0,3.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,47033,"crockett, tn",174950.0,-0.0765,0.2751,8.0,-0.3846,-0.4286,70.0,0.3527,-0.1463,4.0,-0.5,0.0,0.0,,,4.0,0.0,,12.0,0.2,-0.1429,104.0,0.0234,0.1785,1678.0,-0.0698,0.0075,207481.0,-0.0246,-0.1481,20.0,-0.1111,-0.2308,1.5,0.7308,0.5,0.0,3.3,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,47033,"crockett, tn",189450.0,-0.028,0.2324,13.0,0.1818,-0.1613,52.0,0.38,-0.3007,8.0,0.3333,0.0,0.0,,-1.0,4.0,1.0,0.0,10.0,-0.3103,-0.1667,102.0,0.0043,0.0427,1804.0,0.0204,0.0751,212714.0,-0.0617,-0.0608,23.0,-0.1,-0.1509,0.7692,-0.549,-0.005,0.0,2.7,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,47033,"crockett, tn",194900.0,-0.0104,0.2998,11.0,0.0,-0.2414,38.0,0.875,-0.3534,6.0,-0.625,0.5,0.0,,,2.0,-0.5,0.0,15.0,-0.1471,0.7059,101.0,0.0248,0.3265,1768.0,0.0676,0.009,226704.0,0.0306,-0.0235,25.0,-0.0741,0.0417,1.3182,-0.2273,0.732,0.0,2.6,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,47033,"crockett, tn",196950.0,0.0884,0.2317,11.0,0.2941,-0.3529,20.0,-0.4702,-0.7849,16.0,1.0,1.0,0.0,,,4.0,,0.0,17.0,0.3077,0.2143,99.0,-0.0959,0.2203,1656.0,0.0499,-0.0259,219967.0,0.1166,0.0809,27.0,0.2273,-0.129,1.5455,0.016,0.7219,1.0,2.6,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,47033,"crockett, tn",180950.0,0.1879,0.0889,9.0,-0.1053,-0.5405,38.0,0.3017,-0.6746,8.0,-0.2,-0.2,0.0,,,0.0,-1.0,-1.0,13.0,0.04,0.0833,109.0,0.0455,0.2852,1577.0,0.1278,-0.053,196997.0,-0.0104,-0.0245,22.0,0.0,-0.3016,1.5294,0.2136,0.8808,1.0,2.9,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,47033,"crockett, tn",152325.0,-0.1979,-0.1672,10.0,0.1875,-0.5,29.0,-0.0645,-0.6995,10.0,-0.1667,1.5,0.0,,,4.0,0.0,0.0,13.0,-0.2647,-0.1667,105.0,-0.0461,0.1996,1399.0,0.0313,-0.1524,199060.0,0.0427,0.0519,22.0,-0.12,-0.3529,1.3158,-0.8092,0.5263,1.0,3.5,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,47033,"crockett, tn",189900.0,0.2668,0.1344,8.0,0.0,-0.6863,31.0,0.1273,-0.7207,12.0,-0.1429,0.0,0.0,,,4.0,-0.3333,0.0,17.0,0.2593,0.1333,110.0,0.1356,0.2266,1356.0,-0.0073,-0.1782,190910.0,0.3469,0.0705,25.0,0.1628,-0.3827,2.125,0.4375,1.5368,1.0,3.7,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,47033,"crockett, tn",149900.0,0.5779,-0.1429,8.0,0.6,-0.68,28.0,-0.6765,-0.7343,14.0,,1.3333,0.0,,,6.0,,2.0,14.0,0.125,0.0,97.0,0.2527,0.3294,1366.0,0.1088,-0.1735,141745.0,0.3247,-0.2034,22.0,0.2647,-0.4342,1.6875,-0.7125,1.1475,1.0,4.2,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,47033,"crockett, tn",95000.0,0.118,-0.2687,5.0,-0.1667,-0.8214,85.0,0.4719,-0.1327,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,12.0,-0.2941,0.0,77.0,0.2401,0.0809,1232.0,-0.1033,-0.2446,107000.0,-0.073,-0.3254,17.0,-0.2609,-0.575,2.4,-0.4333,1.9714,1.0,3.4,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,47033,"crockett, tn",84975.0,-0.3321,-0.2179,6.0,-0.5385,-0.8261,58.0,0.7769,-0.3757,6.0,-0.25,-0.25,0.0,,,0.0,-1.0,,17.0,0.4783,0.4167,62.0,-0.2508,-0.0145,1374.0,-0.1313,-0.1188,115422.0,-0.4617,-0.181,23.0,-0.0417,-0.5106,2.8333,1.9487,2.4855,1.0,3.5,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,47033,"crockett, tn",127225.0,0.2578,-0.0569,13.0,0.2381,-0.6176,33.0,0.4286,-0.6977,8.0,-0.3333,0.0,0.0,,,4.0,1.0,1.0,12.0,-0.2333,-0.4773,83.0,0.0729,0.2663,1582.0,0.2243,-0.0086,214434.0,0.0963,0.3556,24.0,-0.0588,-0.5826,0.8846,-0.544,0.2376,1.0,4.4,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,47033,"crockett, tn",101150.0,-0.2628,-0.2502,11.0,-0.25,-0.7083,23.0,-0.7226,-0.8056,12.0,2.0,-0.25,0.0,,,2.0,,-0.8333,15.0,0.0714,-0.3182,77.0,-0.1249,0.1774,1292.0,-0.2243,-0.155,195593.0,-0.1969,0.2071,26.0,-0.0192,-0.5603,1.4286,0.4286,0.8175,1.0,4.6,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,47033,"crockett, tn",137200.0,-0.1075,0.3564,14.0,-0.0968,-0.6456,82.0,0.1081,-0.1253,4.0,-0.5,-0.75,0.0,-1.0,,0.0,-1.0,-1.0,14.0,0.1667,0.12,88.0,-0.0945,0.3956,1666.0,-0.0074,0.1072,243557.0,0.0754,0.655,26.0,-0.0189,-0.5048,1.0,0.2258,0.6835,1.0,4.7,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,47033,"crockett, tn",153725.0,0.0252,0.504,16.0,0.069,-0.5921,74.0,0.2759,0.0496,8.0,1.0,,2.0,,,4.0,1.0,0.0,12.0,0.4118,0.0909,98.0,0.2775,0.5403,1678.0,-0.0424,0.1109,226489.0,-0.0244,0.5218,27.0,0.1042,-0.4592,0.7742,0.188,0.4847,1.0,4.5,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,47033,"crockett, tn",149950.0,-0.0622,0.2044,15.0,-0.1471,-0.5972,58.0,-0.3763,-0.1278,4.0,-0.5,-0.5,0.0,,,2.0,-0.5,-0.5,9.0,-0.3929,-0.4688,76.0,-0.0572,0.1929,1752.0,0.0307,0.0405,232157.0,0.1408,0.4113,24.0,-0.2258,-0.5385,0.5862,-0.2373,0.1418,0.0,4.1,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,47033,"crockett, tn",159900.0,-0.0378,0.3087,17.0,-0.0811,-0.5405,93.0,-0.1983,0.0284,8.0,-0.2,-0.6364,0.0,,,4.0,0.0,-0.6667,14.0,0.1667,0.3333,81.0,-0.0478,0.3259,1700.0,0.0207,0.0183,203505.0,0.0077,0.2834,31.0,-0.0159,-0.3673,0.8235,0.1749,0.5397,0.0,4.4,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,47033,"crockett, tn",166175.0,-0.0914,0.3902,19.0,-0.0263,-0.4861,116.0,0.2021,0.0941,10.0,1.5,-0.375,0.0,,,4.0,0.0,-0.5,12.0,-0.2,0.2,85.0,-0.0242,0.3648,1666.0,0.0094,0.0133,201941.0,0.0671,0.2731,32.0,-0.0735,-0.3152,0.6486,-0.1408,0.3709,0.0,4.8,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,47033,"crockett, tn",182900.0,0.0926,0.6531,19.0,-0.2549,-0.4722,97.0,-0.1306,0.05,4.0,-0.6667,-0.5,0.0,,,4.0,0.0,-0.5,15.0,0.0,0.6667,87.0,-0.0246,0.38,1650.0,0.0,0.0501,189242.0,0.0612,0.1925,34.0,-0.1605,-0.2444,0.7895,0.2012,0.5395,1.0,5.5,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,47033,"crockett, tn",167400.0,-0.0429,0.5436,26.0,0.02,-0.2917,111.0,0.0725,0.3962,12.0,1.0,1.0,0.0,,,4.0,1.0,0.0,15.0,0.1111,0.7647,89.0,0.2308,0.3996,1650.0,-0.0017,0.0408,178334.0,0.0022,0.1127,41.0,0.0658,-0.0795,0.5882,0.0482,0.3521,1.0,6.9,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,47033,"crockett, tn",174900.0,0.3464,0.6673,25.0,-0.1071,-0.2424,104.0,0.0561,0.4577,6.0,0.5,-0.5,0.0,,,2.0,-0.5,-0.5,14.0,0.125,0.125,73.0,0.0185,0.1056,1653.0,0.0133,0.033,177937.0,0.1218,0.2128,38.0,-0.05,-0.1556,0.54,0.1114,0.1764,1.0,7.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,47033,"crockett, tn",129900.0,0.1956,0.3003,28.0,-0.1884,0.037,98.0,0.0595,0.7658,4.0,-0.5,-0.6667,0.0,,-1.0,4.0,,0.0,12.0,0.0,-0.2258,71.0,0.1306,0.0895,1631.0,0.046,0.0709,158619.0,0.1255,0.0264,40.0,-0.1489,-0.0698,0.4286,0.0807,-0.1455,0.0,7.7,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,47033,"crockett, tn",108650.0,-0.1946,0.0741,35.0,0.0147,0.1129,93.0,-0.1395,1.1143,8.0,0.0,-0.5,0.0,,-1.0,0.0,-1.0,-1.0,12.0,-0.4545,0.2632,63.0,-0.0374,0.0095,1559.0,-0.0227,0.1227,140935.0,-0.1091,-0.1124,47.0,-0.1826,0.1605,0.3478,-0.2992,0.0414,1.0,10.7,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,47033,"crockett, tn",134900.0,0.0,0.2706,34.0,-0.0556,0.2143,108.0,-0.0812,0.4145,8.0,-0.5,0.0,0.0,,-1.0,2.0,-0.8333,,22.0,0.0,0.8333,66.0,-0.0024,0.0459,1596.0,0.0435,0.1301,158188.0,-0.0238,-0.1047,58.0,-0.0086,0.4375,0.6471,0.0359,0.2185,0.0,4.8,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,47033,"crockett, tn",134900.0,0.3337,0.3006,36.0,-0.0886,0.3585,117.0,0.248,0.1387,16.0,0.0,1.0,0.0,,,12.0,2.0,,22.0,0.76,0.5172,66.0,0.0374,0.052,1529.0,0.0165,0.0572,162038.0,0.1011,-0.1049,58.0,0.1048,0.4321,0.6111,0.2947,0.0639,1.0,4.2,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,47033,"crockett, tn",101150.0,-0.0104,-0.0881,40.0,0.0395,0.339,94.0,0.3298,0.0108,16.0,,3.0,0.0,,,4.0,0.0,-0.5,13.0,0.1364,-0.2857,63.0,-0.0006,0.0128,1504.0,-0.0041,-0.204,147160.0,-0.0112,-0.2151,53.0,0.0714,0.129,0.3165,0.027,-0.2768,1.0,4.5,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,47033,"crockett, tn",102211.0,-0.179,-0.1104,38.0,0.0556,0.027,71.0,0.0602,-0.2253,0.0,-1.0,-1.0,0.0,,,4.0,0.0,0.0,11.0,-0.3125,-0.2143,63.0,-0.0106,-0.0045,1511.0,-0.103,-0.1274,148830.0,-0.0952,-0.1958,49.0,-0.0577,-0.02,0.2895,-0.155,-0.0889,1.0,3.4,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,47033,"crockett, tn",124500.0,0.0189,0.0833,36.0,-0.027,-0.191,67.0,-0.2646,-0.0764,8.0,-0.6364,1.0,0.0,,,4.0,-0.6667,-0.3333,16.0,0.5238,0.1429,64.0,0.0479,-0.0369,1684.0,0.0087,0.0411,164494.0,0.0374,-0.0767,52.0,0.0612,-0.1034,0.4444,0.1607,0.1298,1.0,3.2,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,47033,"crockett, tn",122187.0,0.0222,0.0922,37.0,0.0278,-0.2128,90.0,-0.1471,0.2827,22.0,0.375,0.5714,0.0,,,12.0,0.5,0.0,11.0,0.05,-0.1923,61.0,-0.0199,-0.0826,1669.0,0.0157,0.1464,158564.0,-0.0003,-0.0432,49.0,0.0652,-0.1833,0.2838,0.006,0.0072,0.0,3.3,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,47033,"crockett, tn",119533.0,0.0804,0.1119,36.0,0.0,-0.122,106.0,0.1536,1.0004,16.0,1.0,0.3333,0.0,,,8.0,0.0,-0.3333,10.0,0.1111,-0.375,62.0,-0.0133,-0.122,1644.0,0.0461,0.1031,158618.0,-0.0005,-0.0999,46.0,0.0222,-0.1786,0.2778,0.0278,-0.1125,1.0,3.2,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,47033,"crockett, tn",110640.0,0.0202,-0.0377,36.0,0.0,-0.122,92.0,0.1561,0.4589,8.0,0.3333,-0.4286,0.0,,,8.0,1.0,-0.2,9.0,0.0588,-0.3333,63.0,-0.0107,-0.1594,1571.0,-0.0088,0.0653,158698.0,-0.0098,-0.1428,45.0,0.0227,-0.1818,0.25,0.0139,-0.0793,0.0,3.4,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,47033,"crockett, tn",108450.0,0.0338,-0.0413,36.0,0.0909,-0.04,80.0,0.1197,0.1778,6.0,-0.5,-0.5,0.0,,,4.0,0.0,0.0,9.0,-0.2917,0.2143,64.0,-0.0277,-0.1832,1585.0,-0.0092,0.0957,160275.0,0.0924,0.0408,44.0,-0.0222,-0.0112,0.2361,-0.1275,0.0494,0.0,3.6,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,47033,"crockett, tn",104900.0,0.0501,-0.1069,33.0,0.2222,0.0313,71.0,0.2793,0.42,12.0,0.0,0.0,0.0,-1.0,,4.0,0.0,-0.5,12.0,-0.2258,0.0909,66.0,0.0037,-0.0978,1600.0,0.0506,0.0667,146719.0,-0.0506,-0.0948,45.0,0.0465,0.0465,0.3636,-0.2104,0.0199,1.0,3.8,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,47033,"crockett, tn",99900.0,-0.0124,-0.1116,27.0,-0.129,-0.0357,56.0,0.2686,0.6567,12.0,-0.25,0.5,4.0,1.0,,4.0,0.0,0.0,16.0,0.6316,0.6316,65.0,0.0476,-0.0787,1523.0,0.0966,0.0294,154537.0,-0.0267,-0.167,43.0,0.0617,0.1316,0.5741,0.2676,0.2348,1.0,3.1,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,47033,"crockett, tn",101150.0,-0.0473,0.0075,31.0,0.1071,0.1698,44.0,-0.4243,-0.4337,16.0,1.0,1.0,2.0,-0.5,,4.0,,0.0,10.0,-0.2083,0.3571,63.0,-0.0026,-0.0381,1389.0,-0.0163,-0.0581,158783.0,-0.1014,0.0009,41.0,0.0125,0.209,0.3065,-0.1221,0.0423,1.0,3.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,47033,"crockett, tn",106171.0,0.0236,0.0957,28.0,0.0566,-0.0968,76.0,-0.2603,-0.2692,8.0,0.0,,4.0,,,0.0,,-1.0,12.0,-0.1724,0.5,63.0,0.0034,-0.0358,1412.0,-0.0238,-0.148,176691.0,-0.024,0.034,40.0,-0.0123,0.0,0.4286,-0.1186,0.1705,0.0,3.8,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,47033,"crockett, tn",103725.0,-0.0649,-0.1349,27.0,-0.1017,-0.1452,103.0,0.1078,-0.1646,8.0,1.0,1.0,0.0,,,0.0,-1.0,-1.0,15.0,-0.1714,0.7059,62.0,-0.0013,-0.0508,1446.0,-0.2347,-0.197,181034.0,-0.0344,0.0382,41.0,-0.129,0.0125,0.5472,-0.0461,0.273,1.0,3.7,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,47033,"crockett, tn",110925.0,-0.0346,-0.0925,30.0,-0.2027,-0.1571,93.0,0.0192,-0.106,4.0,-0.5,1.0,0.0,,,8.0,1.0,,18.0,0.25,1.1875,63.0,-0.0177,-0.0496,1890.0,0.0917,0.0481,187493.0,0.0131,0.0361,47.0,-0.07,0.069,0.5932,0.2148,0.3646,1.0,4.3,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,47033,"crockett, tn",114900.0,-0.0002,-0.0659,37.0,-0.1685,0.0,91.0,0.2639,0.1818,8.0,1.0,0.0,0.0,,,4.0,-0.3333,0.0,14.0,0.0,0.75,64.0,-0.0429,-0.0325,1731.0,0.0702,-0.0546,185061.0,0.0388,0.0717,50.0,-0.1379,0.087,0.3784,0.0638,0.1622,0.0,3.5,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,47033,"crockett, tn",114925.0,0.0273,-0.0537,45.0,-0.0532,0.1125,72.0,0.0213,0.0511,4.0,-0.7143,0.0,0.0,,,6.0,-0.5,0.0,14.0,0.0769,0.0,67.0,-0.0018,0.0005,1618.0,0.1107,-0.1093,178151.0,0.075,0.0419,58.0,-0.0333,0.0741,0.3146,0.038,-0.0354,0.0,3.2,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,47033,"crockett, tn",111875.0,0.0407,-0.0766,47.0,0.1463,0.2368,71.0,0.3302,-0.221,14.0,0.1667,-0.125,0.0,,,12.0,0.0,2.0,13.0,-0.1875,-0.1613,67.0,-0.062,-0.015,1456.0,-0.0227,-0.1599,165716.0,-0.0596,-0.0521,60.0,0.0714,0.1321,0.2766,-0.1136,-0.1313,0.0,3.7,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
