month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,35043,"sandoval, nm",444750.0,-0.0361,0.0465,357.0,0.0851,0.8402,53.0,0.1648,0.1158,262.0,0.0234,0.0826,14.0,-0.125,-0.125,208.0,0.1304,2.3548,336.0,-0.0549,-0.3143,210.0,0.0022,0.1022,2209.0,-0.0326,-0.0494,517275.0,-0.0247,-0.0187,690.0,0.011,-0.005,0.9412,-0.1394,-1.5846,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,35043,"sandoval, nm",461413.0,0.0031,0.0922,329.0,0.1115,0.6616,46.0,0.2639,0.1375,256.0,-0.2,-0.0657,16.0,1.0,-0.2,184.0,0.3143,1.7879,356.0,-0.0042,-0.2974,209.0,0.0142,0.13,2284.0,-0.0206,0.0101,530351.0,-0.0089,0.0622,683.0,0.042,-0.0292,1.0805,-0.1255,-1.475,1.0,4.3,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,35043,"sandoval, nm",460000.0,-0.031,0.1529,296.0,0.2033,0.6444,36.0,0.2,-0.04,320.0,0.1268,0.0667,8.0,-0.3333,0.0,140.0,0.1111,1.1875,357.0,0.0142,-0.2831,206.0,0.0046,0.1737,2332.0,-0.0051,0.0115,535130.0,-0.0285,0.1158,655.0,0.0999,-0.0424,1.2061,-0.2248,-1.5606,1.0,4.5,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,35043,"sandoval, nm",474723.0,0.0012,0.1996,246.0,0.3443,0.4909,30.0,-0.0164,-0.1837,284.0,0.0677,0.0071,12.0,-0.3333,-0.4,126.0,1.625,2.0,352.0,-0.0499,-0.2932,205.0,-0.0195,0.1943,2344.0,0.0041,-0.0075,550823.0,-0.0099,0.1678,596.0,0.0739,-0.1018,1.4309,-0.5937,-1.5873,1.0,4.8,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,35043,"sandoval, nm",474135.0,0.0548,0.2577,183.0,0.2449,0.1731,31.0,-0.0469,-0.39,266.0,0.1083,-0.1364,18.0,1.25,-0.5,48.0,0.0,0.7143,371.0,0.0207,-0.2678,209.0,0.016,0.2135,2334.0,0.0135,0.0199,556335.0,0.0066,0.1726,555.0,0.0788,-0.1573,2.0246,-0.4448,-1.219,1.0,3.9,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,35043,"sandoval, nm",449500.0,-0.0161,0.2141,147.0,0.1179,0.05,32.0,-0.0986,-0.4311,240.0,0.0909,-0.0244,8.0,-0.6364,-0.7143,48.0,0.7143,0.3333,363.0,0.0225,-0.2599,206.0,-0.0034,0.2285,2303.0,-0.0167,0.0051,552702.0,-0.0229,0.1833,514.0,0.0544,-0.1854,2.4694,-0.2302,-1.0342,1.0,4.1,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,35043,"sandoval, nm",456878.0,0.0664,0.2186,132.0,-0.0038,-0.1145,36.0,-0.007,-0.3632,220.0,-0.0517,-0.12,22.0,0.1,-0.6207,28.0,0.0,-0.3913,355.0,0.0503,-0.3019,207.0,0.0192,0.2725,2342.0,0.0426,0.062,565642.0,0.0155,0.2379,488.0,0.0383,-0.2602,2.6996,0.139,-0.7246,0.0,4.3,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,35043,"sandoval, nm",428430.0,-0.001,0.1993,132.0,0.0476,-0.2563,36.0,-0.5357,-0.2921,232.0,0.5263,-0.1212,20.0,-0.2857,-0.6429,28.0,0.1667,-0.3913,338.0,0.0242,-0.313,203.0,0.0437,0.2592,2246.0,-0.0272,0.0031,557024.0,-0.0065,0.2566,470.0,0.041,-0.2966,2.5606,-0.0584,-0.2112,0.0,4.6,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,35043,"sandoval, nm",428861.0,0.004,0.2707,126.0,-0.0968,-0.3971,77.0,0.1846,0.1324,152.0,0.1343,-0.3559,28.0,0.4,-0.5882,24.0,0.0909,-0.6,330.0,-0.1603,-0.201,194.0,0.013,0.2411,2309.0,-0.0186,0.0208,560643.0,-0.0017,0.2903,451.0,-0.1594,-0.2726,2.619,-0.1982,0.643,0.0,5.2,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,35043,"sandoval, nm",427164.0,-0.0122,0.2343,140.0,-0.258,-0.4398,65.0,0.0484,0.0569,134.0,-0.4018,-0.3093,20.0,0.1111,-0.4737,22.0,-0.5769,-0.6452,393.0,-0.0643,-0.1198,192.0,0.0049,0.2279,2353.0,0.007,-0.0014,561581.0,0.057,0.2915,537.0,-0.111,-0.2264,2.8172,0.5832,1.024,0.0,5.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,35043,"sandoval, nm",432450.0,-0.0212,0.294,188.0,-0.0359,-0.3573,62.0,-0.0159,0.0081,224.0,-0.0345,0.098,18.0,0.125,-0.25,52.0,0.0,-0.3953,420.0,-0.0909,-0.17,191.0,0.0052,0.2333,2337.0,-0.0158,0.025,531296.0,-0.0081,0.2786,604.0,-0.0758,-0.2442,2.234,-0.1352,0.5041,0.0,5.4,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,35043,"sandoval, nm",441805.0,0.0395,0.2997,195.0,0.0052,-0.3478,63.0,0.3263,0.2115,232.0,-0.0413,-0.2055,16.0,0.0,-0.3333,52.0,-0.1613,-0.5,462.0,-0.0571,-0.1585,190.0,-0.0012,0.2315,2374.0,0.0216,0.0257,535630.0,0.0161,0.2573,653.0,-0.0584,-0.2235,2.3692,-0.1565,0.5331,0.0,5.6,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,35043,"sandoval, nm",425000.0,0.006,0.2651,194.0,-0.0202,-0.3802,48.0,0.1875,0.0795,242.0,-0.1168,-0.2244,16.0,-0.2,-0.5294,62.0,-0.0606,-0.5079,490.0,-0.0316,-0.0613,190.0,0.0275,0.227,2324.0,0.0279,-0.0102,527134.0,0.0557,0.2467,694.0,-0.0135,-0.167,2.5258,-0.0298,0.858,0.0,6.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,35043,"sandoval, nm",422455.0,0.0588,0.3142,198.0,0.1,-0.3571,40.0,0.0667,-0.0909,274.0,-0.0867,-0.1646,20.0,1.5,-0.6875,66.0,0.0313,-0.2826,506.0,0.0161,-0.0117,185.0,0.0535,0.2125,2261.0,-0.0192,-0.0179,499314.0,0.0411,0.2038,703.0,0.0278,-0.1416,2.5556,-0.2111,0.8932,0.0,6.9,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,35043,"sandoval, nm",399000.0,0.0082,0.2283,180.0,0.0909,-0.3772,38.0,0.0204,-0.3802,300.0,0.0638,-0.0132,8.0,-0.6,-0.7895,64.0,0.5238,-0.1795,498.0,0.0,-0.0469,176.0,0.0222,0.1501,2305.0,-0.0238,-0.0017,479583.0,0.0168,0.1469,684.0,0.0317,-0.154,2.7667,-0.2515,0.9587,0.0,7.7,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,35043,"sandoval, nm",395750.0,0.0497,0.2087,165.0,0.0577,-0.4876,37.0,-0.265,-0.3797,282.0,-0.0844,0.0071,20.0,-0.4444,-0.4118,42.0,0.5,-0.5625,498.0,-0.0158,0.0091,172.0,-0.0037,0.1241,2361.0,0.0318,0.0469,471668.0,-0.0058,0.1476,663.0,0.0076,-0.1845,3.0182,-0.2254,1.4856,0.0,8.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,35043,"sandoval, nm",377000.0,0.0182,0.1494,156.0,0.1143,-0.5829,50.0,-0.1111,-0.0291,308.0,0.252,0.0405,36.0,0.2857,2.0,28.0,-0.2222,-0.65,506.0,0.0316,0.2402,172.0,0.0285,0.1451,2289.0,-0.0012,0.0037,474438.0,0.0157,0.1717,658.0,0.0428,-0.1499,3.2436,-0.26,2.1527,0.0,6.8,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,35043,"sandoval, nm",370245.0,-0.0125,0.1386,140.0,-0.0572,-0.6226,56.0,0.009,-0.0132,246.0,-0.016,0.1081,28.0,-0.5172,0.2727,36.0,-0.2174,-0.5,491.0,-0.0354,0.2824,168.0,0.0323,0.1365,2291.0,0.039,0.013,467099.0,0.0223,0.1711,631.0,-0.0425,-0.1681,3.5036,0.0793,2.4726,0.0,6.9,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,35043,"sandoval, nm",374916.0,0.0495,0.1631,149.0,-0.1634,-0.6029,56.0,0.104,0.1495,250.0,-0.053,-0.0876,58.0,0.0357,3.1429,46.0,0.0,-0.5893,509.0,0.0335,0.2342,162.0,0.0085,0.0812,2205.0,-0.0152,-0.0097,456930.0,0.0308,0.1221,659.0,-0.0127,-0.16,3.4242,0.6524,2.3226,0.0,6.7,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,35043,"sandoval, nm",357245.0,0.0585,0.123,178.0,-0.1507,-0.5292,51.0,-0.2574,-0.1583,264.0,0.1186,-0.0294,56.0,-0.1765,1.8,46.0,-0.2333,-0.3611,492.0,0.1913,0.3479,161.0,0.0287,0.0771,2239.0,-0.0101,-0.001,443284.0,0.0202,0.0831,668.0,0.0766,-0.0943,2.7718,0.7958,1.8037,0.0,7.1,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,35043,"sandoval, nm",337500.0,-0.0248,0.0813,209.0,-0.1606,-0.4389,68.0,0.1057,-0.0145,236.0,0.2165,0.1456,68.0,0.7895,7.5,60.0,-0.0323,-0.2683,413.0,-0.075,0.3744,157.0,0.0023,0.0653,2262.0,-0.0399,0.0156,434500.0,-0.0008,0.0993,620.0,-0.106,-0.0781,1.9761,0.1829,1.1694,0.0,7.4,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,35043,"sandoval, nm",346085.0,0.0355,0.1562,249.0,-0.1487,-0.4379,62.0,0.0,-0.224,194.0,-0.049,0.2278,38.0,0.5833,1.7143,62.0,-0.2791,-0.2791,447.0,-0.1176,0.5503,156.0,0.0093,0.0821,2356.0,0.0336,0.0695,434844.0,0.0465,0.1343,694.0,-0.1315,-0.0507,1.7932,0.0633,1.1431,0.0,6.7,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,35043,"sandoval, nm",334209.0,-0.0168,0.1144,293.0,-0.0217,-0.4018,62.0,0.1827,-0.0391,204.0,-0.3014,-0.0377,24.0,0.0,0.5,86.0,-0.1731,-0.4625,506.0,-0.0783,0.375,155.0,0.0038,0.0836,2280.0,-0.0151,0.0268,415526.0,-0.0246,0.1118,799.0,-0.0505,-0.0661,1.7299,-0.1062,0.9774,0.0,7.4,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,35043,"sandoval, nm",339935.0,0.0119,0.1316,299.0,-0.0447,-0.4694,52.0,0.1818,0.0,292.0,-0.0641,0.1587,24.0,-0.2941,5.0,104.0,-0.1746,-0.4091,549.0,0.0517,0.498,154.0,-0.0049,0.0947,2315.0,-0.0142,0.0214,426002.0,0.0075,0.142,841.0,0.0102,-0.0824,1.8361,0.1684,1.1857,0.0,8.2,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,35043,"sandoval, nm",335944.0,0.0451,0.1083,313.0,0.0162,-0.435,44.0,0.0,-0.0851,312.0,-0.0488,0.1387,34.0,-0.4688,3.25,126.0,0.3696,-0.1923,522.0,0.0195,0.2778,155.0,0.0153,0.1017,2348.0,0.0199,0.0286,422840.0,0.0194,0.1128,833.0,0.0165,-0.1274,1.6677,0.0054,0.9304,0.0,9.6,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,35043,"sandoval, nm",321445.0,-0.0104,0.0462,308.0,0.0657,-0.4275,44.0,-0.2727,-0.0358,328.0,0.0789,0.1549,64.0,0.6842,7.0,92.0,0.1795,-0.439,512.0,-0.0201,0.0734,153.0,-0.0007,0.0875,2302.0,-0.003,-0.0106,414789.0,-0.008,0.067,819.0,0.013,-0.1875,1.6623,-0.1456,0.7757,0.0,9.4,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,35043,"sandoval, nm",324828.0,-0.0079,0.0478,289.0,-0.1025,-0.4573,61.0,0.0211,0.375,304.0,0.0857,0.034,38.0,0.1176,2.8,78.0,-0.1875,-0.5761,523.0,0.0588,0.084,153.0,-0.0009,0.0985,2309.0,0.0237,-0.0199,418153.0,0.0174,0.0692,809.0,-0.0055,-0.2011,1.808,0.2753,0.9028,0.0,10.8,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,35043,"sandoval, nm",327429.0,-0.0017,0.0562,322.0,-0.139,-0.4015,59.0,0.1505,0.0487,280.0,-0.0541,-0.1667,34.0,1.8333,7.5,96.0,0.2,-0.4894,494.0,0.2096,-0.0208,153.0,0.0149,0.1075,2256.0,-0.0107,-0.0427,410987.0,0.015,0.0587,813.0,0.0504,-0.2205,1.5326,0.4417,0.5958,0.0,10.1,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,35043,"sandoval, nm",327990.0,0.0087,0.0286,374.0,0.0081,-0.255,52.0,-0.0965,-0.0096,296.0,0.3333,0.0647,12.0,-0.4545,0.5,80.0,0.1111,-0.5122,408.0,0.0667,-0.1614,151.0,0.0208,0.0721,2280.0,0.0081,-0.0409,404913.0,0.0151,0.023,774.0,0.0204,-0.2237,1.0909,0.0599,0.1218,0.0,10.3,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,35043,"sandoval, nm",325166.0,0.0088,0.0185,371.0,-0.008,-0.2189,57.0,0.1753,0.14,222.0,-0.1898,-0.3621,22.0,0.5714,0.2222,72.0,-0.3571,-0.4857,383.0,-0.0716,-0.1667,148.0,-0.0179,0.0604,2262.0,0.0157,-0.0537,398870.0,-0.0205,0.0124,759.0,-0.0331,-0.1879,1.031,-0.0706,0.0647,0.0,9.7,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,35043,"sandoval, nm",322345.0,0.0132,0.0237,374.0,-0.008,-0.1991,49.0,-0.1917,-0.0583,274.0,0.0074,-0.0486,14.0,-0.3,-0.125,112.0,0.5556,-0.3333,412.0,0.1288,0.0223,150.0,0.0047,0.0815,2227.0,-0.0066,-0.0611,407227.0,-0.005,0.0417,785.0,0.0645,-0.0983,1.1016,0.1334,0.2386,0.0,6.1,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,35043,"sandoval, nm",318130.0,0.0193,0.0327,377.0,0.0121,-0.2046,60.0,-0.1304,0.0435,272.0,0.3204,-0.0073,20.0,1.5,0.0,72.0,-0.122,-0.6364,365.0,0.2146,0.1179,150.0,0.0175,0.1079,2242.0,0.0064,-0.0397,409258.0,0.0355,0.0755,737.0,0.0959,-0.0805,0.9682,0.1615,0.2794,0.0,4.9,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,35043,"sandoval, nm",312110.0,0.0427,0.0422,373.0,-0.1591,-0.258,69.0,-0.1293,-0.0143,206.0,0.3038,-0.0283,8.0,-0.4286,-0.8095,82.0,-0.0465,-0.59,301.0,0.0434,0.1715,147.0,0.0181,0.1267,2227.0,0.011,-0.0164,395236.0,0.031,0.0929,673.0,-0.0794,-0.1128,0.8067,0.1566,0.2958,0.0,5.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,35043,"sandoval, nm",299322.0,-0.0019,0.0026,443.0,-0.0941,-0.1886,79.0,0.2383,0.1828,158.0,-0.2547,-0.0595,14.0,-0.125,-0.6111,86.0,-0.4625,-0.6742,288.0,-0.2174,0.0627,144.0,0.0107,0.1228,2203.0,-0.0077,-0.0474,383343.0,0.0257,0.0725,731.0,-0.1456,-0.1059,0.6501,-0.1024,0.1538,0.0,4.5,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,35043,"sandoval, nm",299900.0,-0.0017,0.0114,489.0,-0.1322,-0.1917,64.0,0.2308,0.1228,212.0,-0.1587,0.0,16.0,3.0,-0.5,160.0,-0.0909,-0.4245,368.0,0.0041,0.1482,143.0,0.014,0.1198,2220.0,-0.0203,-0.0509,373750.0,0.0019,0.0276,855.0,-0.0671,-0.0762,0.7526,0.1022,0.2228,0.0,4.6,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,35043,"sandoval, nm",300409.0,-0.0089,0.0144,564.0,0.0171,-0.1284,52.0,0.0813,-0.1034,252.0,-0.0803,0.0244,4.0,-0.5,-0.913,176.0,0.1282,-0.4172,367.0,-0.1028,0.14,141.0,0.0015,0.1177,2266.0,-0.0072,-0.0472,373026.0,-0.0183,0.0064,917.0,-0.0393,-0.0566,0.6504,-0.087,0.1531,0.0,4.6,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,35043,"sandoval, nm",303114.0,-0.0134,0.0488,554.0,0.0297,-0.1581,48.0,0.0538,-0.1563,274.0,-0.0352,0.0538,8.0,0.0,-0.8,156.0,-0.0488,-0.5465,409.0,-0.1436,0.2158,141.0,0.0022,0.1299,2282.0,-0.019,-0.0327,379966.0,-0.0226,0.0598,954.0,-0.0536,-0.0431,0.7374,-0.1493,0.2267,0.0,4.5,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,35043,"sandoval, nm",307245.0,-0.0089,0.0631,538.0,0.0103,-0.222,46.0,0.0372,-0.174,284.0,-0.034,0.0923,8.0,-0.2,-0.8621,164.0,-0.1087,-0.592,477.0,-0.0104,0.3159,140.0,0.0095,0.1244,2327.0,-0.0125,-0.01,388747.0,-0.006,0.0834,1008.0,-0.004,-0.0432,0.8866,-0.0185,0.3624,0.0,5.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,35043,"sandoval, nm",310000.0,0.0,0.0386,533.0,-0.0102,-0.1944,44.0,-0.2212,-0.1498,294.0,-0.125,-0.0637,10.0,1.5,-0.7826,184.0,-0.0213,-0.4491,482.0,-0.0437,0.196,139.0,0.0072,0.1039,2356.0,0.0,-0.0078,391075.0,0.0074,0.0678,1012.0,-0.0297,-0.0524,0.9052,-0.0316,0.2955,0.0,5.9,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,35043,"sandoval, nm",309999.0,-0.0278,0.0333,538.0,0.0717,-0.1723,57.0,0.0865,0.2021,336.0,0.2086,0.0633,4.0,-0.5,-0.9,188.0,0.1463,-0.4198,504.0,0.036,0.2506,138.0,-0.0175,0.0747,2356.0,-0.0089,-0.0142,388216.0,-0.0192,0.0501,1043.0,0.0461,-0.0019,0.9368,-0.0323,0.3168,0.0,5.7,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,35043,"sandoval, nm",318861.0,-0.0013,0.0286,502.0,0.0568,-0.1723,52.0,0.04,0.1429,278.0,-0.2011,-0.2486,8.0,-0.5556,-0.75,164.0,0.1714,-0.2545,487.0,0.0599,0.1488,140.0,0.0097,0.0843,2377.0,-0.0053,-0.006,395808.0,0.0047,0.0588,997.0,0.0675,-0.0311,0.9691,0.0028,0.2709,0.0,4.5,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,35043,"sandoval, nm",319272.0,0.014,0.0697,475.0,0.0171,-0.188,50.0,-0.0291,0.1173,348.0,0.2083,0.1373,18.0,0.125,0.5,140.0,-0.1667,-0.3137,459.0,0.139,30.6552,139.0,0.0016,0.1095,2390.0,0.0077,0.0204,393974.0,0.0078,0.0819,934.0,0.0736,0.558,0.9663,0.1034,0.9415,0.0,4.3,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,35043,"sandoval, nm",314879.0,0.0221,0.0674,467.0,-0.0148,-0.1793,52.0,-0.1043,0.1444,288.0,0.0511,-0.0769,16.0,-0.2,0.0,168.0,-0.1515,-0.3115,403.0,0.2343,19.15,139.0,0.0292,0.1146,2372.0,0.016,0.0207,390929.0,0.0273,0.0929,870.0,0.0855,0.4646,0.863,0.1741,0.8278,0.0,4.6,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,35043,"sandoval, nm",308057.0,0.0287,0.0638,474.0,-0.0558,-0.1566,58.0,-0.1786,0.0798,274.0,0.2925,-0.0486,20.0,-0.5238,0.0,198.0,-0.01,0.0102,327.0,0.2729,0.0583,135.0,0.0347,0.0984,2334.0,0.0308,0.0026,380544.0,0.0522,0.0731,802.0,0.0574,-0.0787,0.6888,0.1779,0.1399,0.0,4.9,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
