month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,1005,"barbour, al",253000.0,0.2701,0.0024,45.0,0.0114,-0.288,60.0,-0.125,0.3077,18.0,0.2857,-0.25,0.0,,,8.0,-0.3333,-0.2,4.0,-0.2,-0.5556,109.0,0.0761,-0.0281,2309.0,-0.0123,0.08,278123.0,0.016,-0.1458,49.0,0.0,-0.3169,0.0899,-0.0237,-0.0541,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,1005,"barbour, al",199200.0,0.0247,-0.2014,44.0,-0.102,-0.2212,68.0,0.2593,0.6894,14.0,-0.125,-0.4167,0.0,,,12.0,0.5,0.5,5.0,1.5,-0.375,101.0,0.0321,-0.0439,2338.0,-0.0242,0.0548,273735.0,0.0004,-0.189,49.0,-0.0673,-0.2422,0.1136,0.0728,-0.028,1.0,4.6,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,1005,"barbour, al",194400.0,-0.1348,-0.1866,49.0,0.0426,0.1395,54.0,0.0093,-0.1563,16.0,-0.1111,0.0,0.0,,,8.0,-0.3333,,2.0,-0.4286,-0.8182,98.0,-0.0985,-0.0334,2396.0,0.0142,0.0097,273627.0,-0.0937,-0.0506,52.0,0.04,-0.037,0.0408,-0.0337,-0.215,1.0,4.9,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,1005,"barbour, al",224700.0,0.0218,0.1249,47.0,0.1605,-0.1455,54.0,-0.0932,-0.2961,18.0,-0.1,0.125,0.0,,,12.0,0.0,2.0,4.0,-0.5882,-0.5333,109.0,0.0013,0.1286,2363.0,-0.0103,0.0773,301930.0,-0.0303,0.1042,50.0,0.0,-0.187,0.0745,-0.1354,-0.0619,0.0,5.1,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,1005,"barbour, al",219900.0,-0.0997,0.1607,41.0,0.0385,-0.2768,59.0,-0.0923,-0.3218,20.0,0.0,0.25,0.0,,,12.0,0.0,0.5,9.0,0.4167,-0.7639,108.0,0.0074,0.1297,2387.0,-0.0054,0.1041,311349.0,0.0056,0.1755,50.0,0.087,-0.4624,0.2099,0.056,-0.433,0.0,3.6,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,1005,"barbour, al",244250.0,-0.0191,0.4172,39.0,-0.1034,-0.4658,65.0,0.1504,-0.3282,20.0,0.1111,0.25,0.0,,,12.0,2.0,0.0,6.0,0.0,-0.8209,108.0,-0.0375,0.1909,2400.0,0.0973,0.2472,309624.0,-0.0277,0.2709,46.0,-0.0612,-0.5701,0.1538,0.0159,-0.3051,0.0,3.3,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,1005,"barbour, al",249000.0,-0.0264,0.5519,44.0,0.0235,-0.4942,57.0,-0.2981,-0.4488,18.0,0.125,0.2857,0.0,,,4.0,1.0,-0.3333,6.0,0.0,-0.8125,112.0,0.0197,0.2808,2187.0,-0.0742,0.2083,318455.0,-0.0695,0.5101,49.0,0.0103,-0.5847,0.1379,-0.0032,-0.2342,1.0,3.8,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,1005,"barbour, al",255750.0,-0.0683,0.6004,43.0,0.0897,-0.6009,81.0,-0.0747,-0.1827,16.0,0.3333,-0.2,0.0,,,2.0,,-0.8,6.0,0.5,-0.7647,110.0,0.0317,0.2676,2363.0,-0.0156,0.2765,342223.0,-0.0076,0.6855,49.0,0.1548,-0.6269,0.1412,0.0386,-0.0983,1.0,4.9,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,1005,"barbour, al",274500.0,0.0139,0.6646,39.0,-0.0602,-0.6321,87.0,-0.044,-0.0938,12.0,1.0,-0.5,0.0,,,0.0,-1.0,-1.0,4.0,-0.5789,-0.8,106.0,-0.0059,0.2265,2400.0,-0.0148,0.2323,344841.0,-0.0286,0.6599,42.0,-0.16,-0.664,0.1026,-0.1264,-0.0861,1.0,5.3,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,1005,"barbour, al",270750.0,0.0246,0.5945,42.0,-0.1531,-0.6327,91.0,0.0833,-0.0109,6.0,-0.625,-0.5,0.0,,-1.0,2.0,-0.8,0.0,10.0,-0.3667,-0.5476,107.0,0.0145,0.2401,2436.0,0.0536,0.1271,354987.0,0.0788,0.4851,50.0,-0.2126,-0.6296,0.2289,-0.0772,0.0431,1.0,4.5,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,1005,"barbour, al",264250.0,0.0617,0.5211,49.0,-0.125,-0.5847,84.0,0.2444,-0.125,16.0,0.3333,0.1429,0.0,,,10.0,0.25,0.6667,15.0,0.25,-0.4643,105.0,-0.0221,0.2172,2312.0,0.0994,0.0562,329050.0,0.0273,0.3671,64.0,-0.0379,-0.5621,0.3061,0.0918,0.0688,1.0,4.2,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,1005,"barbour, al",248900.0,-0.0139,0.3835,56.0,-0.104,-0.5044,68.0,0.4835,-0.2969,12.0,-0.5,-0.25,0.0,,,8.0,-0.2,0.0,12.0,0.3333,-0.52,108.0,-0.0365,0.2138,2103.0,-0.0165,-0.0898,320310.0,-0.0162,0.3223,66.0,-0.0704,-0.5217,0.2143,0.0703,-0.007,0.0,4.9,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,1005,"barbour, al",252400.0,0.0118,0.2179,63.0,0.1062,-0.4469,46.0,0.1304,-0.5273,24.0,0.0,0.0909,0.0,,,10.0,0.25,-0.375,9.0,0.125,-0.6327,112.0,0.0586,0.2333,2138.0,-0.0353,-0.1151,325584.0,-0.0354,0.219,71.0,0.1094,-0.4799,0.144,0.0024,-0.0728,0.0,5.2,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,1005,"barbour, al",249450.0,0.0437,0.1907,57.0,0.314,-0.5171,40.0,-0.3711,-0.5695,24.0,0.5,0.2,0.0,,-1.0,8.0,,-0.5,8.0,-0.2727,-0.6667,106.0,0.0435,0.1542,2217.0,-0.066,-0.0584,337529.0,0.1711,0.2659,64.0,0.1852,-0.5362,0.1416,-0.1142,-0.0635,0.0,6.1,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,1005,"barbour, al",239000.0,0.1965,0.2195,43.0,-0.2182,-0.6402,64.0,-0.1579,-0.489,16.0,0.0,-0.5,0.0,,,0.0,-1.0,-1.0,11.0,0.4667,-0.4884,101.0,0.0526,0.2057,2373.0,0.0821,0.0154,288214.0,0.054,0.15,54.0,-0.122,-0.6143,0.2558,0.1195,0.0759,0.0,6.2,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,1005,"barbour, al",199750.0,0.0544,0.0454,55.0,-0.0179,-0.5473,76.0,-0.1264,-0.4722,16.0,0.0,-0.2727,0.0,,,4.0,-0.5,-0.6667,8.0,-0.7917,-0.7222,96.0,0.0024,0.1636,2193.0,0.0143,-0.0751,273445.0,0.0324,0.0768,62.0,-0.3387,-0.5816,0.1364,-0.5065,-0.0859,0.0,6.7,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,1005,"barbour, al",189450.0,0.0992,-0.0156,56.0,-0.2329,-0.5556,87.0,-0.1008,-0.3256,16.0,0.0,-0.3333,0.0,,,8.0,-0.3333,0.0,36.0,0.0746,0.7143,96.0,0.062,0.1584,2162.0,0.1236,-0.0816,264854.0,0.0871,0.0329,93.0,-0.1308,-0.3542,0.6429,0.184,0.4762,0.0,5.4,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,1005,"barbour, al",172350.0,0.0742,-0.1139,73.0,-0.1512,-0.4341,97.0,-0.0561,-0.1641,16.0,0.1429,0.0,0.0,,,12.0,1.0,0.5,34.0,0.0469,1.0303,90.0,0.0351,0.0911,1924.0,0.063,-0.1845,243624.0,0.1552,-0.0584,107.0,-0.0932,-0.2621,0.4589,0.0868,0.331,1.0,5.7,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,1005,"barbour, al",160450.0,0.0041,-0.1703,86.0,-0.1925,-0.3879,103.0,0.0406,-0.0421,14.0,-0.3,0.1667,0.0,,,6.0,-0.4,-0.5,32.0,0.2549,1.2069,87.0,0.0092,0.0602,1810.0,-0.0219,-0.2148,210885.0,0.0386,-0.1663,118.0,-0.0923,-0.2387,0.3721,0.1327,0.2689,1.0,6.2,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,1005,"barbour, al",159800.0,-0.0309,-0.1073,107.0,0.0047,-0.2804,99.0,0.026,-0.1509,20.0,-0.1667,-0.375,0.0,,-1.0,10.0,-0.375,-0.1667,26.0,0.275,0.8214,87.0,-0.0018,0.067,1851.0,-0.0497,-0.1595,203045.0,-0.0226,-0.1662,130.0,0.04,-0.1925,0.2394,0.0508,0.1448,1.0,6.7,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,1005,"barbour, al",164900.0,-0.0289,-0.117,106.0,-0.0619,-0.2,96.0,0.0435,-0.2289,24.0,1.0,-0.25,0.0,-1.0,,16.0,7.0,1.0,20.0,-0.0476,0.6,87.0,0.0052,0.0701,1948.0,-0.0989,-0.1514,207749.0,-0.1309,-0.1617,125.0,-0.0741,-0.1349,0.1887,0.0028,0.0943,1.0,6.7,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,1005,"barbour, al",169800.0,-0.0226,-0.1016,113.0,-0.0424,-0.1722,92.0,-0.0417,-0.3057,12.0,-0.1429,-0.3333,2.0,,,2.0,-0.6667,-0.8333,21.0,-0.25,0.5,86.0,-0.0043,0.0618,2161.0,-0.0127,-0.0569,239031.0,-0.0069,-0.0045,135.0,-0.069,-0.1148,0.1858,-0.0514,0.0833,1.0,6.8,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,1005,"barbour, al",173725.0,-0.0343,-0.0949,118.0,0.0442,-0.1387,96.0,0.0,-0.2381,14.0,-0.125,-0.125,0.0,,,6.0,-0.25,0.5,28.0,0.12,0.4737,87.0,-0.0248,0.0664,2189.0,-0.0526,-0.0476,240700.0,-0.0063,0.0275,145.0,0.0507,-0.0764,0.2373,0.016,0.0986,0.0,7.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,1005,"barbour, al",179900.0,-0.132,-0.0198,113.0,0.0,-0.1661,96.0,-0.0026,-0.175,16.0,-0.2727,-0.1111,0.0,,,8.0,-0.5,-0.4286,25.0,0.0204,-0.0385,89.0,-0.021,0.0955,2311.0,-0.0439,-0.0099,242237.0,-0.093,0.0235,138.0,0.011,-0.1481,0.2212,0.0044,0.0294,0.0,7.8,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,1005,"barbour, al",207250.0,-0.0107,0.1355,113.0,-0.0342,-0.1986,96.0,0.0294,-0.1812,22.0,0.1,0.1,0.0,-1.0,,16.0,0.0,-0.2727,25.0,0.0208,-0.02,91.0,-0.0093,0.1209,2417.0,0.0266,0.0203,267082.0,0.0017,0.1342,137.0,-0.0109,-0.1777,0.2168,0.0117,0.0395,0.0,8.9,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,1005,"barbour, al",209500.0,0.069,0.1574,117.0,-0.0209,-0.2148,94.0,-0.2535,-0.2261,20.0,-0.375,0.0,4.0,,,16.0,0.3333,-0.5,24.0,0.1163,0.0,92.0,0.0901,0.1344,2354.0,0.0073,-0.0139,266641.0,0.0639,0.1417,138.0,-0.0143,-0.2023,0.2051,0.0252,0.0441,0.0,9.1,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,1005,"barbour, al",195975.0,0.0256,0.0968,120.0,-0.0165,-0.2555,125.0,-0.1302,0.0614,32.0,0.4545,0.3333,0.0,,,12.0,0.0,-0.4,22.0,-0.2037,0.1944,84.0,0.0159,0.0377,2337.0,-0.0143,-0.0218,250628.0,-0.013,0.0827,140.0,-0.0476,-0.2113,0.1799,-0.0423,0.0678,0.0,10.4,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,1005,"barbour, al",191075.0,-0.0071,0.1246,122.0,-0.0357,-0.2453,144.0,0.1163,0.4545,22.0,-0.0833,-0.3125,0.0,,,12.0,0.5,0.0,27.0,0.2857,0.6875,83.0,-0.0021,0.0057,2371.0,0.0072,0.0496,253934.0,-0.0097,0.1048,147.0,0.0208,-0.1695,0.2222,0.0556,0.1228,0.0,10.5,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,1005,"barbour, al",192450.0,-0.0105,0.116,126.0,-0.0233,-0.1515,129.0,0.1145,0.4618,24.0,0.5,-0.0769,0.0,,-1.0,8.0,0.0,0.3333,21.0,0.2727,0.1053,83.0,0.0003,0.0171,2354.0,-0.0023,0.0561,256422.0,-0.009,0.1089,144.0,-0.0069,-0.1351,0.1667,0.0388,0.0387,0.0,9.7,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,1005,"barbour, al",194500.0,0.0058,0.0369,129.0,-0.0819,-0.0515,116.0,0.0818,0.1964,16.0,0.3333,-0.6,0.0,,,8.0,-0.3333,-0.5,17.0,0.1379,-0.3889,83.0,0.0058,-0.0066,2360.0,0.0234,0.0137,258741.0,0.0229,0.0921,145.0,-0.0645,-0.1049,0.1279,0.0247,-0.0706,0.0,9.5,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,1005,"barbour, al",193375.0,0.0803,0.0241,141.0,-0.0507,0.0485,107.0,-0.0776,-0.1898,12.0,-0.625,-0.625,0.0,-1.0,,12.0,0.0,0.0,15.0,0.0357,-0.3095,82.0,0.0156,-0.0008,2306.0,0.047,-0.0273,252939.0,0.0387,0.0843,155.0,-0.0373,0.0065,0.1032,0.0086,-0.0535,0.0,4.8,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,1005,"barbour, al",179000.0,-0.0415,-0.015,148.0,0.117,0.0963,116.0,-0.0683,-0.2055,32.0,0.0,0.4545,4.0,,,12.0,0.5,0.2,14.0,0.12,-0.0968,81.0,0.0012,0.0005,2202.0,-0.0405,-0.0339,243506.0,-0.0174,0.0789,161.0,0.1142,0.0627,0.0946,0.0003,-0.0202,0.0,4.1,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,1005,"barbour, al",186750.0,-0.0119,0.0057,133.0,-0.0293,-0.0502,125.0,-0.0604,-0.0674,32.0,0.7778,1.0,0.0,,,8.0,-0.3333,-0.5,13.0,-0.1071,-0.1379,81.0,-0.0026,-0.0325,2295.0,0.0014,0.0303,247820.0,0.0321,0.1231,145.0,-0.0525,-0.0617,0.0943,-0.0082,-0.0096,1.0,4.4,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,1005,"barbour, al",189000.0,-0.0154,0.0806,137.0,-0.0036,-0.1078,133.0,0.0516,0.2383,18.0,0.125,1.25,0.0,,,12.0,2.0,,14.0,-0.2632,0.0769,81.0,0.0,-0.0407,2292.0,-0.0029,0.0484,240108.0,0.025,0.1046,153.0,-0.0287,-0.0868,0.1026,-0.0361,0.0176,1.0,3.5,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,1005,"barbour, al",191950.0,0.0459,0.0975,137.0,0.0111,-0.1246,126.0,0.0828,0.3548,16.0,-0.1111,0.0,0.0,,,4.0,-0.7143,-0.3333,19.0,-0.2692,0.3103,81.0,0.0018,-0.0113,2299.0,-0.015,0.0452,234256.0,-0.0102,0.0987,157.0,-0.0309,-0.0845,0.1387,-0.0532,0.046,0.0,3.5,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,1005,"barbour, al",183532.0,0.0055,0.0272,136.0,-0.039,-0.1056,116.0,-0.0101,0.3299,18.0,-0.1,-0.25,0.0,,,14.0,-0.3636,1.3333,26.0,0.04,0.5758,81.0,0.0017,-0.0071,2334.0,-0.0148,0.0474,236677.0,0.0051,0.0981,162.0,-0.0241,-0.0328,0.1919,0.0146,0.083,0.0,3.7,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,1005,"barbour, al",182523.0,0.0084,0.0436,141.0,-0.0537,0.0444,118.0,-0.0271,0.1873,20.0,0.0,-0.375,0.0,,,22.0,-0.3125,0.8333,25.0,0.0417,0.087,81.0,0.0026,-0.0075,2368.0,-0.0078,0.0915,235477.0,0.0083,0.0879,166.0,-0.0405,0.0506,0.1773,0.0162,0.0069,0.0,3.6,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,1005,"barbour, al",181009.0,0.0131,0.0679,149.0,-0.0717,0.0567,121.0,0.0239,0.2082,20.0,-0.1667,0.0,0.0,,,32.0,0.6,1.2857,24.0,0.3333,-0.0588,81.0,-0.0028,0.001,2387.0,-0.0008,0.1237,233543.0,0.0089,0.0861,173.0,-0.0254,0.0422,0.1611,0.0489,-0.0198,0.0,4.1,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,1005,"barbour, al",178675.0,0.0516,0.0015,161.0,-0.0031,0.0664,118.0,0.1919,0.3111,24.0,-0.25,0.0909,0.0,,,20.0,0.6667,0.1111,18.0,0.125,0.2857,81.0,-0.0154,-0.0107,2389.0,0.0575,0.1152,231491.0,0.0072,0.018,178.0,0.0028,0.0725,0.1121,0.0128,0.0191,0.0,4.3,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,1005,"barbour, al",169900.0,-0.0148,-0.0145,161.0,0.0842,0.019,99.0,0.1218,0.0206,32.0,0.2308,1.0,0.0,-1.0,,12.0,1.0,-0.25,16.0,-0.1579,0.6,82.0,0.0092,0.0139,2259.0,0.0135,0.0541,229837.0,-0.006,0.0319,177.0,0.0631,0.0473,0.0994,-0.0286,0.0361,1.0,4.3,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,1005,"barbour, al",172450.0,-0.0807,-0.0071,149.0,0.0919,-0.0262,88.0,-0.0879,-0.0686,26.0,-0.35,-0.1875,2.0,,,6.0,-0.625,-0.4,19.0,-0.2963,0.8095,82.0,-0.0229,-0.0012,2229.0,-0.0424,0.047,231235.0,-0.024,0.0356,167.0,0.0278,0.0246,0.1279,-0.0706,0.0591,0.0,3.3,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,1005,"barbour, al",187579.0,-0.0066,0.088,136.0,0.0149,0.0,97.0,-0.2674,0.1153,40.0,0.25,0.8182,0.0,,,16.0,0.3333,0.0,27.0,0.2857,0.6364,83.0,0.0117,0.0007,2328.0,-0.0179,0.136,236916.0,0.0156,0.0808,162.0,0.0519,0.0693,0.1985,0.0418,0.0772,1.0,3.5,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,1005,"barbour, al",188829.0,0.0391,0.0638,134.0,-0.0074,0.0229,132.0,-0.0954,0.1636,32.0,0.4545,0.3333,0.0,,,12.0,0.2,0.0,21.0,0.3548,0.2353,82.0,0.0169,0.0284,2370.0,0.0399,0.1265,233275.0,0.0336,0.0436,154.0,0.0165,0.0336,0.1567,0.0419,0.0269,0.0,4.4,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,1005,"barbour, al",181725.0,-0.0214,-0.019,135.0,-0.0323,0.0588,146.0,0.0936,0.1145,22.0,0.375,0.1,0.0,,,10.0,-0.375,-0.1667,16.0,0.069,0.0,81.0,-0.0319,0.0198,2279.0,0.0232,0.0652,225695.0,0.0229,0.0037,152.0,-0.0162,0.0632,0.1148,0.0109,-0.0068,0.0,4.6,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,1005,"barbour, al",185700.0,0.0617,-0.0351,140.0,-0.0882,0.1772,134.0,0.2477,-0.1303,16.0,1.0,-0.4667,0.0,,,16.0,,0.3333,15.0,0.1154,0.0357,84.0,-0.0111,0.047,2228.0,0.019,0.015,220651.0,0.0151,-0.0416,154.0,-0.0778,0.1623,0.1039,0.019,-0.0142,0.0,5.2,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,1005,"barbour, al",174900.0,0.0,-0.1031,153.0,-0.0224,0.186,107.0,0.1505,-0.2569,8.0,-0.5,-0.3333,0.0,,,0.0,-1.0,-1.0,13.0,-0.1034,-0.1333,85.0,0.0306,0.0587,2186.0,-0.0059,-0.0039,217363.0,0.0194,-0.0622,167.0,-0.0262,0.1678,0.085,-0.0077,-0.0313,1.0,4.5,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,1005,"barbour, al",174900.0,-0.0211,-0.079,157.0,0.033,0.1423,93.0,0.0629,-0.2634,16.0,-0.3333,0.0,0.0,,,6.0,0.0,0.0,15.0,-0.1212,-0.3256,82.0,0.0061,0.0461,2199.0,-0.013,0.0395,213217.0,-0.0107,-0.0342,172.0,0.0239,0.0924,0.0927,-0.0163,-0.0643,0.0,4.3,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
