month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,20201,"washington, ks",169000.0,0.0903,-0.6223,5.0,0.1111,0.25,79.0,0.246,0.5392,0.0,,,0.0,,,0.0,,,1.0,-0.6667,0.0,106.0,0.3358,-0.5291,1588.0,-0.0222,-0.2169,221192.0,-0.0147,-0.403,6.0,-0.25,0.2,0.2,-0.4667,-0.05,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,20201,"washington, ks",155000.0,0.0,-0.6869,5.0,-0.3571,0.5,63.0,1.0323,1.2105,0.0,-1.0,,0.0,,,0.0,,,3.0,2.0,0.5,79.0,-0.0414,-0.638,1624.0,0.0,-0.2447,224500.0,0.0929,-0.3775,8.0,0.0,0.6,0.6667,0.5238,0.0,1.0,2.2,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,20201,"washington, ks",155000.0,-0.0343,-0.0252,7.0,0.75,0.75,31.0,-0.6877,-0.6196,4.0,1.0,0.0,0.0,,,0.0,,,1.0,0.0,-0.5,83.0,-0.4189,0.5771,1624.0,0.0488,-0.1477,205417.0,-0.1048,0.0196,8.0,0.6,0.3333,0.1429,-0.1071,-0.3571,1.0,2.5,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,20201,"washington, ks",160500.0,-0.5962,0.0094,4.0,0.1429,0.3333,99.0,-0.1898,-0.0173,2.0,,,0.0,,,0.0,,,1.0,0.0,-0.5,142.0,-0.3551,1.9288,1549.0,-0.1643,-0.2798,229465.0,-0.3504,-0.0518,5.0,0.1111,0.0,0.25,-0.0357,-0.4167,0.0,2.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,20201,"washington, ks",397500.0,0.0,1.65,4.0,-0.125,-0.125,123.0,0.1667,0.4412,0.0,,,0.0,,,0.0,,,1.0,0.0,-0.6,220.0,0.0,1.9909,1853.0,0.0,-0.0276,353225.0,-0.0063,0.9174,5.0,-0.1,-0.25,0.2857,0.0357,-0.3393,1.0,1.7,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,20201,"washington, ks",397500.0,0.7627,1.6108,4.0,0.0,0.0,105.0,0.1932,0.1538,0.0,,-1.0,0.0,,,0.0,,,1.0,-0.5,,220.0,0.8671,2.773,1853.0,-0.1634,-0.1031,355475.0,0.2633,0.8459,5.0,-0.2308,0.25,0.25,-0.25,,1.0,1.3,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,20201,"washington, ks",225500.0,-0.287,0.4386,4.0,-0.2,0.3333,88.0,0.0173,-0.1498,0.0,-1.0,,0.0,,,0.0,,,2.0,0.0,,118.0,-0.0373,0.7059,2215.0,-0.0145,0.0438,281378.0,-0.0446,0.0865,7.0,-0.0714,1.1667,0.5,0.1,,0.0,1.8,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,20201,"washington, ks",316250.0,-0.1567,1.0469,5.0,0.0,0.25,87.0,-0.3024,-0.2543,2.0,,,0.0,,,0.0,,,2.0,0.0,,122.0,-0.0813,0.8951,2248.0,-0.0354,0.0733,294515.0,-0.072,0.2696,7.0,0.1667,0.75,0.4,0.0,,1.0,1.8,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,20201,"washington, ks",375000.0,-0.162,0.2118,5.0,0.25,1.5,124.0,0.6871,-0.3508,0.0,,,0.0,,,0.0,,,2.0,1.0,,133.0,-0.2431,-0.1427,2330.0,0.0287,0.3682,317380.0,-0.1702,0.0256,6.0,0.2,2.0,0.4,0.15,,0.0,1.6,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,20201,"washington, ks",447500.0,0.6729,0.4461,4.0,0.0,1.0,74.0,0.5806,-0.5586,0.0,,,0.0,,,0.0,,,1.0,0.0,0.0,176.0,0.4601,0.1326,2265.0,0.0338,0.33,382475.0,0.3089,0.236,5.0,0.1111,0.6667,0.25,0.0,-0.25,0.0,1.1,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,20201,"washington, ks",267500.0,-0.4596,0.6771,4.0,0.3333,0.3333,47.0,-0.0313,-0.5792,0.0,,,0.0,,,0.0,,,1.0,0.0,,121.0,-0.4257,1.1673,2191.0,-0.0794,0.0191,292200.0,-0.3716,0.1262,5.0,0.125,0.5,0.25,-0.0833,,1.0,1.1,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,20201,"washington, ks",495000.0,0.1061,0.2943,3.0,-0.25,0.5,48.0,-0.0588,-0.5514,0.0,,,0.0,,,0.0,,,1.0,0.0,0.0,210.0,-0.0637,0.1087,2380.0,0.1737,0.3975,464967.0,0.2551,0.2158,4.0,-0.2,0.3333,0.3333,0.0833,-0.1667,0.0,1.4,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,20201,"washington, ks",447500.0,-0.096,5.4227,4.0,0.3333,0.1429,51.0,0.7895,-0.5072,0.0,,,0.0,,,0.0,,-1.0,1.0,-0.5,0.0,224.0,0.027,2.9544,2028.0,-0.0569,0.1942,370475.0,0.0273,0.7046,5.0,0.0,0.1111,0.25,-0.4167,-0.0357,1.0,1.6,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,20201,"washington, ks",495000.0,2.1132,5.1952,3.0,-0.25,0.0,29.0,-0.6503,-0.6686,0.0,-1.0,,0.0,,,0.0,,,2.0,0.0,0.0,218.0,3.1759,2.4339,2150.0,0.1283,0.0047,360633.0,0.79,0.3358,5.0,-0.1667,0.0,0.6667,0.1667,0.0,1.0,2.2,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,20201,"washington, ks",159000.0,0.0,1.6445,4.0,0.3333,0.0,82.0,-0.1931,-0.6291,4.0,,,0.0,,,0.0,,,2.0,0.0,0.0,52.0,0.0791,0.0156,1906.0,-0.1137,0.2871,201475.0,-0.1675,0.0584,6.0,0.2,0.0,0.5,-0.1667,0.0,1.0,2.6,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,20201,"washington, ks",159000.0,0.06,2.1721,3.0,-0.25,-0.5,101.0,0.1882,-0.4153,0.0,,,0.0,,,0.0,,,2.0,-0.2,-0.3333,48.0,-0.3414,0.1082,2150.0,0.1283,0.6132,242000.0,0.3136,0.5464,5.0,-0.1667,-0.4444,0.6667,0.0417,0.1667,1.0,2.1,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,20201,"washington, ks",150000.0,-0.0148,0.8182,4.0,0.0,-0.5556,85.0,-0.0659,-0.5251,0.0,-1.0,,0.0,,,0.0,,,3.0,,0.25,74.0,0.2615,0.4099,1906.0,-0.0777,0.4178,184225.0,-0.0434,1.3509,6.0,0.5,-0.4545,0.625,,0.4028,1.0,1.6,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,20201,"washington, ks",152250.0,-0.0287,1.1183,4.0,0.3333,-0.5556,91.0,-0.1208,-0.5528,4.0,,1.0,0.0,,,0.0,,,,,,58.0,-0.1558,0.0565,2066.0,-0.0264,0.5441,192578.0,-0.2564,1.472,4.0,0.3333,-0.68,,,,1.0,1.5,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,20201,"washington, ks",156750.0,0.0146,1.4115,3.0,-0.25,-0.7273,104.0,-0.1078,-0.4119,0.0,,,0.0,,,0.0,,,,,,69.0,0.0694,0.4291,2122.0,0.0134,0.5883,258988.0,0.1164,2.6524,3.0,-0.25,-0.8,,,,1.0,1.6,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,20201,"washington, ks",154500.0,-0.5007,1.9429,4.0,1.0,-0.7143,116.0,-0.3927,-0.2,0.0,,,0.0,,,0.0,,,,,,65.0,-0.5844,0.4785,2094.0,0.2296,0.5442,231975.0,-0.2504,2.206,4.0,1.0,-0.7647,,,,1.0,1.8,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,20201,"washington, ks",309450.0,0.0,4.4337,2.0,0.0,-0.8571,191.0,0.1471,0.4096,0.0,,-1.0,0.0,,,0.0,,,,,,156.0,0.0,2.8587,1703.0,0.0,0.2624,309450.0,0.0,3.4467,2.0,-0.3333,-0.875,,,,1.0,1.9,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,20201,"washington, ks",309450.0,0.9401,6.5476,2.0,-0.3333,-0.8182,167.0,0.5068,0.2198,0.0,,,0.0,,,0.0,,-1.0,1.0,,-0.6667,156.0,1.7941,3.4667,1703.0,-0.2079,0.2726,309450.0,0.1926,4.6115,3.0,0.0,-0.7857,0.5,,0.2273,1.0,1.5,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,20201,"washington, ks",159500.0,-0.583,2.1584,3.0,0.5,-0.75,111.0,0.0327,0.0425,0.0,,,0.0,,,0.0,,,,,,56.0,-0.7062,0.4369,2150.0,0.2625,0.595,259467.0,-0.3216,3.4385,3.0,0.0,-0.8,,,,1.0,1.6,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,20201,"washington, ks",382450.0,4.4891,8.0496,2.0,-0.4286,-0.8,107.0,0.0338,0.0028,0.0,,,0.0,,,0.0,-1.0,,1.0,0.0,-0.8,189.0,2.3395,4.5757,1703.0,0.0029,0.2655,382450.0,0.7597,5.5158,3.0,-0.3333,-0.8,0.5,0.2143,0.0,1.0,1.5,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,20201,"washington, ks",69675.0,-0.128,0.3983,4.0,0.1667,-0.65,104.0,0.2035,-0.0366,0.0,,,0.0,,,2.0,,,1.0,-0.5,,57.0,-0.1082,0.5241,1698.0,-0.2065,0.2548,217338.0,-0.1949,2.4737,5.0,-0.1,-0.6667,0.2857,-0.381,,0.0,1.7,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,20201,"washington, ks",79900.0,0.3289,0.3059,3.0,-0.25,-0.7,86.0,-0.6086,-0.2441,0.0,,,0.0,,,0.0,,,2.0,0.0,,64.0,0.235,0.5367,2140.0,0.4455,0.5683,269967.0,0.4183,2.952,5.0,-0.1667,-0.5455,0.6667,0.1667,,0.0,2.1,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,20201,"washington, ks",60125.0,0.1995,-0.1916,4.0,-0.3333,-0.5789,220.0,0.2721,0.9842,0.0,,,0.0,,,0.0,,,2.0,-0.3333,,52.0,0.1775,0.0688,1481.0,0.1109,0.0946,190350.0,0.2164,1.6042,6.0,-0.3333,-0.3684,0.5,0.0,,1.0,2.7,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,20201,"washington, ks",50125.0,-0.3924,-0.3997,6.0,-0.3333,-0.3333,173.0,-0.0349,0.941,0.0,,,0.0,,,0.0,,,3.0,0.5,2.0,44.0,-0.1621,-0.2204,1333.0,-0.0084,-0.0555,156492.0,0.997,0.7199,9.0,-0.1818,0.0,0.5,0.2778,0.3889,1.0,2.6,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,20201,"washington, ks",82500.0,0.1478,-0.0323,9.0,0.0,0.0,179.0,-0.1204,0.3509,0.0,-1.0,,0.0,,,0.0,,,2.0,-0.5,1.0,52.0,-0.0547,-0.0696,1344.0,0.0045,-0.0204,78364.0,0.0059,-0.0689,11.0,-0.12,0.2222,0.2222,-0.2222,0.1111,0.0,2.9,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,20201,"washington, ks",71875.0,0.1058,-0.1569,9.0,-0.1818,-0.1,204.0,0.1563,0.1497,2.0,,0.0,0.0,,,0.0,,,4.0,0.0,,55.0,0.1419,0.0197,1338.0,0.0015,-0.043,77903.0,0.0986,-0.0611,13.0,-0.1667,0.25,0.4444,0.0808,,1.0,3.9,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,20201,"washington, ks",65000.0,0.2381,-0.1968,11.0,-0.2143,0.2222,176.0,0.2138,-0.0383,0.0,,-1.0,0.0,,,0.0,,,4.0,0.3333,,48.0,0.1064,0.093,1336.0,-0.0147,-0.0357,70909.0,-0.02,-0.0541,15.0,-0.1176,0.6667,0.3636,0.1494,,1.0,2.4,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,20201,"washington, ks",52500.0,-0.0781,-0.3354,14.0,0.0,0.6471,145.0,0.0701,-0.0285,0.0,-1.0,,0.0,,,0.0,,,3.0,0.2,2.0,44.0,0.0847,0.1255,1356.0,0.0052,-0.0333,72357.0,0.0397,-0.0394,17.0,0.0625,0.8889,0.2143,0.0357,0.0966,1.0,2.5,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,20201,"washington, ks",56950.0,0.389,-0.2457,14.0,0.2727,0.6471,136.0,-0.0073,0.0927,6.0,,2.0,0.0,,,0.0,-1.0,,3.0,-0.1667,,40.0,0.1576,0.2759,1349.0,0.008,-0.0439,69591.0,0.2619,-0.04,16.0,0.1429,0.8824,0.1786,-0.0942,,1.0,2.5,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,20201,"washington, ks",41000.0,-0.1881,-0.374,11.0,-0.0833,-0.0833,137.0,0.2877,0.0302,0.0,,,0.0,,,2.0,,,3.0,0.0,0.0,35.0,-0.1011,0.1219,1338.0,-0.0072,-0.0516,55146.0,-0.0567,-0.1589,14.0,-0.0667,0.0769,0.2727,0.0227,0.0227,1.0,1.7,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,20201,"washington, ks",50500.0,0.1949,-0.2887,12.0,0.2,-0.04,106.0,-0.0066,0.2254,0.0,,-1.0,0.0,,,0.0,,-1.0,3.0,-0.4,0.0,39.0,0.1398,0.1582,1348.0,0.0017,-0.0409,58458.0,-0.004,-0.1007,15.0,0.0,0.0,0.25,-0.25,0.01,1.0,1.8,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,20201,"washington, ks",42261.0,-0.1519,-0.3785,10.0,0.0,-0.2857,107.0,-0.0068,0.2817,0.0,,-1.0,0.0,,,0.0,,-1.0,5.0,,1.5,34.0,-0.0872,-0.0013,1346.0,-0.0055,-0.0948,58696.0,-0.0619,-0.1326,15.0,0.1111,-0.0909,0.5,,0.3571,1.0,1.8,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,20201,"washington, ks",49830.0,-0.1855,-0.2881,10.0,0.0,-0.3333,107.0,-0.0557,0.6155,0.0,,-1.0,0.0,,,0.0,,,,,,37.0,-0.1008,-0.1792,1353.0,-0.0082,-0.0409,62567.0,-0.0841,-0.2297,14.0,0.2273,-0.1,,,,1.0,1.9,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,20201,"washington, ks",61182.0,-0.1774,-0.1165,10.0,0.0526,-0.2308,114.0,0.0273,0.7045,0.0,,-1.0,0.0,,,0.0,,,,,,41.0,-0.141,0.2845,1365.0,0.0089,-0.0123,68311.0,-0.0654,-0.1256,11.0,0.1579,-0.1538,,,,1.0,2.7,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,20201,"washington, ks",74375.0,-0.1093,-0.0525,10.0,0.0556,0.0556,111.0,0.2444,0.2104,0.0,,-1.0,0.0,,,0.0,,-1.0,,,,48.0,-0.1411,-0.1691,1353.0,-0.0415,-0.0943,73092.0,-0.1967,-0.1976,10.0,0.0556,0.0556,,,,1.0,3.3,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,20201,"washington, ks",83500.0,-0.0205,-0.244,9.0,0.0,0.125,89.0,-0.3283,-0.4331,0.0,,,0.0,,,0.0,,-1.0,1.0,0.0,1.0,56.0,0.0,-0.2438,1411.0,0.0284,-0.1744,90990.0,0.0811,-0.1991,9.0,0.0,0.125,0.1111,0.0,0.0486,1.0,2.9,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,20201,"washington, ks",85250.0,0.0,0.1367,9.0,-0.1,0.0,133.0,-0.2514,-0.0669,0.0,-1.0,,0.0,,,0.0,,,1.0,,,56.0,0.0361,-0.174,1372.0,-0.0187,-0.133,84167.0,0.0144,-0.1785,9.0,-0.1,0.0,0.1111,,,0.0,2.5,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,20201,"washington, ks",85250.0,0.0534,-0.3119,10.0,0.1111,-0.0909,177.0,-0.0328,0.2082,2.0,-0.5,0.0,0.0,,,0.0,,-1.0,,,,54.0,0.2239,-0.311,1398.0,0.0092,-0.1165,82971.0,0.1068,-0.3414,10.0,0.1111,-0.1667,,,,1.0,2.5,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,20201,"washington, ks",80929.0,0.0244,-0.4178,9.0,0.0588,0.0,183.0,0.2261,0.5913,4.0,,,0.0,,,0.0,,-1.0,,,,44.0,0.1393,-0.4887,1385.0,-0.0123,-0.0485,74964.0,-0.0048,-0.4398,9.0,0.0,-0.25,,,,1.0,3.6,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,20201,"washington, ks",79000.0,0.0464,-0.4038,9.0,0.0,-0.2917,149.0,0.2036,0.6223,0.0,-1.0,,0.0,,,0.0,,-1.0,1.0,,-0.5,39.0,0.2296,-0.5048,1403.0,-0.0058,-0.0238,75322.0,0.0391,-0.4049,9.0,0.0588,-0.3571,0.1176,,-0.049,1.0,3.1,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,20201,"washington, ks",75500.0,0.1527,-0.3849,9.0,-0.2917,-0.32,124.0,-0.0642,0.7163,2.0,,,0.0,,,0.0,,,,,,32.0,0.0179,-0.5973,1411.0,0.0,-0.0245,72489.0,0.1057,-0.4001,9.0,-0.3462,-0.4138,,,,1.0,3.5,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,20201,"washington, ks",65500.0,-0.0775,-0.4922,12.0,-0.04,0.0,133.0,0.5318,2.0814,0.0,-1.0,,0.0,,,0.0,-1.0,,3.0,0.0,2.0,31.0,-0.072,-0.6242,1411.0,0.0039,-0.1084,65562.0,0.0086,-0.5191,13.0,-0.1333,0.0833,0.25,0.01,0.1667,1.0,2.6,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,20201,"washington, ks",71000.0,0.0441,-0.419,13.0,-0.1071,0.1364,87.0,0.039,2.2336,4.0,1.0,-0.3333,0.0,,,2.0,-0.5,0.0,3.0,0.5,,33.0,-0.0172,-0.535,1406.0,-0.0546,-0.0421,65002.0,-0.0394,-0.5106,15.0,-0.0909,0.3636,0.24,0.0971,,1.0,2.2,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,20201,"washington, ks",68000.0,-0.0286,-0.3364,14.0,-0.0667,1.3333,83.0,0.2519,0.5275,2.0,-0.5,,0.0,,,4.0,,,2.0,0.0,,34.0,-0.2498,-0.5269,1487.0,0.0537,0.0211,67668.0,-0.1669,-0.4256,17.0,0.1,1.75,0.1429,0.0095,,1.0,2.2,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,20201,"washington, ks",70000.0,0.0108,-0.2628,15.0,0.1538,1.5,67.0,-0.0037,0.0813,4.0,1.0,,0.0,,,0.0,,,2.0,,,45.0,0.4071,-0.2186,1411.0,0.0214,-0.0408,81227.0,0.0397,-0.2905,15.0,0.1538,1.5,0.1333,,,1.0,2.2,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,20201,"washington, ks",69250.0,-0.1178,-0.4669,13.0,0.4444,1.6,67.0,-0.2705,0.4355,2.0,-0.5,0.0,0.0,,,0.0,-1.0,,,,,32.0,-0.4443,-0.5207,1382.0,-0.0748,-0.4173,78123.0,-0.1423,-0.4231,13.0,0.4444,1.6,,,,1.0,2.8,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,20201,"washington, ks",78500.0,-0.2893,-0.5014,9.0,0.125,1.25,92.0,-0.4172,4.3824,4.0,,,0.0,,,6.0,0.5,,,,,58.0,-0.2183,-0.2413,1493.0,-0.1262,-0.5456,91088.0,-0.1983,-0.39,9.0,0.125,1.25,,,,1.0,3.1,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,20201,"washington, ks",110450.0,0.4727,3.9089,8.0,-0.1111,7.0,157.0,0.1056,-0.201,0.0,,,0.0,,,4.0,,,1.0,,,74.0,0.0922,,1709.0,0.0799,,113613.0,0.109,4.0494,8.0,-0.1111,7.0,0.0625,,,1.0,2.8,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,20201,"washington, ks",75000.0,-0.3947,2.3333,9.0,-0.1818,8.0,142.0,-0.0307,-0.1909,0.0,-1.0,,0.0,,,0.0,-1.0,,,,,68.0,-0.1357,,1583.0,0.0,,102450.0,-0.1867,3.5533,9.0,-0.25,8.0,,,,1.0,2.3,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,20201,"washington, ks",123900.0,-0.1086,4.5067,11.0,0.2222,10.0,147.0,0.2739,0.0174,2.0,,,0.0,,,4.0,0.0,,1.0,-0.75,,79.0,-0.0917,,1583.0,0.0869,,125976.0,-0.0586,4.5989,12.0,0.0,11.0,0.0909,-0.3535,,1.0,2.4,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
