month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,46019,"butte, sd",561725.0,0.0369,1.3503,15.0,-0.1471,0.0357,97.0,0.3174,3.0208,6.0,-0.25,-0.625,0.0,,,6.0,0.0,0.0,15.0,-0.1212,-0.3409,227.0,-0.0194,0.6483,2530.0,-0.0418,0.1302,745457.0,-0.1473,1.0106,30.0,-0.0923,-0.169,1.0,0.0294,-0.5714,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,46019,"butte, sd",541750.0,0.0378,0.5175,17.0,-0.1053,0.5455,73.0,0.6278,0.6936,8.0,-0.3333,0.0,0.0,,,6.0,0.5,2.0,17.0,-0.0833,-0.3529,231.0,0.0746,0.5439,2641.0,0.0948,0.0627,874246.0,0.0571,0.8177,33.0,-0.1216,-0.1216,0.9706,0.0232,-1.3476,1.0,2.4,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,46019,"butte, sd",522000.0,0.1299,0.3083,19.0,-0.1915,0.4615,45.0,0.2587,0.125,12.0,-0.4,-0.25,0.0,,,4.0,,0.0,18.0,-0.1,-0.28,215.0,0.1167,0.3013,2412.0,0.0784,-0.1132,827011.0,0.0226,0.7191,37.0,-0.119,-0.0513,0.9474,0.0963,-0.9757,0.0,1.7,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,46019,"butte, sd",462000.0,-0.0417,0.2142,24.0,0.3056,0.6786,36.0,-0.4042,-0.1063,20.0,0.1111,1.5,0.0,,,0.0,,-1.0,20.0,-0.1111,-0.0476,193.0,0.0005,0.417,2237.0,0.012,-0.1321,808701.0,-0.0669,0.7736,42.0,0.012,0.2353,0.8511,-0.3989,-0.6489,1.0,2.4,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,46019,"butte, sd",482125.0,0.0726,0.8193,18.0,-0.5385,0.6364,60.0,0.0714,0.1321,18.0,-0.1,1.25,0.0,,,0.0,-1.0,-1.0,23.0,1.8125,0.0227,193.0,-0.0134,0.6808,2210.0,0.054,0.0626,866729.0,0.3343,0.9103,42.0,-0.0568,0.2206,1.25,1.0449,-0.75,1.0,2.1,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,46019,"butte, sd",449500.0,-0.2452,0.5977,39.0,0.5294,2.5455,56.0,0.4177,0.4545,20.0,0.4286,1.5,0.0,,,4.0,,0.0,8.0,-0.1579,-0.6364,195.0,-0.0144,0.7671,2097.0,-0.0516,-0.0396,649572.0,0.164,0.2676,44.0,0.2222,0.3538,0.2051,-0.1674,-1.7949,1.0,2.3,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,46019,"butte, sd",595500.0,-0.0767,2.9575,26.0,0.0851,0.7,40.0,0.6458,-0.2883,14.0,1.3333,0.1667,0.0,,,0.0,-1.0,-1.0,10.0,-0.2963,-0.5128,198.0,-0.0872,1.5696,2211.0,-0.0535,0.0351,558053.0,-0.1234,0.258,36.0,-0.04,0.0435,0.3725,-0.2019,-0.9275,1.0,2.4,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,46019,"butte, sd",645000.0,0.114,1.1182,24.0,0.4688,1.1364,24.0,-0.6418,-0.7692,6.0,0.5,-0.4,0.0,,,2.0,,,14.0,0.2273,-0.413,217.0,0.1017,0.6362,2336.0,0.0275,0.0037,636577.0,0.1204,0.1406,38.0,0.3889,0.1029,0.5745,-0.113,-1.5164,1.0,2.7,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,46019,"butte, sd",579000.0,0.0096,0.4511,16.0,-0.1579,0.0667,67.0,0.5952,-0.1184,4.0,-0.5,0.0,0.0,,,0.0,-1.0,-1.0,11.0,-0.3714,-0.5217,197.0,0.1535,0.689,2274.0,-0.033,-0.0652,568165.0,0.0826,0.1488,27.0,-0.25,-0.2895,0.6875,-0.2336,-0.8458,0.0,2.5,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,46019,"butte, sd",573500.0,0.0423,0.5766,19.0,0.0556,0.1875,42.0,0.6154,-0.2294,8.0,-0.5,0.0,0.0,,,2.0,0.0,0.0,18.0,-0.0278,-0.3,171.0,0.0,0.4916,2351.0,-0.0667,-0.0457,524795.0,0.0088,0.1755,36.0,0.0286,-0.122,0.9211,-0.0789,-0.6414,1.0,3.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,46019,"butte, sd",550250.0,0.8403,0.4772,18.0,0.5,-0.027,26.0,-0.1333,-0.5398,16.0,1.0,0.6,0.0,,,2.0,,0.0,18.0,-0.3077,-0.3793,171.0,0.1465,0.3321,2519.0,0.0783,0.0223,520233.0,0.1999,0.4839,35.0,-0.0789,-0.2553,1.0,-1.1667,-0.5676,0.0,2.8,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,46019,"butte, sd",299000.0,0.251,-0.0508,12.0,-0.1429,-0.52,30.0,0.25,-0.6739,8.0,-0.5,-0.6,0.0,,,0.0,-1.0,-1.0,26.0,0.1818,-0.0714,149.0,0.0826,0.0579,2336.0,0.0434,0.2765,433580.0,0.1694,0.3003,38.0,0.0704,-0.2549,2.1667,0.5952,1.0467,1.0,2.9,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,46019,"butte, sd",239000.0,-0.3305,-0.306,14.0,0.2727,-0.6,24.0,-0.4451,-0.7992,16.0,1.0,0.6,0.0,,,6.0,2.0,,22.0,-0.1373,-0.3016,138.0,-0.0815,-0.1304,2239.0,-0.0991,0.1645,370770.0,-0.2291,0.0801,36.0,-0.0405,-0.458,1.5714,-0.7468,0.6714,1.0,2.8,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,46019,"butte, sd",357000.0,-0.1053,0.0818,11.0,-0.1538,-0.7179,43.0,0.0813,-0.5718,8.0,-0.5,-0.6,0.0,,,2.0,-0.5,-0.75,26.0,0.02,-0.3462,150.0,-0.0942,-0.0205,2485.0,-0.0864,0.2525,480958.0,-0.0002,0.4541,37.0,-0.0513,-0.5256,2.3182,0.3951,1.3182,0.0,3.4,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,46019,"butte, sd",399000.0,0.0486,0.2091,13.0,-0.0714,-0.6905,40.0,0.0,-0.5137,16.0,1.0,-0.2,0.0,,,4.0,0.0,0.0,25.0,0.1905,-0.3902,165.0,0.216,0.1827,2720.0,0.0554,0.3655,481062.0,0.0551,0.4573,39.0,0.1471,-0.5244,1.9231,0.4231,0.9469,0.0,2.9,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,46019,"butte, sd",380500.0,0.4358,0.3013,14.0,0.2727,-0.7113,40.0,-0.2453,-0.1919,8.0,0.0,-0.5,0.0,,,4.0,-0.5,0.0,21.0,-0.0455,-0.475,136.0,0.1868,0.0867,2577.0,0.2391,0.2746,455959.0,0.0049,0.5022,34.0,0.0,-0.6092,1.5,-0.5,0.6753,0.0,3.7,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,46019,"butte, sd",265000.0,-0.0581,-0.1167,11.0,0.0,-0.7381,53.0,0.3766,0.2471,8.0,0.0,-0.7143,0.0,,,8.0,1.0,1.0,22.0,0.0,-0.3333,115.0,0.0373,-0.1708,2080.0,-0.0474,0.0569,453717.0,-0.1146,0.5027,34.0,0.0462,-0.5405,2.0,0.0,1.2143,1.0,3.4,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,46019,"butte, sd",281350.0,0.8697,0.0482,11.0,-0.2667,-0.7609,39.0,-0.3063,-0.2596,8.0,-0.3333,-0.6,0.0,,,4.0,-0.3333,-0.5,22.0,0.1282,0.1892,111.0,0.4332,-0.0845,2184.0,0.0222,0.1925,512448.0,0.1552,0.8665,33.0,-0.058,-0.5,2.0,0.7,1.5978,0.0,3.8,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,46019,"butte, sd",150475.0,-0.5058,-0.447,15.0,0.3636,-0.5652,56.0,-0.4663,0.1385,12.0,0.2,-0.5,0.0,,,6.0,,0.0,20.0,-0.1522,0.2188,77.0,-0.4188,-0.3575,2136.0,-0.0823,0.0603,443600.0,-0.2052,0.6201,35.0,0.0147,-0.3168,1.3,-0.7909,0.8362,1.0,3.8,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,46019,"butte, sd",304500.0,-0.2368,0.2064,11.0,-0.2667,-0.5926,104.0,0.3684,0.8407,10.0,1.5,-0.375,0.0,,,0.0,-1.0,-1.0,23.0,0.0,0.4375,133.0,0.1372,0.1616,2328.0,-0.043,0.0989,558129.0,0.1285,1.0872,34.0,-0.1053,-0.2273,2.0909,0.5576,1.4983,0.0,4.3,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,46019,"butte, sd",399000.0,0.0969,1.3484,15.0,-0.0625,-0.434,76.0,0.3945,0.0,4.0,-0.5,0.0,0.0,,,4.0,1.0,-0.5,23.0,-0.08,1.1905,117.0,0.0187,0.1555,2432.0,-0.0128,0.3103,494573.0,0.1078,1.3079,38.0,-0.0732,0.0133,1.5333,-0.0292,1.1371,1.0,3.9,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,46019,"butte, sd",363750.0,-0.0235,0.6208,16.0,-0.1351,-0.5362,55.0,-0.0354,-0.3079,8.0,-0.2,3.0,0.0,,,2.0,0.0,-0.5,25.0,-0.1379,0.7241,115.0,-0.1069,0.0925,2464.0,-0.0002,0.1127,446456.0,0.2734,0.845,41.0,-0.1277,-0.0787,1.5625,-0.0051,1.1422,1.0,4.3,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,46019,"butte, sd",372500.0,0.1825,0.9709,19.0,-0.26,-0.5795,57.0,-0.3859,-0.2938,10.0,-0.5,0.25,0.0,,,2.0,-0.5,-0.75,29.0,0.0357,1.0714,128.0,-0.0895,0.3336,2464.0,0.3464,0.2271,350596.0,0.0514,0.5289,47.0,-0.0784,-0.1296,1.5676,0.4476,1.2494,1.0,3.9,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,46019,"butte, sd",315000.0,-0.0853,0.6535,25.0,-0.2857,-0.4118,92.0,-0.2301,0.2762,20.0,1.0,0.6667,0.0,,,4.0,,-0.5,28.0,-0.1111,0.8667,141.0,-0.1101,0.486,1830.0,-0.0481,-0.0623,333448.0,-0.0286,0.4519,51.0,-0.2214,-0.0556,1.12,0.22,0.7671,1.0,3.6,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,46019,"butte, sd",344375.0,0.0436,0.6907,35.0,-0.1026,-0.2553,120.0,0.1832,0.5958,10.0,-0.5,-0.375,0.0,,,0.0,-1.0,-1.0,32.0,-0.1923,0.8,158.0,0.0345,0.5997,1923.0,-0.031,0.0007,343259.0,0.0378,0.3888,66.0,-0.1603,0.0738,0.9,-0.1,0.5277,1.0,4.3,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,46019,"butte, sd",330000.0,0.0,0.5087,39.0,-0.0714,-0.2778,101.0,0.228,0.4647,20.0,0.0,0.0,0.0,,,8.0,1.0,1.0,39.0,-0.0488,0.8571,153.0,0.0937,0.461,1984.0,-0.004,0.0084,330768.0,0.002,0.2323,78.0,-0.0488,0.0986,1.0,0.0238,0.6111,1.0,5.1,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,46019,"butte, sd",330000.0,0.1286,0.4568,42.0,-0.134,-0.2,82.0,0.6616,0.119,20.0,0.25,0.0,0.0,,,4.0,0.0,-0.7143,41.0,0.025,0.8222,140.0,0.1173,0.3283,1992.0,-0.0148,0.0031,330111.0,0.0876,0.1616,82.0,-0.0575,0.1714,0.9762,0.1514,0.5476,0.0,5.7,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,46019,"butte, sd",292400.0,-0.0253,0.4693,49.0,0.1548,-0.0849,50.0,0.1647,-0.3654,16.0,-0.4286,0.0,0.0,,,4.0,0.0,-0.5,40.0,0.2121,1.6667,125.0,-0.0944,0.4463,2022.0,0.0274,0.0353,303519.0,0.0053,0.1755,87.0,0.1757,0.3182,0.8247,0.039,0.5417,0.0,5.8,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,46019,"butte, sd",300000.0,0.1176,0.3902,42.0,-0.087,-0.087,43.0,-0.1827,-0.4848,28.0,0.4,1.3333,0.0,,,4.0,-0.5,-0.5,33.0,0.7838,1.0,138.0,0.1452,0.3336,1968.0,0.0748,0.032,301930.0,0.0997,0.0896,74.0,0.1385,0.2333,0.7857,0.3835,0.427,1.0,7.4,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,46019,"butte, sd",268425.0,-0.0135,0.0526,46.0,0.3333,0.0222,52.0,0.0667,-0.3708,20.0,-0.1667,0.6667,0.0,,,8.0,0.3333,-0.3333,19.0,0.1563,-0.0263,121.0,0.0057,0.2131,1831.0,-0.0911,-0.0728,274549.0,0.0027,-0.0975,65.0,0.2871,0.0569,0.4022,-0.0616,-0.02,0.0,10.6,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,46019,"butte, sd",272100.0,0.0781,-0.0162,35.0,0.2778,-0.1977,49.0,-0.1372,-0.3598,24.0,0.5,2.0,0.0,,,6.0,0.5,-0.75,16.0,0.0,0.0,120.0,0.051,0.2657,2015.0,-0.0489,-0.078,273818.0,0.024,-0.1638,51.0,0.1477,-0.114,0.4638,-0.1288,0.0917,1.0,3.5,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,46019,"butte, sd",252400.0,0.4856,-0.025,27.0,0.0189,-0.3647,57.0,-0.2566,-0.096,16.0,3.0,0.3333,0.0,,,4.0,-0.5,-0.5,16.0,0.5238,0.3913,114.0,0.1312,0.3312,2118.0,0.1412,-0.0289,267412.0,0.2479,-0.1755,44.0,0.1733,-0.1776,0.5926,0.1964,0.322,0.0,3.1,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,46019,"butte, sd",169900.0,-0.243,-0.3561,27.0,-0.2319,-0.3457,76.0,-0.0349,-0.1532,4.0,1.0,-0.5,0.0,,-1.0,8.0,1.0,-0.3333,11.0,-0.2759,0.4,101.0,-0.0369,0.0267,1856.0,-0.1617,-0.1295,214294.0,-0.1144,-0.354,38.0,-0.1573,-0.2188,0.3962,-0.0241,0.211,1.0,3.2,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,46019,"butte, sd",224425.0,0.1874,-0.2338,35.0,-0.2159,-0.0417,79.0,-0.0156,-0.3438,2.0,-0.75,-0.75,0.0,,,4.0,-0.5,0.0,15.0,0.0357,0.8125,105.0,0.0902,-0.0392,2214.0,0.1026,-0.096,241981.0,0.0552,-0.3063,45.0,-0.1759,0.0114,0.4203,0.1021,0.1981,1.0,3.3,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,46019,"butte, sd",189000.0,-0.0079,-0.3411,44.0,0.0353,0.0353,80.0,0.1097,-0.1774,8.0,-0.3333,1.0,0.0,,,8.0,0.0,-0.2,14.0,-0.0667,0.3333,96.0,0.0145,-0.1522,2008.0,0.0289,-0.1154,229317.0,-0.0015,-0.3458,54.0,0.0,0.0093,0.3182,-0.0348,0.0711,1.0,2.7,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,46019,"butte, sd",190500.0,-0.0648,-0.4132,43.0,-0.0957,-0.1327,72.0,-0.0373,-0.0452,12.0,-0.25,2.0,0.0,,,8.0,1.0,0.0,15.0,-0.1429,-0.3182,95.0,-0.042,-0.2089,1952.0,0.0159,-0.1088,229660.0,-0.0708,-0.3531,54.0,-0.1148,-0.194,0.3529,-0.0194,-0.096,1.0,2.6,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,46019,"butte, sd",203693.0,-0.0687,-0.0739,47.0,-0.1296,-0.1754,75.0,0.086,0.2276,16.0,-0.2,0.3333,0.0,,,4.0,0.0,-0.5,18.0,-0.1667,-0.2391,99.0,-0.0552,-0.1199,1921.0,-0.0236,-0.0938,247168.0,-0.0792,-0.2464,61.0,-0.1408,-0.1867,0.3723,-0.0165,-0.0312,0.0,2.4,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,46019,"butte, sd",218727.0,-0.0344,-0.0035,54.0,0.0286,-0.0442,69.0,-0.0618,0.0292,20.0,0.0,-0.2308,0.0,,,4.0,-0.7143,-0.6,21.0,-0.0667,-0.16,105.0,-0.0056,-0.0357,1968.0,-0.0092,-0.0308,268417.0,-0.0555,-0.1488,71.0,0.0143,-0.0779,0.3889,-0.0397,-0.0536,0.0,2.9,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,46019,"butte, sd",226525.0,0.1383,-0.1467,53.0,-0.0094,-0.0455,74.0,-0.0577,0.1395,20.0,0.25,1.0,0.0,,,14.0,0.75,1.3333,23.0,0.5,0.125,105.0,0.2165,-0.0376,1986.0,0.0168,-0.0553,284196.0,0.1006,-0.1518,70.0,0.0606,0.0145,0.4286,0.1456,0.0649,1.0,2.7,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,46019,"butte, sd",199000.0,-0.0778,-0.0872,53.0,0.1522,-0.1017,78.0,-0.0545,0.4717,16.0,0.3333,-0.2,0.0,,,8.0,0.0,-0.3333,15.0,-0.0909,-0.1176,87.0,-0.165,-0.194,1953.0,0.0241,-0.0611,258211.0,-0.0682,-0.2152,66.0,0.1,-0.0571,0.283,-0.0757,-0.0051,0.0,2.8,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,46019,"butte, sd",215800.0,-0.1537,0.2022,46.0,0.0222,-0.098,83.0,-0.0017,0.3693,12.0,0.0,-0.3333,0.0,,,8.0,-0.3333,-0.2,17.0,-0.1316,-0.3265,104.0,0.0417,0.1615,1907.0,-0.0343,-0.067,277095.0,-0.0892,-0.1155,60.0,-0.0244,-0.1489,0.3587,-0.0635,-0.1217,0.0,2.9,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,46019,"butte, sd",255000.0,-0.078,0.3906,45.0,0.0465,-0.1667,83.0,0.0854,0.2617,12.0,0.5,-0.25,0.0,,,12.0,-0.5,1.0,19.0,0.1875,0.1875,100.0,0.0493,0.1897,1975.0,-0.0962,-0.0565,304218.0,-0.0709,-0.0239,62.0,0.0789,-0.0821,0.4222,0.0501,0.1259,0.0,3.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,46019,"butte, sd",276571.0,0.0684,0.3186,43.0,0.0118,-0.0444,76.0,0.2183,0.2281,8.0,-0.3333,-0.3333,0.0,,,24.0,2.0,2.0,16.0,0.3913,0.0667,95.0,0.1053,-0.0252,2185.0,0.0018,0.0969,327443.0,0.0095,0.0257,57.0,0.0654,0.0,0.3721,0.1015,0.0388,0.0,3.2,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,46019,"butte, sd",258875.0,-0.0189,0.1875,43.0,0.0494,0.0625,63.0,-0.3036,-0.349,12.0,0.5,0.2,0.0,-1.0,,8.0,-0.3333,,12.0,0.5333,-0.1481,86.0,-0.1276,-0.146,2181.0,0.023,0.0818,324351.0,-0.0222,-0.0187,54.0,0.1146,0.049,0.2706,0.0854,-0.0669,0.0,3.2,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,46019,"butte, sd",263875.0,-0.0991,0.2507,41.0,0.125,-0.069,90.0,-0.2521,-0.0191,8.0,0.0,0.0,2.0,,,12.0,2.0,2.0,8.0,-0.0625,-0.5946,98.0,-0.0987,-0.0747,2132.0,-0.1294,0.0539,331713.0,-0.049,0.183,48.0,0.0909,-0.2,0.1852,-0.037,-0.2401,0.0,3.2,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,46019,"butte, sd",292900.0,0.021,0.4471,36.0,-0.1529,-0.3455,120.0,0.2339,0.1111,8.0,1.0,1.0,0.0,,,4.0,-0.6,0.0,8.0,-0.2381,-0.4286,109.0,-0.038,0.1196,2449.0,0.0789,0.1596,348813.0,-0.0049,0.3604,44.0,-0.1776,-0.3529,0.2222,-0.0248,-0.0323,1.0,3.1,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,46019,"butte, sd",286863.0,-0.1164,0.562,43.0,-0.1327,-0.2917,97.0,0.2881,-0.1078,4.0,0.0,-0.8,0.0,,,10.0,0.25,0.6667,11.0,-0.5227,-0.3438,113.0,-0.0533,0.2437,2270.0,0.0365,0.0868,350517.0,-0.0127,0.2507,54.0,-0.2015,-0.2819,0.2471,-0.2019,-0.0196,1.0,2.7,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,46019,"butte, sd",324650.0,0.476,0.7558,49.0,-0.1404,-0.2222,76.0,0.2377,-0.2562,4.0,-0.6667,-0.5,0.0,,,8.0,0.0,1.0,22.0,-0.0435,0.6923,120.0,0.0659,0.2343,2190.0,0.033,0.0863,355038.0,0.0824,0.2537,67.0,-0.1067,-0.1184,0.449,0.0455,0.2426,1.0,2.7,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
