month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,38051,"mcintosh, nd",124225.0,-0.0883,1.1145,4.0,0.1667,-0.4167,71.0,-0.0275,-0.2161,2.0,,-0.5,0.0,,,0.0,-1.0,,2.0,1.0,0.0,77.0,-0.1411,0.3093,1423.0,-0.0159,0.3141,134917.0,-0.2804,1.256,6.0,0.375,-0.3125,0.5714,0.2381,0.2381,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,38051,"mcintosh, nd",136250.0,0.145,1.3291,3.0,-0.4,-0.4545,73.0,0.3726,-0.1939,0.0,,,0.0,,,2.0,,0.0,1.0,0.0,0.0,90.0,0.2758,0.5182,1446.0,-0.0079,0.2376,187492.0,-0.0842,2.1467,4.0,-0.3333,-0.4286,0.3333,0.1333,0.1515,1.0,2.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,38051,"mcintosh, nd",119000.0,-0.4591,1.0342,5.0,0.6667,0.0,53.0,-0.3333,-0.209,0.0,,,0.0,,,0.0,,,1.0,-0.5,-0.5,70.0,-0.5353,0.1732,1457.0,0.0,0.2474,204720.0,-0.2376,2.5431,6.0,0.2,-0.1429,0.2,-0.4667,-0.2,1.0,1.9,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,38051,"mcintosh, nd",220000.0,0.0,2.5933,3.0,0.0,-0.1429,80.0,0.2422,0.2045,0.0,,,0.0,,,0.0,,,2.0,1.0,-0.3333,151.0,-0.2269,1.715,1457.0,0.3245,0.3032,268533.0,-0.0852,3.2461,5.0,0.25,-0.2308,0.6667,0.3333,-0.1905,1.0,2.2,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,38051,"mcintosh, nd",220000.0,0.1892,2.1429,3.0,-0.25,0.0,64.0,0.561,0.0667,0.0,,,0.0,,,0.0,,,1.0,-0.5,-0.8,195.0,0.128,3.6082,1100.0,0.0157,-0.2706,293533.0,0.2754,2.6403,4.0,-0.2,-0.5,0.3333,-0.1667,-1.3333,1.0,1.9,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,38051,"mcintosh, nd",185000.0,0.7209,0.4803,4.0,0.3333,-0.3846,41.0,-0.1961,-0.7211,0.0,-1.0,,0.0,,,0.0,,,2.0,-0.2,0.0,173.0,0.3566,0.9162,1083.0,0.0923,-0.2082,230150.0,0.5729,0.6575,5.0,0.0,-0.375,0.5,-0.3333,0.1923,1.0,2.3,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,38051,"mcintosh, nd",107500.0,-0.2712,-0.1731,3.0,0.0,-0.5385,51.0,-0.5732,-0.6699,2.0,0.0,-0.5,0.0,,,0.0,,,3.0,-0.4444,,128.0,1.3953,0.3185,992.0,-0.0699,-0.2739,146325.0,0.3007,0.0323,5.0,-0.3333,-0.2308,0.8333,-0.6667,,1.0,2.9,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,38051,"mcintosh, nd",147500.0,0.2421,0.2834,3.0,-0.5,-0.5385,120.0,0.4938,-0.2866,2.0,,0.0,0.0,,,0.0,,,5.0,0.5,,53.0,0.0318,0.1189,1066.0,-0.4477,-0.3659,112500.0,0.0112,-0.1173,8.0,-0.1667,0.1538,1.5,1.0,,0.0,2.8,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,38051,"mcintosh, nd",118750.0,0.4984,0.0805,6.0,-0.1429,-0.1429,80.0,0.1034,-0.4631,0.0,,,0.0,,,0.0,,,3.0,-0.1429,5.0,52.0,-0.0971,0.046,1930.0,0.7674,0.2798,111250.0,0.2331,-0.1464,9.0,-0.1,0.2857,0.5,0.0,0.4286,0.0,3.2,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,38051,"mcintosh, nd",79250.0,0.1527,-0.0081,7.0,0.0,-0.2222,73.0,0.124,-0.383,0.0,-1.0,,0.0,,,0.0,,,4.0,0.1667,1.3333,57.0,-0.1203,0.2874,1092.0,0.0028,-0.3651,90220.0,0.1344,-0.2095,10.0,0.0,-0.0476,0.5,0.0714,0.3333,0.0,3.4,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,38051,"mcintosh, nd",68750.0,0.1458,-0.1092,7.0,0.0,-0.2222,65.0,-0.3582,-0.3211,2.0,,,0.0,,,0.0,,,3.0,2.0,0.0,65.0,-0.0567,0.4635,1089.0,0.0009,-0.3669,79531.0,0.2441,-0.2897,10.0,0.4286,-0.1667,0.4286,0.2857,0.0952,1.0,2.3,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,38051,"mcintosh, nd",60000.0,0.0213,-0.1667,7.0,0.1667,-0.3636,101.0,0.1136,0.3581,0.0,-1.0,,0.0,,,0.0,,-1.0,1.0,-0.5,-0.6667,69.0,0.174,0.5515,1088.0,0.0051,-0.3674,63929.0,0.069,-0.3112,7.0,-0.125,-0.5,0.1429,-0.1905,-0.1299,1.0,2.2,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,38051,"mcintosh, nd",58750.0,0.0043,-0.2387,6.0,0.0909,-0.4,90.0,0.0,0.2801,4.0,,0.0,0.0,,,0.0,-1.0,-1.0,2.0,1.0,-0.3333,59.0,-0.0041,0.2154,1083.0,-0.0732,-0.3884,59802.0,0.0037,-0.3907,8.0,0.1429,-0.3846,0.3333,0.1515,0.0333,1.0,2.5,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,38051,"mcintosh, nd",58500.0,0.0,-0.1931,6.0,0.1,-0.3889,90.0,0.347,0.3272,0.0,,,0.0,,,2.0,,,1.0,-0.5,-0.75,59.0,-0.0141,0.2649,1168.0,0.0,-0.4691,59583.0,0.0312,-0.4094,7.0,0.0,-0.4615,0.1818,-0.2182,-0.2626,1.0,2.9,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,38051,"mcintosh, nd",58500.0,-0.0445,-0.35,5.0,0.4286,-0.5,67.0,0.0152,0.4972,0.0,,,0.0,,,0.0,,-1.0,2.0,-0.3333,0.0,60.0,0.0754,0.1391,1168.0,0.0447,-0.4438,57780.0,-0.0864,-0.4928,7.0,0.0769,-0.4167,0.4,-0.4571,0.2,1.0,3.1,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,38051,"mcintosh, nd",61225.0,-0.1254,-0.3616,4.0,0.1667,-0.6111,66.0,0.1,0.1892,0.0,,-1.0,0.0,,,0.0,,,3.0,-0.4,0.0,56.0,0.3122,-0.0482,1118.0,-0.2586,-0.4318,63242.0,-0.2157,-0.4464,7.0,-0.1875,-0.4583,0.8571,-0.8095,0.5238,1.0,3.6,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,38051,"mcintosh, nd",70000.0,-0.4399,-0.1879,3.0,-0.5385,-0.5714,60.0,-0.5918,-0.4059,0.0,,,0.0,,,0.0,,,5.0,1.5,0.6667,42.0,-0.531,-0.2869,1508.0,0.1025,-0.1622,80633.0,-0.4193,-0.244,8.0,0.0,-0.2,1.6667,1.359,1.2381,1.0,3.1,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,38051,"mcintosh, nd",124975.0,-0.0387,0.7238,7.0,0.0,-0.2778,147.0,-0.0485,0.1094,0.0,-1.0,,0.0,,,0.0,,,2.0,,,90.0,-0.0666,0.8397,1368.0,0.0016,-0.3161,138854.0,-0.0204,0.4103,8.0,0.2308,-0.1111,0.3077,,,1.0,3.5,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,38051,"mcintosh, nd",130000.0,0.1312,0.7931,7.0,0.0,-0.0714,155.0,-0.0776,0.3673,4.0,1.0,,0.0,,,0.0,,,,,,97.0,1.0326,0.9708,1366.0,-0.1877,-0.3793,141750.0,0.1122,0.372,7.0,0.0,-0.1875,,,,1.0,4.3,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,38051,"mcintosh, nd",114925.0,0.0457,0.3067,7.0,-0.0714,0.0833,168.0,0.1242,0.5728,2.0,,,0.0,,,0.0,,,,,,48.0,-0.0354,0.2046,1681.0,0.1147,-0.2359,127453.0,-0.0221,0.1752,7.0,-0.0714,-0.1875,,,,0.0,5.4,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,38051,"mcintosh, nd",109900.0,0.3755,0.2496,7.0,-0.2222,0.1667,149.0,0.2681,0.6742,0.0,,,0.0,,,0.0,,,1.0,-0.6667,-0.75,49.0,0.1113,0.2488,1508.0,-0.1233,-0.3145,130328.0,0.1419,0.1836,7.0,-0.3333,-0.125,0.0714,-0.0952,-0.2619,0.0,5.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,38051,"mcintosh, nd",79900.0,0.0353,0.1597,9.0,0.0,0.2857,118.0,0.2368,1.5269,0.0,,,0.0,,,0.0,,,2.0,-0.5,0.5,44.0,0.0,-0.0295,1720.0,0.0,-0.2182,114133.0,0.0193,0.095,11.0,-0.125,0.3125,0.1667,-0.1667,0.0238,1.0,4.9,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,38051,"mcintosh, nd",77175.0,0.0719,-0.2984,9.0,-0.1818,0.8,95.0,0.2838,0.4615,0.0,,,0.0,,,0.0,-1.0,,3.0,0.0,2.0,44.0,0.0,-0.1537,1720.0,0.0,-0.2182,111972.0,0.2065,-0.1629,12.0,-0.1429,1.0,0.3333,0.0606,0.1333,1.0,3.5,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,38051,"mcintosh, nd",72000.0,-0.0671,-0.5412,11.0,0.1,1.75,74.0,0.0496,-0.1538,0.0,-1.0,,0.0,,,4.0,0.0,,3.0,0.0,2.0,44.0,-0.0804,-0.3847,1720.0,-0.0282,-0.227,92810.0,-0.0543,-0.379,14.0,0.0769,1.8,0.2727,-0.0273,0.0227,1.0,2.8,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,38051,"mcintosh, nd",77175.0,0.0645,-0.4429,10.0,0.1111,1.5,71.0,0.0368,-0.2632,4.0,,,0.0,,,4.0,,,3.0,-0.25,,48.0,0.0364,-0.3047,1770.0,-0.1955,-0.1915,98142.0,-0.0272,-0.3296,13.0,0.0,1.6,0.3,-0.1444,,1.0,3.3,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,38051,"mcintosh, nd",72500.0,-0.1944,-0.3463,9.0,-0.1,1.25,68.0,0.5196,-0.3997,0.0,,,0.0,,,0.0,-1.0,,4.0,1.0,,47.0,-0.1121,-0.287,2200.0,0.0476,0.0301,100890.0,-0.1144,-0.2884,13.0,0.0833,2.25,0.4444,0.2444,,1.0,3.8,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,38051,"mcintosh, nd",90000.0,-0.0615,-0.027,10.0,0.1111,1.5,45.0,-0.1937,-0.6092,0.0,-1.0,,0.0,,,4.0,,,2.0,-0.3333,,53.0,-0.1015,-0.1619,2100.0,0.0673,0.0,113926.0,-0.0027,-0.1786,12.0,0.0,2.0,0.2,-0.1333,,1.0,2.9,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,38051,"mcintosh, nd",95900.0,0.1125,0.2787,9.0,0.2857,0.8,56.0,-0.4505,-0.4764,4.0,,,0.0,,,0.0,,,3.0,0.0,,58.0,-0.0169,-0.0679,1968.0,0.0931,-0.0162,114234.0,0.071,-0.1164,12.0,0.2,1.4,0.3333,-0.0952,,0.0,2.7,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,38051,"mcintosh, nd",86200.0,0.189,-0.0548,7.0,-0.2222,0.75,101.0,-0.2377,-0.3897,0.0,,,0.0,,,0.0,,,3.0,,,59.0,0.21,-0.2642,1800.0,-0.1,0.1803,106662.0,0.0834,-0.2546,10.0,0.1111,1.5,0.4286,,,0.0,2.9,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,38051,"mcintosh, nd",72500.0,0.0,-0.2158,9.0,0.2857,1.25,133.0,0.1726,-0.0741,0.0,,-1.0,0.0,,,0.0,,,,,,49.0,0.0,-0.3919,2000.0,-0.0909,0.3115,98455.0,-0.047,-0.315,9.0,0.125,1.25,,,,1.0,3.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,38051,"mcintosh, nd",72500.0,-0.1757,-0.0952,7.0,0.1667,1.3333,113.0,0.061,-0.3682,0.0,,,0.0,,,0.0,,,1.0,0.0,,49.0,0.2424,-0.2266,2200.0,0.0,0.4505,103314.0,-0.0474,0.0145,8.0,0.0,1.6667,0.1429,-0.0238,,0.0,3.6,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,38051,"mcintosh, nd",87950.0,0.0,0.1742,6.0,0.0,1.4,107.0,0.1966,-0.3862,0.0,,,0.0,,,0.0,,,1.0,-0.5,,40.0,0.0,-0.379,2200.0,0.0,1.1548,108450.0,-0.0151,0.3071,8.0,0.0,2.2,0.1667,-0.1667,,0.0,3.1,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,38051,"mcintosh, nd",87950.0,0.2765,-0.0435,6.0,-0.1429,2.0,89.0,0.914,-0.1927,0.0,,,0.0,,,0.0,,,2.0,1.0,,40.0,-0.1364,-0.501,2200.0,0.0,0.6616,110117.0,0.0565,0.1976,8.0,0.0,3.0,0.3333,0.1905,,0.0,3.1,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,38051,"mcintosh, nd",68900.0,-0.3736,-0.3494,7.0,0.4,0.75,47.0,-0.2846,-0.7565,0.0,,,0.0,,,0.0,,,1.0,0.0,,46.0,-0.128,-0.2074,2200.0,0.0,-0.0709,104228.0,-0.2208,-0.3118,8.0,0.3333,1.0,0.1429,-0.0571,,1.0,2.7,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,38051,"mcintosh, nd",109999.0,-0.2991,0.028,5.0,0.25,0.0,65.0,-0.2568,-0.6433,0.0,,,0.0,,,0.0,,,1.0,0.0,0.0,53.0,-0.273,-0.2232,2200.0,-0.0113,0.2325,133760.0,-0.1051,-0.0218,6.0,0.2,0.2,0.2,-0.05,0.0,1.0,2.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,38051,"mcintosh, nd",156931.0,0.1329,0.6695,4.0,0.0,-0.5,87.0,-0.086,-0.4517,0.0,,,0.0,,,0.0,,,1.0,,0.0,72.0,0.0394,0.0498,2225.0,0.0163,0.4834,149462.0,0.021,0.2523,5.0,0.0,-0.4444,0.25,,0.125,1.0,1.6,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,38051,"mcintosh, nd",138522.0,0.249,0.3992,4.0,0.0,-0.5556,96.0,-0.1553,-0.3262,0.0,,,0.0,,,0.0,,,,,,69.0,0.0628,-0.0704,2189.0,0.0251,0.8577,146387.0,0.0325,0.2259,5.0,0.25,-0.5,,,,0.0,1.9,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,38051,"mcintosh, nd",110909.0,0.199,-0.0559,4.0,0.0,-0.5,113.0,-0.0107,-0.0902,0.0,,,0.0,,,0.0,,,,,,65.0,0.0437,-0.1473,2136.0,0.017,0.504,141775.0,0.0222,0.025,4.0,0.0,-0.5,,,,0.0,2.1,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,38051,"mcintosh, nd",92500.0,0.2333,-0.2288,4.0,-0.2,-0.5,115.0,0.0802,0.145,0.0,,,0.0,,,0.0,,,,,,63.0,-0.0007,-0.1829,2100.0,0.05,0.4,138700.0,0.0729,-0.0374,4.0,-0.2,-0.5,,,,1.0,2.3,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,38051,"mcintosh, nd",75000.0,-0.1776,-0.3995,5.0,0.25,-0.2857,106.0,-0.3595,-0.0979,0.0,,,0.0,,,0.0,,-1.0,,,,63.0,-0.224,-0.2202,2000.0,0.3115,-0.0817,129280.0,-0.0966,-0.1726,5.0,0.25,-0.2857,,,,1.0,2.9,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,38051,"mcintosh, nd",91200.0,-0.0135,-0.3099,4.0,0.0,-0.2727,166.0,0.1565,1.0949,0.0,-1.0,,0.0,,,0.0,,,,,,81.0,0.0,-0.0146,1525.0,0.0,-0.1707,143100.0,-0.0043,-0.0501,4.0,0.0,-0.3333,,,,1.0,2.5,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,38051,"mcintosh, nd",92450.0,0.1538,-0.2772,4.0,0.3333,-0.3333,143.0,-0.1999,1.806,2.0,,,0.0,,,0.0,,,,,,81.0,0.2719,0.0536,1525.0,0.0055,0.0167,143725.0,0.4113,0.1885,4.0,0.3333,-0.4286,,,,1.0,2.9,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,38051,"mcintosh, nd",80129.0,0.0698,-0.4147,3.0,0.2,0.0,179.0,0.0309,1.3848,0.0,,,0.0,,,0.0,,,,,,64.0,-0.0024,0.0765,1517.0,0.4855,-0.4689,101836.0,0.2274,-0.284,3.0,0.2,-0.25,,,,1.0,3.7,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,38051,"mcintosh, nd",74900.0,-0.1854,-0.4529,3.0,0.25,-0.1667,174.0,0.5737,2.9885,0.0,,,0.0,,,0.0,,,,,,64.0,-0.1965,0.0792,1021.0,-0.2289,-0.6425,82967.0,-0.0977,-0.43,3.0,0.25,-0.375,,,,1.0,3.8,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,38051,"mcintosh, nd",91950.0,-0.1317,-0.3427,2.0,-0.5,-0.3333,110.0,-0.4228,3.41,0.0,,,0.0,,,0.0,,,,,,79.0,0.3718,0.2291,1324.0,-0.4409,-0.3434,91950.0,-0.3929,-0.3325,2.0,-0.5,-0.4286,,,,1.0,4.3,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,38051,"mcintosh, nd",105900.0,-0.0103,-0.243,4.0,-0.2,0.3333,191.0,0.048,0.7523,0.0,,,0.0,,,0.0,,,,,,58.0,-0.1454,-0.1741,2368.0,0.3266,1.0119,151450.0,0.1076,0.1656,4.0,-0.2,0.3333,,,,1.0,2.3,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,38051,"mcintosh, nd",107000.0,0.1383,-0.2741,5.0,-0.375,1.5,182.0,0.1426,0.6953,0.0,,,0.0,,,0.0,,,1.0,0.0,,68.0,-0.0176,-0.0863,1785.0,0.19,-0.2253,136741.0,0.1457,0.0392,5.0,-0.4444,1.5,0.2,0.075,,1.0,2.1,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,38051,"mcintosh, nd",94000.0,-0.0505,-0.3932,8.0,-0.1111,3.0,160.0,0.1232,0.8765,0.0,,,0.0,,,0.0,,,1.0,0.0,,69.0,-0.0796,-0.2264,1500.0,0.2728,-0.2605,119350.0,-0.0005,-0.2295,9.0,-0.1,3.5,0.125,0.0139,,1.0,1.8,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,38051,"mcintosh, nd",99000.0,-0.1573,-0.2924,9.0,0.125,2.0,142.0,0.1406,0.932,0.0,,,0.0,,,0.0,,,1.0,0.0,,75.0,-0.0252,0.2669,1179.0,-0.1701,-0.509,119411.0,-0.1367,0.0895,10.0,0.25,2.3333,0.1111,-0.0139,,1.0,1.8,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,38051,"mcintosh, nd",117475.0,-0.0206,0.1753,8.0,0.0,3.0,125.0,0.245,1.5408,0.0,,,0.0,,,0.0,,,1.0,,,77.0,0.0,-0.0224,1420.0,-0.0533,-0.206,138315.0,-0.0401,0.3838,8.0,0.0,3.0,0.125,,,1.0,2.0,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,38051,"mcintosh, nd",119950.0,-0.0396,0.1429,8.0,0.1429,3.0,100.0,-0.1489,3.5455,0.0,,,0.0,,,0.0,-1.0,,,,,77.0,-0.0463,-0.0727,1500.0,-0.3113,-0.1613,144088.0,-0.0778,0.3729,8.0,0.1429,3.0,,,,1.0,2.2,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,38051,"mcintosh, nd",124900.0,-0.0549,2.3307,7.0,0.2727,2.5,118.0,0.4873,1.1759,0.0,,,0.0,,,4.0,,,,,,80.0,-0.0193,1.2745,2178.0,0.1843,0.4862,156243.0,0.0372,1.6415,7.0,0.1667,2.5,,,,1.0,2.5,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,38051,"mcintosh, nd",132150.0,0.0332,2.7757,6.0,-0.0833,1.75,79.0,0.549,0.596,0.0,,,0.0,,,0.0,,,1.0,0.0,,82.0,0.0692,1.9718,1839.0,0.226,0.0485,150642.0,0.2457,3.304,6.0,-0.1429,2.0,0.1818,0.0152,,1.0,2.1,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,38051,"mcintosh, nd",127900.0,-0.0657,2.6543,6.0,1.0,2.0,51.0,-0.32,1.8333,0.0,,,0.0,,,0.0,,,1.0,0.0,,77.0,0.2996,1.7794,1500.0,-0.4748,-0.1448,120933.0,-0.1498,2.4552,7.0,0.75,2.5,0.1667,-0.1667,,1.0,3.0,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
