month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,54039,"kanawha, wv",145000.0,0.0143,-0.0166,317.0,-0.0078,-0.1058,51.0,0.0099,0.0408,156.0,-0.037,-0.2778,0.0,-1.0,,86.0,-0.3065,-0.1569,236.0,-0.071,-0.2874,93.0,0.0072,0.0287,1624.0,-0.0401,-0.0551,206814.0,-0.0183,-0.0189,552.0,-0.0392,-0.1942,0.7429,-0.0505,-0.1894,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,54039,"kanawha, wv",142950.0,-0.0672,0.0218,320.0,-0.0169,-0.0533,51.0,0.1477,-0.0146,162.0,-0.1,-0.1818,2.0,,0.0,124.0,0.24,0.2917,254.0,0.01,-0.2115,93.0,-0.0256,0.0431,1692.0,-0.0003,-0.0062,210675.0,-0.0542,-0.0112,575.0,0.0204,-0.1282,0.7934,0.0211,-0.1592,0.0,4.1,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,54039,"kanawha, wv",153250.0,0.0204,0.0773,325.0,0.113,0.0062,44.0,-0.0276,-0.1698,180.0,-0.1,0.0714,0.0,,,100.0,0.2195,0.1905,251.0,-0.0059,-0.2725,95.0,0.014,0.0658,1692.0,0.0159,-0.0076,222748.0,0.0106,0.0173,563.0,0.0368,-0.1597,0.7723,-0.0924,-0.2958,0.0,3.9,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,54039,"kanawha, wv",150180.0,-0.0188,0.0731,292.0,0.1822,-0.0946,45.0,0.071,-0.095,200.0,0.2987,0.0638,0.0,,-1.0,82.0,0.2424,0.3226,253.0,-0.0508,-0.2786,94.0,-0.0163,0.0571,1666.0,-0.0181,0.0054,220415.0,-0.08,-0.0433,543.0,0.0689,-0.1896,0.8647,-0.2122,-0.2205,0.0,4.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,54039,"kanawha, wv",153065.0,0.0211,0.0941,247.0,0.0881,-0.2058,42.0,-0.2028,-0.0611,154.0,-0.1047,-0.3583,0.0,,,66.0,0.375,-0.1316,266.0,-0.0221,-0.2245,95.0,0.0222,0.0673,1696.0,0.0139,0.0085,239586.0,-0.0255,-0.0847,508.0,0.0201,-0.2197,1.0769,-0.1213,-0.026,0.0,3.4,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,54039,"kanawha, wv",149900.0,0.041,0.0784,227.0,-0.0422,-0.2279,53.0,-0.1846,-0.0702,172.0,0.303,-0.0549,0.0,,-1.0,48.0,-0.1724,-0.2,272.0,0.0482,-0.172,93.0,0.0182,0.0885,1673.0,-0.0206,-0.0019,245848.0,0.0319,-0.0758,498.0,-0.004,-0.1987,1.1982,0.1033,0.0809,0.0,3.6,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,54039,"kanawha, wv",144000.0,-0.0365,0.0477,237.0,-0.1413,-0.2872,65.0,-0.2073,0.0833,132.0,0.082,-0.2048,0.0,,,58.0,0.1154,0.0,260.0,-0.0057,-0.1052,91.0,0.0067,0.0967,1708.0,-0.0088,-0.0286,238255.0,0.0278,-0.0195,500.0,-0.0698,-0.1929,1.0949,0.1493,0.2228,0.0,3.9,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,54039,"kanawha, wv",149450.0,0.0415,0.0683,276.0,-0.1238,-0.2581,82.0,0.1081,0.1195,122.0,0.1296,0.1091,0.0,,,52.0,-0.0714,0.4444,261.0,-0.0509,0.0038,91.0,0.0227,0.0987,1724.0,0.0383,-0.0185,231804.0,0.1333,-0.0383,538.0,-0.0843,-0.1509,0.9457,0.0726,0.2467,0.0,4.4,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,54039,"kanawha, wv",143500.0,-0.0432,-0.0171,315.0,-0.1,-0.241,74.0,0.0609,-0.039,108.0,-0.2603,-0.2703,0.0,,,56.0,0.0769,-0.1765,275.0,-0.1028,0.1134,89.0,-0.0311,0.0617,1660.0,-0.0095,-0.0924,204547.0,-0.0063,-0.1733,587.0,-0.1113,-0.1038,0.873,-0.0027,0.2778,0.0,4.3,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,54039,"kanawha, wv",149975.0,0.0397,-0.0002,350.0,-0.0345,-0.2291,70.0,0.2291,-0.051,146.0,-0.1609,0.2586,0.0,,-1.0,52.0,-0.4222,-0.2778,307.0,-0.0999,0.1085,92.0,0.0144,0.0713,1676.0,0.0031,-0.0918,205849.0,-0.012,-0.1711,661.0,-0.0684,-0.1056,0.8757,-0.0636,0.2667,0.0,3.5,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,54039,"kanawha, wv",144250.0,0.0126,-0.1068,363.0,-0.0846,-0.2479,57.0,0.2337,-0.2433,174.0,-0.0938,0.1299,0.0,,,90.0,-0.25,0.1538,341.0,0.0381,0.0966,90.0,0.0123,0.0638,1671.0,0.0016,-0.0982,208354.0,0.0316,-0.2185,709.0,-0.0125,-0.0991,0.9393,0.111,0.2951,1.0,3.4,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,54039,"kanawha, wv",142450.0,-0.0339,-0.1367,396.0,0.1171,-0.3288,46.0,-0.0612,-0.3867,192.0,-0.1111,-0.0204,0.0,,-1.0,120.0,0.1765,-0.1892,328.0,-0.0076,0.0092,89.0,-0.0144,0.0457,1668.0,-0.0294,-0.1156,201978.0,-0.0419,-0.274,718.0,0.0482,-0.2144,0.8283,-0.104,0.2774,1.0,3.7,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,54039,"kanawha, wv",147450.0,0.054,-0.0922,355.0,0.0504,-0.4097,49.0,-0.0439,-0.3378,216.0,0.0909,0.102,0.0,-1.0,,102.0,0.0625,-0.1774,331.0,0.028,-0.0392,91.0,0.0213,0.066,1719.0,0.0097,-0.0874,210801.0,-0.0106,-0.2422,685.0,0.0395,-0.2747,0.9323,-0.0203,0.3594,0.0,4.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,54039,"kanawha, wv",139900.0,-0.0165,-0.1765,338.0,0.0449,-0.4574,51.0,-0.033,-0.3167,198.0,0.1786,-0.01,2.0,,,96.0,0.1429,-0.3333,322.0,-0.0681,-0.0918,89.0,-0.0044,0.0645,1702.0,-0.0018,-0.1103,213070.0,-0.0269,-0.235,659.0,-0.0164,-0.3199,0.9526,-0.1155,0.3835,1.0,5.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,54039,"kanawha, wv",142250.0,0.0164,-0.1431,323.0,0.0016,-0.5008,53.0,0.06,-0.3248,168.0,-0.1064,-0.1923,0.0,-1.0,-1.0,84.0,0.3548,-0.44,345.0,-0.0143,0.0423,89.0,0.0056,0.0781,1705.0,0.0293,-0.1161,218954.0,-0.0497,-0.2048,670.0,0.0,-0.3167,1.0681,-0.0172,0.5565,1.0,5.1,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,54039,"kanawha, wv",139950.0,0.0004,-0.1642,323.0,0.037,-0.508,50.0,0.1111,-0.4667,188.0,-0.2167,-0.0874,2.0,,,62.0,-0.1842,-0.5811,350.0,0.0204,0.1309,89.0,-0.0067,0.0837,1657.0,-0.0152,-0.1613,230401.0,-0.1198,-0.1547,670.0,0.0292,-0.305,1.0853,-0.0176,0.6131,1.0,5.7,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,54039,"kanawha, wv",139900.0,0.0065,-0.1766,311.0,0.0578,-0.5386,45.0,-0.2105,-0.4828,240.0,0.3187,0.4634,0.0,-1.0,-1.0,76.0,0.2667,-0.24,343.0,0.0441,0.3192,89.0,0.0425,0.0958,1682.0,0.0034,-0.1539,261755.0,-0.016,-0.041,651.0,0.0475,-0.303,1.1029,-0.0145,0.7171,1.0,5.7,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,54039,"kanawha, wv",139000.0,0.0113,-0.131,294.0,-0.1158,-0.6114,57.0,-0.05,-0.2785,182.0,0.0964,0.4219,4.0,,,60.0,0.0345,-0.3333,329.0,0.1328,0.5,86.0,0.0259,0.0796,1676.0,-0.0468,-0.1336,266018.0,0.0948,0.0382,622.0,0.0032,-0.3586,1.1173,0.2452,0.8279,1.0,6.2,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,54039,"kanawha, wv",137450.0,-0.0175,-0.12,333.0,-0.1062,-0.5828,60.0,-0.1809,-0.2857,166.0,0.5091,-0.0674,0.0,,-1.0,58.0,0.6111,-0.5797,290.0,0.1154,0.2185,83.0,0.0085,0.0601,1759.0,0.0014,-0.0822,242993.0,0.0081,-0.0456,620.0,-0.0213,-0.3977,0.8722,0.1733,0.5736,1.0,6.3,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,54039,"kanawha, wv",139900.0,-0.0418,-0.0667,372.0,-0.1036,-0.5474,73.0,-0.0487,-0.2675,110.0,-0.2568,-0.375,0.0,,-1.0,36.0,-0.4706,-0.7692,260.0,0.0526,0.2381,83.0,-0.0118,0.0613,1756.0,-0.0399,-0.0508,241045.0,-0.0258,-0.0189,633.0,-0.0336,-0.3866,0.6989,0.1037,0.4435,0.0,6.8,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,54039,"kanawha, wv",146000.0,-0.0267,-0.0201,415.0,-0.0859,-0.5213,77.0,0.0476,-0.2451,148.0,0.2759,-0.075,0.0,-1.0,,68.0,-0.0556,-0.4688,247.0,-0.1067,0.3646,84.0,-0.0223,0.0655,1829.0,-0.0089,-0.0172,247438.0,-0.0037,0.0174,655.0,-0.1131,-0.3768,0.5952,-0.0139,0.3864,0.0,6.8,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,54039,"kanawha, wv",150000.0,-0.0712,0.0007,454.0,-0.0581,-0.5102,74.0,-0.02,-0.2222,116.0,-0.2468,-0.1594,4.0,,1.0,72.0,-0.0769,-0.3333,277.0,-0.1095,0.4036,86.0,0.0074,0.0777,1846.0,-0.0039,-0.0163,248349.0,-0.0684,0.0441,739.0,-0.0616,-0.343,0.609,-0.0352,0.3965,0.0,6.2,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,54039,"kanawha, wv",161500.0,-0.0212,0.0767,482.0,-0.1831,-0.4984,75.0,0.0,-0.1477,154.0,-0.2143,-0.0833,0.0,-1.0,,78.0,-0.473,-0.6176,311.0,-0.0446,0.2321,85.0,-0.005,0.0684,1853.0,-0.0176,-0.0119,266593.0,-0.0418,0.1389,787.0,-0.1389,-0.349,0.6442,0.0933,0.382,0.0,6.2,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,54039,"kanawha, wv",165000.0,0.0159,0.0911,590.0,-0.0175,-0.4013,75.0,0.0135,-0.1242,196.0,0.0,0.0103,4.0,,0.0,148.0,0.1935,-0.3621,325.0,-0.0552,0.2015,85.0,0.0047,0.0682,1886.0,0.0016,-0.0073,278214.0,0.0001,0.1714,914.0,-0.0323,-0.2723,0.5508,-0.022,0.2764,0.0,6.7,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,54039,"kanawha, wv",162421.0,-0.0439,0.0828,601.0,-0.0346,-0.3968,74.0,-0.0133,-0.1133,196.0,-0.02,-0.1009,0.0,,-1.0,124.0,-0.1389,-0.4746,344.0,-0.0282,0.2647,85.0,0.0198,0.0662,1883.0,-0.0157,-0.0087,278179.0,-0.0012,0.1732,945.0,-0.0253,-0.2537,0.5729,0.0037,0.2996,0.0,8.1,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,54039,"kanawha, wv",169887.0,0.0234,0.1326,622.0,-0.0386,-0.3848,75.0,-0.0446,-0.0646,200.0,-0.0385,-0.1803,0.0,-1.0,,144.0,-0.04,-0.3898,354.0,0.0695,0.3015,83.0,0.0084,0.0452,1913.0,-0.0083,0.0074,278508.0,0.0114,0.1705,969.0,-0.0117,-0.243,0.5691,0.0575,0.3001,0.0,9.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,54039,"kanawha, wv",166000.0,-0.0087,0.1067,647.0,-0.013,-0.3572,79.0,-0.1627,0.0502,208.0,0.0097,-0.2296,2.0,,,150.0,0.0135,-0.3363,331.0,0.0695,0.2854,83.0,0.0108,0.0337,1929.0,-0.0233,0.0133,275359.0,0.0102,0.1161,981.0,0.0171,-0.2228,0.5116,0.0394,0.2558,0.0,10.4,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,54039,"kanawha, wv",167450.0,-0.0144,0.0952,656.0,-0.0274,-0.3325,94.0,0.0776,0.2842,206.0,0.2561,-0.1953,0.0,-1.0,,148.0,0.48,-0.2292,310.0,0.1904,0.1635,82.0,0.0044,0.0135,1975.0,-0.0065,0.0397,272574.0,-0.0013,0.0589,964.0,0.0321,-0.2251,0.4722,0.0864,0.2013,0.0,10.9,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,54039,"kanawha, wv",169900.0,0.0622,0.1181,674.0,-0.1091,-0.2795,87.0,0.1013,0.2083,164.0,0.2813,-0.3971,4.0,,,100.0,0.1111,-0.4845,260.0,0.1872,-0.0614,81.0,0.0271,0.0059,1988.0,0.0275,0.0507,272936.0,0.0652,0.0554,934.0,-0.0361,-0.2262,0.3858,0.0963,0.0897,0.0,13.6,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,54039,"kanawha, wv",159950.0,0.024,0.035,757.0,-0.0508,-0.1552,79.0,-0.0595,0.0464,128.0,-0.2809,-0.5115,0.0,-1.0,,90.0,-0.3478,-0.3919,219.0,-0.0798,-0.1828,79.0,0.0074,-0.0243,1935.0,0.0098,0.0166,256220.0,0.0064,0.0059,969.0,-0.0579,-0.1661,0.2895,-0.0091,-0.0098,0.0,16.9,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,54039,"kanawha, wv",156200.0,0.042,0.0273,797.0,-0.0304,-0.1213,84.0,-0.16,-0.0622,178.0,0.0114,-0.1604,2.0,-0.5,,138.0,-0.1154,-0.0921,238.0,0.1333,0.0259,79.0,0.0096,-0.0304,1916.0,0.0357,0.0057,254594.0,0.0362,0.0072,1029.0,-0.0034,-0.0946,0.2986,0.0431,0.0428,0.0,5.6,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,54039,"kanawha, wv",149900.0,0.006,0.0,822.0,-0.0519,-0.1002,100.0,-0.0196,-0.0074,176.0,0.1,0.0,4.0,,,156.0,0.2188,0.3929,210.0,0.1602,0.0169,78.0,-0.0079,-0.039,1850.0,-0.0059,-0.0263,245699.0,0.0102,-0.0251,1032.0,-0.0181,-0.0761,0.2555,0.0467,0.0294,0.0,5.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,54039,"kanawha, wv",149000.0,-0.006,0.0119,867.0,-0.0647,-0.0556,102.0,0.0794,0.0251,160.0,0.1594,-0.0123,0.0,-1.0,-1.0,128.0,0.1852,0.1852,181.0,-0.0812,-0.1192,79.0,-0.0111,-0.0288,1861.0,-0.008,0.0079,243207.0,0.0225,-0.0114,1051.0,-0.0649,-0.062,0.2088,-0.0037,-0.0151,0.0,5.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,54039,"kanawha, wv",149900.0,-0.0007,0.0345,927.0,-0.0354,-0.0531,95.0,0.0739,0.0161,138.0,-0.1786,-0.0676,2.0,,,108.0,-0.4706,-0.2286,197.0,-0.2183,-0.0437,79.0,-0.0012,-0.0149,1876.0,0.0005,0.0119,237865.0,0.0162,-0.0267,1124.0,-0.0703,-0.0499,0.2125,-0.0497,0.0021,0.0,4.2,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,54039,"kanawha, wv",149998.0,-0.0081,0.0221,961.0,-0.0249,-0.0746,88.0,0.0276,-0.0056,168.0,-0.134,0.05,0.0,-1.0,-1.0,204.0,-0.1207,0.3077,252.0,-0.0684,0.1126,80.0,-0.0052,-0.0155,1875.0,-0.0131,-0.0129,234071.0,-0.0145,-0.052,1209.0,-0.0374,-0.0405,0.2622,-0.0123,0.0441,0.0,4.1,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,54039,"kanawha, wv",151225.0,0.0082,0.0429,986.0,-0.01,-0.0824,86.0,0.0261,-0.0269,194.0,-0.1101,0.1279,4.0,0.0,0.0,232.0,-0.0169,0.045,271.0,-0.0055,0.0907,80.0,0.0029,-0.0153,1900.0,0.0002,0.0054,237509.0,0.0017,-0.0181,1256.0,-0.0075,-0.0481,0.2745,0.0013,0.0436,0.0,4.1,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,54039,"kanawha, wv",150000.0,0.0,0.0309,996.0,-0.0153,-0.1127,83.0,0.0408,-0.0296,218.0,-0.1066,0.0093,4.0,,0.0,236.0,0.0,-0.0167,272.0,0.0,0.1148,80.0,-0.0003,-0.0116,1900.0,0.0003,0.0064,237117.0,-0.0035,-0.0092,1266.0,-0.0113,-0.0695,0.2732,0.0042,0.0558,0.0,4.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,54039,"kanawha, wv",150000.0,0.0,0.0072,1011.0,0.0045,-0.0851,80.0,0.0727,-0.0397,244.0,-0.0963,0.1619,0.0,,,236.0,0.0442,-0.0248,272.0,0.0563,0.0037,80.0,-0.0026,-0.014,1899.0,-0.0025,-0.0055,237945.0,-0.0355,0.0064,1280.0,0.0147,-0.0667,0.269,0.0132,0.0238,0.0,4.7,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,54039,"kanawha, wv",150000.0,-0.019,0.0052,1007.0,0.0249,-0.0821,75.0,0.024,-0.0229,270.0,0.0547,0.1538,0.0,,-1.0,226.0,0.1771,-0.1374,258.0,-0.032,0.0362,80.0,-0.009,-0.0105,1904.0,0.0022,0.0021,246716.0,-0.0415,0.0526,1262.0,0.0141,-0.0579,0.2558,-0.015,0.0292,0.0,4.5,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,54039,"kanawha, wv",152900.0,0.0063,0.0408,982.0,0.0497,-0.071,73.0,0.0139,0.0282,256.0,-0.0588,0.1228,0.0,,,192.0,-0.0103,-0.2,266.0,-0.0397,0.0114,81.0,-0.0031,-0.0088,1900.0,0.004,0.0147,257403.0,-0.0047,0.1087,1244.0,0.0307,-0.0554,0.2709,-0.0252,0.0221,0.0,4.7,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,54039,"kanawha, wv",151950.0,-0.0168,0.0198,936.0,0.0447,-0.0701,72.0,-0.0464,0.0588,272.0,0.0382,0.0543,0.0,,-1.0,194.0,0.3108,-0.1182,277.0,0.0336,-0.0514,81.0,-0.0038,0.0105,1892.0,-0.0059,0.0013,258617.0,0.0153,0.1119,1207.0,0.0387,-0.0654,0.2961,-0.0032,0.0058,0.0,4.3,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,54039,"kanawha, wv",154543.0,0.0164,0.0317,896.0,-0.0127,-0.0672,76.0,-0.1571,0.0342,262.0,0.2358,0.0826,0.0,,-1.0,148.0,-0.0263,-0.2952,268.0,0.1552,-0.0019,81.0,0.0011,0.0204,1903.0,-0.001,-0.0037,254710.0,0.0076,0.0738,1162.0,0.0229,-0.0541,0.2993,0.0435,0.0196,0.0,4.3,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,54039,"kanawha, wv",152043.0,0.0143,0.0486,907.0,-0.0071,-0.0195,90.0,-0.111,-0.0048,212.0,0.2045,0.0392,0.0,,,152.0,0.3571,-0.1915,232.0,0.1235,0.022,81.0,0.0007,0.0319,1905.0,0.0027,0.008,252781.0,0.0031,0.0962,1136.0,0.017,-0.0215,0.2558,0.0297,0.0104,0.0,5.1,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,54039,"kanawha, wv",149900.0,0.018,0.0713,914.0,-0.0049,-0.0092,101.0,0.0126,0.0025,176.0,0.0864,-0.0737,0.0,-1.0,-1.0,112.0,0.037,-0.2113,207.0,0.0049,-0.0096,81.0,0.0027,0.0399,1900.0,0.029,0.0318,252013.0,0.0244,0.1189,1117.0,-0.0031,-0.0128,0.2261,0.0022,-0.0001,0.0,5.6,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,54039,"kanawha, wv",147250.0,0.0162,0.0564,918.0,-0.0623,-0.0192,100.0,0.0699,0.0,162.0,0.0946,0.2462,2.0,,,108.0,-0.2286,-0.28,206.0,-0.0024,0.161,81.0,0.003,0.0352,1847.0,-0.004,0.0193,246014.0,0.0067,0.1105,1121.0,-0.0528,0.0063,0.2239,0.0134,0.0348,0.0,5.8,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
