month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,20029,"cloud, ks",63000.0,0.1465,-0.0214,32.0,-0.0303,-0.3043,87.0,0.2794,0.1083,12.0,0.0,0.2,0.0,,,4.0,-0.5,-0.3333,20.0,-0.0244,1.3529,59.0,-0.0045,0.1884,1361.0,0.1997,0.0111,122422.0,0.0718,0.4149,53.0,-0.0185,-0.0364,0.625,0.0038,0.4402,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,20029,"cloud, ks",54950.0,-0.0834,-0.0955,33.0,0.0645,-0.2747,68.0,0.0968,0.1982,12.0,0.0,-0.25,0.0,,,8.0,1.0,1.0,21.0,0.0789,3.1,59.0,-0.0482,0.1219,1134.0,-0.0518,-0.1149,114219.0,-0.0817,0.4033,54.0,0.0189,0.0693,0.6212,0.0083,0.5113,0.0,3.2,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,20029,"cloud, ks",59950.0,0.3641,-0.0091,31.0,0.0164,-0.1389,62.0,-0.3753,0.2525,12.0,0.0,0.0,0.0,,,4.0,1.0,0.0,19.0,0.4074,1.375,62.0,0.4084,0.0919,1196.0,0.0631,-0.0634,124385.0,0.4997,0.3268,53.0,0.1522,0.2927,0.6129,0.1703,0.3907,0.0,3.7,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,20029,"cloud, ks",43950.0,-0.0425,-0.4041,31.0,-0.0317,0.1961,99.0,-0.2702,1.0677,12.0,-0.1429,0.0,0.0,,,2.0,0.0,,14.0,-0.3721,0.35,44.0,0.0088,-0.2845,1125.0,-0.0266,-0.1389,82940.0,0.0977,-0.2194,46.0,-0.1321,0.2603,0.4426,-0.2399,0.0505,1.0,2.8,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,20029,"cloud, ks",45900.0,0.0,-0.3535,32.0,-0.125,0.8529,136.0,-0.0588,1.0,14.0,2.5,0.75,0.0,,,2.0,-0.75,,22.0,0.5357,0.7917,44.0,0.001,-0.0788,1156.0,0.0011,-0.2062,75557.0,0.0744,-0.3102,53.0,0.06,0.8929,0.6825,0.2937,-0.0233,1.0,2.3,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,20029,"cloud, ks",45900.0,-0.0357,-0.2237,36.0,0.0141,1.0571,145.0,-0.0997,1.0643,4.0,-0.6667,-0.6667,0.0,,,8.0,3.0,,14.0,0.1667,0.2727,44.0,-0.0251,-0.0674,1155.0,-0.1157,-0.1047,70324.0,-0.1072,-0.3462,50.0,0.0526,0.8182,0.3889,0.0509,-0.2397,1.0,1.9,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,20029,"cloud, ks",47600.0,0.0519,-0.2323,36.0,-0.0274,0.9722,161.0,0.2022,1.3778,12.0,0.2,1.0,0.0,,,2.0,0.0,,12.0,0.0,0.8462,45.0,0.0614,0.0676,1306.0,-0.1244,-0.1006,78766.0,-0.04,-0.1713,48.0,-0.0104,0.9388,0.338,0.0093,-0.0231,1.0,2.2,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,20029,"cloud, ks",45250.0,-0.095,-0.1773,37.0,0.0139,0.9211,134.0,0.0943,-0.1537,10.0,-0.1667,4.0,0.0,,,2.0,,0.0,12.0,0.2,2.0,42.0,-0.0651,-0.0344,1491.0,0.1177,0.0322,82047.0,0.0085,-0.1757,48.0,0.0909,1.1333,0.3288,0.051,0.1182,1.0,2.3,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,20029,"cloud, ks",50000.0,0.0,0.0,36.0,-0.1429,1.25,122.0,0.0749,-0.1644,12.0,0.5,2.0,0.0,,,0.0,-1.0,,10.0,0.25,9.0,45.0,-0.067,-0.0014,1334.0,-0.0017,0.0057,81355.0,0.003,-0.0268,44.0,-0.1373,1.4444,0.2778,0.0873,0.2153,1.0,2.4,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,20029,"cloud, ks",50000.0,-0.0143,-0.4075,42.0,0.037,0.75,114.0,0.081,-0.1167,8.0,0.3333,,0.0,,,2.0,-0.5,,8.0,-0.1111,7.0,48.0,0.0402,-0.3857,1336.0,0.0011,0.0383,81111.0,-0.0095,-0.8362,51.0,0.0408,1.04,0.1905,-0.0317,0.1488,1.0,1.6,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,20029,"cloud, ks",50725.0,-0.1546,-0.3852,41.0,0.0125,0.6531,105.0,-0.0094,-0.3675,6.0,-0.5,2.0,0.0,,,4.0,0.0,0.0,9.0,-0.25,5.0,46.0,-0.043,-0.4108,1335.0,-0.0039,0.1036,81892.0,-0.0713,-0.8294,49.0,-0.0926,0.8846,0.2222,-0.0778,0.161,1.0,1.7,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,20029,"cloud, ks",60000.0,-0.068,-0.2615,40.0,-0.1304,0.4815,106.0,0.3503,-0.1167,12.0,0.2,,0.0,,,4.0,-0.3333,,12.0,0.4118,11.0,48.0,-0.0184,-0.2591,1340.0,-0.0041,0.0948,88179.0,0.0191,-0.7983,54.0,-0.0182,0.9286,0.3,0.1152,0.263,1.0,2.1,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,20029,"cloud, ks",64375.0,0.0597,-0.251,46.0,0.011,0.6727,79.0,0.3833,-0.3962,10.0,-0.375,4.0,0.0,,,6.0,0.5,2.0,9.0,0.7,1.8333,49.0,-0.0602,-0.2391,1346.0,0.0501,0.0783,86526.0,0.0631,-0.7981,55.0,0.0891,0.7742,0.1848,0.0749,0.0757,1.0,2.4,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,20029,"cloud, ks",60750.0,0.0041,-0.3324,46.0,0.2639,0.75,57.0,0.1465,-0.4841,16.0,0.3333,3.0,0.0,,,4.0,0.0,,5.0,-0.375,0.0,52.0,-0.0736,-0.2843,1281.0,0.0033,-0.0286,81391.0,-0.1318,-0.8231,51.0,0.2317,0.629,0.1099,-0.1123,-0.0824,1.0,3.4,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,20029,"cloud, ks",60500.0,-0.1797,-0.3695,36.0,0.4118,0.3091,50.0,0.0313,-0.6882,12.0,0.0,5.0,0.0,,,4.0,,1.0,8.0,-0.2,0.6,57.0,-0.0772,-0.2826,1277.0,-0.0226,-0.037,93745.0,-0.1177,-0.7973,41.0,0.1233,0.2615,0.2222,-0.1699,0.0404,1.0,4.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,20029,"cloud, ks",73750.0,0.0387,-0.4673,26.0,0.5,0.0851,48.0,-0.2941,-0.8237,12.0,0.5,2.0,0.0,,,0.0,,,10.0,-0.1667,1.8571,61.0,0.2989,-0.2153,1307.0,-0.1027,-0.0149,106252.0,-0.0299,-0.7987,37.0,0.3036,0.3774,0.3922,-0.3137,0.2432,1.0,3.5,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,20029,"cloud, ks",71000.0,0.2008,-0.5016,17.0,-0.0286,-0.32,68.0,-0.0286,-0.6916,8.0,-0.3333,1.0,0.0,,,0.0,,,12.0,0.0909,5.0,47.0,0.0133,-0.4113,1456.0,0.1291,0.0225,109527.0,0.0183,-0.7819,28.0,0.0182,0.037,0.7059,0.0773,0.6259,1.0,2.8,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,20029,"cloud, ks",59125.0,-0.0464,-0.6184,18.0,-0.0278,-0.3,70.0,0.037,-0.7101,12.0,1.0,2.0,0.0,,,0.0,,,11.0,0.6923,4.5,47.0,0.116,-0.4943,1290.0,-0.1116,-0.1528,107557.0,0.1316,-0.7948,28.0,0.1224,0.0377,0.6286,0.2675,0.5486,1.0,2.6,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,20029,"cloud, ks",62000.0,0.1273,-0.6113,18.0,-0.0526,-0.2,68.0,-0.5721,-0.7253,6.0,2.0,,0.0,,,0.0,-1.0,-1.0,7.0,0.625,,42.0,-0.04,-0.6609,1452.0,0.0048,-0.1435,95050.0,-0.0451,-0.8313,25.0,0.0889,0.0889,0.3611,0.1506,,1.0,3.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,20029,"cloud, ks",55000.0,0.1,-0.6746,19.0,0.1875,-0.1739,158.0,0.0805,-0.2663,2.0,-0.5,,0.0,,,2.0,,,4.0,3.0,1.0,44.0,-0.0331,-0.7391,1445.0,0.089,0.1811,99539.0,0.1908,-0.8366,23.0,0.25,-0.1,0.2105,0.148,0.1236,1.0,3.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,20029,"cloud, ks",50000.0,-0.4075,-0.6865,16.0,-0.3333,-0.3191,146.0,0.1362,-0.2044,4.0,,,0.0,,,0.0,,,1.0,0.0,-0.5,45.0,-0.4261,-0.6228,1327.0,0.0307,0.2251,83593.0,-0.8311,-0.8579,18.0,-0.28,-0.2941,0.0625,0.0208,-0.0226,1.0,3.2,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,20029,"cloud, ks",84394.0,0.023,-0.3737,24.0,-0.0204,-0.0769,129.0,-0.2259,-0.1736,0.0,-1.0,,0.0,,,0.0,-1.0,,1.0,-0.3333,-0.6667,78.0,-0.0022,-0.0889,1287.0,0.0641,0.2489,495066.0,0.0311,-0.0887,25.0,-0.0385,-0.1379,0.0417,-0.0196,-0.0737,1.0,3.4,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,20029,"cloud, ks",82500.0,0.0154,-0.1033,25.0,-0.0926,-0.0926,166.0,0.3833,0.3387,2.0,,,0.0,,,4.0,,,2.0,0.5,-0.5,79.0,0.2034,-0.0205,1210.0,-0.0118,0.2242,480124.0,0.0983,-0.0761,26.0,-0.0714,-0.1613,0.0612,0.0242,-0.0499,1.0,3.3,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,20029,"cloud, ks",81250.0,-0.0547,-0.0924,27.0,-0.0182,-0.1148,120.0,-0.0769,0.2973,0.0,-1.0,,0.0,,,0.0,-1.0,,1.0,-0.6667,-0.5,65.0,0.0081,-0.1622,1224.0,-0.019,0.1965,437132.0,0.0201,-0.0213,28.0,-0.0968,-0.1385,0.037,-0.0721,-0.0285,0.0,3.3,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,20029,"cloud, ks",85950.0,-0.0555,-0.041,28.0,0.0577,-0.1406,130.0,0.1818,0.8222,2.0,-0.5,,0.0,,,2.0,,,3.0,-0.4,0.5,65.0,-0.1161,-0.1423,1248.0,-0.054,0.0556,428510.0,-0.0688,0.0019,31.0,0.0,-0.0882,0.1091,-0.0832,0.0466,0.0,3.6,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,20029,"cloud, ks",90999.0,-0.0516,0.0135,26.0,-0.0545,-0.2353,110.0,-0.3071,1.2617,4.0,1.0,0.0,0.0,,,0.0,-1.0,,5.0,0.0,4.0,73.0,-0.0715,0.0095,1319.0,-0.0053,-0.0307,460185.0,-0.0047,0.1032,31.0,-0.0462,-0.1143,0.1923,0.0105,0.1629,1.0,4.1,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,20029,"cloud, ks",95950.0,-0.307,0.1817,28.0,0.1702,-0.0984,159.0,-0.4169,1.6458,2.0,-0.5,-0.8571,0.0,,,2.0,,,5.0,0.4286,4.0,79.0,0.0095,0.2027,1326.0,-0.0002,-0.0589,462375.0,-0.124,0.468,33.0,0.2264,0.0317,0.1818,0.0329,0.149,1.0,5.2,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,20029,"cloud, ks",138450.0,-0.0281,1.0138,24.0,-0.06,0.175,272.0,0.2347,1.1607,4.0,0.0,0.0,0.0,,,0.0,,-1.0,4.0,0.75,2.5,78.0,-0.0255,0.8526,1326.0,-0.0686,-0.1039,527802.0,0.0509,6.4991,27.0,-0.0185,0.2619,0.1489,0.0689,0.0989,1.0,4.5,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,20029,"cloud, ks",142450.0,-0.0805,0.9888,25.0,0.0,0.3158,221.0,-0.087,0.7782,4.0,0.0,0.0,0.0,,,0.0,,-1.0,2.0,0.0,0.0,80.0,-0.1296,0.9536,1424.0,-0.0644,-0.0755,502219.0,-0.0418,5.984,27.0,0.0189,0.2558,0.08,0.0,-0.0253,1.0,5.1,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,20029,"cloud, ks",154925.0,-0.0287,1.3927,25.0,0.1111,0.1364,242.0,-0.0173,0.8551,4.0,,-0.5,0.0,,,0.0,-1.0,-1.0,2.0,,1.0,92.0,-0.2518,1.2984,1522.0,-0.1019,-0.0181,524134.0,-0.0695,6.6039,27.0,0.1778,0.1522,0.08,,0.0345,1.0,5.8,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,20029,"cloud, ks",159500.0,-0.0562,1.6539,23.0,-0.0217,0.125,246.0,0.143,0.8487,0.0,,-1.0,0.0,,,2.0,,,,,,123.0,-0.2612,2.0724,1695.0,0.3857,0.2061,563275.0,-0.0754,7.6574,23.0,-0.1,0.0714,,,,1.0,3.2,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,20029,"cloud, ks",169000.0,0.0596,2.121,23.0,-0.0213,0.4375,215.0,0.1717,0.8376,0.0,,-1.0,0.0,,,0.0,,,2.0,0.0,0.0,167.0,0.3975,3.1592,1223.0,0.1295,-0.0756,609213.0,0.0356,8.7209,25.0,-0.0196,0.3514,0.087,0.0019,-0.038,1.0,2.7,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,20029,"cloud, ks",159500.0,0.1837,2.19,24.0,-0.0962,0.6786,184.0,0.1801,0.5103,0.0,,-1.0,0.0,,,0.0,,,2.0,-0.3333,0.0,119.0,0.3862,1.8605,1083.0,0.0507,-0.1746,588291.0,0.083,8.6657,26.0,-0.1207,0.5938,0.0851,-0.0303,-0.0578,1.0,3.1,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,20029,"cloud, ks",134750.0,0.4647,1.695,26.0,-0.037,0.625,156.0,0.254,0.0951,0.0,,-1.0,0.0,,,0.0,,,3.0,0.0,0.5,86.0,0.0727,1.015,1031.0,0.043,-0.2717,543223.0,0.0454,5.7919,29.0,-0.0645,0.7059,0.1154,0.0043,-0.0096,1.0,2.7,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,20029,"cloud, ks",92000.0,0.0277,0.363,27.0,-0.1148,0.6364,124.0,0.3405,0.0442,0.0,,-1.0,0.0,,,0.0,,,3.0,0.5,-0.1429,80.0,0.0294,0.3219,988.0,-0.0342,-0.3203,519644.0,0.1635,4.4735,31.0,-0.0462,0.55,0.1111,0.0455,-0.101,1.0,2.7,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,20029,"cloud, ks",89518.0,-0.0012,0.3262,31.0,-0.0469,0.4186,93.0,0.2966,-0.0289,0.0,,,0.0,,,0.0,,-1.0,2.0,0.0,1.0,78.0,0.032,0.2154,1023.0,-0.1346,-0.3276,446625.0,0.0442,3.4332,33.0,-0.0441,0.5116,0.0656,0.0031,0.0191,0.0,2.9,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,20029,"cloud, ks",89627.0,-0.0018,0.3789,32.0,-0.0588,0.6,71.0,0.4668,-0.1656,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,2.0,1.0,0.0,76.0,0.0403,0.3902,1182.0,-0.1314,-0.355,427715.0,0.0254,3.0824,34.0,-0.0286,0.619,0.0625,0.0331,-0.0375,1.0,2.8,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,20029,"cloud, ks",89791.0,0.1058,0.2385,34.0,0.1148,0.7436,49.0,-0.1894,-0.1578,4.0,-0.7143,1.0,0.0,,,0.0,,-1.0,1.0,0.0,-0.5,73.0,0.1063,0.2269,1361.0,-0.0342,-0.2945,417129.0,0.3243,2.5969,35.0,0.1111,0.6279,0.0294,-0.0034,-0.0732,1.0,3.7,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,20029,"cloud, ks",81200.0,0.1811,0.16,31.0,0.525,0.5641,60.0,-0.5238,0.1765,14.0,2.5,0.4,0.0,,,0.0,-1.0,,1.0,0.0,-0.3333,66.0,0.5549,0.3546,1409.0,-0.048,-0.3009,314979.0,3.4753,2.2306,32.0,0.5,0.5,0.0328,-0.0172,-0.0441,0.0,4.2,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,20029,"cloud, ks",68750.0,-0.0401,0.0577,20.0,0.0526,0.25,126.0,0.0161,0.3548,4.0,0.0,0.0,0.0,,,4.0,1.0,,1.0,-0.5,0.0,42.0,0.0276,-0.0559,1480.0,-0.0391,-0.2966,70382.0,-0.0212,-0.2483,21.0,-0.0233,0.3125,0.05,-0.0553,-0.0125,0.0,3.3,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,20029,"cloud, ks",71625.0,0.1062,0.1019,19.0,-0.1364,0.7273,124.0,-0.0475,0.1429,4.0,-0.5,1.0,0.0,,,2.0,-0.5,,2.0,1.0,1.0,41.0,0.024,0.0176,1540.0,-0.0063,-0.0889,71910.0,0.0432,0.0391,22.0,-0.0652,0.7917,0.1053,0.0598,0.0144,1.0,3.1,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,20029,"cloud, ks",64750.0,0.0774,-0.0478,22.0,0.1,0.76,130.0,-0.0207,0.5973,8.0,1.0,,0.0,,,4.0,,,1.0,-0.5,0.0,40.0,0.0002,-0.0973,1550.0,0.1031,-0.1426,68930.0,0.0594,-0.2417,23.0,0.0952,0.7692,0.0455,-0.0545,-0.0345,0.0,2.8,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,20029,"cloud, ks",60100.0,0.1099,-0.103,20.0,0.25,0.4286,133.0,0.1361,1.6065,4.0,0.0,0.0,0.0,,,0.0,,,2.0,0.0,1.0,40.0,0.0002,-0.106,1405.0,0.0621,-0.2701,65063.0,0.0382,-0.3104,21.0,0.1351,0.4,0.1,-0.025,0.0286,1.0,3.3,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,20029,"cloud, ks",54150.0,0.083,-0.2828,16.0,0.1429,0.5238,117.0,-0.037,3.5437,4.0,0.0,1.0,0.0,,,0.0,,,2.0,0.0,1.0,40.0,-0.0388,-0.1231,1323.0,0.0086,-0.3127,62670.0,0.0297,-0.3649,19.0,0.1563,0.6087,0.125,-0.0179,0.0298,1.0,3.3,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,20029,"cloud, ks",50000.0,0.0,-0.5157,14.0,-0.125,1.8,122.0,-0.1444,0.834,4.0,0.0,-0.6,0.0,,,0.0,,,2.0,0.0,1.0,42.0,-0.0236,-0.2708,1312.0,-0.073,-0.2711,60864.0,-0.239,-0.5324,16.0,-0.0588,1.9091,0.1429,0.0179,-0.0571,1.0,3.5,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,20029,"cloud, ks",50000.0,-0.2593,-0.569,16.0,-0.0303,2.2,142.0,0.1958,0.0441,4.0,1.0,,0.0,,,0.0,,,2.0,-0.4286,,43.0,-0.2962,-0.1471,1415.0,-0.0265,-0.322,79981.0,-0.1575,-0.4599,17.0,-0.15,2.4,0.125,-0.0871,,1.0,2.9,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,20029,"cloud, ks",67500.0,0.0,-0.4304,17.0,-0.2326,3.125,119.0,0.2467,0.0556,2.0,,,0.0,,,0.0,-1.0,,4.0,2.5,,61.0,-0.0535,0.2497,1454.0,-0.0447,-0.3498,94938.0,-0.0577,-0.3991,20.0,-0.0698,4.0,0.2121,0.1656,,1.0,2.8,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,20029,"cloud, ks",67500.0,0.0385,-0.428,22.0,0.075,6.1667,95.0,0.114,0.114,0.0,-1.0,-1.0,0.0,,,4.0,0.0,,1.0,-0.5,,64.0,0.1804,0.3413,1522.0,-0.1697,-0.3618,100746.0,-0.0384,-0.2025,22.0,0.0238,6.1667,0.0465,-0.0535,0.0465,1.0,3.0,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,20029,"cloud, ks",65000.0,-0.1034,-0.3247,20.0,0.0256,3.0,86.0,0.4805,0.2574,4.0,1.0,,0.0,,,4.0,1.0,,2.0,0.0,1.0,54.0,-0.0818,0.3046,1833.0,-0.0499,-0.2465,104770.0,-0.0966,-0.0715,21.0,-0.0233,2.5,0.1,-0.0026,-0.1,1.0,2.8,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
