month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,13277,"tift, ga",246500.0,-0.0071,0.2561,48.0,0.0326,-0.0104,43.0,-0.0395,0.0,24.0,-0.3333,-0.25,0.0,,,20.0,0.25,-0.1667,9.0,0.3077,-0.0556,119.0,-0.0644,0.1422,2069.0,0.109,0.1716,351654.0,0.1114,0.5153,55.0,0.0577,0.0092,0.1789,0.0376,-0.0086,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,13277,"tift, ga",248275.0,0.0134,0.2869,46.0,0.122,-0.08,44.0,0.5259,0.0599,36.0,0.125,0.0,0.0,,,16.0,-0.2,0.1429,7.0,-0.0714,-0.4348,128.0,0.0085,0.2401,1865.0,-0.0188,-0.009,316396.0,-0.0426,0.3043,52.0,0.1064,-0.1545,0.1413,-0.0294,-0.0887,0.0,2.8,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,13277,"tift, ga",245000.0,-0.105,0.1139,41.0,0.1884,-0.0238,29.0,-0.297,-0.4021,32.0,0.2308,-0.1111,0.0,,,20.0,0.6667,0.6667,7.0,0.4,-0.2222,126.0,0.0591,0.1975,1901.0,-0.1551,-0.0224,330480.0,-0.0414,0.3507,47.0,0.1899,-0.0784,0.1707,0.0258,-0.0436,0.0,2.7,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,13277,"tift, ga",273750.0,-0.0262,0.2765,35.0,0.0,-0.2069,41.0,-0.0179,0.162,26.0,0.8571,0.0833,0.0,,-1.0,12.0,0.2,0.5,5.0,0.1111,0.1111,119.0,-0.0551,0.1101,2250.0,0.028,0.2129,344751.0,-0.0156,0.4737,40.0,0.0128,-0.202,0.1449,0.0145,0.0415,0.0,3.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,13277,"tift, ga",281125.0,-0.1139,0.2837,35.0,0.1129,-0.2159,42.0,0.1053,0.1053,14.0,-0.5,-0.5625,0.0,,,10.0,1.5,0.25,5.0,-0.5,-0.25,126.0,-0.0829,0.1137,2189.0,0.0862,0.119,350214.0,-0.0587,0.3498,39.0,-0.025,-0.2353,0.1304,-0.1599,-0.0059,0.0,2.3,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,13277,"tift, ga",317250.0,0.0479,0.4179,31.0,-0.1014,-0.2051,38.0,0.0857,0.2459,28.0,0.0,-0.1765,0.0,,,4.0,0.0,-0.3333,9.0,0.2857,-0.0526,138.0,0.0003,0.2041,2015.0,0.0462,0.0562,372058.0,0.0908,0.3943,40.0,-0.0244,-0.1753,0.2903,0.0874,0.0467,0.0,2.1,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,13277,"tift, ga",302750.0,0.2683,0.5943,35.0,-0.0282,-0.0921,35.0,0.9444,-0.2,28.0,-0.2222,-0.3333,0.0,,,4.0,-0.3333,-0.3333,7.0,-0.3333,-0.3,138.0,0.0533,0.4162,1926.0,0.0153,-0.0545,341091.0,0.2005,0.3948,41.0,-0.1183,-0.1546,0.2029,-0.0929,-0.0603,1.0,2.8,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,13277,"tift, ga",238700.0,0.0403,0.1941,36.0,-0.0658,-0.1125,18.0,-0.5909,-0.6571,36.0,0.125,1.0,0.0,,,6.0,,-0.4,11.0,0.05,0.9091,131.0,0.1349,0.3182,1897.0,-0.0344,-0.1119,284113.0,0.1012,0.1467,47.0,0.0109,0.0449,0.2958,0.0326,0.1583,1.0,2.8,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,13277,"tift, ga",229450.0,0.043,0.1478,38.0,0.0704,-0.1556,44.0,0.1429,-0.4133,32.0,0.2308,0.1429,0.0,-1.0,,0.0,-1.0,-1.0,10.0,0.25,-0.6,115.0,0.0418,0.1396,1965.0,0.0006,-0.079,258009.0,0.0343,-0.0081,46.0,0.0698,-0.3134,0.2632,0.0378,-0.2924,0.0,2.8,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,13277,"tift, ga",220000.0,-0.0254,0.4676,36.0,0.1639,-0.4409,39.0,-0.0191,-0.565,26.0,0.3,0.625,2.0,,,6.0,0.0,-0.25,8.0,0.0,0.4545,111.0,0.0265,0.0956,1963.0,0.0006,-0.1344,249441.0,-0.0082,0.3877,43.0,0.1467,-0.3768,0.2254,-0.0369,0.1387,0.0,2.4,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,13277,"tift, ga",225725.0,0.0523,0.0263,31.0,-0.2179,-0.2651,39.0,-0.2991,-0.113,20.0,-0.375,0.6667,0.0,,,6.0,-0.25,-0.4,8.0,-0.1111,0.6,108.0,0.0152,0.029,1962.0,0.0792,-0.0639,251505.0,-0.0003,-0.0013,38.0,-0.2188,-0.1935,0.2623,0.0315,0.1418,0.0,2.4,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,13277,"tift, ga",214500.0,0.093,-0.0019,39.0,-0.1875,-0.2642,56.0,0.3176,0.098,32.0,0.0,0.0,0.0,,,8.0,-0.6667,0.0,9.0,0.0,0.5,106.0,0.016,-0.0472,1818.0,0.0297,-0.1326,251579.0,0.0841,0.0047,48.0,-0.1193,-0.1864,0.2308,0.0433,0.1176,0.0,2.9,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,13277,"tift, ga",196250.0,0.0172,-0.1556,48.0,-0.04,0.0213,43.0,0.018,-0.3359,32.0,-0.1111,0.6,0.0,,,24.0,0.7143,5.0,9.0,-0.2174,0.125,104.0,0.0157,-0.0697,1766.0,-0.062,-0.1614,232068.0,-0.0433,-0.1256,55.0,-0.1138,0.0,0.1875,-0.0425,0.0173,1.0,2.7,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,13277,"tift, ga",192925.0,-0.1229,-0.228,50.0,0.1905,-0.0909,42.0,-0.1392,-0.2269,36.0,0.0,0.8,0.0,,,14.0,0.1667,0.75,12.0,0.2778,1.3,103.0,-0.0261,-0.0284,1882.0,-0.032,-0.1413,242582.0,-0.0086,-0.0735,62.0,0.2059,0.0424,0.23,0.0157,0.1391,1.0,3.3,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,13277,"tift, ga",219950.0,0.0256,-0.0627,42.0,-0.0345,-0.3538,49.0,0.3662,-0.1339,36.0,0.5,0.0588,0.0,-1.0,,12.0,0.5,-0.1429,9.0,1.0,-0.1,106.0,-0.0181,0.0656,1945.0,0.0482,-0.1221,244680.0,0.0459,0.0329,51.0,0.0303,-0.3289,0.2143,0.1108,0.0604,0.0,3.3,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,13277,"tift, ga",214450.0,-0.0208,-0.0467,44.0,-0.0114,-0.3603,36.0,-0.0658,-0.3983,24.0,-0.25,-0.3684,4.0,,,8.0,0.0,-0.4286,5.0,-0.25,-0.6786,108.0,-0.052,0.0823,1855.0,-0.0516,-0.1532,233931.0,-0.0984,0.0196,50.0,-0.0294,-0.3889,0.1034,-0.0329,-0.1024,0.0,4.1,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,13277,"tift, ga",219000.0,-0.0212,0.0191,44.0,0.1282,-0.4286,38.0,0.2459,-0.5422,32.0,-0.0588,0.3333,0.0,,,8.0,0.3333,-0.3333,6.0,-0.3684,-0.3333,113.0,-0.0084,0.1656,1956.0,0.0253,-0.0614,259459.0,-0.0277,0.1632,51.0,0.0515,-0.407,0.1364,-0.1072,0.0195,0.0,3.5,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,13277,"tift, ga",223750.0,0.1783,0.0983,39.0,0.0263,-0.5244,31.0,-0.3029,-0.6139,34.0,-0.1905,0.7,0.0,,,6.0,0.0,0.0,10.0,-0.05,0.7273,114.0,0.1765,0.1982,1908.0,-0.0635,-0.0399,266845.0,0.0912,0.2645,49.0,0.0,-0.4393,0.2436,-0.0196,0.1765,1.0,3.7,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,13277,"tift, ga",189900.0,-0.05,0.0424,38.0,-0.05,-0.5337,44.0,-0.1667,-0.5152,42.0,1.3333,0.5,0.0,,,6.0,-0.4,-0.5,10.0,0.8182,1.5,97.0,-0.0197,0.0764,2037.0,-0.0463,0.0214,244551.0,-0.013,0.1927,49.0,0.0899,-0.4327,0.2632,0.1257,0.2141,0.0,4.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,13277,"tift, ga",199900.0,0.0,0.1265,40.0,-0.1111,-0.5918,53.0,-0.3,-0.3636,18.0,-0.3571,-0.4375,0.0,,,10.0,0.25,-0.375,6.0,-0.78,0.375,99.0,-0.0188,0.0955,2136.0,0.0014,0.0912,247771.0,-0.0474,0.2406,45.0,-0.3358,-0.5637,0.1375,-0.4181,0.0967,0.0,4.1,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,13277,"tift, ga",199900.0,0.3336,0.1168,45.0,-0.2913,-0.5567,75.0,-0.1525,-0.0596,28.0,0.75,0.5556,0.0,,,8.0,0.0,-0.5556,25.0,3.5455,3.5455,101.0,0.0016,0.1389,2133.0,-0.0595,0.0471,260108.0,0.4471,0.2965,67.0,-0.029,-0.3796,0.5556,0.4689,0.5014,0.0,4.5,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,13277,"tift, ga",149900.0,-0.3185,-0.1608,64.0,0.5301,-0.3923,89.0,1.0,0.1274,16.0,0.3333,-0.2,0.0,,,8.0,-0.2,0.0,6.0,0.1,0.375,101.0,-0.0359,0.1455,2268.0,0.0821,0.1099,179745.0,-0.2863,-0.097,69.0,0.4839,-0.3611,0.0866,-0.0339,0.0483,1.0,4.5,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,13277,"tift, ga",219950.0,0.0235,0.1892,42.0,-0.217,-0.601,44.0,-0.1324,-0.3295,12.0,-0.625,-0.6667,0.0,,,10.0,0.25,-0.1667,5.0,-0.1667,0.6667,105.0,-0.06,0.1741,2096.0,0.0,0.0224,251845.0,0.0057,0.1872,47.0,-0.2119,-0.5613,0.1205,0.0073,0.0916,0.0,4.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,13277,"tift, ga",214900.0,-0.0753,0.1771,53.0,0.1277,-0.4536,51.0,-0.2031,-0.2189,32.0,0.6,0.3333,0.0,,,8.0,1.0,-0.6,6.0,-0.25,0.2,111.0,-0.0081,0.289,2096.0,-0.0044,0.006,250414.0,-0.0565,0.2056,59.0,0.0826,-0.4187,0.1132,-0.057,0.0617,0.0,4.3,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,13277,"tift, ga",232400.0,-0.07,0.2843,47.0,-0.1455,-0.5104,64.0,0.1852,-0.0866,20.0,0.0,-0.2857,0.0,,,4.0,-0.5,-0.8571,8.0,0.6,1.0,112.0,0.0608,0.2833,2105.0,-0.0396,0.0132,265412.0,0.0137,0.2655,55.0,-0.0763,-0.455,0.1702,0.0793,0.1285,0.0,5.1,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,13277,"tift, ga",249900.0,0.0649,0.3708,55.0,-0.1538,-0.4149,54.0,-0.0357,-0.3008,20.0,-0.4118,-0.375,0.0,,,8.0,-0.4286,-0.7143,5.0,-0.5,0.25,106.0,0.0681,0.193,2192.0,-0.0104,0.0587,261830.0,0.1053,0.2232,59.0,-0.2237,-0.398,0.0909,-0.0629,0.0484,0.0,5.1,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,13277,"tift, ga",234675.0,0.0432,0.311,65.0,-0.0441,-0.3122,56.0,-0.0508,-0.2432,34.0,-0.1053,0.0625,0.0,,,14.0,0.0,-0.2222,10.0,-0.2857,1.2222,99.0,-0.0027,0.1113,2215.0,0.0112,0.0821,236884.0,0.0325,0.123,76.0,-0.0617,-0.2438,0.1538,-0.052,0.1062,0.0,6.3,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,13277,"tift, ga",224950.0,0.0468,0.2567,68.0,-0.1169,-0.3061,59.0,-0.2892,-0.1324,38.0,0.5833,0.1875,0.0,,,14.0,0.1667,-0.125,14.0,0.5556,1.3333,99.0,0.0209,0.1636,2191.0,0.0511,0.0706,229424.0,0.0286,0.0953,81.0,-0.0581,-0.2212,0.2059,0.089,0.1447,0.0,5.8,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,13277,"tift, ga",214900.0,0.0549,0.2164,77.0,-0.061,-0.2596,83.0,0.0506,0.169,24.0,0.2,-0.4286,0.0,,,12.0,1.0,0.2,9.0,0.6364,0.5,97.0,0.0193,0.1742,2084.0,0.0488,0.0188,223053.0,0.057,0.0586,86.0,-0.0058,-0.2182,0.1169,0.0498,0.0592,0.0,6.4,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,13277,"tift, ga",203725.0,0.1183,0.1384,82.0,0.0061,-0.1961,79.0,-0.1247,0.1286,20.0,-0.2857,-0.4444,0.0,,-1.0,6.0,-0.5,-0.5,6.0,0.375,-0.0833,95.0,0.0569,0.15,1987.0,-0.0036,-0.0118,211023.0,0.0291,0.0351,87.0,0.0117,-0.1953,0.0671,0.018,0.0082,0.0,8.8,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,13277,"tift, ga",182175.0,0.0266,0.0554,82.0,-0.1684,-0.2523,90.0,0.0939,0.1181,28.0,-0.125,-0.2222,0.0,,-1.0,12.0,-0.25,-0.5,4.0,0.0,-0.4286,90.0,-0.0023,0.0845,1994.0,0.0188,-0.0072,205048.0,0.0266,0.0436,86.0,-0.1618,-0.2629,0.0491,0.0083,-0.0151,0.0,3.8,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,13277,"tift, ga",177450.0,-0.0087,0.0827,98.0,-0.0345,-0.1366,83.0,0.0345,-0.0571,32.0,0.7778,-0.2,0.0,,,16.0,-0.1111,0.1429,4.0,-0.2727,-0.3333,91.0,0.02,0.084,1958.0,-0.039,-0.0181,199726.0,-0.0045,0.0381,102.0,-0.0556,-0.15,0.0408,-0.0134,-0.012,0.0,3.4,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,13277,"tift, ga",179000.0,0.0021,-0.0025,102.0,-0.0287,-0.0856,80.0,0.0159,-0.3256,18.0,-0.1,-0.4,0.0,,,18.0,1.25,0.125,6.0,0.375,0.375,89.0,0.0074,0.0569,2037.0,-0.0032,0.0311,200629.0,0.0079,0.0618,108.0,0.0,-0.0609,0.0542,0.0159,0.0182,0.0,3.5,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,13277,"tift, ga",178625.0,-0.0342,0.103,105.0,0.0048,-0.164,79.0,0.1894,-0.3114,20.0,-0.4444,-0.375,0.0,,,8.0,-0.3333,0.0,4.0,0.3333,0.0,88.0,-0.0118,0.0474,2044.0,-0.0032,0.0627,199062.0,-0.0616,0.0801,108.0,0.0189,-0.1628,0.0383,0.0094,0.0063,0.0,3.2,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,13277,"tift, ga",184950.0,0.013,0.2156,104.0,0.0722,-0.1713,66.0,0.0108,-0.3161,36.0,0.5,0.8,0.0,,,12.0,-0.4,-0.1429,3.0,-0.4,-0.4,89.0,0.032,0.0649,2050.0,-0.0161,0.1065,212129.0,0.0213,0.1707,106.0,0.0443,-0.1846,0.0288,-0.0227,-0.011,1.0,3.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,13277,"tift, ga",182575.0,0.009,0.1941,97.0,0.0104,-0.2332,65.0,-0.0681,-0.1988,24.0,-0.1429,0.0,0.0,,,20.0,-0.2857,-0.2308,5.0,0.25,-0.0909,86.0,-0.0125,0.0316,2084.0,0.0028,0.047,207709.0,-0.0096,0.1247,102.0,0.015,-0.2252,0.0515,0.0099,0.0081,0.0,3.2,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,13277,"tift, ga",180950.0,-0.0074,0.1731,96.0,0.0213,-0.2558,70.0,-0.0927,0.0304,28.0,-0.125,0.0,0.0,,,28.0,0.0,0.1667,4.0,0.0,0.0,87.0,-0.0139,0.0532,2078.0,0.0036,0.0371,209724.0,-0.0202,0.12,100.0,0.0204,-0.2424,0.0417,-0.0009,0.0107,0.0,3.1,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,13277,"tift, ga",182300.0,0.0184,0.121,94.0,-0.0053,-0.2,77.0,0.0436,0.1441,32.0,0.0,-0.2,0.0,,,28.0,0.5556,1.0,4.0,-0.1111,0.0,89.0,-0.005,0.0684,2070.0,0.0114,0.0244,214057.0,0.0148,0.1346,98.0,-0.0249,-0.1934,0.0426,-0.0051,0.0085,0.0,3.6,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,13277,"tift, ga",179000.0,0.0,0.0536,95.0,-0.0357,-0.087,74.0,0.0882,-0.119,32.0,0.0,-0.2,0.0,,,18.0,0.125,0.125,5.0,-0.25,-0.4,89.0,0.0442,0.0703,2047.0,0.0005,-0.0387,210941.0,0.007,0.0699,101.0,-0.0337,-0.0946,0.0476,-0.0136,-0.0248,0.0,3.6,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,13277,"tift, ga",179000.0,0.0132,0.0234,98.0,-0.0577,-0.1009,68.0,-0.0423,-0.2,32.0,-0.2381,0.1429,0.0,,,16.0,0.6,-0.3333,6.0,0.0,0.0,85.0,0.0302,0.023,2046.0,0.0002,0.0129,209467.0,-0.0059,0.0647,104.0,-0.0545,-0.0796,0.0612,0.0035,0.0062,0.0,3.6,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,13277,"tift, ga",176675.0,-0.0127,0.0426,104.0,0.0196,-0.1111,71.0,0.0143,-0.1315,42.0,0.1667,-0.0455,0.0,-1.0,,10.0,-0.1667,-0.6154,6.0,0.0,0.0909,83.0,-0.0017,0.0128,2046.0,0.0173,0.022,210714.0,0.0335,0.1145,110.0,0.0233,-0.1093,0.0577,-0.0011,0.0107,0.0,3.2,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,13277,"tift, ga",178950.0,0.0367,0.0561,102.0,-0.0642,-0.1937,70.0,-0.1327,-0.0728,36.0,0.0,-0.1429,4.0,0.0,,12.0,-0.5,-0.6,6.0,-0.1429,0.2,83.0,-0.0033,0.034,2011.0,0.001,-0.0333,203875.0,0.0376,0.058,108.0,-0.0733,-0.1917,0.0588,-0.0054,0.0193,0.0,3.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,13277,"tift, ga",172614.0,0.0532,0.1136,109.0,-0.0396,-0.121,81.0,-0.0776,-0.2164,36.0,-0.1,-0.1,4.0,,,24.0,0.7143,0.2,7.0,0.1667,0.1667,83.0,-0.0027,0.0768,2009.0,0.0076,0.022,196482.0,0.0213,0.0911,116.0,-0.0333,-0.1212,0.0642,0.0114,0.0158,0.0,3.6,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,13277,"tift, ga",163900.0,-0.0867,0.0867,114.0,0.0225,-0.013,88.0,-0.26,-0.1315,40.0,0.3333,0.1111,0.0,,,14.0,-0.125,0.0,6.0,0.5,0.0,84.0,-0.0055,0.0797,1994.0,0.0091,0.0481,192387.0,0.0182,0.1067,120.0,0.0435,-0.0083,0.0529,0.0168,0.0007,0.0,3.8,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,13277,"tift, ga",179450.0,0.1081,0.2447,111.0,-0.112,-0.0306,118.0,0.0373,0.0605,30.0,-0.0625,-0.1667,0.0,,,16.0,1.0,-0.1111,4.0,0.0,-0.4286,84.0,-0.0016,0.0893,1976.0,0.0273,0.0966,188949.0,0.0253,0.1419,115.0,-0.1085,-0.0417,0.036,0.004,-0.0251,0.0,4.3,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,13277,"tift, ga",161950.0,0.0644,0.2186,125.0,-0.004,-0.0079,114.0,0.1813,0.0654,32.0,0.6,0.3333,0.0,,,8.0,-0.4286,-0.5,4.0,-0.2,-0.2,84.0,0.0047,0.1414,1923.0,0.0379,0.097,184294.0,0.0171,0.1659,129.0,-0.0077,-0.0301,0.032,-0.0078,-0.0077,0.0,3.9,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,13277,"tift, ga",152150.0,-0.0049,0.1485,126.0,-0.0079,-0.0906,97.0,0.184,0.0966,20.0,-0.1667,-0.4737,0.0,,,14.0,-0.4615,0.0,5.0,-0.0909,0.6667,84.0,-0.0003,0.1319,1853.0,-0.069,0.0485,181191.0,-0.0189,0.1342,130.0,-0.0076,-0.0747,0.0398,-0.0036,0.0181,0.0,3.6,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
