month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202107,13139,"hall, ga",420000.0,-0.0079,0.1917,386.0,0.2196,-0.4801,32.0,-0.0455,-0.5299,328.0,-0.0682,-0.012,20.0,-0.4444,-0.7826,148.0,0.6818,-0.2952,583.0,0.0201,-0.0009,170.0,0.0137,0.2484,2730.0,0.0388,-0.0012,712922.0,0.0236,0.4258,960.0,0.078,-0.2691,1.5104,-0.2953,0.7245,0.0,2.7,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,13139,"hall, ga",423362.0,-0.0592,0.2004,317.0,0.1509,-0.5991,33.0,-0.0294,-0.5926,352.0,0.2055,0.1282,36.0,-0.1818,-0.6949,88.0,0.4667,-0.5849,572.0,0.0297,-0.0087,168.0,0.0431,0.2347,2628.0,-0.0691,-0.0467,696461.0,0.0358,0.4153,891.0,0.0847,-0.3486,1.8057,-0.2125,1.0755,0.0,3.1,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,13139,"hall, ga",450000.0,0.0956,0.2857,275.0,0.0436,-0.6975,34.0,-0.1605,-0.5405,292.0,0.0429,0.0,44.0,0.2222,-0.4211,60.0,-0.2857,-0.7414,555.0,-0.0448,0.1987,161.0,-0.0061,0.1917,2823.0,-0.0042,0.0553,672363.0,0.0001,0.3804,821.0,-0.015,-0.3959,2.0182,-0.1868,1.5088,0.0,2.7,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,13139,"hall, ga",410725.0,0.0637,0.1965,264.0,-0.0556,-0.7284,41.0,0.08,-0.3077,280.0,-0.0604,0.0294,36.0,-0.6,0.0,84.0,0.4,-0.6216,581.0,-0.0127,0.4223,162.0,0.0259,0.202,2835.0,0.1156,0.0578,672293.0,0.0935,0.4238,834.0,-0.0263,-0.392,2.2049,0.0956,1.7838,0.0,2.7,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,13139,"hall, ga",386141.0,-0.0221,0.1276,279.0,0.0054,-0.7013,38.0,-0.1803,-0.3182,298.0,-0.057,-0.2802,90.0,-0.3478,0.3235,60.0,-0.0625,-0.6629,589.0,0.0017,0.2602,158.0,0.0293,0.1725,2541.0,-0.063,-0.0545,614789.0,0.0085,0.3083,856.0,-0.0012,-0.3837,2.1093,-0.0078,1.6093,0.0,2.9,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,13139,"hall, ga",394868.0,0.0701,0.215,278.0,-0.25,-0.6814,46.0,-0.312,-0.3272,316.0,0.197,-0.0366,138.0,0.0455,2.1364,64.0,0.0,-0.6667,588.0,0.1797,0.3922,153.0,0.0558,0.1422,2712.0,-0.005,0.0483,609599.0,0.0684,0.3311,857.0,0.0276,-0.3326,2.1171,0.7712,1.6326,0.0,3.2,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,13139,"hall, ga",369000.0,0.0192,0.1567,370.0,-0.1787,-0.5882,67.0,0.031,-0.125,264.0,0.4505,-0.0294,132.0,0.1186,4.5,64.0,-0.2381,-0.7193,498.0,-0.0778,0.6436,145.0,0.0017,0.1004,2726.0,0.0151,0.0585,570558.0,0.043,0.2778,834.0,-0.1529,-0.3015,1.3459,0.1473,1.0087,0.0,3.3,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,13139,"hall, ga",362058.0,-0.0012,0.1246,451.0,-0.1044,-0.5327,65.0,0.2056,-0.1861,182.0,-0.2835,-0.2288,118.0,0.3721,2.1053,84.0,-0.16,-0.5435,540.0,-0.084,0.759,145.0,0.01,0.0964,2685.0,0.0097,0.0326,547033.0,0.0148,0.2394,985.0,-0.0829,-0.2208,1.1987,0.0267,0.8802,0.0,3.4,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,13139,"hall, ga",362500.0,0.0,0.1157,503.0,-0.1066,-0.4995,54.0,0.0288,-0.3052,254.0,-0.1533,-0.0662,86.0,-0.4756,0.3438,100.0,-0.3421,-0.7024,590.0,-0.0208,0.6285,143.0,0.0363,0.0821,2659.0,-0.0241,0.0228,539062.0,0.0363,0.2277,1074.0,-0.0673,-0.2101,1.172,0.1027,0.8118,0.0,3.1,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,13139,"hall, ga",362500.0,-0.0192,0.1835,563.0,-0.0343,-0.5389,52.0,-0.1073,-0.3282,300.0,-0.0909,-0.0909,164.0,0.907,0.7826,152.0,0.1692,-0.5556,602.0,-0.0131,0.2768,138.0,-0.0003,0.0425,2725.0,-0.0228,0.0312,520200.0,-0.0389,0.2777,1151.0,-0.0196,-0.3157,1.0693,0.023,0.6831,0.0,3.4,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,13139,"hall, ga",369600.0,0.0126,0.2876,583.0,-0.1113,-0.6039,58.0,-0.0292,-0.266,330.0,0.1149,-0.0934,86.0,-0.3857,0.0,130.0,-0.2778,-0.6131,610.0,0.0,0.2249,138.0,0.0029,0.0508,2789.0,0.0087,0.0394,541228.0,0.0513,0.4226,1174.0,-0.0471,-0.4006,1.0463,0.1164,0.708,0.0,3.9,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,13139,"hall, ga",365000.0,0.0356,0.2746,656.0,-0.1165,-0.5707,60.0,-0.1045,-0.2361,296.0,-0.1084,-0.1868,140.0,0.5217,1.0588,180.0,-0.1429,-0.5161,610.0,0.0454,0.22,138.0,0.0135,0.0568,2765.0,0.0114,0.0256,514814.0,0.0296,0.3249,1232.0,-0.062,-0.3886,0.9299,0.144,0.6027,0.0,4.4,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,13139,"hall, ga",352450.0,-0.0007,0.2225,743.0,-0.0595,-0.5177,67.0,-0.1728,-0.0976,332.0,0.0641,-0.1782,92.0,-0.2203,0.9167,210.0,-0.0094,-0.4952,584.0,0.0121,0.1374,136.0,0.0026,0.0444,2733.0,-0.0085,0.0197,500028.0,0.0161,0.261,1314.0,-0.0391,-0.3575,0.7859,0.0556,0.4526,0.0,5.5,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,13139,"hall, ga",352696.0,0.0077,0.2166,790.0,-0.1315,-0.4836,81.0,0.0946,0.2273,312.0,0.0685,-0.1522,118.0,0.5526,2.2778,212.0,-0.0862,-0.4479,577.0,0.2451,0.0617,136.0,0.0068,0.0455,2757.0,0.0306,0.0348,492097.0,0.0103,0.2394,1367.0,0.0059,-0.3422,0.7302,0.2209,0.3751,0.0,6.1,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,13139,"hall, ga",350000.0,0.0196,0.1671,909.0,-0.0629,-0.3954,74.0,0.265,0.1518,292.0,0.0735,-0.3394,76.0,1.1111,1.7143,232.0,0.045,-0.3626,463.0,0.1334,-0.1827,135.0,0.0024,0.0288,2675.0,-0.0019,-0.014,487066.0,0.0315,0.2305,1359.0,-0.0088,-0.3395,0.5094,0.0882,0.1326,0.0,7.8,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,13139,"hall, ga",343265.0,0.0024,0.1446,970.0,0.0385,-0.3363,59.0,0.0636,-0.1835,272.0,-0.343,-0.4061,36.0,-0.4706,-0.1,222.0,0.2472,-0.2792,409.0,-0.1253,-0.2204,135.0,0.0008,0.0158,2680.0,-0.0029,-0.0108,472192.0,0.0048,0.1994,1371.0,-0.013,-0.3046,0.4211,-0.0789,0.0626,0.0,10.1,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,13139,"hall, ga",342446.0,0.0537,0.0424,934.0,0.0723,-0.2191,55.0,-0.1912,-0.2777,414.0,0.2622,0.1629,68.0,0.5455,0.2143,178.0,-0.0729,-0.3643,467.0,0.1066,-0.0331,134.0,0.0027,0.0172,2688.0,0.0389,-0.0133,469927.0,0.0262,0.0563,1389.0,0.0818,-0.1643,0.5,0.0155,0.0962,0.0,3.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,13139,"hall, ga",325000.0,0.0188,-0.0688,871.0,-0.0306,-0.1649,68.0,-0.1053,-0.1473,328.0,0.2059,-0.1633,44.0,0.8333,-0.7317,192.0,-0.1579,-0.4286,422.0,0.3927,0.0255,134.0,0.0172,0.0194,2587.0,0.0048,-0.037,457951.0,0.0256,-0.0329,1284.0,0.0754,-0.1102,0.4845,0.1473,0.09,0.0,2.8,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,13139,"hall, ga",319000.0,-0.0092,-0.0602,899.0,-0.0679,-0.1575,76.0,-0.041,-0.1163,272.0,0.1525,-0.0556,24.0,-0.3684,-0.8154,228.0,0.2391,-0.1972,303.0,-0.013,-0.1049,132.0,-0.0019,0.0034,2575.0,-0.0098,-0.0302,446514.0,0.0117,-0.0006,1194.0,-0.055,-0.1471,0.3372,0.0188,0.0198,0.0,3.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,13139,"hall, ga",321950.0,-0.0091,-0.0516,964.0,-0.0408,-0.1566,79.0,0.0292,-0.0785,236.0,-0.1324,0.2553,38.0,-0.4063,-0.3214,184.0,-0.4524,-0.3521,307.0,-0.1519,-0.0997,132.0,-0.0032,0.0237,2600.0,0.0001,-0.01,441356.0,0.0052,0.0163,1264.0,-0.0703,-0.1428,0.3185,-0.0417,0.0201,0.0,2.6,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,13139,"hall, ga",324900.0,0.0608,-0.0602,1005.0,-0.1769,-0.1314,77.0,-0.0053,-0.0191,272.0,-0.1758,0.2593,64.0,-0.3043,0.1429,336.0,-0.0175,-0.1064,362.0,-0.2322,-0.1214,133.0,-0.0016,0.0297,2600.0,-0.0161,-0.0234,439065.0,0.0784,-0.012,1359.0,-0.192,-0.1286,0.3602,-0.026,0.0041,0.0,2.5,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,13139,"hall, ga",306283.0,0.0671,-0.1005,1221.0,-0.1705,0.0154,77.0,-0.0246,0.0321,330.0,-0.0934,0.1786,92.0,0.0698,0.4375,342.0,0.0179,-0.4063,472.0,-0.0532,0.1982,133.0,0.0077,0.0389,2643.0,-0.015,-0.0118,407148.0,0.0701,-0.0776,1682.0,-0.1412,0.0565,0.3862,0.0478,0.0589,1.0,2.7,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,13139,"hall, ga",287035.0,0.0024,-0.1915,1472.0,-0.0366,0.3953,79.0,0.0104,0.11,364.0,0.0,0.1974,86.0,0.2647,0.1944,336.0,-0.0968,-0.3171,498.0,-0.004,0.1971,132.0,0.0087,0.0374,2683.0,-0.0047,-0.0384,380461.0,-0.0208,-0.1639,1959.0,-0.028,0.3433,0.3383,0.0111,-0.056,1.0,2.6,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,13139,"hall, ga",286354.0,-0.0068,-0.1967,1528.0,-0.0075,0.465,79.0,0.0578,0.007,364.0,-0.099,0.3788,68.0,0.4167,-0.4603,372.0,-0.1058,-0.3519,500.0,-0.0253,0.1933,131.0,0.0016,0.0332,2696.0,0.0056,-0.0339,388554.0,-0.0201,-0.1564,2015.0,-0.0144,0.3839,0.3272,-0.006,-0.0745,1.0,3.1,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,13139,"hall, ga",288309.0,-0.0055,-0.1877,1540.0,0.0069,0.4558,74.0,0.125,-0.0294,404.0,0.0978,0.2785,48.0,0.3333,-0.5472,416.0,0.0833,-0.1647,513.0,-0.0552,0.1164,130.0,0.0036,0.0312,2681.0,0.0062,-0.0219,396528.0,-0.0013,-0.1319,2045.0,-0.0161,0.3576,0.3332,-0.0219,-0.1013,1.0,3.2,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,13139,"hall, ga",289900.0,-0.0333,-0.1857,1529.0,0.017,0.4534,66.0,0.0272,-0.0704,368.0,-0.1674,0.2432,36.0,0.2857,-0.6897,384.0,0.0549,-0.2782,543.0,-0.0415,0.0284,130.0,-0.0093,0.0111,2664.0,-0.0181,-0.0452,397047.0,0.0031,-0.1442,2078.0,0.01,0.3372,0.3551,-0.0217,-0.1468,1.0,3.3,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,13139,"hall, ga",299900.0,0.0,-0.143,1504.0,0.0287,0.4231,64.0,-0.1032,0.0798,442.0,-0.0349,0.2011,28.0,-0.3,-0.8228,364.0,0.1818,-0.1765,567.0,0.0811,0.0009,131.0,-0.0102,0.0164,2713.0,0.0014,0.0139,395820.0,0.0054,-0.121,2058.0,0.0436,0.2728,0.3768,0.0183,-0.1589,1.0,2.9,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,13139,"hall, ga",299900.0,-0.0871,-0.1429,1462.0,0.222,0.4499,72.0,-0.0591,0.199,458.0,0.2865,-0.0087,40.0,-0.2857,-0.7015,308.0,0.1,-0.2968,524.0,0.0849,0.0175,132.0,0.0021,0.0418,2709.0,-0.0054,0.0193,393676.0,-0.1151,-0.1605,1972.0,0.1862,0.3143,0.3585,-0.0453,-0.1524,1.0,2.7,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,13139,"hall, ga",328529.0,-0.0587,-0.0194,1196.0,0.1467,0.3245,76.0,-0.0452,0.2906,356.0,-0.0918,-0.0532,56.0,-0.6585,-0.3,280.0,-0.1667,-0.1139,483.0,0.1738,0.15,132.0,0.005,0.0527,2724.0,0.0139,0.0325,444882.0,-0.0605,0.0189,1662.0,0.1518,0.2726,0.4038,0.0093,-0.0613,0.0,3.1,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,13139,"hall, ga",349000.0,0.0281,0.0738,1043.0,-0.022,0.1906,80.0,-0.0727,0.0192,392.0,0.3611,0.1136,164.0,0.2615,2.037,336.0,0.1831,0.3023,412.0,0.2157,0.321,132.0,0.0012,0.0635,2687.0,0.0119,0.026,473515.0,0.0598,0.0982,1443.0,0.0307,0.225,0.3945,0.0771,0.0389,0.0,3.2,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
