month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202207,25009,"essex, ma",699995.0,0.0001,0.1059,761.0,0.1316,0.1909,23.0,0.84,0.2105,812.0,-0.2509,-0.1018,0.0,-1.0,-1.0,276.0,0.2105,1.0294,208.0,-0.028,-0.0957,363.0,0.0104,0.0835,2051.0,-0.0011,0.0364,1030149.0,-0.0121,0.0507,976.0,0.0911,0.1309,0.2733,-0.0449,-0.0866,0.0,3.7,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,25009,"essex, ma",699950.0,-0.0325,0.1253,673.0,0.3852,0.0362,13.0,0.25,0.1111,1084.0,0.1557,-0.086,6.0,0.5,-0.7,228.0,0.4805,0.4074,214.0,-0.036,-0.1832,359.0,-0.0002,0.0905,2053.0,-0.0408,0.0538,1042788.0,-0.0455,0.1608,895.0,0.2424,-0.0319,0.3182,-0.139,-0.0855,0.0,3.8,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,25009,"essex, ma",723500.0,0.1132,0.2162,486.0,0.2229,-0.0424,10.0,0.6667,-0.1667,938.0,-0.062,0.024,4.0,0.0,-0.8333,154.0,0.925,0.6739,222.0,0.0882,-0.1084,359.0,0.0074,0.1019,2141.0,0.0705,0.1002,1092548.0,0.0731,0.1983,720.0,0.2224,-0.0649,0.4573,-0.0566,-0.0339,0.0,3.7,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,25009,"essex, ma",649900.0,0.0037,0.0833,397.0,0.2786,-0.1668,6.0,-0.3684,-0.5385,1000.0,0.0526,0.1737,4.0,-0.3333,-0.8333,80.0,1.3529,-0.0698,204.0,0.1826,-0.1553,357.0,-0.0114,0.1389,2000.0,0.0293,0.0235,1018076.0,0.0477,0.073,589.0,0.2144,-0.1797,0.5139,-0.0417,0.007,0.0,3.7,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,25009,"essex, ma",647475.0,-0.0114,0.0801,311.0,0.1129,-0.3323,10.0,-0.4865,-0.3214,950.0,0.9076,0.1364,6.0,-0.5,-0.6667,34.0,-0.15,-0.5,173.0,0.5826,-0.1397,361.0,0.0068,0.147,1943.0,0.0142,-0.0627,971681.0,-0.0381,-0.0254,485.0,0.2325,-0.2712,0.5556,0.1649,0.1244,0.0,4.1,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,25009,"essex, ma",654922.0,0.0917,0.1044,279.0,-0.0912,-0.3137,19.0,-0.5432,-0.1778,498.0,0.2969,-0.1139,12.0,2.0,-0.3333,40.0,0.1111,-0.3333,109.0,0.0792,-0.261,358.0,0.0088,0.1523,1915.0,0.1033,-0.042,1010130.0,-0.0248,0.0683,394.0,-0.0211,-0.2891,0.3907,0.0617,0.0278,0.0,4.6,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,25009,"essex, ma",599900.0,0.0353,0.0346,307.0,-0.1589,-0.2512,41.0,0.1408,0.0253,384.0,0.1361,-0.25,4.0,-0.6667,-0.6667,36.0,-0.4706,-0.4,101.0,-0.3546,-0.3311,355.0,0.0229,0.1494,1736.0,0.0058,-0.117,1035839.0,0.0629,0.0707,402.0,-0.2328,-0.2809,0.329,-0.0998,-0.0393,0.0,5.4,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,25009,"essex, ma",579450.0,0.0189,0.045,365.0,-0.3551,-0.3222,36.0,0.3922,-0.3302,338.0,-0.4816,-0.2353,12.0,1.0,2.0,68.0,-0.5802,-0.3333,157.0,-0.26,-0.6427,347.0,0.0304,0.1419,1726.0,-0.0113,-0.1135,974495.0,0.1255,0.1042,524.0,-0.3375,-0.4631,0.4288,0.0551,-0.3846,0.0,4.5,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,25009,"essex, ma",568721.0,-0.0519,-0.0096,566.0,-0.1652,-0.2268,26.0,0.1087,-0.4,652.0,-0.2419,-0.0868,6.0,-0.7,-0.4,162.0,-0.1735,-0.352,212.0,-0.126,-0.7271,337.0,0.0068,0.1089,1746.0,-0.0558,-0.1163,865831.0,-0.024,-0.0395,791.0,-0.1585,-0.4664,0.3737,0.0167,-0.6851,0.0,4.7,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,25009,"essex, ma",599839.0,0.0008,0.0081,678.0,-0.0782,-0.2517,23.0,0.0,-0.0417,860.0,-0.0966,-0.1667,20.0,2.3333,0.6667,196.0,-0.1624,-0.2794,242.0,0.0126,-0.2577,335.0,0.0002,0.0989,1849.0,-0.0082,-0.0837,887132.0,0.0036,-0.0184,940.0,-0.0334,-0.237,0.3569,0.032,-0.0029,0.0,5.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,25009,"essex, ma",599389.0,-0.0214,-0.0009,736.0,0.0583,-0.168,23.0,0.2432,0.0337,952.0,0.0171,-0.1053,6.0,-0.4,-0.4,234.0,0.0935,0.0263,239.0,-0.0124,-0.252,335.0,0.0061,0.0853,1864.0,-0.0461,-0.083,883980.0,-0.0705,-0.0328,973.0,0.0379,-0.2012,0.3249,-0.0233,-0.0365,0.0,5.5,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,25009,"essex, ma",612499.0,-0.0323,0.0043,695.0,0.0876,-0.1833,19.0,-0.0263,-0.2885,936.0,0.0354,-0.0787,10.0,0.25,-0.1667,214.0,0.5735,-0.0614,242.0,0.0522,-0.2577,333.0,-0.007,0.092,1954.0,-0.0125,-0.0973,950991.0,-0.03,0.024,937.0,0.0857,-0.2126,0.3482,-0.0117,-0.0349,0.0,5.9,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,25009,"essex, ma",632950.0,0.0176,0.0251,639.0,-0.0154,-0.2947,19.0,0.6889,-0.3871,904.0,-0.2378,-0.096,8.0,-0.6,-0.2,136.0,-0.1605,-0.3982,230.0,-0.1221,-0.2733,335.0,0.017,0.0985,1979.0,0.0157,-0.0992,980453.0,0.0914,0.0554,863.0,-0.066,-0.2964,0.3599,-0.0438,0.0106,0.0,6.4,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,25009,"essex, ma",622000.0,0.0456,0.0115,649.0,0.2801,-0.3778,11.0,-0.0625,-0.6186,1186.0,0.2948,0.0459,20.0,-0.1667,0.6667,162.0,0.7609,-0.4088,262.0,0.0522,-0.2471,329.0,0.0102,0.0999,1949.0,0.0015,-0.1031,898315.0,-0.0147,-0.0074,924.0,0.2,-0.3355,0.4037,-0.0874,0.07,1.0,7.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,25009,"essex, ma",594900.0,-0.0083,-0.0083,507.0,0.064,-0.4816,12.0,-0.0769,-0.7,916.0,0.0751,-0.1192,24.0,0.0,2.0,92.0,0.0698,-0.6102,249.0,0.0311,-0.046,326.0,0.0412,0.096,1946.0,-0.0041,-0.097,911727.0,-0.0391,0.0278,770.0,0.0724,-0.378,0.4911,-0.0157,0.2243,1.0,6.5,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,25009,"essex, ma",599900.0,0.0008,0.0008,477.0,0.0247,-0.4694,13.0,-0.0714,-0.6905,852.0,0.0191,0.4441,24.0,0.3333,3.0,86.0,0.2647,-0.3857,242.0,0.2045,0.5531,313.0,-0.0043,0.0522,1954.0,-0.0574,-0.0702,948838.0,-0.0483,0.0895,718.0,0.0789,-0.321,0.5068,0.0756,0.3337,1.0,6.9,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,25009,"essex, ma",599450.0,0.0109,-0.03,465.0,0.1439,-0.4842,14.0,-0.3778,-0.5372,836.0,0.4875,-0.0933,18.0,0.0,0.8,68.0,0.1333,-0.6383,201.0,0.3593,-0.1932,315.0,0.0115,0.0624,2073.0,0.0366,-0.0416,997036.0,0.0544,0.1158,666.0,0.2023,-0.4205,0.4312,0.0683,0.1555,0.0,7.5,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,25009,"essex, ma",593000.0,0.0227,-0.0277,407.0,-0.0085,-0.4893,23.0,-0.4304,-0.5,562.0,0.0977,-0.1536,18.0,0.5,0.125,60.0,0.0,-0.625,148.0,-0.0232,-0.367,311.0,0.0063,0.0377,1999.0,0.0169,-0.0808,945553.0,-0.0226,0.0387,554.0,-0.0098,-0.4621,0.3629,-0.0054,0.0701,0.0,8.1,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,25009,"essex, ma",579811.0,0.0457,-0.0046,410.0,-0.2386,-0.5078,40.0,-0.2547,-0.4608,512.0,0.1584,-0.0448,12.0,2.0,-0.1429,60.0,-0.4118,-0.5313,151.0,-0.6553,-0.1634,309.0,0.0162,0.0309,1966.0,0.0098,-0.0387,967434.0,0.0962,0.0815,559.0,-0.4273,-0.4465,0.3683,-0.4451,0.1516,0.0,8.5,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,25009,"essex, ma",554475.0,-0.0344,-0.0397,539.0,-0.2643,-0.4736,53.0,0.2471,-0.2263,442.0,-0.381,0.3987,4.0,-0.6,-0.3333,102.0,-0.592,-0.2817,438.0,-0.4348,1.6707,304.0,0.0007,0.0448,1947.0,-0.0144,-0.0539,882527.0,-0.021,0.024,976.0,-0.3417,-0.1791,0.8134,-0.2454,0.6531,0.0,8.1,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,25009,"essex, ma",574225.0,-0.0349,-0.0013,732.0,-0.1921,-0.4696,43.0,0.7708,-0.1827,714.0,-0.3081,0.1087,10.0,-0.1667,-0.1667,250.0,-0.0809,-0.4469,775.0,1.3773,2.2427,304.0,-0.0023,0.0724,1976.0,-0.0211,-0.0611,901477.0,-0.0026,0.0676,1483.0,0.2033,-0.0837,1.0587,0.6989,0.8856,0.0,8.4,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,25009,"essex, ma",595000.0,-0.0083,0.026,906.0,0.0249,-0.4168,24.0,0.0787,-0.4725,1032.0,-0.0301,0.2084,12.0,0.2,0.0,272.0,0.193,-0.5228,326.0,0.0203,0.1664,305.0,-0.0122,0.0954,2018.0,-0.0074,-0.0415,903807.0,-0.0111,0.0923,1232.0,0.0119,-0.3282,0.3598,-0.0016,0.1799,0.0,9.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,25009,"essex, ma",599950.0,-0.0163,0.0161,884.0,0.0388,-0.428,22.0,-0.1442,-0.5163,1064.0,0.0472,0.2343,10.0,-0.1667,-0.1667,228.0,0.0,-0.5914,320.0,-0.0199,0.0923,308.0,0.0123,0.1039,2033.0,-0.061,-0.0379,913970.0,-0.0159,0.0951,1218.0,0.0231,-0.3367,0.3614,-0.0217,0.1722,0.0,11.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,25009,"essex, ma",609900.0,-0.0122,0.0078,851.0,-0.0607,-0.4485,26.0,-0.1613,-0.4348,1016.0,0.016,0.1598,12.0,0.2,0.5,228.0,0.0088,-0.5809,326.0,0.03,0.1014,305.0,-0.001,0.0825,2165.0,-0.0146,0.019,928728.0,-0.0003,0.0891,1190.0,-0.0298,-0.3526,0.3831,0.0337,0.1912,0.0,11.5,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,25009,"essex, ma",617425.0,0.004,0.0163,906.0,-0.1314,-0.414,31.0,0.0508,-0.2874,1000.0,-0.1182,0.0707,10.0,-0.1667,0.6667,226.0,-0.1752,-0.567,317.0,-0.0905,0.0498,305.0,0.0182,0.0777,2197.0,0.0113,0.0298,929014.0,0.0265,0.0751,1227.0,-0.1179,-0.3386,0.3493,0.0157,0.1543,0.0,14.4,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,25009,"essex, ma",614950.0,0.0251,0.0335,1043.0,0.0665,-0.3648,30.0,-0.2625,-0.1061,1134.0,0.0904,-0.0855,12.0,0.5,-0.4,274.0,0.161,-0.521,348.0,0.3333,-0.0387,300.0,0.0067,0.0627,2173.0,0.0084,0.0296,904995.0,0.0202,0.0786,1391.0,0.1232,-0.3075,0.3337,0.0668,0.1132,0.0,16.3,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,25009,"essex, ma",599900.0,0.0008,0.0008,978.0,0.0891,-0.3502,40.0,-0.0476,0.3559,1040.0,0.7627,-0.2169,8.0,0.3333,-0.3333,236.0,0.6857,-0.5021,261.0,0.6785,-0.2908,298.0,-0.0005,0.0739,2155.0,0.0255,-0.0051,887033.0,0.0185,0.0696,1238.0,0.1707,-0.342,0.2669,0.0937,0.0224,0.0,17.4,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,25009,"essex, ma",599450.0,-0.03,0.0126,898.0,-0.0039,-0.3092,42.0,0.3884,0.3455,590.0,-0.3601,-0.5124,6.0,-0.4,0.5,140.0,-0.2553,-0.641,156.0,-0.3742,-0.5786,298.0,0.0053,0.0726,2101.0,-0.0284,-0.0194,870906.0,-0.0254,0.0643,1058.0,-0.0792,-0.3662,0.1732,-0.1025,-0.1107,0.0,18.6,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,25009,"essex, ma",618000.0,0.0133,0.1329,902.0,0.1325,-0.2586,30.0,-0.3278,-0.2383,922.0,0.3886,0.0022,10.0,-0.375,1.5,188.0,0.175,-0.4268,249.0,0.0665,-0.1372,296.0,-0.012,0.0921,2163.0,-0.0057,0.0752,893577.0,-0.0184,0.1647,1149.0,0.1161,-0.2364,0.2757,-0.0171,0.0388,0.0,3.6,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,25009,"essex, ma",609900.0,0.0471,0.2199,796.0,-0.0444,-0.295,45.0,-0.3857,-0.1964,664.0,0.2388,-0.0292,16.0,0.1429,1.6667,160.0,0.25,-0.3939,233.0,0.2909,0.1202,300.0,-0.0003,0.1217,2175.0,0.0634,0.1395,910341.0,0.0177,0.2328,1029.0,0.0188,-0.2301,0.2927,0.076,0.1085,0.0,3.3,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,25009,"essex, ma",582475.0,0.0088,0.1652,833.0,-0.1857,-0.2874,73.0,0.0693,0.0174,536.0,0.6962,-0.0629,14.0,1.3333,2.5,128.0,-0.0986,-0.5429,181.0,0.1006,0.0227,300.0,0.0298,0.1277,2045.0,-0.0062,0.0711,894541.0,0.038,0.2086,1010.0,-0.1505,-0.2502,0.2167,0.0564,0.0657,0.0,3.5,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,25009,"essex, ma",577400.0,0.0042,0.111,1023.0,-0.2587,-0.2724,69.0,0.3173,0.161,316.0,-0.5093,-0.1413,6.0,-0.5,0.5,142.0,-0.6858,-0.5329,164.0,-0.3138,-0.1183,291.0,0.0272,0.1033,2058.0,-0.0219,0.029,861822.0,0.0207,0.162,1189.0,-0.2651,-0.2559,0.1603,-0.0129,0.028,0.0,2.7,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,25009,"essex, ma",575000.0,-0.0085,0.0981,1380.0,-0.1117,-0.2299,52.0,0.1429,0.0722,644.0,-0.2459,-0.2203,12.0,0.0,0.5,452.0,-0.207,-0.2492,239.0,-0.1449,-0.0516,283.0,0.0191,0.0789,2104.0,-0.0006,0.047,844382.0,0.0205,0.1412,1618.0,-0.1178,-0.208,0.1732,-0.0067,0.0326,0.0,2.6,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,25009,"essex, ma",579950.0,-0.0178,0.0751,1554.0,0.0052,-0.1761,46.0,-0.0109,0.0111,854.0,-0.0093,-0.1159,12.0,0.0,0.0,570.0,0.0215,-0.2539,280.0,-0.0444,-0.0866,278.0,-0.0045,0.0589,2105.0,-0.0037,0.0257,827446.0,-0.0086,0.1033,1834.0,-0.0008,-0.1637,0.1799,-0.0093,0.0176,0.0,2.7,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,25009,"essex, ma",590455.0,-0.0243,0.0825,1546.0,0.0016,-0.1587,46.0,0.0,0.0,862.0,-0.016,-0.2358,12.0,0.5,0.5,558.0,0.0257,-0.2734,293.0,-0.0118,0.0874,279.0,-0.0073,0.06,2113.0,-0.0055,0.0144,834638.0,-0.0212,0.0999,1836.0,-0.0014,-0.1284,0.1893,-0.0026,0.0428,0.0,2.9,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,25009,"essex, ma",605182.0,-0.0038,0.1005,1543.0,-0.0019,-0.0878,46.0,0.0575,0.0455,876.0,-0.0621,-0.1395,8.0,0.3333,-0.4286,544.0,0.0421,-0.0748,296.0,-0.0182,-0.0374,281.0,-0.0055,0.0686,2125.0,-0.0041,0.0089,852744.0,-0.0131,0.0941,1838.0,-0.0089,-0.0801,0.1918,-0.0032,0.01,0.0,3.1,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,25009,"essex, ma",607500.0,0.021,0.1047,1546.0,-0.0585,-0.0715,44.0,0.3182,0.16,934.0,-0.2468,-0.1525,6.0,-0.7,-0.625,522.0,-0.0874,-0.0842,302.0,-0.1671,-0.0752,283.0,0.004,0.0744,2134.0,0.0111,0.004,864098.0,0.0299,0.1021,1855.0,-0.0764,-0.0615,0.195,-0.0254,-0.0008,0.0,3.4,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,25009,"essex, ma",595000.0,-0.0074,0.0818,1642.0,0.091,0.036,33.0,0.1186,0.1379,1240.0,-0.0663,-0.0432,20.0,0.6667,0.6667,572.0,0.2068,-0.0138,362.0,-0.0163,-0.0028,282.0,0.0173,0.0679,2110.0,-0.0256,-0.0035,839029.0,0.0117,0.0883,2008.0,0.0672,0.0188,0.2205,-0.0241,-0.0086,0.0,3.3,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,25009,"essex, ma",599450.0,0.0126,0.095,1505.0,0.1577,0.1367,30.0,-0.0549,0.18,1328.0,0.0975,0.0215,12.0,2.0,-0.5,474.0,0.2154,0.0533,368.0,-0.0027,-0.0429,277.0,-0.0017,0.0354,2166.0,0.0107,0.0308,829285.0,0.0135,0.069,1882.0,0.1277,0.0939,0.2445,-0.0393,-0.0459,0.0,3.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,25009,"essex, ma",592000.0,0.0852,0.0974,1300.0,0.0691,0.1314,31.0,-0.214,0.1561,1210.0,0.3152,0.0168,4.0,0.0,-0.75,390.0,0.189,0.3542,369.0,0.2813,0.1015,278.0,0.0236,0.0537,2143.0,0.0652,0.0416,818266.0,0.0665,0.0635,1669.0,0.1094,0.1168,0.2838,0.047,-0.0077,0.0,2.9,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,25009,"essex, ma",545514.0,0.0911,0.0467,1216.0,0.0771,0.237,40.0,-0.2908,0.1032,920.0,0.345,0.0502,4.0,-0.3333,-0.6667,328.0,0.2424,0.4909,288.0,0.3846,0.1077,271.0,0.0147,0.0355,2011.0,0.0537,-0.0068,767208.0,0.039,0.0019,1504.0,0.1253,0.1975,0.2368,0.0526,-0.0277,0.0,3.4,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,25009,"essex, ma",499950.0,0.0001,-0.0098,1129.0,-0.0342,0.2346,56.0,-0.2222,0.0566,684.0,0.1958,0.0179,6.0,0.5,-0.6667,264.0,-0.0571,0.4505,208.0,0.1785,-0.0609,267.0,0.005,0.0294,1909.0,-0.0004,-0.038,738421.0,-0.0023,-0.0475,1337.0,-0.0078,0.1928,0.1842,0.0333,-0.058,0.0,3.7,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,25009,"essex, ma",499900.0,-0.0381,-0.0311,1169.0,-0.1686,0.2228,72.0,0.2203,0.0,572.0,0.5543,0.1867,4.0,0.0,-0.6667,280.0,-0.0789,0.5054,177.0,-0.0511,0.1574,266.0,0.0075,0.033,1910.0,-0.0453,-0.0238,740146.0,-0.002,-0.0467,1347.0,-0.1571,0.2296,0.151,0.0187,-0.0085,0.0,4.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
