month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,31147,"richardson, ne",102500.0,-0.3559,0.1714,15.0,0.1111,-0.4,49.0,-0.3206,0.0,10.0,0.25,0.0,0.0,,,4.0,1.0,,8.0,-0.0588,-0.0588,45.0,0.3934,-0.2085,1971.0,-0.1935,0.0554,156969.0,-0.148,0.0091,24.0,0.0909,-0.2836,0.5333,-0.0963,0.1933,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,31147,"richardson, ne",159125.0,-0.0177,0.6554,14.0,-0.3571,-0.46,72.0,0.0709,-0.086,8.0,1.0,-0.2,0.0,,,2.0,-0.5,-0.5,9.0,0.2143,-0.2609,32.0,-0.1876,-0.4378,2444.0,0.2742,0.2709,184243.0,-0.0101,0.1161,22.0,-0.1852,-0.3889,0.6296,0.2963,0.1696,1.0,2.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,31147,"richardson, ne",162000.0,0.7257,1.0442,21.0,-0.087,-0.2222,67.0,0.8356,-0.2597,4.0,-0.5,0.0,0.0,,,4.0,0.0,0.0,7.0,-0.4167,-0.3636,39.0,0.0614,0.0195,1918.0,0.0143,0.0068,186122.0,0.1445,0.2485,27.0,-0.2286,-0.2895,0.3333,-0.1884,-0.0741,1.0,2.3,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,31147,"richardson, ne",93875.0,-0.156,0.1077,23.0,0.4375,-0.303,37.0,-0.535,-0.6011,8.0,0.0,0.3333,0.0,,,4.0,,-0.3333,12.0,-0.1724,0.0,37.0,-0.1029,-0.0516,1891.0,-0.196,-0.0483,162620.0,-0.1736,0.2222,35.0,0.1667,-0.2308,0.5217,-0.3845,0.1581,1.0,2.3,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,31147,"richardson, ne",111225.0,-0.0109,0.2799,16.0,0.0,-0.5789,79.0,-0.3458,-0.0188,8.0,0.0,0.0,0.0,,,0.0,-1.0,-1.0,15.0,-0.0333,0.3182,41.0,-0.0383,0.0037,2352.0,0.1221,0.1351,196775.0,0.0229,0.4425,30.0,0.0,-0.3878,0.9063,-0.0313,0.6168,0.0,1.6,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,31147,"richardson, ne",112450.0,0.0818,0.2804,16.0,-0.1579,-0.6049,120.0,0.0367,-0.1078,8.0,0.3333,0.0,0.0,,,4.0,,0.0,15.0,0.0,2.0,43.0,-0.1429,-0.0443,2096.0,0.1152,-0.0095,192376.0,0.175,0.6551,30.0,-0.0909,-0.3407,0.9375,0.148,0.814,0.0,1.6,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,31147,"richardson, ne",103950.0,-0.0326,0.214,19.0,-0.1915,-0.5366,116.0,0.0358,-0.1489,6.0,-0.4,-0.25,0.0,,-1.0,0.0,-1.0,-1.0,15.0,1.1429,5.0,50.0,-0.0751,0.2147,1880.0,0.0263,-0.0936,163722.0,0.0122,0.5666,33.0,0.0476,-0.2414,0.7895,0.4916,0.7285,0.0,1.9,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,31147,"richardson, ne",107450.0,0.0,0.2368,24.0,-0.0962,-0.3896,112.0,0.0159,-0.1858,10.0,1.5,0.6667,0.0,,,2.0,,-0.5,7.0,0.4,0.75,54.0,-0.0468,0.3132,1831.0,0.0043,-0.1211,161756.0,-0.0589,0.4953,32.0,0.0161,-0.2588,0.2979,0.1056,0.194,0.0,1.9,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,31147,"richardson, ne",107450.0,-0.0232,0.184,26.0,-0.1333,-0.3333,110.0,0.4332,-0.1406,4.0,0.0,-0.5,0.0,,,0.0,,-1.0,5.0,-0.2857,0.25,57.0,-0.0148,0.3397,1824.0,-0.0015,-0.1199,171877.0,-0.0486,0.5964,31.0,-0.1507,-0.2791,0.1923,-0.041,0.0897,0.0,2.2,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,31147,"richardson, ne",110000.0,0.0501,0.2593,30.0,0.0345,-0.2308,77.0,0.1541,-0.2567,4.0,-0.6,-0.5,0.0,,,0.0,,,7.0,-0.125,0.1667,58.0,0.0405,0.277,1826.0,0.0271,-0.0977,180655.0,0.049,0.6932,37.0,-0.0135,-0.1889,0.2333,-0.0425,0.0795,0.0,1.6,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,31147,"richardson, ne",104750.0,0.1386,0.407,29.0,0.0,-0.3176,67.0,0.0391,-0.2486,10.0,-0.1667,0.6667,0.0,,,0.0,,-1.0,8.0,-0.2727,0.0667,56.0,0.0907,0.2262,1778.0,-0.0568,-0.0337,172216.0,0.1134,0.8626,37.0,-0.075,-0.2525,0.2759,-0.1034,0.0994,0.0,1.6,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,31147,"richardson, ne",92000.0,0.0514,0.1948,29.0,0.16,-0.3556,64.0,0.3128,-0.1351,12.0,0.2,0.5,0.0,,,0.0,,,11.0,0.2941,-0.0833,51.0,-0.0963,0.1077,1885.0,0.0094,0.0596,154680.0,-0.0056,0.6793,40.0,0.194,-0.2982,0.3793,0.0393,0.1126,0.0,1.8,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,31147,"richardson, ne",87500.0,-0.0897,0.0451,25.0,0.0,-0.5327,49.0,-0.379,-0.4055,10.0,0.0,-0.5,0.0,,,0.0,-1.0,-1.0,9.0,-0.2609,-0.3704,56.0,-0.0103,0.0899,1868.0,-0.0289,0.0779,155558.0,-0.0577,0.5532,34.0,-0.0694,-0.4962,0.34,-0.12,0.0877,0.0,1.8,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,31147,"richardson, ne",96125.0,0.2129,-0.0387,25.0,-0.0741,-0.5536,79.0,-0.1326,-0.0485,10.0,1.5,0.25,0.0,,,4.0,0.0,0.0,12.0,0.0455,0.4375,57.0,0.4732,-0.0018,1923.0,0.0094,0.1232,165079.0,0.1073,0.6889,36.0,-0.0526,-0.4462,0.46,0.0526,0.3171,0.0,2.1,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,31147,"richardson, ne",79250.0,-0.0649,-0.1651,27.0,-0.1818,-0.5304,91.0,-0.0109,0.1869,4.0,-0.3333,-0.3333,0.0,,,4.0,-0.3333,0.0,11.0,-0.0833,1.2,39.0,-0.0126,-0.3569,1905.0,-0.0413,0.2915,149082.0,0.1204,0.5176,38.0,-0.1648,-0.3871,0.4074,0.0438,0.3205,1.0,2.7,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,31147,"richardson, ne",84750.0,-0.0247,-0.071,33.0,-0.1316,-0.4677,92.0,0.1438,0.031,6.0,-0.25,-0.5714,0.0,,,6.0,0.5,0.0,12.0,0.0909,3.0,39.0,-0.0507,-0.375,1987.0,-0.041,0.3803,133057.0,-0.0246,0.3601,46.0,-0.0714,-0.3,0.3636,0.0742,0.3152,0.0,2.8,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,31147,"richardson, ne",86900.0,-0.0105,-0.0344,38.0,-0.0617,-0.3559,80.0,-0.4052,-0.4007,8.0,0.0,0.0,0.0,,,4.0,0.0,-0.5,11.0,1.2,1.75,41.0,-0.0842,-0.3485,2072.0,-0.0208,0.4779,136414.0,0.1737,0.3733,49.0,0.0769,-0.1967,0.2895,0.166,0.2217,0.0,2.5,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,31147,"richardson, ne",87825.0,0.0257,0.0493,41.0,-0.0122,-0.2703,135.0,-0.011,-0.1406,8.0,0.0,-0.3333,0.0,-1.0,,4.0,0.0,0.0,5.0,1.0,2.3333,45.0,0.0894,-0.2133,2116.0,0.0205,0.5125,116230.0,0.1122,0.2363,46.0,0.046,-0.2018,0.1235,0.0625,0.0964,0.0,2.5,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,31147,"richardson, ne",85625.0,-0.0144,-0.0476,41.0,0.0649,-0.2039,136.0,-0.0091,-0.0872,8.0,0.3333,-0.3333,2.0,,,4.0,0.0,0.0,3.0,-0.375,0.0,41.0,0.0,-0.2666,2074.0,-0.0048,0.4811,104508.0,-0.0339,0.0739,44.0,0.0235,-0.2018,0.061,-0.0429,0.0124,0.0,2.7,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,31147,"richardson, ne",86875.0,-0.0427,0.0873,39.0,-0.0128,-0.2596,137.0,0.0723,0.0723,6.0,-0.25,-0.25,0.0,,,4.0,0.0,-0.5,4.0,0.0,1.0,41.0,-0.0276,-0.2415,2084.0,0.0056,0.4714,108177.0,0.0047,0.1479,43.0,-0.0116,-0.2273,0.1039,0.0013,0.0654,0.0,3.5,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,31147,"richardson, ne",90750.0,0.0389,0.1358,39.0,0.0,-0.1959,128.0,0.2397,0.0364,8.0,0.0,0.3333,0.0,,,4.0,,1.0,4.0,-0.3333,1.6667,43.0,-0.0608,-0.239,2072.0,0.0237,0.4821,107667.0,0.0091,0.0735,43.0,-0.0444,-0.1485,0.1026,-0.0513,0.0716,0.0,2.8,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,31147,"richardson, ne",87350.0,0.1733,-0.0398,39.0,-0.0824,-0.22,103.0,0.1667,0.0248,8.0,0.3333,0.3333,0.0,,,0.0,-1.0,-1.0,6.0,-0.2,0.5,45.0,-0.0009,-0.2315,2024.0,0.1,0.4447,106692.0,0.1539,0.0308,45.0,-0.0909,-0.1589,0.1538,-0.0226,0.0738,0.0,2.2,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,31147,"richardson, ne",74450.0,-0.0331,-0.097,43.0,-0.0556,-0.1981,89.0,0.1959,-0.0275,6.0,-0.25,-0.25,0.0,,,6.0,,-0.5,8.0,-0.375,0.875,45.0,-0.0146,-0.2382,1840.0,0.0343,0.2804,92459.0,0.0038,-0.0887,50.0,-0.1316,-0.1316,0.1765,-0.0902,0.101,0.0,1.7,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,31147,"richardson, ne",77000.0,-0.0803,-0.0912,45.0,-0.1589,-0.1346,74.0,-0.0976,-0.1114,8.0,-0.6,0.0,0.0,,,0.0,-1.0,-1.0,12.0,-0.1111,0.4118,46.0,-0.1109,-0.2506,1779.0,0.0268,0.2335,92108.0,-0.0803,-0.1346,57.0,-0.1429,-0.0579,0.2667,0.0143,0.1032,0.0,1.7,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,31147,"richardson, ne",83725.0,-0.1627,-0.0802,54.0,-0.0446,0.07,82.0,-0.0061,0.0662,20.0,1.5,0.6667,0.0,,,6.0,0.5,0.5,14.0,0.6875,0.6875,52.0,-0.0936,-0.1674,1733.0,0.012,0.1628,100154.0,0.0246,-0.1383,67.0,0.0231,0.1466,0.2523,0.1095,0.0923,0.0,2.3,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,31147,"richardson, ne",100000.0,0.0535,0.0457,56.0,-0.0261,0.1429,83.0,0.082,0.3444,8.0,0.3333,-0.3333,0.0,,,4.0,0.0,0.0,8.0,0.6,0.1429,57.0,-0.0509,-0.1087,1712.0,0.1607,0.1071,97746.0,-0.005,-0.227,65.0,0.0484,0.1607,0.1429,0.0559,0.0,0.0,2.4,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,31147,"richardson, ne",94925.0,0.0406,-0.11,58.0,-0.0726,0.2234,76.0,-0.1408,0.1776,6.0,-0.5714,-0.625,0.0,,,4.0,-0.3333,-0.6,5.0,0.6667,-0.2857,60.0,-0.0404,-0.0917,1475.0,0.0247,-0.017,98237.0,0.0042,-0.2794,62.0,-0.0462,0.1589,0.087,0.0386,-0.062,1.0,3.6,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,31147,"richardson, ne",91225.0,0.0136,-0.1699,62.0,0.0508,0.6316,89.0,-0.3352,0.3867,14.0,0.75,-0.125,0.0,,,6.0,-0.25,0.5,3.0,-0.25,-0.625,63.0,-0.0104,-0.0762,1440.0,0.0267,-0.0352,97827.0,-0.0151,-0.3254,65.0,0.0656,0.3265,0.0484,-0.0194,-0.1621,1.0,3.8,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,31147,"richardson, ne",90000.0,0.0753,-0.1777,59.0,0.0631,0.475,134.0,-0.147,0.7566,8.0,-0.3333,0.0,0.0,,,8.0,1.0,,4.0,1.6667,-0.3333,63.0,0.1058,0.0642,1402.0,0.0021,-0.0441,99329.0,0.0565,-0.2768,61.0,0.0702,0.3708,0.0678,0.0408,-0.0822,1.0,3.8,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,31147,"richardson, ne",83700.0,-0.069,-0.104,56.0,0.0777,0.3875,157.0,0.0503,-0.186,12.0,0.0,0.5,0.0,,,4.0,0.0,0.0,2.0,-0.4,-0.75,57.0,0.0156,0.1492,1399.0,-0.0007,-0.0698,94017.0,-0.0339,-0.267,57.0,0.0459,0.2258,0.027,-0.0215,-0.123,1.0,5.2,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,31147,"richardson, ne",89900.0,0.1252,0.0437,52.0,-0.0096,0.2262,149.0,0.1641,-0.2665,12.0,0.5,2.0,0.0,,,4.0,-0.5,,3.0,0.25,-0.375,56.0,0.0342,0.1316,1400.0,-0.0113,-0.1407,97315.0,0.0326,-0.2841,55.0,-0.0091,0.1848,0.0485,0.0101,-0.0467,1.0,4.7,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,31147,"richardson, ne",79900.0,0.0,-0.0992,52.0,0.0722,0.2093,128.0,0.0364,-0.3519,8.0,0.3333,3.0,0.0,,,8.0,3.0,,2.0,0.3333,-0.3333,55.0,-0.0243,0.0832,1416.0,0.0129,-0.1842,94240.0,-0.0604,-0.3471,55.0,0.0891,0.2088,0.0385,0.0075,-0.0313,1.0,3.1,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,31147,"richardson, ne",79900.0,-0.1217,0.0031,49.0,-0.03,0.1829,124.0,0.2258,-0.2735,6.0,0.0,-0.4,0.0,,,2.0,0.0,0.0,2.0,-0.625,-0.25,56.0,-0.0516,0.1215,1398.0,-0.0021,-0.2061,100294.0,-0.031,-0.2923,51.0,-0.0561,0.1744,0.0309,-0.0491,-0.0179,0.0,3.6,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,31147,"richardson, ne",90975.0,0.1034,0.1516,50.0,-0.0566,0.1628,101.0,0.1071,-0.35,6.0,-0.25,0.5,0.0,,,2.0,-0.8333,,4.0,0.0,1.0,59.0,-0.0096,0.1136,1401.0,-0.0251,-0.1869,103503.0,0.0202,-0.236,54.0,-0.0614,0.1383,0.08,0.0045,0.0335,0.0,2.8,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,31147,"richardson, ne",82450.0,-0.0269,0.051,53.0,0.0192,0.1522,91.0,0.0928,-0.2749,8.0,0.0,1.0,0.0,,,12.0,2.0,,4.0,-0.5294,-0.5,60.0,-0.0307,0.1083,1437.0,-0.0036,-0.1555,101457.0,-0.0467,-0.2903,57.0,-0.0579,0.0556,0.0755,-0.088,-0.0984,1.0,2.6,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,31147,"richardson, ne",84725.0,-0.0693,0.0968,52.0,0.04,0.0722,83.0,0.0827,-0.1993,8.0,-0.3333,0.0,0.0,,,4.0,0.0,0.0,9.0,0.0625,0.3077,61.0,-0.0122,0.2273,1442.0,-0.032,-0.1075,106430.0,-0.0843,-0.2135,61.0,0.0431,0.1101,0.1635,0.0035,0.0294,0.0,2.7,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,31147,"richardson, ne",91030.0,-0.0481,0.2643,50.0,0.0204,0.1364,77.0,0.2533,-0.1989,12.0,0.0,0.5,0.0,,,4.0,0.0,0.0,8.0,0.1429,0.0,62.0,-0.0297,0.2843,1490.0,-0.0365,-0.0711,116234.0,-0.0807,0.1666,58.0,0.0357,0.1154,0.16,0.0171,-0.0218,0.0,2.6,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,31147,"richardson, ne",95632.0,-0.1034,0.3565,49.0,0.0426,0.0889,61.0,-0.0523,-0.4042,12.0,-0.25,0.2,0.0,,,4.0,-0.6,-0.3333,7.0,0.0,0.4,64.0,-0.0328,0.3696,1546.0,0.0306,-0.0398,126442.0,-0.0725,0.1085,56.0,0.0467,0.12,0.1429,-0.0061,0.0317,0.0,3.3,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,31147,"richardson, ne",106663.0,-0.0295,0.5156,47.0,0.2368,0.0,65.0,0.0117,-0.3238,16.0,0.0,1.6667,0.0,,,10.0,1.5,1.5,7.0,-0.125,1.8,66.0,-0.024,0.3056,1501.0,0.0057,-0.0657,136329.0,-0.0598,0.2646,54.0,0.0918,0.0918,0.1489,-0.0616,0.0957,1.0,3.6,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,31147,"richardson, ne",109900.0,0.0041,0.4653,38.0,-0.05,-0.1915,64.0,-0.1579,-0.0229,16.0,1.0,1.0,0.0,,,4.0,,0.0,8.0,0.3333,1.0,68.0,0.14,0.2454,1492.0,0.0172,-0.0698,145006.0,0.0557,0.33,49.0,0.1011,-0.02,0.2105,0.0605,0.1254,1.0,3.6,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,31147,"richardson, ne",109450.0,0.1717,0.4593,40.0,0.0,0.0667,76.0,-0.6047,0.865,8.0,0.0,0.3333,0.0,,,0.0,-1.0,-1.0,6.0,0.0,-0.5556,60.0,0.1941,0.0834,1467.0,-0.0248,-0.1172,137353.0,0.0708,0.1805,45.0,-0.043,-0.0918,0.15,0.0,-0.21,0.0,3.1,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,31147,"richardson, ne",93411.0,0.0845,0.2455,40.0,-0.0476,0.2121,192.0,-0.0536,3.9295,8.0,1.0,-0.5,0.0,,,4.0,,0.0,6.0,0.5,-0.5385,50.0,0.0,-0.0254,1504.0,-0.0768,-0.0451,128267.0,-0.0564,0.1169,47.0,0.0109,0.0,0.15,0.0548,-0.2439,1.0,3.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,31147,"richardson, ne",86136.0,-0.0289,0.2403,42.0,-0.0233,0.3548,203.0,0.0286,0.2857,4.0,1.0,-0.5,0.0,,,0.0,,-1.0,4.0,0.3333,-0.4286,50.0,-0.0101,0.0658,1629.0,-0.0614,0.0811,135939.0,-0.0583,0.3638,46.0,0.011,0.1795,0.0952,0.0255,-0.1306,0.0,3.4,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,31147,"richardson, ne",88700.0,0.1136,0.2855,43.0,0.0488,0.3651,198.0,0.1618,0.0576,2.0,-0.8,-0.75,0.0,,,0.0,-1.0,,3.0,0.5,-0.6,50.0,0.0102,-0.021,1736.0,-0.0143,0.177,144349.0,0.0186,0.5701,46.0,0.0581,0.1818,0.0698,0.021,-0.1683,1.0,3.5,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,31147,"richardson, ne",79650.0,0.0082,0.1543,41.0,-0.0465,0.2615,170.0,0.0968,0.0968,10.0,1.5,,0.0,,,2.0,,0.0,2.0,0.0,-0.7143,50.0,-0.0582,0.0663,1761.0,0.0221,0.1709,141716.0,0.046,0.684,43.0,-0.0851,0.0886,0.0488,0.0023,-0.1666,0.0,4.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,31147,"richardson, ne",79000.0,0.007,0.2794,43.0,-0.0652,0.075,155.0,0.2351,0.2016,4.0,0.0,0.0,0.0,,,0.0,,,2.0,-0.75,-0.7143,53.0,-0.0144,0.229,1723.0,0.0126,0.1681,135480.0,-0.0523,0.7137,47.0,-0.1296,0.0,0.0465,-0.1274,-0.1285,0.0,3.3,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,31147,"richardson, ne",78450.0,0.0155,0.3297,46.0,-0.0515,0.15,126.0,0.2067,-0.0328,4.0,-0.5,0.0,0.0,,,0.0,-1.0,-1.0,8.0,0.2308,0.4545,54.0,0.0735,0.2093,1702.0,0.0529,0.1953,142952.0,0.0564,0.881,54.0,-0.0092,0.1868,0.1739,0.0399,0.0364,0.0,2.5,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,31147,"richardson, ne",77250.0,0.0729,0.3523,49.0,0.1023,0.0659,104.0,0.0833,-0.2195,8.0,0.0,0.0,0.0,,,4.0,0.0,-0.3333,7.0,-0.1875,0.0833,50.0,0.0336,0.1522,1616.0,0.0075,0.1599,135320.0,0.3581,-0.1991,55.0,0.0481,0.0583,0.134,-0.0478,0.0022,0.0,2.9,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
