month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202204,4025,"yavapai, az",599999.0,-0.0525,0.0577,484.0,0.2284,0.1677,29.0,-0.0645,-0.1714,580.0,0.1554,0.0545,12.0,-0.5,-0.5,188.0,0.541,0.8077,605.0,0.0134,-0.1116,312.0,-0.0018,0.1927,1983.0,-0.0533,-0.0778,917535.0,-0.0664,-0.0349,1089.0,0.1028,-0.0046,1.25,-0.2652,-0.3929,0.0,2.6,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,4025,"yavapai, az",633250.0,0.0072,0.1062,394.0,0.1726,0.041,31.0,-0.253,-0.1448,502.0,0.2067,0.0415,24.0,-0.0769,-0.4,122.0,0.4186,0.22,597.0,-0.0524,-0.0694,312.0,0.0082,0.2334,2095.0,0.0196,-0.0387,982836.0,-0.0168,0.0026,988.0,0.0123,-0.0333,1.5152,-0.3598,-0.1796,0.0,2.3,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,4025,"yavapai, az",628725.0,0.0141,0.1064,336.0,-0.1362,-0.1016,42.0,-0.2719,-0.217,416.0,0.4054,-0.0545,26.0,0.3,-0.3158,86.0,-0.2321,0.075,630.0,0.1688,0.0244,310.0,0.0376,0.2607,2055.0,0.0076,-0.0649,999581.0,0.0502,0.0268,976.0,0.0557,-0.0071,1.875,0.4894,0.2306,0.0,3.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,4025,"yavapai, az",620000.0,0.0539,0.1273,389.0,-0.2029,-0.1119,57.0,0.0459,-0.0732,296.0,-0.1732,-0.1084,20.0,-0.2308,-0.375,112.0,-0.0345,0.12,539.0,-0.0972,-0.0375,299.0,0.0352,0.2263,2039.0,-0.0012,-0.0893,951761.0,0.0842,0.007,924.0,-0.1397,-0.0648,1.3856,0.1622,0.1071,0.0,2.9,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,4025,"yavapai, az",588297.0,-0.0194,0.1313,488.0,-0.1029,-0.0615,55.0,0.0955,-0.0311,358.0,-0.0579,0.1854,26.0,0.8571,-0.2778,116.0,-0.2564,0.0741,597.0,-0.1447,0.0017,289.0,0.0,0.2298,2042.0,-0.0146,-0.0922,877847.0,0.0043,-0.0086,1074.0,-0.1265,-0.0329,1.2234,-0.0597,0.0772,0.0,2.4,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,4025,"yavapai, az",599920.0,0.0097,0.1735,544.0,-0.1111,0.0028,50.0,0.1056,-0.0245,380.0,-0.1518,-0.1038,14.0,-0.3,-0.4167,156.0,-0.2353,0.2381,698.0,-0.0959,-0.0724,289.0,0.0199,0.2397,2072.0,0.0116,-0.0598,874049.0,0.0331,0.0312,1230.0,-0.1045,-0.045,1.2831,0.0217,-0.104,0.0,2.6,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,4025,"yavapai, az",594172.0,0.0479,0.1562,612.0,-0.0825,0.02,45.0,0.0588,-0.1176,448.0,-0.1146,-0.0744,20.0,0.25,-0.5455,204.0,-0.2388,0.2143,772.0,-0.0551,-0.1336,283.0,0.0189,0.236,2048.0,-0.0179,-0.0804,846047.0,0.0517,0.0272,1373.0,-0.0735,-0.0773,1.2614,0.0366,-0.2236,0.0,3.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,4025,"yavapai, az",567000.0,-0.0483,0.0831,667.0,-0.0326,-0.0566,43.0,0.0119,-0.2377,506.0,-0.106,0.0327,16.0,0.0,-0.6667,268.0,-0.0694,0.2885,817.0,0.0604,-0.111,278.0,-0.0108,0.2169,2085.0,-0.0201,-0.0699,804440.0,-0.0014,0.0334,1482.0,0.0175,-0.0821,1.2249,0.1074,-0.075,0.0,3.4,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,4025,"yavapai, az",595750.0,0.0013,0.1533,690.0,0.0447,-0.1632,42.0,0.2,-0.3438,566.0,-0.0105,0.1142,16.0,-0.2,-0.6923,288.0,-0.027,0.125,771.0,0.0883,-0.0892,281.0,0.0017,0.2531,2128.0,-0.0102,-0.05,805553.0,-0.0134,0.0691,1457.0,0.057,-0.1124,1.1175,0.0447,0.0908,0.0,3.8,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,4025,"yavapai, az",595000.0,-0.0083,0.2093,660.0,0.2088,-0.3452,35.0,0.1864,-0.4697,572.0,-0.0744,0.2017,20.0,-0.2857,-0.4737,296.0,0.6087,-0.0327,708.0,-0.0341,-0.1205,280.0,0.0278,0.272,2150.0,0.0047,-0.0293,816458.0,-0.0252,0.1452,1378.0,0.0833,-0.2289,1.0727,-0.2698,0.2741,0.0,4.3,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,4025,"yavapai, az",599950.0,-0.0001,0.2157,546.0,0.216,-0.525,30.0,-0.0484,-0.5845,618.0,0.088,0.1931,28.0,-0.125,-0.125,184.0,0.3143,-0.5054,733.0,0.0027,-0.0406,273.0,0.0156,0.2414,2140.0,-0.0299,-0.0397,837557.0,-0.086,0.2439,1272.0,0.0872,-0.3268,1.3425,-0.2856,0.6779,0.0,4.9,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,4025,"yavapai, az",600000.0,0.0577,0.2632,449.0,0.0832,-0.6408,31.0,-0.1143,-0.554,568.0,0.0327,0.136,32.0,0.3333,0.0,140.0,0.3462,-0.527,731.0,0.0734,0.2915,268.0,0.0268,0.2385,2206.0,0.0259,0.0147,916384.0,-0.0361,0.4563,1170.0,0.0695,-0.3564,1.6281,-0.0149,1.1753,0.0,4.5,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,4025,"yavapai, az",567250.0,-0.0091,0.2467,415.0,0.0951,-0.6612,35.0,-0.0345,-0.4118,550.0,0.1411,0.1905,24.0,-0.4,0.3333,104.0,0.04,-0.5357,681.0,0.0616,0.3419,261.0,0.0323,0.2103,2150.0,-0.0132,0.0227,950706.0,-0.0302,0.526,1094.0,0.071,-0.3669,1.6429,-0.0519,1.2281,0.0,4.8,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,4025,"yavapai, az",572475.0,0.0074,0.2169,379.0,0.012,-0.6737,36.0,-0.316,-0.4246,482.0,0.0955,-0.094,40.0,0.0526,0.4286,100.0,0.25,-0.6914,642.0,0.0431,0.015,253.0,0.0304,0.1833,2179.0,-0.0082,-0.0009,980319.0,0.007,0.5369,1022.0,0.0397,-0.4263,1.6948,0.0505,1.15,0.0,4.9,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,4025,"yavapai, az",568250.0,0.0332,0.2223,374.0,-0.1461,-0.6681,53.0,-0.1382,-0.4479,440.0,0.3253,-0.0678,38.0,0.1875,1.375,80.0,-0.2,-0.7297,615.0,0.0982,0.0424,246.0,0.0093,0.1481,2197.0,-0.0188,-0.0002,973461.0,0.03,0.4752,983.0,-0.0056,-0.4258,1.6444,0.3658,1.1209,0.0,5.3,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,4025,"yavapai, az",550000.0,0.0577,0.1983,438.0,-0.1577,-0.6283,62.0,0.0933,-0.3627,332.0,0.0993,-0.0879,32.0,-0.1111,0.3333,100.0,-0.0741,-0.5868,560.0,-0.0604,0.2641,244.0,0.0382,0.1517,2239.0,-0.0043,0.0165,945152.0,0.0674,0.4483,988.0,-0.1103,-0.3901,1.2785,0.1324,0.9026,0.0,5.5,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,4025,"yavapai, az",520000.0,0.0172,0.131,520.0,-0.0415,-0.5825,56.0,0.1029,-0.3497,302.0,-0.2877,0.0414,36.0,0.5,1.0,108.0,-0.1429,-0.4757,596.0,-0.208,0.2114,235.0,0.008,0.1131,2249.0,0.0205,0.0203,885506.0,0.0447,0.4366,1111.0,-0.1375,-0.3577,1.1462,-0.2409,0.7511,0.0,5.7,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,4025,"yavapai, az",511223.0,-0.0052,0.1138,543.0,-0.0958,-0.6055,51.0,0.0,-0.3108,424.0,-0.124,0.191,24.0,-0.4545,0.5,126.0,-0.25,-0.6613,753.0,-0.1554,0.2216,233.0,0.0168,0.1207,2204.0,-0.0106,0.0011,847619.0,0.0291,0.3997,1288.0,-0.1347,-0.3497,1.3871,-0.0979,0.9391,0.0,5.4,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,4025,"yavapai, az",513915.0,-0.0183,0.1071,600.0,-0.1513,-0.5929,51.0,-0.0852,-0.2817,484.0,-0.0122,-0.0547,44.0,-0.0833,2.6667,168.0,-0.1923,-0.6075,891.0,-0.0305,0.3655,229.0,0.0031,0.1031,2227.0,-0.0067,-0.0026,823645.0,0.0581,0.3727,1488.0,-0.0784,-0.2971,1.485,0.1851,1.0423,0.0,5.5,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,4025,"yavapai, az",523488.0,0.0134,0.1377,707.0,-0.142,-0.5226,56.0,-0.1289,-0.1845,490.0,-0.0354,-0.043,48.0,-0.0769,1.1818,208.0,-0.1875,-0.5439,919.0,0.0863,0.3555,228.0,0.0186,0.1115,2242.0,0.0009,0.0128,778419.0,0.0331,0.3203,1615.0,-0.0161,-0.2482,1.2999,0.2732,0.8421,0.0,6.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,4025,"yavapai, az",516550.0,0.0499,0.138,824.0,-0.1825,-0.4462,64.0,-0.0303,-0.0525,508.0,0.0672,-0.0155,52.0,0.3684,0.3,256.0,-0.1634,-0.5077,846.0,0.0509,0.2,224.0,0.0168,0.1051,2240.0,0.0113,0.0212,753469.0,0.0569,0.2984,1641.0,-0.0817,-0.2476,1.0267,0.2281,0.5529,0.0,6.8,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,4025,"yavapai, az",492000.0,-0.003,0.0952,1008.0,-0.1231,-0.3364,66.0,-0.0704,0.0154,476.0,-0.0811,-0.0739,38.0,0.1875,-0.0952,306.0,-0.1774,-0.3855,805.0,0.0537,0.1427,220.0,0.0031,0.0962,2215.0,-0.0061,0.0248,712929.0,0.0588,0.2557,1787.0,-0.0542,-0.1912,0.7986,0.134,0.3348,0.0,8.3,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,4025,"yavapai, az",493500.0,0.0389,0.1178,1150.0,-0.0804,-0.2579,71.0,0.0216,0.2241,518.0,0.036,-0.088,32.0,0.0,0.0,372.0,0.2568,-0.3716,764.0,0.3498,0.1268,220.0,0.0132,0.0938,2229.0,0.0251,0.036,673342.0,0.07,0.196,1890.0,0.0393,-0.147,0.6646,0.2118,0.2269,0.0,8.9,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,4025,"yavapai, az",475000.0,0.044,0.0639,1250.0,0.0217,-0.1554,70.0,0.1681,0.2636,500.0,0.0823,-0.2331,32.0,0.7778,0.2308,296.0,0.3214,-0.4308,566.0,0.1153,-0.1621,217.0,0.0034,0.0708,2174.0,0.034,0.0192,629272.0,0.0101,0.1134,1818.0,0.0521,-0.1577,0.4528,0.038,-0.0036,0.0,11.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,4025,"yavapai, az",455000.0,-0.0328,0.0123,1224.0,0.0547,-0.1356,60.0,-0.0556,-0.0403,462.0,-0.1316,-0.2451,18.0,-0.3571,-0.25,224.0,-0.3086,-0.4428,508.0,-0.197,-0.2293,216.0,0.0093,0.0512,2103.0,-0.036,-0.017,623010.0,-0.0233,0.0784,1728.0,-0.0295,-0.165,0.4148,-0.13,-0.0504,0.0,15.1,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,4025,"yavapai, az",470450.0,0.0119,0.0657,1160.0,0.0293,-0.1439,63.0,-0.3438,-0.2139,532.0,0.1271,0.0472,28.0,0.75,-0.125,324.0,0.0946,0.0519,632.0,0.0712,0.0395,214.0,-0.0003,0.0528,2181.0,-0.0075,0.0171,637868.0,-0.0334,0.1087,1781.0,0.0406,-0.0907,0.5448,0.0213,0.0961,0.0,5.5,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,4025,"yavapai, az",464900.0,0.0129,0.0939,1127.0,-0.0437,-0.1367,96.0,-0.0052,0.0213,472.0,0.2967,0.0085,16.0,-0.3333,-0.6522,296.0,0.2231,-0.2986,590.0,0.3318,0.109,214.0,0.0124,0.0675,2198.0,-0.0024,0.0283,659893.0,0.0112,0.1534,1711.0,0.0562,-0.0671,0.5235,0.1476,0.116,0.0,4.7,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,4025,"yavapai, az",459000.0,-0.0017,0.1179,1179.0,-0.0538,-0.0818,97.0,0.1156,0.0052,364.0,0.2552,-0.1292,24.0,0.3333,-0.4286,242.0,0.1748,-0.4265,443.0,-0.0996,-0.0264,211.0,0.0034,0.0681,2203.0,-0.0006,0.0529,652598.0,0.0587,0.1615,1620.0,-0.063,-0.0663,0.3759,-0.0191,0.0214,0.0,4.8,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,4025,"yavapai, az",459785.0,0.0017,0.1495,1246.0,-0.0942,-0.0835,87.0,0.1689,0.0058,290.0,-0.1854,0.0507,18.0,0.125,-0.6538,206.0,-0.4462,-0.5048,492.0,-0.2013,-0.012,211.0,0.0148,0.0698,2204.0,0.0014,0.0495,616412.0,0.0179,0.0988,1729.0,-0.1268,-0.0689,0.395,-0.053,0.0286,0.0,4.3,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,4025,"yavapai, az",459000.0,-0.0112,0.1411,1375.0,-0.0672,-0.0501,74.0,0.0423,-0.0199,356.0,-0.3047,-0.1359,16.0,0.3333,-0.619,372.0,-0.1308,-0.4593,616.0,-0.0559,0.0566,208.0,0.0009,0.0646,2201.0,-0.0142,0.0397,605562.0,0.0092,0.0863,1980.0,-0.0647,-0.0285,0.448,0.0053,0.0452,0.0,4.4,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,4025,"yavapai, az",464182.0,0.0088,0.1337,1474.0,-0.0047,-0.029,71.0,0.0386,0.0216,512.0,0.0,0.0407,12.0,-0.4545,-0.7857,428.0,-0.0614,-0.3955,653.0,-0.0376,0.0575,208.0,0.0107,0.0655,2233.0,0.0086,0.0475,600019.0,0.0177,0.0567,2117.0,-0.0142,-0.0054,0.4427,-0.0151,0.0362,0.0,4.4,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,4025,"yavapai, az",460148.0,0.0137,0.0959,1481.0,-0.0047,0.0007,68.0,0.0121,0.0054,512.0,-0.0078,-0.0448,22.0,-0.45,-0.75,456.0,-0.1231,-0.3667,678.0,-0.0383,0.0479,205.0,0.0127,0.0412,2214.0,0.0092,0.0345,589570.0,0.016,0.0232,2148.0,-0.0154,0.0163,0.4578,-0.016,0.0206,0.0,4.2,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,4025,"yavapai, az",453909.0,0.0104,0.0737,1488.0,-0.0204,-0.001,68.0,0.0392,0.0807,516.0,0.0039,-0.0652,40.0,-0.0476,-0.4118,520.0,0.0442,-0.2464,705.0,0.0007,0.0905,203.0,0.0086,0.0332,2194.0,0.0148,0.0232,580286.0,0.0221,0.0082,2181.0,-0.0129,0.022,0.4738,0.01,0.0398,0.0,4.8,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,4025,"yavapai, az",449250.0,0.0176,0.0571,1519.0,-0.0194,0.0401,65.0,0.1207,0.1111,514.0,-0.0951,-0.0655,42.0,0.3125,-0.5333,498.0,-0.1588,-0.2523,705.0,0.0391,0.0674,201.0,0.0009,0.0219,2162.0,0.0049,-0.0024,567747.0,0.0084,-0.0128,2210.0,-0.0025,0.0496,0.4638,0.0261,0.0119,0.0,4.8,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,4025,"yavapai, az",441500.0,-0.0111,0.0388,1549.0,0.0466,0.1241,58.0,0.0545,0.0545,568.0,-0.1288,-0.0533,32.0,0.2308,-0.6364,592.0,0.1385,-0.0452,678.0,0.0037,-0.0117,201.0,-0.008,0.0221,2151.0,0.0084,-0.0124,563016.0,-0.0038,-0.0151,2215.0,0.0262,0.0821,0.4377,-0.0187,-0.0601,0.0,4.8,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,4025,"yavapai, az",446450.0,-0.0067,0.0514,1480.0,0.0456,0.1509,55.0,-0.1129,-0.009,652.0,0.0654,0.0349,26.0,0.0833,-0.6667,520.0,0.2935,-0.0909,676.0,0.0258,-0.0598,202.0,-0.015,0.0356,2133.0,-0.0027,-0.0236,565180.0,-0.0217,-0.027,2159.0,0.043,0.0814,0.4564,-0.0088,-0.1023,0.0,4.4,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,4025,"yavapai, az",449450.0,0.0182,0.0607,1416.0,0.0446,0.1865,62.0,-0.2264,0.0877,612.0,0.2047,0.0066,24.0,-0.25,-0.7073,402.0,0.3052,-0.2087,659.0,0.0831,-0.038,206.0,0.0109,0.0626,2139.0,-0.0026,-0.0188,577726.0,0.0041,-0.0002,2070.0,0.0569,0.1061,0.4652,0.0165,-0.1086,0.0,4.4,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,4025,"yavapai, az",441429.0,0.0387,0.0389,1355.0,0.0379,0.1834,80.0,-0.1474,0.3357,508.0,0.0855,-0.0451,32.0,-0.3043,-0.619,308.0,-0.2701,-0.3186,608.0,0.1429,-0.0114,203.0,0.0136,0.0767,2144.0,0.0034,-0.0182,575348.0,0.0056,-0.007,1958.0,0.0676,0.1176,0.4487,0.0412,-0.0884,0.0,4.6,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,4025,"yavapai, az",425000.0,0.0351,-0.0046,1306.0,0.0171,0.1939,94.0,-0.0208,0.2248,468.0,0.1196,-0.1,46.0,0.0952,0.0952,422.0,0.0,0.5071,532.0,0.1692,-0.0432,201.0,0.013,0.0525,2137.0,0.0215,-0.0367,572151.0,0.0183,-0.0443,1834.0,0.0571,0.1075,0.4075,0.053,-0.101,0.0,4.6,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
