month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202208,13283,"treutlen, ga",147500.0,-0.0163,2.2778,3.0,-0.375,-0.5833,87.0,0.1234,0.1161,0.0,,,0.0,,,0.0,,,2.0,1.0,-0.5,71.0,-0.0167,0.134,2113.0,0.0,1.7803,147500.0,-0.1206,0.5966,4.0,0.0,-0.6,0.8,0.55,0.1333,1.0,4.4,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,13283,"treutlen, ga",149950.0,-0.2549,2.3322,4.0,1.0,-0.4286,77.0,0.0405,0.6739,0.0,,-1.0,0.0,,,0.0,,-1.0,1.0,0.0,-0.6667,72.0,0.1693,0.1532,2113.0,-0.317,1.6413,167725.0,-0.1666,0.9352,4.0,0.3333,-0.5556,0.25,-0.25,-0.1786,1.0,4.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,13283,"treutlen, ga",201250.0,0.2033,3.2413,2.0,0.0,-0.7333,74.0,0.5661,-0.1913,0.0,,-1.0,0.0,,,0.0,,,1.0,-0.3333,0.0,62.0,-0.0131,0.0834,3094.0,0.1646,1.8251,201250.0,0.0477,1.0735,3.0,-0.1429,-0.625,0.5,-0.25,0.3667,1.0,4.4,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,13283,"treutlen, ga",167250.0,-0.4406,1.0396,2.0,-0.3333,-0.7143,47.0,0.5242,-0.2948,0.0,,,0.0,,,0.0,,,2.0,-0.5,-0.25,62.0,0.0,0.2177,2656.0,0.197,1.2135,192083.0,-0.265,0.6875,4.0,-0.3,-0.5625,0.75,-0.25,0.4643,1.0,3.3,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,13283,"treutlen, ga",299000.0,0.0179,2.7741,3.0,0.5,-0.6,31.0,-0.8558,-0.1329,0.0,,-1.0,0.0,,,0.0,,,3.0,0.5,0.0,62.0,-0.4287,0.233,2219.0,0.4125,0.3858,261333.0,-0.0185,0.8397,5.0,0.25,-0.5,1.0,0.0,0.6,1.0,2.8,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,13283,"treutlen, ga",293750.0,-0.2167,3.9225,2.0,1.0,-0.6364,215.0,0.4286,3.1346,0.0,,-1.0,0.0,,,0.0,,,2.0,-0.3333,0.3333,109.0,,1.2138,1571.0,,0.1779,266250.0,-0.29,1.3519,4.0,0.0,-0.4667,1.0,-2.0,0.7273,1.0,3.9,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,13283,"treutlen, ga",375000.0,0.1194,5.0557,1.0,-0.5,-0.8,151.0,0.0636,0.9934,0.0,,,0.0,,,0.0,,,3.0,0.5,0.5,,,,,,,375000.0,0.3393,2.1217,4.0,0.0,-0.3846,3.0,2.0,2.6,1.0,3.8,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,13283,"treutlen, ga",335000.0,0.0,0.5473,2.0,-0.3333,-0.5,142.0,0.1411,1.8878,0.0,,,0.0,,,0.0,,,2.0,0.0,1.0,134.0,0.0,1.2793,1683.0,0.0,-0.0569,280000.0,0.0,0.3449,4.0,-0.2,-0.2,1.0,0.3333,0.75,1.0,3.9,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,13283,"treutlen, ga",335000.0,0.0,0.0,3.0,0.0,0.0,124.0,-0.0642,0.1222,0.0,,-1.0,0.0,,,0.0,,,2.0,0.0,0.0,134.0,0.0,1.1962,1683.0,0.0,-0.0821,280000.0,0.0,0.1432,5.0,0.0,0.0,0.6667,0.0,0.0,1.0,3.1,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,13283,"treutlen, ga",335000.0,2.8286,1.2021,3.0,-0.5,0.0,133.0,0.0192,0.4096,0.0,,,0.0,,,0.0,,,2.0,0.0,0.3333,134.0,1.1409,1.4401,1683.0,1.3368,-0.2544,280000.0,0.7231,0.5582,5.0,-0.375,0.1111,0.6667,0.3333,0.1667,1.0,3.1,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,13283,"treutlen, ga",87500.0,0.9444,-0.2371,6.0,0.2,0.5,130.0,0.2322,0.1872,0.0,,,0.0,,,0.0,-1.0,,2.0,-0.2,0.0,63.0,0.0,0.1397,720.0,0.0,-0.5777,162500.0,0.5684,0.0513,8.0,0.0667,0.3333,0.3333,-0.1667,-0.1667,1.0,3.3,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,13283,"treutlen, ga",45000.0,0.0,-0.6237,5.0,-0.1667,0.25,106.0,0.3613,0.4161,0.0,,,0.0,,,2.0,,,3.0,-0.375,-0.4444,63.0,0.0,0.0893,720.0,-0.0526,-0.6193,103611.0,0.1215,-0.3297,8.0,-0.25,-0.1176,0.5,-0.1667,-0.625,1.0,3.4,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,13283,"treutlen, ga",45000.0,0.0,-0.6532,6.0,-0.1429,0.5,78.0,0.6848,0.1567,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,4.0,0.3333,0.0,63.0,0.0,0.0731,760.0,-0.05,-0.6074,92383.0,0.0659,-0.4306,10.0,0.1111,0.25,0.6667,0.2381,-0.3333,1.0,4.8,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,13283,"treutlen, ga",45000.0,-0.0516,-0.6174,7.0,-0.0667,0.5556,46.0,-0.4973,0.0222,4.0,0.0,,0.0,,,4.0,,1.0,3.0,2.0,0.2,63.0,0.0984,0.0797,800.0,-0.2694,-0.6062,86671.0,-0.107,-0.4547,9.0,0.125,0.2857,0.4286,0.2952,-0.127,1.0,4.7,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,13283,"treutlen, ga",47450.0,-0.4213,-0.5501,8.0,0.0714,0.5,92.0,0.3657,2.2105,4.0,,1.0,0.0,,,0.0,,,1.0,-0.5,-0.6667,57.0,0.1092,0.126,1095.0,-0.0875,-0.5235,97057.0,-0.1473,-0.3944,8.0,0.0,0.0,0.1333,-0.1524,-0.4667,1.0,5.3,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,13283,"treutlen, ga",82000.0,0.035,-0.4343,7.0,-0.0667,0.75,67.0,0.8741,-0.6359,0.0,-1.0,,0.0,,,0.0,,,2.0,-0.3333,0.0,51.0,0.0126,-0.1581,1200.0,-0.2506,-0.4983,113828.0,-0.1987,-0.2883,8.0,-0.2,0.3333,0.2857,-0.1143,-0.2143,1.0,4.3,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,13283,"treutlen, ga",79225.0,0.3276,0.2188,8.0,0.3636,0.25,36.0,-0.3125,-0.784,2.0,0.0,,0.0,,,0.0,,,3.0,1.0,0.5,51.0,0.0258,-0.0533,1601.0,0.2006,-0.2294,142049.0,0.2548,0.1891,10.0,0.3333,0.4286,0.4,0.1273,0.0667,1.0,4.2,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,13283,"treutlen, ga",59675.0,-0.0363,-0.5118,6.0,0.1,0.2222,52.0,-0.3113,-0.6232,2.0,,,0.0,,,0.0,,,2.0,-0.25,-0.625,49.0,-0.0256,-0.3484,1334.0,0.0,-0.2759,113206.0,-0.0576,-0.2972,8.0,0.1538,-0.1176,0.2727,-0.1273,-0.6162,1.0,5.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,13283,"treutlen, ga",61925.0,-0.714,-0.6857,5.0,0.25,-0.2857,76.0,0.5408,-0.2705,0.0,,,0.0,,,0.0,,,2.0,1.0,-0.5,51.0,-0.1366,-0.3507,1334.0,-0.2524,-0.353,120127.0,-0.423,-0.3504,7.0,0.3,-0.4583,0.4,0.15,-0.1714,1.0,4.8,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,13283,"treutlen, ga",216500.0,-0.3537,0.2171,4.0,0.3333,-0.5294,49.0,-0.5566,-0.3553,0.0,-1.0,-1.0,0.0,,,0.0,,,1.0,-0.5,-0.6,59.0,-0.0365,-0.229,1784.0,-0.0267,-0.1311,208200.0,-0.15,0.1091,5.0,0.0,-0.5455,0.25,-0.4167,-0.0441,1.0,5.1,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,13283,"treutlen, ga",335000.0,1.2021,0.8833,3.0,0.0,-0.6471,111.0,0.1755,0.0138,2.0,,,0.0,,,0.0,,,2.0,0.3333,-0.2,61.0,0.111,-0.2125,1833.0,-0.1877,-0.1073,244933.0,0.363,0.2885,5.0,0.1111,-0.5455,0.6667,0.1667,0.3725,1.0,5.2,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,13283,"treutlen, ga",152125.0,0.3263,0.1378,3.0,-0.25,-0.6667,94.0,-0.1416,-0.2852,0.0,,-1.0,0.0,,,0.0,,,2.0,-0.25,-0.25,55.0,0.0,-0.2768,2257.0,0.3235,0.2142,179700.0,0.1625,0.0144,5.0,-0.25,-0.5909,0.5,0.0,0.2778,1.0,4.8,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,13283,"treutlen, ga",114700.0,-0.041,-0.3125,4.0,0.0,-0.4286,110.0,0.4698,-0.3866,0.0,,,0.0,,,0.0,,,2.0,-0.5556,0.0,55.0,-0.0442,-0.3262,1705.0,-0.0986,-0.2375,154575.0,0.0,-0.2496,6.0,-0.2941,-0.3333,0.5,-0.625,0.2143,1.0,4.8,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,13283,"treutlen, ga",119600.0,-0.0782,-0.1662,4.0,0.0,-0.5,75.0,0.1119,-0.5557,0.0,-1.0,,0.0,,,0.0,,,5.0,0.125,1.25,57.0,-0.0149,-0.2987,1892.0,-0.023,0.135,154575.0,-0.0472,-0.1909,9.0,0.0625,-0.15,1.125,0.125,0.875,1.0,5.3,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,13283,"treutlen, ga",129750.0,0.1031,-0.1933,4.0,-0.1111,-0.6,67.0,0.4889,-0.5767,4.0,,0.0,0.0,,,0.0,-1.0,-1.0,4.0,0.6,3.0,58.0,0.0061,-0.2927,1936.0,-0.047,0.1665,162240.0,0.0208,-0.1149,8.0,0.1429,-0.3333,1.0,0.4444,0.9,1.0,5.7,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,13283,"treutlen, ga",117625.0,0.1152,-0.3682,5.0,-0.1,-0.6087,45.0,0.5789,-0.6864,0.0,-1.0,-1.0,0.0,,,2.0,,,3.0,-0.1667,1.5,58.0,0.1455,-0.3187,2032.0,-0.116,0.2275,158928.0,-0.0084,-0.1299,7.0,-0.125,-0.44,0.5556,-0.0444,0.4686,1.0,6.9,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,13283,"treutlen, ga",105475.0,-0.2723,-0.4724,5.0,0.25,-0.5833,29.0,-0.8451,-0.772,2.0,,-0.5,0.0,,,0.0,,,3.0,0.5,2.0,51.0,-0.1706,-0.4206,2298.0,-0.0393,0.3744,160270.0,0.002,-0.1186,8.0,0.3333,-0.3333,0.6,0.1,0.5167,1.0,6.8,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,13283,"treutlen, ga",144950.0,1.23,0.0639,4.0,-0.3333,-0.6364,184.0,0.1118,0.5726,0.0,,,0.0,,,0.0,,-1.0,2.0,0.0,0.3333,61.0,0.1386,-0.2324,2392.0,0.1511,0.4619,159950.0,0.3389,-0.0309,6.0,-0.1429,-0.5,0.5,0.1667,0.3636,0.0,7.1,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,13283,"treutlen, ga",65000.0,-0.4682,-0.5411,6.0,0.3333,-0.3684,166.0,0.1993,0.6509,0.0,,,0.0,,,0.0,,,2.0,-0.5,-0.2,54.0,-0.2939,-0.3447,2078.0,0.1281,0.3156,119460.0,-0.2584,-0.2396,7.0,-0.1765,-0.4167,0.3333,-0.5556,0.0702,1.0,10.1,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,13283,"treutlen, ga",122225.0,-0.3796,0.0346,5.0,-0.3571,-0.55,138.0,0.3333,0.8613,0.0,,-1.0,0.0,,,0.0,,-1.0,4.0,0.0,1.0,76.0,-0.0292,0.0978,1842.0,-0.1065,0.1808,161080.0,-0.1289,0.1904,9.0,-0.2917,-0.2917,0.8889,0.3175,0.6889,1.0,5.2,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,13283,"treutlen, ga",197000.0,0.1075,0.9505,7.0,-0.1765,-0.1765,104.0,0.3618,1.0394,0.0,-1.0,-1.0,0.0,,,0.0,,,4.0,0.6,0.3333,78.0,0.0253,0.2785,2062.0,0.004,0.2775,184913.0,-0.0149,0.4529,12.0,0.0909,0.0435,0.5714,0.2773,0.2185,1.0,5.4,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,13283,"treutlen, ga",177875.0,0.0,0.8151,9.0,0.0,0.0,76.0,-0.3028,0.5833,2.0,,0.0,0.0,,,0.0,,,3.0,0.0,1.5,76.0,-0.0159,0.2991,2053.0,0.0,0.228,187715.0,-0.0125,0.5524,11.0,0.0,0.2222,0.2941,0.0,0.1765,1.0,5.6,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,13283,"treutlen, ga",177875.0,0.3304,1.1825,9.0,-0.0556,0.2143,109.0,-0.1711,-0.0268,0.0,-1.0,,0.0,,,0.0,,,3.0,0.25,1.5,77.0,0.0203,0.5871,2053.0,0.1048,0.228,190090.0,0.073,0.7808,11.0,0.0,0.375,0.2941,0.0719,0.1513,1.0,4.6,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,13283,"treutlen, ga",133700.0,-0.1986,0.0702,9.0,0.2857,0.5,132.0,-0.2633,0.0273,4.0,,,0.0,,,0.0,,,2.0,0.0,0.3333,76.0,-0.0683,0.1664,1859.0,-0.1688,0.0608,177150.0,-0.14,0.3308,11.0,0.2222,0.4667,0.2222,-0.0635,-0.0278,0.0,4.4,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,13283,"treutlen, ga",166834.0,0.1631,0.8149,7.0,-0.125,-0.2222,179.0,0.0645,0.8497,0.0,,,0.0,,,0.0,,,2.0,0.0,1.0,81.0,-0.0051,0.5493,2236.0,0.3417,0.3502,206000.0,0.0783,0.8313,9.0,-0.1,-0.1,0.2857,0.0357,0.1746,1.0,5.4,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,13283,"treutlen, ga",143439.0,-0.1082,0.6698,8.0,-0.2,-0.1111,168.0,0.0594,1.5797,0.0,-1.0,,0.0,,,0.0,-1.0,-1.0,2.0,1.0,0.0,82.0,-0.0065,0.4089,1667.0,0.0042,0.0364,191034.0,0.0421,0.7909,10.0,-0.1667,0.0,0.25,0.15,0.0278,1.0,5.6,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,13283,"treutlen, ga",160845.0,-0.1361,0.7497,10.0,-0.1304,0.25,158.0,0.1029,3.7246,4.0,1.0,,0.0,,,4.0,,1.0,1.0,0.0,-0.75,82.0,-0.0307,0.5568,1660.0,0.0028,0.0022,183309.0,0.0036,0.7146,12.0,-0.04,0.0,0.1,0.013,-0.4,1.0,6.3,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,13283,"treutlen, ga",186175.0,-0.0687,0.6193,12.0,-0.0417,0.3529,144.0,0.148,0.7607,2.0,-0.5,-0.5,0.0,,,0.0,,,1.0,0.0,-0.7778,85.0,-0.0258,0.2143,1655.0,-0.0102,0.0292,182659.0,0.0046,0.5536,13.0,0.0417,-0.0741,0.087,0.0036,-0.4425,1.0,7.9,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,13283,"treutlen, ga",199900.0,0.4672,0.6665,12.0,0.0909,0.2,125.0,0.0684,-0.0775,4.0,,,0.0,,,0.0,-1.0,,1.0,-0.3333,-0.6667,87.0,0.0987,0.2748,1672.0,0.0218,-0.0188,181831.0,0.1016,0.3714,12.0,0.0,-0.0769,0.0833,-0.053,-0.2167,1.0,5.8,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,13283,"treutlen, ga",136250.0,-0.0381,0.1127,11.0,0.1579,0.375,117.0,0.1671,-0.0331,0.0,,,0.0,,,2.0,,0.0,2.0,-0.4,-0.5,79.0,-0.028,0.2812,1636.0,0.0359,-0.1377,165055.0,0.0506,0.1557,12.0,0.0,0.0909,0.1364,-0.1268,-0.2386,0.0,4.6,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,13283,"treutlen, ga",141643.0,0.1989,0.3496,10.0,-0.05,0.1875,100.0,0.3521,0.078,0.0,-1.0,,0.0,,,0.0,-1.0,,3.0,0.25,-0.1667,82.0,0.1828,0.4564,1580.0,0.0125,-0.0731,157111.0,0.1611,0.2178,12.0,0.0,0.0909,0.2632,0.0632,-0.1118,0.0,4.3,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,13283,"treutlen, ga",118143.0,0.1697,0.074,10.0,0.1765,0.0,74.0,0.4609,0.0745,4.0,0.0,,0.0,,,4.0,,,2.0,-0.3333,0.0,69.0,0.1306,0.2189,1560.0,-0.0333,-0.1333,135311.0,0.0632,-0.0571,12.0,0.0435,0.0,0.2,-0.1529,0.0,0.0,4.5,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,13283,"treutlen, ga",101000.0,0.0306,-0.1998,9.0,0.0,-0.32,51.0,0.0573,0.4,4.0,1.0,1.0,0.0,,,0.0,,-1.0,3.0,2.0,,61.0,0.0418,0.021,1614.0,-0.0348,-0.1495,127273.0,0.0525,-0.1428,12.0,0.2778,-0.08,0.3529,0.2353,,1.0,5.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,13283,"treutlen, ga",98000.0,0.2025,-0.2995,9.0,0.2143,-0.15,48.0,-0.5714,0.2715,2.0,,-0.6667,0.0,,,0.0,,,1.0,0.0,,59.0,0.2023,-0.0616,1672.0,0.0,-0.1619,120922.0,0.1328,-0.2053,9.0,0.125,-0.1,0.1176,-0.0252,,1.0,6.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,13283,"treutlen, ga",81500.0,-0.3476,-0.3961,7.0,0.1667,0.1667,112.0,-0.125,0.4933,0.0,,,0.0,,,0.0,,,1.0,-0.3333,,49.0,-0.2502,-0.2538,1672.0,-0.0457,-0.233,106743.0,-0.1981,-0.3073,8.0,0.0667,0.3333,0.1429,-0.1071,,1.0,5.2,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,13283,"treutlen, ga",124925.0,0.359,-0.1307,6.0,-0.3333,-0.2941,128.0,0.3264,0.1179,0.0,,,0.0,,,0.0,,-1.0,2.0,0.5,,65.0,0.2376,-0.0271,1752.0,0.058,-0.0767,133120.0,0.1834,-0.111,8.0,-0.25,-0.1176,0.25,0.1389,,1.0,4.9,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,13283,"treutlen, ga",91925.0,0.0701,-0.3659,9.0,0.0,-0.1,97.0,0.4846,0.0,0.0,,,0.0,,,0.0,-1.0,,1.0,-0.5,,53.0,-0.0953,-0.2307,1656.0,0.0299,-0.1043,112486.0,0.0546,-0.2493,10.0,0.0,0.0,0.1111,-0.1111,,1.0,5.1,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,13283,"treutlen, ga",85900.0,-0.0655,-0.3263,9.0,0.125,0.125,65.0,0.9403,-0.4583,0.0,,,0.0,,,4.0,1.0,0.0,2.0,-0.5,,58.0,0.0978,-0.0902,1608.0,-0.029,-0.0563,106667.0,-0.0023,-0.2787,10.0,-0.1667,0.25,0.2222,-0.2778,,1.0,5.7,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,13283,"treutlen, ga",91925.0,-0.2005,-0.3526,8.0,-0.0588,0.0,34.0,-0.589,-0.6683,0.0,-1.0,,0.0,,,2.0,,0.0,4.0,-0.1111,,53.0,-0.244,-0.1928,1656.0,0.0299,-0.0282,106910.0,-0.0907,-0.2961,12.0,-0.1111,0.5,0.5,-0.0294,,1.0,5.9,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,13283,"treutlen, ga",114975.0,-0.0415,-0.1903,9.0,-0.15,-0.2917,82.0,-0.3985,-0.4137,4.0,,,0.0,,,0.0,,,5.0,0.5,,70.0,0.0228,0.0884,1608.0,-0.0563,-0.0563,117569.0,-0.1133,-0.2188,14.0,0.0385,0.125,0.5294,0.2294,,1.0,8.1,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,13283,"treutlen, ga",119950.0,-0.0204,-0.1078,10.0,0.25,-0.1304,136.0,0.1198,0.1387,0.0,,-1.0,0.0,,,0.0,-1.0,-1.0,3.0,0.0,,68.0,0.1042,-0.0991,1704.0,-0.102,0.0597,132590.0,-0.0716,-0.0584,13.0,0.1818,0.1304,0.3,-0.075,,1.0,5.6,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,13283,"treutlen, ga",122450.0,0.1667,0.0889,8.0,0.0,-0.2381,121.0,0.3011,0.3152,0.0,,-1.0,0.0,,,2.0,,,3.0,0.0,,62.0,0.1049,-0.1257,1898.0,0.1136,0.2252,142813.0,0.107,0.1185,11.0,0.0,0.0476,0.375,0.0,,1.0,5.2,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
