month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,38105,"williams, nd",357425.0,0.0375,0.2546,118.0,0.0043,-0.3816,59.0,0.3258,-0.0992,44.0,0.1,-0.2143,0.0,,,38.0,0.1875,-0.1364,79.0,-0.0814,13.3636,160.0,-0.0095,0.2084,1822.0,0.001,-0.1289,370229.0,0.0683,0.1572,196.0,-0.0297,0.0077,0.6723,-0.0627,0.6434,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,38105,"williams, nd",344500.0,-0.0788,0.1522,117.0,-0.0787,-0.4165,45.0,-0.022,-0.2227,40.0,-0.2857,-0.4118,0.0,-1.0,,32.0,-0.2727,-0.2,86.0,0.0118,12.2308,162.0,-0.0212,0.2193,1820.0,-0.0022,-0.1324,346555.0,-0.0348,0.0806,202.0,-0.0427,-0.0242,0.735,0.0658,0.7026,0.0,2.8,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,38105,"williams, nd",373950.0,0.0406,0.1506,127.0,0.2153,-0.3172,46.0,-0.2632,-0.1574,56.0,0.12,-0.1765,4.0,,,44.0,0.5714,0.2222,85.0,0.0494,11.1429,165.0,0.0305,0.229,1824.0,-0.0386,-0.1893,359035.0,-0.0137,0.0696,211.0,0.1194,0.099,0.6693,-0.1058,0.6317,0.0,2.8,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,38105,"williams, nd",359375.0,-0.0479,0.1135,105.0,0.0609,-0.3686,62.0,0.0466,0.0647,50.0,-0.1071,-0.3902,0.0,,,28.0,0.4,-0.3,81.0,-0.0581,11.4615,161.0,-0.0087,0.2141,1897.0,0.0511,-0.1652,364040.0,-0.0063,0.0791,189.0,0.0386,0.0959,0.7751,-0.098,0.7358,0.0,3.3,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,38105,"williams, nd",377450.0,-0.0064,0.2176,99.0,-0.015,-0.4172,59.0,0.1569,0.0,56.0,0.1667,-0.125,0.0,,,20.0,0.25,-0.2857,86.0,0.0118,9.75,162.0,0.0357,0.2164,1805.0,-0.0082,-0.2083,366338.0,0.0338,0.1057,182.0,-0.0189,0.0254,0.8731,0.0231,0.8258,0.0,2.9,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,38105,"williams, nd",379900.0,0.0702,0.2706,100.0,0.0811,-0.422,51.0,0.9245,-0.1013,48.0,0.2632,-0.3846,0.0,-1.0,,16.0,1.6667,-0.4667,85.0,0.0625,7.5,156.0,0.0427,0.177,1820.0,-0.0396,-0.1804,354371.0,0.0441,0.0886,185.0,0.0914,0.0137,0.85,-0.0149,0.7922,0.0,3.7,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,38105,"williams, nd",354975.0,0.2678,0.1892,93.0,-0.2324,-0.4638,27.0,-0.7056,-0.6241,38.0,-0.1364,-0.5128,2.0,,,6.0,-0.4,-0.75,80.0,52.3333,7.0,150.0,0.0856,0.155,1895.0,-0.1343,-0.118,339402.0,0.0686,0.0557,170.0,0.356,-0.0661,0.8649,0.8524,0.8069,1.0,4.6,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,38105,"williams, nd",280000.0,-0.0588,-0.0508,121.0,-0.0731,-0.323,90.0,-0.0217,-0.1325,44.0,0.5714,0.2222,0.0,,,10.0,-0.1667,-0.5455,2.0,0.5,-0.75,138.0,0.0062,0.0579,2189.0,0.0071,-0.0018,317622.0,-0.0104,-0.0097,125.0,-0.0385,-0.3188,0.0124,0.0048,-0.0213,0.0,4.5,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,38105,"williams, nd",297500.0,0.0968,0.0366,130.0,-0.1975,-0.3467,92.0,-0.0515,0.0222,28.0,-0.0667,-0.4615,0.0,,,12.0,2.0,-0.6667,1.0,0.0,-0.8,137.0,0.0319,0.0484,2174.0,0.0112,0.0424,320967.0,0.0081,0.0238,130.0,-0.1975,-0.3627,0.0077,0.0015,-0.0174,0.0,5.3,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,38105,"williams, nd",271250.0,-0.0564,-0.0312,162.0,-0.0769,-0.2212,97.0,0.1279,0.3957,30.0,-0.3478,0.25,0.0,-1.0,,4.0,-0.8333,-0.7778,1.0,-0.5,-0.8571,133.0,-0.0107,0.0137,2150.0,-0.021,0.0339,318384.0,-0.0156,0.0357,162.0,-0.0873,-0.2448,0.0062,-0.0052,-0.0275,0.0,5.2,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,38105,"williams, nd",287450.0,-0.0085,0.0268,176.0,-0.0514,-0.1623,86.0,0.0955,0.6538,46.0,-0.1786,-0.1154,2.0,,,24.0,-0.25,-0.25,2.0,-0.5,-0.7143,134.0,0.0135,0.0294,2196.0,0.0186,0.089,323426.0,0.0025,0.076,178.0,-0.0608,-0.1782,0.0114,-0.0102,-0.022,0.0,5.1,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,38105,"williams, nd",289900.0,0.0176,-0.0051,185.0,-0.0263,-0.0704,79.0,0.1985,0.7841,56.0,0.0,-0.1765,0.0,,,32.0,-0.2727,-0.2727,4.0,-0.2727,-0.6364,133.0,-0.0003,0.0145,2156.0,0.0307,0.0077,322625.0,0.0084,0.0815,189.0,-0.0283,-0.1,0.0216,-0.0073,-0.0337,0.0,4.8,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,38105,"williams, nd",284900.0,-0.0472,-0.0158,190.0,-0.0524,0.0497,66.0,0.1441,0.4719,56.0,-0.1765,-0.3,0.0,,,44.0,0.1,0.0,6.0,-0.1538,-0.5,133.0,-0.0006,-0.0091,2091.0,-0.0031,0.0314,319937.0,-0.0024,0.0749,195.0,-0.0604,0.0157,0.0289,-0.0035,-0.0318,0.0,4.9,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,38105,"williams, nd",299000.0,-0.08,0.0875,201.0,0.078,0.1864,57.0,0.0602,0.101,68.0,0.0,-0.2609,0.0,,,40.0,0.1111,-0.2308,7.0,-0.0714,-0.4583,133.0,-0.0135,0.0104,2098.0,-0.0677,0.0124,320711.0,-0.0446,0.0568,207.0,0.0781,0.1436,0.0324,-0.0052,-0.0386,0.0,5.7,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,38105,"williams, nd",325000.0,0.007,0.1713,186.0,0.1239,0.3007,54.0,-0.069,0.0093,68.0,-0.1707,0.2143,0.0,,,36.0,-0.1,0.3846,7.0,0.0769,-0.3636,135.0,0.0181,0.0073,2250.0,-0.01,0.0965,335681.0,-0.005,0.0952,192.0,0.1163,0.2427,0.0376,-0.0016,-0.0393,0.0,5.8,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,38105,"williams, nd",322750.0,0.0411,0.1527,166.0,-0.0207,0.1779,58.0,-0.0169,-0.1111,82.0,0.2813,0.3226,0.0,,,40.0,0.4286,0.8182,7.0,-0.1875,-0.1875,132.0,-0.0069,-0.0144,2273.0,-0.0032,0.1014,337368.0,0.0183,0.1025,172.0,-0.0282,0.1622,0.0393,-0.0081,-0.0177,0.0,7.2,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,38105,"williams, nd",309995.0,0.0368,0.0584,169.0,-0.0231,0.0974,59.0,0.0396,-0.0781,64.0,-0.1795,0.0667,0.0,,,28.0,-0.0667,-0.3,8.0,-0.2,0.3333,133.0,0.0022,0.0069,2280.0,0.0268,0.0946,331314.0,0.0177,0.0108,177.0,-0.0301,0.1132,0.0473,-0.0105,0.0084,0.0,6.2,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,38105,"williams, nd",299000.0,0.0017,-0.0014,173.0,0.0029,0.2313,57.0,-0.195,-0.062,78.0,0.0,0.7727,0.0,,,30.0,0.25,0.0714,10.0,0.0,1.0,133.0,0.0232,-0.044,2221.0,0.0335,0.0663,325543.0,0.0126,-0.0179,183.0,0.0055,0.2543,0.0578,-0.0002,0.0222,1.0,8.6,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,38105,"williams, nd",298500.0,0.0119,-0.0284,173.0,-0.0309,0.3118,71.0,-0.3205,0.3493,78.0,1.1667,0.2581,0.0,,,24.0,0.0909,-0.4783,10.0,0.6667,0.0,130.0,-0.0057,-0.0825,2149.0,-0.0203,0.0657,321495.0,0.0023,-0.046,182.0,-0.0109,0.2827,0.058,0.0243,-0.0181,0.0,9.1,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,38105,"williams, nd",295000.0,0.0279,0.0,178.0,-0.1055,0.424,104.0,0.1528,0.5485,36.0,-0.3077,-0.25,0.0,,,22.0,-0.3889,0.375,6.0,0.2,-0.3333,131.0,-0.0028,-0.0625,2193.0,0.0518,0.0916,320742.0,0.0231,-0.0153,184.0,-0.1005,0.3694,0.0337,0.0086,-0.0383,0.0,8.8,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,38105,"williams, nd",287000.0,0.025,-0.0432,199.0,-0.0433,0.4741,90.0,0.295,0.2371,52.0,1.1667,0.3,0.0,,,36.0,1.0,2.6,5.0,-0.2857,0.6667,131.0,-0.0022,-0.0314,2085.0,0.0029,-0.0005,313499.0,0.0199,-0.0208,204.0,-0.049,0.4783,0.0251,-0.0085,0.0029,0.0,9.3,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,38105,"williams, nd",280000.0,0.0002,-0.0744,208.0,-0.0072,0.2722,70.0,0.3365,-0.0608,24.0,-0.5385,-0.3684,0.0,,,18.0,-0.4375,0.8,7.0,0.0,1.8,131.0,0.0046,-0.0067,2079.0,0.0313,-0.0154,307396.0,0.0227,-0.0591,215.0,-0.0069,0.2922,0.0337,0.0002,0.0184,0.0,10.2,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,38105,"williams, nd",279950.0,-0.0393,-0.051,210.0,0.0528,0.2251,52.0,0.1818,-0.2121,52.0,-0.2353,0.3,0.0,,,32.0,-0.2727,0.3333,7.0,-0.3636,2.5,131.0,-0.0011,-0.0115,2016.0,-0.0575,-0.0544,300581.0,0.0076,-0.0706,216.0,0.0286,0.2558,0.0334,-0.0219,0.0217,0.0,11.2,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,38105,"williams, nd",291400.0,0.0066,-0.0394,199.0,0.0994,0.2322,44.0,-0.0112,-0.3125,68.0,-0.15,0.3077,0.0,,-1.0,44.0,0.0,0.5714,11.0,0.0,1.4444,131.0,-0.0236,-0.0072,2139.0,0.055,-0.0224,298313.0,0.0023,-0.087,210.0,0.0966,0.2651,0.0553,-0.0055,0.0274,0.0,11.2,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,38105,"williams, nd",289475.0,0.0528,-0.0532,181.0,0.071,0.1603,45.0,-0.1442,-0.2487,80.0,-0.1304,0.8182,0.0,,-1.0,44.0,-0.1538,0.1,11.0,-0.0833,1.75,134.0,0.0191,0.0183,2028.0,-0.0215,-0.0805,297630.0,-0.0192,-0.1056,192.0,0.058,0.2006,0.0608,-0.0102,0.0351,1.0,12.3,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,38105,"williams, nd",274950.0,-0.0091,-0.0903,169.0,0.1818,0.0974,52.0,-0.028,-0.0205,92.0,0.6429,0.7692,0.0,,,52.0,1.0,0.0833,12.0,0.0909,5.0,131.0,-0.0165,-0.0042,2072.0,0.0097,-0.0407,303464.0,-0.0099,-0.0969,181.0,0.1715,0.1603,0.071,-0.0059,0.058,1.0,13.4,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,38105,"williams, nd",277475.0,-0.009,-0.0742,143.0,0.0178,-0.0654,54.0,-0.1801,0.3631,56.0,-0.0968,-0.1515,0.0,,,26.0,0.1818,0.0833,11.0,0.375,2.6667,134.0,-0.0039,0.006,2052.0,-0.0056,-0.0205,306511.0,0.0017,-0.0873,155.0,0.0439,-0.0032,0.0769,0.02,0.0573,0.0,14.9,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,38105,"williams, nd",280000.0,-0.044,-0.0667,141.0,-0.0877,-0.1164,65.0,0.0195,1.0391,62.0,0.0333,-0.2619,0.0,,-1.0,22.0,-0.45,-0.3125,8.0,0.3333,1.6667,134.0,0.0145,0.0009,2064.0,-0.0094,0.0056,305990.0,-0.0665,-0.0777,148.0,-0.0692,-0.0807,0.0569,0.018,0.0381,1.0,14.7,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,38105,"williams, nd",292900.0,-0.0218,0.0472,154.0,0.0961,0.1892,64.0,0.0579,0.6954,60.0,0.3636,-0.2105,0.0,,,40.0,0.4286,0.8182,6.0,0.2,2.0,132.0,-0.0485,-0.0267,2083.0,0.0002,0.1042,327775.0,-0.0112,0.0882,159.0,0.0928,0.2091,0.039,0.0034,0.0235,0.0,14.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,38105,"williams, nd",299425.0,-0.0254,0.1065,141.0,0.0684,0.1516,61.0,0.1579,0.2804,44.0,-0.2903,-0.4634,0.0,,,28.0,-0.3913,0.75,5.0,-0.5,4.0,139.0,-0.0179,0.0126,2083.0,0.033,0.0952,331488.0,-0.0163,0.0554,146.0,0.0283,0.1829,0.0356,-0.0405,0.0274,0.0,9.9,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,38105,"williams, nd",307225.0,0.0414,0.1949,132.0,0.052,0.1239,52.0,-0.2201,-0.335,62.0,0.2917,0.0333,0.0,,-1.0,46.0,1.875,1.875,10.0,0.1111,4.0,141.0,0.016,0.0598,2016.0,0.0035,0.0402,336991.0,0.0346,0.045,142.0,0.056,0.1891,0.076,0.004,0.059,0.0,2.5,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,38105,"williams, nd",295000.0,-0.0165,0.2292,125.0,-0.0741,0.073,67.0,-0.079,-0.3163,48.0,0.2,0.2,0.0,,-1.0,16.0,0.6,0.0,9.0,2.0,2.0,139.0,0.0303,0.1043,2009.0,-0.0369,0.0295,325713.0,0.0173,0.0504,134.0,-0.029,0.1213,0.072,0.0498,0.0462,0.0,2.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,38105,"williams, nd",299950.0,-0.0084,0.2011,135.0,-0.1743,0.0345,73.0,-0.0169,-0.1182,40.0,0.0526,-0.1304,0.0,,,10.0,0.0,-0.1667,3.0,0.2,0.2,135.0,0.0233,0.0806,2086.0,-0.0121,0.0666,320172.0,-0.02,-0.0152,138.0,-0.1687,0.0376,0.0222,0.0069,0.0031,0.0,2.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,38105,"williams, nd",302500.0,0.0254,0.2609,164.0,-0.0439,0.0548,74.0,0.1212,-0.2673,38.0,-0.05,-0.05,0.0,,,10.0,-0.5833,0.25,3.0,0.25,1.5,132.0,-0.0003,0.0935,2112.0,-0.0096,0.1067,326718.0,0.0102,0.074,166.0,-0.0349,0.0641,0.0153,0.0036,0.0088,0.0,1.8,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,38105,"williams, nd",295000.0,-0.0275,0.1802,171.0,0.0588,-0.0229,66.0,0.0313,-0.2787,40.0,-0.2308,-0.1667,0.0,-1.0,,24.0,-0.1429,0.0,2.0,-0.5556,0.3333,132.0,0.0033,0.07,2132.0,-0.0256,0.1148,323410.0,-0.0102,0.0689,172.0,0.0361,-0.0255,0.0117,-0.0162,0.0031,0.0,1.5,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,38105,"williams, nd",303336.0,-0.0078,0.2198,162.0,0.0353,-0.1432,64.0,0.0806,-0.2381,52.0,0.1818,-0.2121,2.0,-0.5,,28.0,-0.3,-0.0667,5.0,0.125,3.5,132.0,0.0014,0.0734,2188.0,-0.0077,0.1574,326728.0,-0.0182,0.1063,166.0,0.0408,-0.124,0.0279,0.0022,0.0226,0.0,1.2,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,38105,"williams, nd",305730.0,0.0116,0.1691,156.0,0.013,-0.2277,59.0,0.1156,-0.1226,44.0,-0.1538,-0.2143,4.0,,,40.0,-0.1667,0.1111,4.0,1.0,0.0,132.0,-0.0034,0.0574,2205.0,0.0208,0.1042,332770.0,-0.0097,0.1259,160.0,0.0224,-0.2257,0.0256,0.0127,0.0058,0.0,1.3,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,38105,"williams, nd",302232.0,0.0084,0.1624,154.0,0.0065,-0.2082,53.0,0.3526,-0.1367,52.0,-0.2121,-0.2973,0.0,,,48.0,1.0,0.8462,2.0,-0.3333,-0.4286,132.0,-0.0064,0.0564,2160.0,0.031,0.0799,336017.0,0.0006,0.1256,156.0,0.0065,-0.2061,0.013,-0.0066,-0.005,0.0,1.4,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,38105,"williams, nd",299700.0,-0.001,0.1651,153.0,-0.0377,-0.184,39.0,0.2266,-0.4098,66.0,-0.2143,-0.0571,0.0,-1.0,,24.0,-0.25,-0.4783,3.0,0.0,0.5,133.0,-0.009,0.0938,2095.0,0.021,0.0862,335818.0,0.0122,0.1726,155.0,-0.0373,-0.1842,0.0196,0.0007,0.0089,0.0,1.5,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,38105,"williams, nd",300000.0,0.0726,0.1673,159.0,0.2278,-0.1543,32.0,-0.1523,-0.4576,84.0,0.1053,0.05,4.0,,,32.0,0.4545,-0.1111,3.0,0.5,0.5,134.0,-0.0134,0.0659,2052.0,0.0877,0.0374,331765.0,0.1014,0.1248,161.0,0.2243,-0.1526,0.0189,0.0034,0.0082,0.0,1.8,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,38105,"williams, nd",279700.0,0.0336,0.1188,130.0,0.0615,-0.3557,38.0,-0.2011,-0.3319,76.0,-0.0732,0.0,0.0,,,22.0,0.375,-0.2143,2.0,1.0,0.0,136.0,-0.01,0.0834,1887.0,-0.0079,-0.0567,301222.0,-0.041,0.0346,132.0,0.0691,-0.3506,0.0154,0.0072,0.0055,0.0,1.4,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,38105,"williams, nd",270596.0,0.0524,0.1311,122.0,0.0427,-0.3596,47.0,-0.3986,-0.1168,82.0,0.3667,0.0,0.0,-1.0,,16.0,0.0,-0.5294,1.0,-0.5,-0.3333,137.0,0.0278,0.0889,1902.0,-0.0188,-0.0096,314094.0,-0.026,0.1725,123.0,0.0336,-0.361,0.0082,-0.0089,0.0003,0.0,1.7,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,38105,"williams, nd",257121.0,0.0713,0.1184,117.0,0.0043,-0.3641,79.0,-0.1983,0.511,60.0,0.5,-0.1176,4.0,0.0,,16.0,0.0,-0.3333,2.0,-0.3333,0.0,133.0,0.0586,0.0761,1938.0,-0.0069,0.0625,322473.0,0.04,0.238,119.0,-0.0042,-0.3568,0.0171,-0.0087,0.0062,0.0,2.1,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,38105,"williams, nd",240000.0,-0.0389,0.046,117.0,-0.1073,-0.3343,98.0,0.1879,0.298,40.0,-0.1304,-0.3103,4.0,,,16.0,0.3333,-0.1111,3.0,0.2,2.0,126.0,0.0082,0.0378,1952.0,-0.0022,0.0254,310070.0,-0.0463,0.199,120.0,-0.1015,-0.3191,0.0258,0.0066,0.02,0.0,2.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,38105,"williams, nd",249725.0,0.041,0.0604,131.0,-0.1581,-0.2209,83.0,-0.1832,-0.1951,46.0,0.15,0.0952,0.0,,,12.0,0.5,-0.4,3.0,1.5,1.5,125.0,0.0355,0.0666,1956.0,0.025,-0.0258,325118.0,0.0688,0.2397,133.0,-0.1474,-0.2107,0.0192,0.0127,0.0132,0.0,2.1,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,38105,"williams, nd",239900.0,-0.0402,0.0568,155.0,-0.1143,-0.1436,101.0,0.1038,-0.1062,40.0,-0.1667,0.25,0.0,,,8.0,-0.6667,-0.3333,1.0,-0.3333,0.0,121.0,-0.0218,0.0555,1908.0,-0.0024,-0.0315,304202.0,0.0054,0.1158,156.0,-0.1161,-0.1381,0.0065,-0.0021,0.0009,0.0,1.8,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,38105,"williams, nd",249950.0,0.0051,0.0915,175.0,-0.0716,-0.1315,92.0,0.0893,-0.0214,48.0,-0.2727,0.5,0.0,,,24.0,-0.2,-0.25,2.0,0.5,,123.0,0.0064,0.0826,1913.0,0.0116,-0.0277,302571.0,0.0245,0.1312,177.0,-0.0686,-0.1241,0.0086,0.0033,,0.0,1.5,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
