month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,18127,"porter, in",397075.0,-0.0136,0.1347,310.0,-0.0267,0.1546,44.0,0.1226,0.3385,214.0,-0.0932,-0.0932,6.0,-0.625,-0.5,172.0,0.075,0.2464,133.0,-0.0112,-0.1137,166.0,-0.0207,0.034,2350.0,-0.0002,0.0644,475783.0,-0.0133,0.0296,442.0,-0.0254,0.0524,0.4274,0.0067,-0.1294,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,18127,"porter, in",402544.0,-0.023,0.1485,319.0,0.0241,0.2345,39.0,0.3362,0.25,236.0,-0.0923,-0.1324,16.0,0.3333,1.6667,160.0,-0.0244,0.1268,134.0,-0.0496,-0.1383,170.0,-0.0291,0.0812,2350.0,0.0129,0.03,482215.0,-0.0479,0.0721,453.0,-0.0022,0.0995,0.4207,-0.0327,-0.182,0.0,3.3,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,18127,"porter, in",412000.0,-0.0291,0.1771,311.0,0.2054,0.254,29.0,-0.0169,0.1837,260.0,-0.1216,-0.0845,12.0,1.0,0.5,164.0,0.1714,0.7083,141.0,0.0444,0.0217,175.0,-0.0263,0.1054,2320.0,0.0281,0.0284,506485.0,-0.0343,0.1121,454.0,0.1523,0.1762,0.4534,-0.0699,-0.1031,0.0,3.7,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,18127,"porter, in",424350.0,-0.0516,0.1955,258.0,0.1391,0.1917,30.0,0.1346,0.6164,296.0,0.1473,-0.1243,6.0,-0.25,-0.5,140.0,0.5556,0.3725,135.0,0.0112,0.063,179.0,-0.0354,0.1467,2257.0,-0.027,0.0114,524451.0,-0.0326,0.1927,394.0,0.0854,0.147,0.5233,-0.0661,-0.0633,0.0,3.4,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,18127,"porter, in",447450.0,0.052,0.2788,227.0,0.1736,0.5304,26.0,0.1818,0.3684,258.0,-0.0373,-0.0227,8.0,-0.7143,-0.75,90.0,1.25,1.0455,134.0,0.0038,0.1125,186.0,-0.0063,0.1663,2319.0,0.039,0.0541,542114.0,0.0259,0.2129,363.0,0.1135,0.3545,0.5894,-0.0997,-0.2214,0.0,2.7,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,18127,"porter, in",425315.0,0.0634,0.1618,193.0,0.0546,0.5755,22.0,-0.3125,0.6296,268.0,0.2642,0.1453,28.0,-0.4615,0.4,40.0,0.0526,0.0,133.0,0.1466,0.4944,187.0,0.0457,0.1543,2232.0,0.0145,0.0007,528416.0,0.0631,0.1458,326.0,0.0867,0.545,0.6891,0.0552,-0.0374,0.0,2.3,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,18127,"porter, in",399970.0,-0.0013,0.0999,183.0,0.0991,0.7512,32.0,-0.2381,-0.2289,212.0,0.2045,0.3086,52.0,5.5,7.6667,38.0,-0.24,0.5833,116.0,0.0995,0.4872,179.0,0.0045,0.0938,2200.0,-0.0083,0.039,497066.0,-0.0119,0.0453,300.0,0.105,0.6667,0.6339,0.0002,-0.1125,0.0,3.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,18127,"porter, in",400491.0,0.0077,0.1119,167.0,-0.0089,0.4416,42.0,-0.2222,-0.2566,176.0,0.1282,0.5439,8.0,0.0,-0.5556,50.0,0.1364,2.125,106.0,0.0876,0.3025,178.0,0.0605,0.1249,2219.0,0.0048,0.0135,503048.0,0.0259,0.0825,272.0,0.0323,0.3609,0.6336,0.0563,-0.0677,0.0,3.2,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,18127,"porter, in",397450.0,0.014,0.2617,168.0,-0.1765,-0.1016,54.0,0.3012,0.35,156.0,0.0986,0.3929,8.0,3.0,0.0,44.0,-0.4634,0.2222,97.0,-0.1565,0.5902,168.0,0.0265,0.1681,2208.0,-0.0112,0.0708,490349.0,0.0007,0.1546,263.0,-0.1755,0.0605,0.5774,0.0137,0.2512,0.0,2.6,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,18127,"porter, in",391975.0,0.0249,0.1641,204.0,-0.1301,0.1178,42.0,0.1293,-0.2687,142.0,-0.2755,-0.0658,2.0,-0.6667,-0.75,82.0,-0.0238,0.4138,115.0,-0.0129,-0.0417,164.0,0.0216,0.1056,2233.0,-0.0071,0.0086,490014.0,0.0143,0.087,319.0,-0.0886,0.0528,0.5637,0.0669,-0.0938,0.0,1.6,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,18127,"porter, in",382450.0,0.0624,0.0969,235.0,-0.0582,0.114,37.0,-0.0577,-0.1923,196.0,-0.1552,0.1951,6.0,0.5,-0.5,84.0,-0.1923,0.1053,117.0,-0.1853,-0.3086,160.0,0.0019,0.0852,2249.0,0.0223,-0.0496,483112.0,0.0365,0.0562,350.0,-0.1228,-0.0753,0.4968,-0.0775,-0.3037,0.0,2.3,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,18127,"porter, in",360000.0,0.0287,0.0158,249.0,-0.0726,-0.0158,39.0,0.2,0.3448,232.0,-0.0169,-0.1714,4.0,-0.6667,-0.5,104.0,-0.2464,-0.1333,143.0,-0.0435,-0.319,160.0,-0.0045,0.0844,2200.0,-0.0033,-0.114,466088.0,0.0086,0.0338,399.0,-0.0489,-0.1345,0.5743,0.0175,-0.2557,0.0,2.6,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,18127,"porter, in",349950.0,-0.0016,0.0333,269.0,0.0407,0.1188,33.0,0.0484,0.0833,236.0,-0.1324,-0.1918,12.0,1.0,0.0,138.0,-0.0282,0.4681,150.0,-0.0386,-0.3205,161.0,0.024,0.1292,2207.0,-0.0325,-0.1027,462118.0,0.0274,0.0697,420.0,0.0182,-0.0709,0.5568,-0.0459,-0.3599,0.0,2.9,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,18127,"porter, in",350498.0,0.0014,0.0029,258.0,0.0403,0.1073,31.0,0.2653,-0.0313,272.0,-0.0423,-0.0933,6.0,-0.25,-0.25,142.0,0.4792,0.5435,156.0,0.1268,-0.378,157.0,-0.0073,0.082,2282.0,0.0113,-0.1039,449804.0,-0.0124,0.0506,412.0,0.0674,-0.1575,0.6027,0.0463,-0.4702,0.0,3.3,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,18127,"porter, in",350000.0,-0.0139,0.0194,248.0,0.1455,-0.0729,25.0,0.3425,-0.4494,284.0,-0.1598,-0.1235,8.0,-0.3333,-0.3333,96.0,-0.0588,-0.1111,138.0,0.0866,-0.4889,158.0,0.0101,0.144,2256.0,0.0112,-0.1176,455443.0,0.0357,0.0637,386.0,0.1237,-0.2805,0.5565,-0.0302,-0.4529,0.0,4.2,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,18127,"porter, in",354950.0,0.0144,0.0678,217.0,0.4628,-0.3459,18.0,-0.0395,-0.6386,338.0,0.2803,0.2426,12.0,-0.625,0.0,102.0,1.3182,-0.3462,127.0,0.0583,-0.4079,156.0,-0.0189,0.1427,2231.0,0.0141,-0.0695,439724.0,-0.0162,0.0671,344.0,0.2817,-0.3657,0.5866,-0.2242,-0.0614,1.0,4.7,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,18127,"porter, in",349900.0,-0.0442,0.0719,148.0,0.2082,-0.6064,19.0,0.4074,-0.6667,264.0,0.1282,-0.0149,32.0,0.6,3.0,44.0,0.1,-0.7027,120.0,0.3483,-0.2638,159.0,-0.0165,0.1825,2200.0,-0.0137,-0.0694,446957.0,-0.0309,0.1243,268.0,0.2701,-0.5046,0.8108,0.0843,0.3773,1.0,4.6,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,18127,"porter, in",366080.0,0.0067,0.1646,123.0,0.1722,-0.6698,14.0,-0.6747,-0.7,234.0,0.4444,0.5,20.0,2.3333,,40.0,0.6667,-0.7143,89.0,0.141,-0.3101,162.0,-0.0091,0.2059,2231.0,0.0534,-0.0439,461194.0,-0.0302,0.1802,211.0,0.1722,-0.5776,0.7265,-0.0199,0.3788,1.0,4.4,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,18127,"porter, in",363650.0,0.0096,0.199,105.0,-0.0952,-0.7129,42.0,-0.2655,-0.0978,162.0,0.4211,-0.3721,6.0,-0.6667,-0.5,24.0,0.5,-0.7966,78.0,-0.037,-0.5465,164.0,0.0331,0.2285,2118.0,-0.0327,-0.0906,475537.0,0.0233,0.2283,180.0,-0.0977,-0.6679,0.7464,0.0451,0.2739,0.0,5.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,18127,"porter, in",360189.0,0.1435,0.2067,116.0,-0.3824,-0.6719,57.0,0.4125,-0.163,114.0,0.0179,-0.4412,18.0,1.25,3.5,16.0,-0.5556,-0.8889,81.0,0.3279,-0.4044,158.0,0.1012,0.2141,2189.0,0.0616,-0.0552,464688.0,0.0941,0.2123,200.0,-0.1956,-0.5978,0.7013,0.3751,0.3149,0.0,5.2,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,18127,"porter, in",315000.0,-0.0645,0.068,187.0,0.0247,-0.5388,40.0,-0.2952,-0.4904,112.0,-0.2632,-0.3253,8.0,0.0,-0.5,36.0,-0.3793,-0.7231,61.0,-0.4917,-0.399,144.0,-0.0285,0.1353,2062.0,-0.0687,-0.1119,424707.0,-0.0579,0.1666,248.0,-0.1815,-0.5065,0.3262,-0.3313,0.0759,0.0,5.3,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,18127,"porter, in",336725.0,-0.0342,0.1502,183.0,-0.133,-0.5894,57.0,0.2473,-0.2582,152.0,-0.0732,0.1692,8.0,-0.3333,0.0,58.0,-0.2368,-0.3256,120.0,-0.2878,0.1881,148.0,0.0028,0.2043,2214.0,-0.0643,-0.0572,450787.0,-0.0144,0.2324,303.0,-0.1995,-0.441,0.6575,-0.1429,0.4303,0.0,4.6,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,18127,"porter, in",348650.0,-0.0163,0.1787,211.0,-0.168,-0.5704,46.0,0.569,-0.3309,164.0,-0.4143,0.0789,12.0,0.5,,76.0,-0.3667,-0.587,169.0,-0.1976,0.3268,148.0,0.0012,0.2024,2366.0,-0.047,0.0056,457392.0,0.0146,0.2416,379.0,-0.179,-0.3856,0.8005,-0.0296,0.5413,0.0,5.1,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,18127,"porter, in",354415.0,0.0464,0.1683,253.0,0.0542,-0.5592,29.0,-0.0333,-0.4912,280.0,-0.0411,0.4286,8.0,-0.3333,1.0,120.0,0.2766,-0.5489,210.0,-0.0455,0.3125,147.0,0.0366,0.2073,2483.0,0.0093,0.0505,450831.0,0.0435,0.215,461.0,0.021,-0.3633,0.83,-0.0866,0.5513,0.0,5.4,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,18127,"porter, in",338687.0,-0.0309,0.1057,240.0,0.03,-0.5876,30.0,-0.0625,-0.3945,292.0,-0.0267,0.1587,12.0,0.5,0.5,94.0,0.0217,-0.627,220.0,-0.12,0.2607,142.0,-0.0188,0.1605,2460.0,-0.0338,0.03,432020.0,0.0091,0.1509,452.0,-0.0767,-0.4024,0.9167,-0.1563,0.6168,0.0,6.5,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,18127,"porter, in",349500.0,0.0179,0.111,233.0,-0.129,-0.599,32.0,-0.2809,-0.2697,300.0,-0.0741,0.0417,8.0,-0.3333,-0.5,92.0,-0.1481,-0.629,250.0,-0.0741,0.2755,145.0,0.0496,0.167,2546.0,-0.0042,0.0461,428120.0,-0.0001,0.1085,489.0,-0.0885,-0.3698,1.073,0.0636,0.7356,0.0,7.5,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,18127,"porter, in",343344.0,0.0329,0.0631,268.0,-0.1918,-0.5261,45.0,-0.1188,0.0349,324.0,0.1912,-0.0899,12.0,0.0,-0.25,108.0,-0.3077,-0.5781,270.0,0.2587,0.2766,138.0,0.0089,0.0999,2557.0,0.0663,0.0339,428170.0,0.0391,0.0779,537.0,-0.0092,-0.3051,1.0093,0.3613,0.6347,0.0,10.9,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,18127,"porter, in",332400.0,0.0183,-0.0002,331.0,-0.1197,-0.2942,51.0,-0.114,0.0306,272.0,0.0149,-0.0933,12.0,0.5,0.0,156.0,0.0541,-0.1136,215.0,0.316,0.0118,137.0,0.0153,0.0948,2398.0,0.0143,-0.0515,412060.0,0.0365,0.0232,542.0,0.0009,-0.199,0.648,0.2145,0.196,0.0,12.1,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,18127,"porter, in",326442.0,0.0385,-0.0253,376.0,0.0135,-0.1541,57.0,0.2667,0.1515,268.0,0.7179,-0.1007,8.0,,0.0,148.0,0.0571,-0.1591,163.0,0.2636,-0.2311,135.0,0.0029,0.0768,2364.0,0.0133,-0.0477,397546.0,0.0173,-0.0071,541.0,0.0831,-0.1721,0.4335,0.0858,-0.0434,0.0,14.7,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,18127,"porter, in",314353.0,0.0365,-0.0238,371.0,0.0192,-0.1709,45.0,-0.0217,-0.1705,156.0,-0.3953,-0.3953,0.0,-1.0,-1.0,140.0,0.1864,-0.0789,129.0,-0.25,-0.3351,134.0,0.0095,0.0695,2333.0,0.0019,-0.0363,390780.0,0.0094,0.0099,500.0,-0.0784,-0.2165,0.3477,-0.1248,-0.0858,0.0,17.5,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,18127,"porter, in",303285.0,0.016,-0.0092,364.0,0.0341,-0.2222,46.0,-0.3185,-0.3449,258.0,0.2647,0.0238,12.0,2.0,0.5,118.0,-0.1806,-0.2436,172.0,0.2647,0.1026,133.0,0.021,0.0689,2329.0,0.005,-0.0225,387160.0,0.01,0.0484,542.0,0.0927,-0.1286,0.4725,0.0862,0.1392,0.0,5.2,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,18127,"porter, in",298500.0,0.012,0.0239,352.0,-0.1319,-0.2705,68.0,-0.1401,-0.2541,204.0,0.2289,0.2143,4.0,-0.75,-0.6,144.0,0.1077,-0.0649,136.0,0.3399,0.0837,130.0,0.0298,0.0791,2317.0,-0.002,-0.0079,383309.0,0.0529,0.0936,496.0,-0.0129,-0.1781,0.3864,0.1361,0.1263,0.0,4.5,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,18127,"porter, in",294953.0,0.0075,0.0631,406.0,-0.0877,-0.1841,79.0,0.0261,-0.108,166.0,0.2769,-0.0778,16.0,1.0,1.6667,130.0,0.5116,-0.1447,102.0,0.005,-0.1212,127.0,0.0306,0.0538,2322.0,-0.0113,0.0088,364063.0,-0.0047,0.0787,503.0,-0.0729,-0.1769,0.2503,0.0231,0.0179,0.0,4.4,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,18127,"porter, in",292746.0,-0.0103,0.0649,445.0,-0.0929,-0.1692,77.0,0.125,-0.0316,130.0,-0.1447,0.2037,8.0,,,86.0,-0.5326,-0.2586,101.0,-0.2047,-0.114,123.0,0.0012,0.0316,2348.0,-0.002,0.0219,365783.0,-0.0071,0.0856,542.0,-0.1201,-0.1649,0.2272,-0.032,0.0141,0.0,3.5,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,18127,"porter, in",295800.0,-0.0249,0.076,490.0,-0.1463,-0.2197,68.0,0.193,0.0462,152.0,-0.2245,-0.2083,0.0,-1.0,-1.0,184.0,-0.3083,-0.2397,127.0,-0.2063,-0.1025,123.0,0.0053,0.0315,2353.0,-0.0045,0.0166,368399.0,-0.0072,0.0841,616.0,-0.1492,-0.1953,0.2592,-0.0196,0.0339,0.0,3.5,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,18127,"porter, in",303367.0,-0.0096,0.0838,574.0,-0.0137,-0.1003,57.0,0.1505,0.027,196.0,-0.2222,-0.1967,4.0,-0.5,-0.5,266.0,0.0556,-0.1307,160.0,-0.0831,-0.0935,122.0,-0.0036,0.0225,2364.0,-0.0104,0.0051,371058.0,-0.0115,0.0742,724.0,-0.0417,-0.104,0.2787,-0.0211,0.0021,0.0,3.3,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,18127,"porter, in",306321.0,-0.0262,0.0748,582.0,0.0017,-0.0791,50.0,0.1307,-0.0652,252.0,-0.125,-0.0156,8.0,-0.5,-0.3333,252.0,0.0161,-0.16,175.0,-0.1097,-0.0618,123.0,-0.0133,0.0335,2388.0,-0.0187,-0.0049,375364.0,-0.0281,0.0719,756.0,-0.0264,-0.0661,0.2998,-0.0375,0.0055,0.0,3.3,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,18127,"porter, in",314576.0,-0.0259,0.0648,581.0,0.0292,-0.0178,44.0,0.019,-0.1408,288.0,-0.191,0.0667,16.0,0.0,3.0,248.0,-0.0313,-0.008,196.0,-0.0733,-0.0249,124.0,-0.0109,0.0477,2434.0,-0.0159,0.0049,386205.0,-0.0277,0.071,776.0,0.0052,-0.0183,0.3373,-0.0373,-0.0025,0.0,3.6,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,18127,"porter, in",322950.0,-0.0286,0.0836,565.0,0.2036,-0.0301,43.0,-0.1224,-0.0851,356.0,0.1867,0.1266,16.0,0.3333,1.0,256.0,0.4545,0.0667,212.0,-0.0024,-0.0231,126.0,0.0042,0.06,2473.0,-0.0218,0.0156,397228.0,-0.0137,0.0756,772.0,0.142,-0.0228,0.3747,-0.0774,0.0027,0.0,3.8,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,18127,"porter, in",332450.0,-0.0073,0.1119,469.0,0.0551,-0.1488,49.0,-0.0101,0.0652,300.0,0.0067,-0.0625,12.0,0.5,0.5,176.0,0.0,-0.2143,212.0,0.0,0.06,125.0,-0.0013,0.0592,2528.0,0.0183,0.0344,402735.0,0.0058,0.078,676.0,0.0344,-0.0902,0.452,-0.0249,0.089,0.0,3.7,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,18127,"porter, in",334900.0,0.0401,0.1203,445.0,-0.0067,-0.1056,50.0,-0.0876,0.0879,298.0,0.155,-0.0859,8.0,-0.3333,-0.3333,176.0,0.1579,-0.0928,212.0,0.0928,0.0047,125.0,-0.0039,0.0403,2483.0,0.0254,0.0153,400403.0,0.0348,0.055,654.0,0.0251,-0.0744,0.4769,0.0434,0.0524,0.0,3.2,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,18127,"porter, in",322000.0,0.052,0.0736,448.0,-0.0438,-0.0618,54.0,-0.2274,0.096,258.0,0.0238,-0.0786,12.0,0.5,1.0,152.0,-0.0256,-0.05,194.0,0.2436,-0.0443,126.0,0.0089,0.0531,2421.0,0.0163,-0.0043,386938.0,0.0478,0.0281,638.0,0.0249,-0.0563,0.4335,0.1002,0.0079,0.0,3.2,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,18127,"porter, in",306086.0,0.0499,0.0558,468.0,-0.0301,-0.0507,70.0,-0.2242,0.048,252.0,0.5,-0.0455,8.0,-0.2,-0.3333,156.0,0.013,0.2188,156.0,0.243,-0.1522,125.0,0.0307,0.0757,2382.0,0.02,0.01,369289.0,0.0536,0.0306,622.0,0.0307,-0.0799,0.3333,0.0732,-0.0399,0.0,4.5,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,18127,"porter, in",291537.0,0.0508,0.08,483.0,-0.0292,-0.0721,91.0,0.0284,-0.0216,168.0,-0.0667,-0.0667,10.0,0.6667,0.0,154.0,0.0132,0.1493,126.0,0.0866,-0.1903,121.0,0.0056,0.0724,2336.0,0.0148,0.0016,350505.0,0.0385,0.0197,604.0,-0.0115,-0.1105,0.2601,0.0277,-0.038,0.0,4.4,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,18127,"porter, in",277450.0,0.0093,0.0608,497.0,-0.071,-0.1085,88.0,0.1139,-0.0276,180.0,0.6667,0.1392,6.0,,2.0,152.0,0.3103,0.0857,116.0,0.0132,-0.1081,120.0,0.0088,0.0766,2302.0,0.0015,0.0145,337517.0,0.0017,0.0205,611.0,-0.0593,-0.1061,0.2324,0.0193,0.0001,0.0,4.6,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
