month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202203,1081,"lee, al",368225.0,0.0404,0.1511,329.0,0.0395,-0.3244,33.0,-0.1267,-0.1709,344.0,0.3333,0.0,36.0,-0.28,-0.3333,36.0,-0.1,-0.5135,59.0,0.1939,1.1667,171.0,0.0087,0.1904,2273.0,0.0175,0.0221,417277.0,0.0062,0.1071,385.0,0.0534,-0.2468,0.1778,0.023,0.1224,0.0,2.1,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,1081,"lee, al",353928.0,-0.0141,0.1094,317.0,-0.0231,-0.3488,38.0,-0.3304,-0.2574,258.0,-0.0515,-0.2543,50.0,-0.2647,0.1364,40.0,0.4286,0.0,49.0,0.1667,1.3333,169.0,0.01,0.1792,2234.0,-0.0067,-0.0018,414690.0,-0.0044,0.0885,365.0,-0.0027,-0.2801,0.1548,0.0252,0.1116,0.0,2.6,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,1081,"lee, al",359000.0,0.0063,0.1437,324.0,-0.0568,-0.3428,56.0,0.0182,-0.2821,272.0,0.3204,0.0968,68.0,1.0,-0.3929,28.0,-0.125,-0.3,42.0,-0.0233,0.9091,168.0,-0.0071,0.1952,2249.0,0.0097,-0.0057,416544.0,0.0049,0.1108,366.0,-0.0518,-0.2893,0.1296,0.0044,0.085,0.0,2.8,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,1081,"lee, al",356759.0,0.0195,0.1512,344.0,-0.1031,-0.3668,55.0,0.0577,-0.3452,206.0,-0.019,0.2875,34.0,-0.15,-0.2609,32.0,-0.4074,-0.36,43.0,-0.1731,0.3438,169.0,0.0333,0.2212,2228.0,0.0213,-0.0315,414492.0,0.0151,0.1291,386.0,-0.1116,-0.3281,0.1252,-0.0106,0.0662,0.0,2.2,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,1081,"lee, al",349945.0,0.0176,0.1202,383.0,-0.1072,-0.3563,52.0,0.0097,-0.2973,210.0,-0.1102,-0.1102,40.0,-0.1667,19.0,54.0,-0.2895,-0.1818,52.0,-0.1186,0.7333,163.0,0.0,0.1875,2181.0,-0.0037,-0.0594,408341.0,-0.0032,0.1338,435.0,-0.1023,-0.3026,0.1358,-0.0018,0.0854,0.0,2.2,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,1081,"lee, al",343900.0,-0.0109,0.1129,429.0,-0.0551,-0.3201,52.0,0.2716,-0.2197,236.0,-0.056,0.0172,48.0,1.6667,0.0,76.0,-0.05,-0.1364,59.0,-0.2185,1.1071,163.0,0.0212,0.2006,2189.0,0.0127,-0.0613,409632.0,0.0229,0.1663,484.0,-0.0877,-0.2656,0.1375,-0.0288,0.0932,0.0,2.4,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,1081,"lee, al",347700.0,0.0094,0.162,454.0,-0.0791,-0.3142,41.0,0.209,-0.3361,250.0,-0.3243,-0.1554,18.0,-0.5714,-0.8571,80.0,-0.2857,-0.1667,76.0,0.1353,0.8193,160.0,-0.0014,0.18,2162.0,-0.0108,-0.052,400470.0,-0.006,0.1696,531.0,-0.0501,-0.2448,0.1663,0.0314,0.1036,0.0,2.5,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,1081,"lee, al",344475.0,-0.0012,0.1521,493.0,0.1738,-0.2631,34.0,-0.1067,-0.4322,370.0,-0.0054,0.2333,42.0,0.5,-0.3824,112.0,0.4,0.12,67.0,-0.1582,0.5833,160.0,-0.0003,0.1887,2185.0,-0.0175,-0.0467,402885.0,-0.0096,0.1907,559.0,0.1148,-0.22,0.1349,-0.0532,0.0721,0.0,3.1,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,1081,"lee, al",344900.0,-0.0415,0.1597,420.0,0.0593,-0.3991,38.0,0.0204,-0.3617,372.0,0.1553,0.3191,28.0,-0.5882,0.1667,80.0,0.6,-0.375,79.0,1.1644,1.0256,160.0,0.0218,0.2011,2224.0,-0.0243,-0.0343,406808.0,-0.0217,0.1926,501.0,0.1584,-0.3198,0.1881,0.096,0.1323,0.0,3.1,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,1081,"lee, al",359825.0,0.0586,0.2034,397.0,0.0013,-0.4565,37.0,0.0068,-0.4674,322.0,-0.0529,-0.0301,68.0,1.125,-0.1905,50.0,0.0417,-0.6377,37.0,0.0735,0.0735,157.0,0.0379,0.1827,2280.0,0.0082,-0.0298,415844.0,0.0121,0.2186,433.0,0.0082,-0.4343,0.0921,0.0062,0.0454,0.0,3.6,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,1081,"lee, al",339900.0,0.0381,0.1574,396.0,-0.1601,-0.4796,37.0,-0.2626,-0.5,340.0,0.0494,0.1333,32.0,-0.6098,0.3333,48.0,-0.1111,-0.5385,34.0,0.0794,0.5455,151.0,0.0186,0.1405,2261.0,0.0065,-0.0248,410874.0,0.0613,0.2661,429.0,-0.1454,-0.457,0.0859,0.0191,0.0569,0.0,2.8,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,1081,"lee, al",327425.0,0.0235,0.1295,472.0,-0.0318,-0.4091,50.0,0.2532,-0.2205,324.0,-0.0581,0.3279,82.0,0.5185,2.1538,54.0,-0.2703,-0.449,32.0,0.1667,1.0323,148.0,0.034,0.1284,2247.0,0.0102,-0.0284,387158.0,0.0271,0.2037,502.0,-0.0167,-0.3818,0.0668,0.0114,0.0474,0.0,2.6,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,1081,"lee, al",319900.0,0.0027,0.1227,487.0,0.0021,-0.3634,40.0,-0.2178,-0.2752,344.0,-0.0058,0.0178,54.0,0.2273,5.75,74.0,0.85,-0.2885,27.0,0.2857,0.6364,144.0,-0.0007,0.1039,2224.0,-0.0064,-0.0382,376925.0,-0.0107,0.1777,511.0,0.0069,-0.3451,0.0554,0.0122,0.0339,0.0,2.9,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,1081,"lee, al",319025.0,0.0164,0.1372,486.0,-0.0142,-0.3459,51.0,-0.3526,-0.3355,346.0,0.3952,0.1234,44.0,-0.6071,0.5714,40.0,0.0,-0.5238,21.0,-0.0455,0.6154,144.0,0.0238,0.1156,2238.0,-0.0106,-0.0382,380990.0,0.016,0.1898,507.0,-0.0155,-0.3285,0.0432,-0.0014,0.0257,0.0,3.2,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,1081,"lee, al",313888.0,0.0129,0.1017,493.0,-0.0912,-0.3105,78.0,-0.0714,-0.1405,248.0,0.55,-0.0462,112.0,1.4348,2.2941,40.0,-0.2,-0.6226,22.0,-0.3125,1.5882,140.0,0.0145,0.1237,2262.0,-0.0165,-0.0552,374994.0,0.0215,0.1653,515.0,-0.1036,-0.2887,0.0446,-0.0144,0.0327,0.0,3.4,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,1081,"lee, al",309900.0,-0.008,0.0857,543.0,-0.0882,-0.2694,84.0,0.1351,-0.04,160.0,-0.322,0.0667,46.0,22.0,0.7692,50.0,-0.2424,-0.0385,32.0,0.0667,3.0,138.0,0.0048,0.1253,2300.0,-0.0081,-0.0441,367116.0,0.0194,0.1338,575.0,-0.0778,-0.2345,0.059,0.0086,0.0482,0.0,3.3,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,1081,"lee, al",312400.0,0.011,0.1,595.0,-0.0571,-0.2332,74.0,0.1212,-0.0976,236.0,0.0172,0.0,2.0,-0.9583,-0.9,66.0,-0.25,-0.34,30.0,0.0714,1.0,138.0,0.0111,0.134,2319.0,-0.0057,-0.0363,360139.0,0.0254,0.121,623.0,-0.0546,-0.2114,0.0504,0.006,0.0311,0.0,3.7,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,1081,"lee, al",309000.0,0.0327,0.0846,631.0,-0.0468,-0.2033,66.0,0.082,-0.2048,232.0,-0.2162,0.2609,48.0,-0.619,1.0,88.0,-0.0833,-0.2281,28.0,-0.3253,1.0741,136.0,0.0037,0.1223,2332.0,0.0228,-0.0304,351215.0,0.0258,0.0847,659.0,-0.0619,-0.1803,0.0444,-0.0183,0.0273,0.0,4.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,1081,"lee, al",299225.0,0.0008,0.04,662.0,-0.0105,-0.1832,61.0,0.0339,-0.2031,296.0,-0.0133,0.3832,126.0,0.8529,5.3,96.0,-0.04,-0.2615,42.0,-0.0119,1.5152,136.0,0.0059,0.1161,2280.0,-0.0052,-0.0521,342394.0,0.0119,0.0548,703.0,-0.0189,-0.1495,0.0627,-0.0001,0.0423,0.0,5.1,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,1081,"lee, al",299000.0,0.0054,0.0243,669.0,-0.0429,-0.1959,59.0,0.0043,-0.1669,300.0,0.0638,0.1538,68.0,1.8333,4.6667,100.0,-0.2188,-0.3421,42.0,0.0769,1.0,135.0,0.0102,0.1064,2292.0,-0.0048,-0.0477,338364.0,-0.008,0.0365,716.0,-0.0278,-0.1596,0.0628,0.007,0.0375,0.0,5.8,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,1081,"lee, al",297408.0,-0.0053,0.0166,699.0,-0.0418,-0.1733,59.0,-0.1486,-0.1165,282.0,-0.1506,-0.1076,24.0,-0.7143,-0.0769,128.0,-0.0725,-0.2889,39.0,0.1471,0.6596,133.0,0.0061,0.0751,2303.0,-0.0198,-0.0404,341104.0,-0.0004,0.046,737.0,-0.0366,-0.152,0.0558,0.0092,0.028,0.0,7.4,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,1081,"lee, al",299000.0,0.0182,0.0157,730.0,-0.0414,-0.1566,69.0,-0.0548,0.1129,332.0,0.1067,0.1067,84.0,2.5,2.5,138.0,0.3269,-0.1154,34.0,0.5455,0.7895,133.0,0.0009,0.0688,2350.0,0.0134,-0.0078,341253.0,0.0515,0.0563,765.0,-0.0323,-0.1352,0.0466,0.0177,0.0246,0.0,8.5,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,1081,"lee, al",293663.0,0.013,-0.0063,761.0,-0.0464,-0.1079,73.0,0.1496,0.2479,300.0,0.2295,-0.1477,24.0,-0.0769,0.7143,104.0,0.0612,-0.4583,22.0,0.4194,0.2941,133.0,0.0078,0.0773,2319.0,0.0027,-0.0364,324524.0,0.0089,-0.0079,790.0,-0.0271,-0.092,0.0289,0.0095,0.009,0.0,9.9,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,1081,"lee, al",289892.0,0.0173,-0.0289,798.0,0.0431,-0.0472,64.0,0.1651,0.1175,244.0,-0.2781,-0.3146,26.0,2.25,3.3333,98.0,-0.0577,-0.3378,16.0,-0.0606,0.4091,132.0,0.0115,0.0935,2312.0,0.0001,-0.0353,321649.0,0.0049,-0.0199,812.0,0.0417,-0.0419,0.0194,-0.0021,0.0063,0.0,12.6,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,1081,"lee, al",284950.0,0.0157,-0.0254,765.0,0.0296,-0.0532,55.0,-0.2829,-0.1427,338.0,0.0974,0.006,8.0,-0.7143,-0.7778,104.0,0.2381,-0.0714,17.0,0.2692,0.1786,130.0,0.0098,0.1038,2312.0,-0.0064,-0.0322,320064.0,-0.0005,-0.0097,780.0,0.0325,-0.0505,0.0216,0.0041,0.0042,0.0,3.7,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,1081,"lee, al",280537.0,-0.0153,-0.0188,743.0,0.0392,-0.0382,76.0,-0.1625,-0.013,308.0,0.1846,-0.0888,28.0,-0.1765,0.75,84.0,-0.2075,-0.0667,13.0,0.5294,-0.1333,129.0,0.0313,0.1086,2327.0,-0.0281,-0.0162,320221.0,-0.0049,0.0056,755.0,0.0428,-0.0401,0.0175,0.0056,-0.0019,0.0,3.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,1081,"lee, al",284900.0,-0.0019,-0.0004,715.0,-0.037,-0.0416,91.0,0.0371,0.0168,260.0,0.7333,-0.1156,34.0,0.3077,0.5455,106.0,1.0385,0.0,9.0,0.0625,0.8889,125.0,0.0159,0.0845,2394.0,-0.0049,0.0126,321801.0,-0.0062,0.0234,724.0,-0.0353,-0.0372,0.0119,0.0011,0.0059,0.0,3.3,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,1081,"lee, al",285429.0,0.005,-0.0084,743.0,-0.0432,-0.0294,88.0,0.0671,-0.0691,150.0,-0.3644,-0.1477,26.0,0.3,2.25,52.0,-0.48,-0.1875,8.0,-0.4667,0.1429,123.0,0.0126,0.0886,2406.0,0.0,0.0025,323793.0,0.0079,0.0283,751.0,-0.05,-0.0304,0.0108,-0.0086,0.0016,0.0,2.4,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,1081,"lee, al",284000.0,-0.0032,-0.0104,776.0,-0.0202,0.0137,82.0,-0.012,-0.1253,236.0,0.2826,0.1456,20.0,-0.1667,-0.1667,100.0,-0.1228,0.1111,15.0,0.1111,0.7647,121.0,0.0007,0.0617,2406.0,0.0003,-0.0109,321271.0,-0.0078,0.0019,790.0,-0.0174,0.0194,0.0193,0.0023,0.0082,0.0,2.4,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,1081,"lee, al",284900.0,-0.0098,-0.0002,792.0,-0.0228,0.0089,83.0,0.0843,-0.0178,184.0,-0.1402,-0.0417,24.0,0.2,0.3333,114.0,-0.1231,-0.0806,14.0,-0.1818,0.5,121.0,-0.0018,0.0785,2405.0,0.0,-0.0279,323801.0,-0.0025,-0.0043,804.0,-0.0266,0.0126,0.017,-0.0033,0.0056,0.0,2.4,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,1081,"lee, al",287709.0,-0.0144,0.0222,811.0,-0.0258,0.0043,77.0,0.0809,0.0781,214.0,-0.1769,-0.0932,20.0,0.6667,-0.1667,130.0,-0.1447,-0.0441,17.0,-0.2143,0.65,122.0,-0.0028,0.0801,2405.0,-0.0007,-0.0199,324615.0,-0.0056,0.0,826.0,-0.0305,0.011,0.0204,-0.0049,0.008,0.0,2.5,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,1081,"lee, al",291900.0,-0.0022,0.0429,832.0,-0.016,0.0091,71.0,0.0649,0.1065,260.0,-0.1772,0.0,12.0,-0.5385,-0.625,152.0,-0.1556,0.0133,21.0,-0.1064,0.68,122.0,-0.0185,0.0798,2407.0,0.0029,-0.0159,326457.0,0.001,0.0084,852.0,-0.019,0.0185,0.0252,-0.0026,0.0101,0.0,2.9,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,1081,"lee, al",292541.0,-0.0063,0.0194,846.0,-0.0225,0.0629,67.0,0.0726,0.0076,316.0,0.0533,0.1286,26.0,0.0833,0.8571,180.0,0.1538,0.1111,24.0,0.2368,0.6207,124.0,0.0002,0.0698,2400.0,0.0135,-0.0289,326116.0,0.0095,-0.0088,869.0,-0.0175,0.0749,0.0278,0.0058,0.0096,0.0,3.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,1081,"lee, al",294388.0,-0.0038,0.0186,865.0,0.0141,0.1248,62.0,0.0598,0.0164,300.0,-0.1477,-0.1176,24.0,0.7143,0.2,156.0,-0.1875,0.0263,19.0,0.1176,0.4615,124.0,0.009,0.0613,2368.0,-0.0158,-0.0301,323059.0,-0.0124,-0.0186,884.0,0.0161,0.1304,0.022,0.002,0.0051,0.0,3.2,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,1081,"lee, al",295525.0,-0.01,0.0195,853.0,0.0185,0.1701,59.0,0.0295,0.0541,352.0,-0.0112,0.0173,14.0,1.3333,-0.4615,192.0,0.2973,0.3521,17.0,0.5455,0.2593,123.0,0.0229,0.0466,2406.0,0.0039,-0.0162,327103.0,-0.0032,-0.0014,870.0,0.0265,0.1709,0.0199,0.0068,0.0014,0.0,2.4,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,1081,"lee, al",298524.0,0.021,0.0537,838.0,0.0365,0.1441,57.0,-0.1062,0.0621,356.0,0.0595,0.0171,6.0,-0.8333,-0.6667,148.0,0.3214,0.2333,11.0,-0.2143,0.2941,120.0,0.021,0.045,2397.0,0.0032,-0.0098,328168.0,0.0154,0.0475,848.0,0.0323,0.1445,0.0131,-0.0042,0.0015,0.0,2.5,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,1081,"lee, al",292386.0,0.0226,0.0641,808.0,0.046,0.0904,64.0,-0.1744,0.0961,336.0,-0.0059,-0.0562,36.0,1.25,0.2857,112.0,0.2444,0.2174,14.0,-0.0667,1.8,118.0,0.0142,0.0418,2389.0,0.01,-0.0071,323194.0,0.015,0.0667,821.0,0.0439,0.1005,0.0173,-0.0021,0.0106,0.0,3.4,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,1081,"lee, al",285919.0,0.0032,0.0231,773.0,0.0355,0.0989,77.0,-0.1373,0.1892,338.0,0.1497,0.1342,16.0,-0.2727,-0.4667,90.0,-0.1509,0.1842,15.0,2.3333,1.0,116.0,0.0089,0.0312,2365.0,0.0003,-0.0256,318426.0,0.0127,0.031,787.0,0.0459,0.107,0.0194,0.0134,0.0087,0.0,3.4,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,1081,"lee, al",285000.0,-0.0099,0.0273,746.0,-0.0248,0.1235,89.0,-0.0505,0.1191,294.0,0.6705,0.0352,22.0,1.75,0.0,106.0,0.6563,0.5588,5.0,-0.3571,,115.0,0.0197,0.0248,2365.0,-0.0148,-0.0185,314436.0,-0.0014,0.015,752.0,-0.0284,0.1325,0.006,-0.0031,,0.0,4.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
