month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202201,48227,"howard, tx",199900.0,0.0039,0.1168,132.0,0.0233,0.4667,71.0,0.0216,-0.1235,36.0,-0.1,0.5,0.0,,,44.0,0.6923,4.5,24.0,-0.1429,-0.1111,115.0,0.0124,0.0961,1702.0,0.0216,-0.0508,225791.0,0.0253,0.0183,156.0,0.0065,0.322,0.1818,-0.0352,-0.1182,0.0,6.8,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,48227,"howard, tx",199125.0,0.1428,0.151,129.0,0.0705,0.157,70.0,0.0451,0.0,40.0,0.0526,1.0,0.0,,,26.0,-0.0714,0.3,28.0,-0.0667,0.12,114.0,0.0193,0.1061,1666.0,0.0202,-0.0468,220230.0,0.0613,0.0579,155.0,0.0403,0.1481,0.2171,-0.0319,-0.0072,1.0,5.1,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,48227,"howard, tx",174250.0,-0.1064,-0.0581,121.0,-0.0659,0.0299,67.0,-0.0699,0.0813,38.0,0.1875,0.1176,0.0,,,28.0,0.0,0.2727,30.0,-0.1892,0.3953,112.0,-0.0153,0.0767,1633.0,0.008,-0.08,207504.0,-0.0262,-0.0192,149.0,-0.0859,0.0681,0.249,-0.0379,0.0652,0.0,5.3,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,48227,"howard, tx",195000.0,-0.0207,0.0091,129.0,-0.0444,0.1121,72.0,0.0214,0.0438,32.0,-0.1579,0.1429,0.0,,,28.0,-0.5,-0.125,37.0,0.2542,0.3704,113.0,-0.012,0.0459,1620.0,-0.0568,-0.1007,213077.0,-0.0248,-0.0144,163.0,-0.0091,0.1399,0.2868,0.0683,0.0541,0.0,5.8,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,48227,"howard, tx",199125.0,-0.0896,0.0647,135.0,0.0425,0.1688,70.0,0.1864,0.0332,38.0,-0.2083,-0.0952,0.0,,,56.0,0.4,0.6471,30.0,0.0,0.0,115.0,-0.0257,0.0726,1718.0,-0.0239,-0.018,218502.0,-0.0428,0.0187,165.0,0.0249,0.1345,0.2185,-0.0093,-0.0369,0.0,5.8,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,48227,"howard, tx",218725.0,-0.0058,0.1823,130.0,0.0197,0.1164,59.0,0.1346,-0.1324,48.0,0.2,0.0909,0.0,,,40.0,-0.0909,0.1111,30.0,-0.0484,0.0926,118.0,-0.001,0.0954,1760.0,-0.0327,0.0326,228269.0,-0.15,0.0393,161.0,0.0158,0.1069,0.2278,-0.0163,-0.005,0.0,6.3,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,48227,"howard, tx",220000.0,0.0103,0.1183,127.0,0.139,0.1189,52.0,0.1556,-0.4555,40.0,0.0,0.0526,0.0,,,44.0,0.2941,0.8333,31.0,-0.253,0.1273,118.0,0.0475,0.0814,1819.0,-0.0102,0.0484,268561.0,-0.0089,0.2219,158.0,0.0361,0.1246,0.2441,-0.1281,0.0018,0.0,6.7,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,48227,"howard, tx",217750.0,0.0617,0.3062,112.0,-0.0388,-0.0591,45.0,0.0,-0.4972,40.0,-0.1667,0.1765,0.0,,,34.0,-0.0556,-0.1053,42.0,-0.0568,0.4821,113.0,-0.0052,0.0658,1838.0,0.0012,0.0798,270977.0,0.0672,0.3034,153.0,-0.0161,0.041,0.3722,-0.0071,0.1359,0.0,7.1,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,48227,"howard, tx",205100.0,0.0283,0.2449,116.0,0.11,-0.1278,45.0,-0.2969,-0.375,48.0,-0.0769,0.5,0.0,,,36.0,0.0,0.8,44.0,0.2222,0.5172,113.0,0.0122,0.1138,1836.0,0.0134,0.0579,253919.0,0.1522,0.1833,155.0,0.1032,-0.0127,0.3793,0.0348,0.1613,0.0,6.2,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,48227,"howard, tx",199450.0,0.0377,0.273,105.0,0.0609,-0.2053,64.0,0.1034,-0.1142,52.0,0.3,0.7333,0.0,,,36.0,0.2857,0.2,36.0,0.0435,0.2414,112.0,0.0187,0.1293,1811.0,0.006,0.0412,220383.0,0.0596,0.0533,141.0,0.0564,-0.1191,0.3445,-0.0058,0.124,1.0,6.7,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,48227,"howard, tx",192200.0,-0.0385,0.24,99.0,0.0479,-0.2423,58.0,-0.072,-0.1145,40.0,-0.0476,-0.1304,0.0,,,28.0,1.0,-0.2632,35.0,0.0952,0.2105,110.0,-0.0321,0.0999,1801.0,-0.0142,0.0641,207988.0,-0.0305,0.0363,133.0,0.0726,-0.1529,0.3503,0.0151,0.131,0.0,7.3,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,48227,"howard, tx",199900.0,0.1168,0.3002,94.0,0.0444,-0.1754,63.0,-0.2284,-0.1667,42.0,0.75,0.05,0.0,,,14.0,0.75,-0.5,32.0,0.1667,0.0161,113.0,0.0786,0.1266,1827.0,0.0187,0.0675,214532.0,-0.0325,0.0594,124.0,0.0508,-0.1389,0.3351,0.0351,0.0632,0.0,8.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,48227,"howard, tx",179000.0,0.0347,0.0579,90.0,-0.1928,-0.2742,81.0,0.1655,0.2319,24.0,0.2,-0.4286,0.0,,,8.0,-0.6,-0.7895,27.0,0.08,0.0189,105.0,0.0216,0.027,1793.0,0.0259,0.0547,221738.0,0.0652,0.0475,118.0,-0.1259,-0.2081,0.3,0.0758,0.0863,0.0,8.2,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,48227,"howard, tx",173000.0,-0.0649,0.1037,112.0,-0.047,-0.1489,70.0,0.1301,0.1632,20.0,-0.4118,-0.3333,0.0,,,20.0,-0.0909,-0.0909,25.0,0.1628,0.3514,103.0,-0.0078,0.0281,1748.0,-0.0154,0.0293,208173.0,-0.0161,-0.0233,135.0,-0.0323,-0.0847,0.2242,0.0405,0.083,0.0,8.3,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,48227,"howard, tx",185000.0,-0.0427,0.2416,117.0,0.0086,-0.041,62.0,-0.1022,0.0082,34.0,0.2143,-0.3462,0.0,,,22.0,-0.3125,-0.2143,22.0,-0.2037,0.1316,104.0,-0.0434,0.0337,1775.0,-0.0147,0.0597,211576.0,-0.0214,-0.0183,140.0,-0.0245,-0.0106,0.1838,-0.049,0.028,0.0,8.3,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,48227,"howard, tx",193250.0,0.0333,0.2974,116.0,0.0043,0.0691,69.0,0.0111,-0.0082,28.0,-0.3333,-0.2222,0.0,,,32.0,-0.0588,-0.0588,27.0,-0.0847,-0.0526,108.0,0.0132,0.1007,1802.0,0.03,0.0647,216193.0,0.008,0.0097,143.0,-0.0138,0.0515,0.2328,-0.0227,-0.0299,0.0,8.2,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,48227,"howard, tx",187025.0,0.0109,0.2071,116.0,-0.0043,0.0794,68.0,-0.0037,0.0673,42.0,-0.0455,0.2353,0.0,,,34.0,-0.0556,-0.1053,30.0,0.0926,0.0926,107.0,-0.005,0.0658,1749.0,0.0264,0.0269,214484.0,-0.0235,-0.0068,145.0,0.0,0.0821,0.2554,0.0227,0.0031,0.0,9.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,48227,"howard, tx",185000.0,-0.0596,0.146,116.0,0.022,0.0841,68.0,-0.288,0.2343,44.0,0.1579,0.0,0.0,,,36.0,0.5,-0.25,27.0,-0.0182,0.08,108.0,-0.0138,0.0415,1704.0,-0.0179,-0.0019,219647.0,-0.0007,0.0043,145.0,0.032,0.0985,0.2328,-0.0095,-0.0009,0.0,9.2,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,48227,"howard, tx",196725.0,0.1801,0.1634,114.0,-0.0422,0.1407,96.0,0.067,0.9691,38.0,0.1176,-0.2692,0.0,,,24.0,-0.3684,-0.4,28.0,-0.0179,0.1702,109.0,0.0323,0.0363,1735.0,0.0194,-0.0113,219792.0,0.0572,-0.0199,141.0,-0.041,0.1331,0.2423,0.006,0.0061,0.0,11.1,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,48227,"howard, tx",166700.0,0.0118,-0.0136,119.0,-0.109,0.5592,90.0,0.2431,1.2949,34.0,0.0625,-0.2273,0.0,,,38.0,0.9,0.1875,28.0,-0.0345,0.0769,106.0,0.0396,0.0195,1702.0,-0.019,-0.1215,207893.0,-0.0312,-0.0768,147.0,-0.0669,0.4363,0.2363,0.0182,-0.1058,1.0,11.4,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,48227,"howard, tx",164750.0,0.0515,-0.058,133.0,0.0114,0.9704,72.0,-0.0035,0.8701,32.0,0.0667,-0.3846,0.0,,,20.0,-0.3333,0.1111,29.0,0.0,-0.1471,102.0,0.0263,0.1646,1735.0,-0.0026,-0.1453,214583.0,0.0256,-0.1117,157.0,-0.0157,0.5622,0.218,-0.0025,-0.2857,0.0,11.6,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,48227,"howard, tx",156675.0,0.0108,-0.1356,132.0,0.0115,1.1917,72.0,0.1031,0.5967,30.0,-0.3478,-0.1667,0.0,,,30.0,-0.2105,0.6667,29.0,0.0175,0.2609,99.0,-0.0079,-0.0051,1740.0,0.0281,-0.0881,209228.0,0.0425,-0.125,160.0,0.0159,0.9333,0.2205,0.0013,-0.1628,1.0,9.8,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,48227,"howard, tx",155000.0,0.0081,-0.1413,130.0,0.1404,1.1311,66.0,-0.1267,0.6522,46.0,0.15,0.2778,0.0,,-1.0,38.0,0.3571,0.5833,29.0,-0.0806,-0.1094,100.0,-0.0086,-0.0045,1692.0,-0.0111,-0.0811,200698.0,-0.0089,-0.1344,157.0,0.0903,0.6882,0.2192,-0.0527,-0.3054,1.0,4.9,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,48227,"howard, tx",153750.0,-0.0913,-0.1503,114.0,-0.0806,0.7813,75.0,0.1407,1.069,40.0,-0.0476,0.0526,0.0,,-1.0,28.0,-0.2632,0.2727,31.0,0.1698,-0.0882,101.0,-0.0167,0.0191,1711.0,0.0065,-0.0583,202504.0,-0.0434,-0.0918,144.0,-0.0336,0.4257,0.2719,0.0582,-0.2593,1.0,3.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,48227,"howard, tx",169200.0,0.0794,-0.0574,124.0,-0.0534,0.8788,66.0,0.1004,-0.2126,42.0,0.4,0.1053,0.0,,,38.0,0.7273,1.1111,27.0,0.4324,0.2927,102.0,0.0227,0.0495,1700.0,0.0012,-0.0618,211681.0,-0.0068,-0.0443,149.0,0.0102,0.7029,0.2137,0.0725,-0.0969,0.0,3.2,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,48227,"howard, tx",156750.0,0.052,0.045,131.0,0.0738,0.8451,60.0,-0.0205,-0.321,30.0,-0.4231,0.875,0.0,,,22.0,-0.2143,1.75,19.0,-0.0263,-0.2292,100.0,-0.0024,0.0812,1698.0,0.0137,-0.0139,213132.0,-0.0111,0.0845,148.0,0.0461,0.586,0.1412,-0.0145,-0.1968,1.0,2.9,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,48227,"howard, tx",149000.0,0.0003,-0.0623,122.0,0.1244,0.6267,61.0,-0.1168,-0.2154,52.0,0.4444,0.8571,0.0,,,28.0,-0.1765,0.4,19.0,-0.3333,-0.3968,100.0,0.0186,0.1014,1675.0,-0.01,-0.034,215531.0,0.0066,0.0397,141.0,0.0368,0.3302,0.1557,-0.1069,-0.2643,1.0,3.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,48227,"howard, tx",148950.0,-0.0387,-0.0676,109.0,0.014,0.3152,69.0,0.0881,-0.0635,36.0,0.0588,0.2,0.0,,-1.0,34.0,-0.1053,0.5455,29.0,0.0556,-0.0656,99.0,-0.0189,0.1022,1692.0,-0.0066,-0.0649,214125.0,-0.0085,0.0352,136.0,0.0149,0.2089,0.2627,0.0103,-0.107,0.0,3.2,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,48227,"howard, tx",154943.0,-0.0402,-0.031,107.0,0.0,0.2022,63.0,0.1522,0.0668,34.0,-0.2273,0.4167,0.0,,,38.0,-0.2083,1.375,27.0,0.08,0.08,100.0,-0.0276,0.0953,1703.0,-0.0024,-0.0624,215961.0,-0.0126,0.0574,134.0,0.0152,0.1754,0.2523,0.0187,-0.0286,0.0,3.1,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,48227,"howard, tx",161427.0,-0.0454,-0.0499,107.0,0.0754,0.209,55.0,0.1359,0.1186,44.0,-0.1538,0.2222,0.0,,,48.0,0.2,1.4,25.0,0.0638,-0.0909,103.0,-0.0187,0.0914,1707.0,-0.0271,-0.0494,218717.0,-0.0247,0.0887,132.0,0.0645,0.133,0.2336,-0.0025,-0.0771,0.0,3.3,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,48227,"howard, tx",169100.0,0.0006,-0.0657,100.0,0.3092,0.1775,49.0,0.2436,0.0104,52.0,0.1818,0.1304,0.0,,,40.0,0.25,0.8182,24.0,-0.0962,-0.2419,105.0,0.0156,0.1003,1755.0,-0.0943,-0.0278,224256.0,-0.0042,0.0999,124.0,0.2157,0.0736,0.2362,-0.1059,-0.1307,0.0,3.5,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,48227,"howard, tx",169000.0,-0.0337,-0.0343,76.0,0.1259,-0.0617,39.0,0.013,-0.2353,44.0,-0.1538,0.375,0.0,,,32.0,0.7778,0.6,26.0,-0.2353,0.0,104.0,0.1876,0.1117,1938.0,-0.0456,0.0355,225195.0,-0.0678,0.1902,102.0,0.0149,-0.0642,0.3421,-0.1616,0.0211,0.0,3.3,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,48227,"howard, tx",174900.0,-0.035,0.0765,68.0,0.125,-0.2241,39.0,-0.1492,-0.172,52.0,0.4444,0.3,0.0,,,18.0,0.0,-0.3571,34.0,0.4783,-0.0556,87.0,-0.1232,0.0145,2030.0,0.0642,0.1262,241576.0,0.0103,0.3978,101.0,0.2182,-0.1796,0.5037,0.1204,0.0899,0.0,2.7,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,48227,"howard, tx",181250.0,0.0042,0.1348,60.0,-0.0164,-0.3258,45.0,0.1414,-0.0812,36.0,0.0,-0.25,0.0,-1.0,,18.0,-0.25,0.125,23.0,-0.2813,-0.2203,100.0,-0.0073,0.2035,1908.0,0.0359,0.0478,239105.0,0.0313,0.3662,83.0,-0.1129,-0.3038,0.3833,-0.1413,0.0519,0.0,2.6,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,48227,"howard, tx",180500.0,-0.0025,0.1728,61.0,-0.0469,-0.3222,40.0,0.0936,-0.4679,36.0,-0.0526,0.0,4.0,1.0,,24.0,0.0909,1.0,32.0,-0.0588,0.28,100.0,0.0149,0.2847,1841.0,0.0134,0.0185,231853.0,0.0398,0.3231,93.0,-0.0792,-0.2051,0.5246,-0.0067,0.2468,0.0,3.2,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,48227,"howard, tx",180950.0,0.0081,0.2067,64.0,-0.0303,-0.4019,36.0,-0.5659,-0.4727,38.0,0.0,0.5833,2.0,,,22.0,0.2222,-0.0833,34.0,0.6585,1.0,99.0,0.0127,0.2194,1817.0,0.0028,0.01,222979.0,0.0067,0.286,101.0,0.1543,-0.1952,0.5313,0.2206,0.3724,0.0,3.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,48227,"howard, tx",179500.0,0.1967,0.1809,66.0,-0.0704,-0.4803,84.0,-0.0511,0.0987,38.0,1.375,0.0,0.0,,,18.0,1.25,-0.1818,21.0,-0.1458,0.7083,98.0,0.0535,0.149,1812.0,0.0523,0.0224,221485.0,0.127,0.261,88.0,-0.0591,-0.3772,0.3106,-0.0274,0.2161,0.0,3.3,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,48227,"howard, tx",150000.0,-0.056,-0.0566,71.0,-0.0533,-0.4496,88.0,0.1318,-0.0833,16.0,-0.4286,-0.4286,0.0,,,8.0,-0.6,-0.3333,24.0,-0.2381,1.4,93.0,0.0162,0.0659,1722.0,-0.0069,-0.0417,196530.0,-0.052,0.1044,93.0,-0.1226,-0.3357,0.338,-0.082,0.2605,0.0,2.9,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,48227,"howard, tx",158900.0,-0.0053,-0.0066,75.0,-0.0909,-0.4382,78.0,0.0542,-0.1337,28.0,-0.0667,-0.0667,0.0,-1.0,,20.0,-0.0909,0.6667,32.0,0.0328,1.0323,91.0,0.0194,0.038,1734.0,-0.0417,-0.0356,207300.0,0.0022,0.189,106.0,-0.0578,-0.2886,0.42,0.0503,0.3039,0.0,2.9,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
