month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202207,18057,"hamilton, in",465000.0,0.0334,0.1625,542.0,0.3366,0.7152,29.0,0.2083,0.0,592.0,-0.26,-0.1294,8.0,-0.5,-0.6667,336.0,0.6,1.3333,845.0,-0.0865,-0.1207,167.0,0.0058,0.145,2910.0,0.0102,0.0246,609497.0,0.0037,0.1005,1358.0,0.0123,0.047,1.559,-0.7221,-1.4821,1.0,2.6,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,18057,"hamilton, in",449950.0,-0.0001,0.1236,406.0,0.3273,0.3144,24.0,0.0787,-0.1273,800.0,0.0899,0.1019,16.0,-0.4286,-0.6364,210.0,0.75,0.5909,925.0,-0.0139,-0.0479,166.0,0.0238,0.1686,2881.0,0.0086,-0.0348,607270.0,0.0032,0.0583,1342.0,0.0788,0.048,2.2811,-0.7892,-0.868,0.0,2.3,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,18057,"hamilton, in",450000.0,0.0528,0.1253,306.0,0.4975,0.3168,22.0,-0.0729,-0.3456,734.0,0.3694,0.3297,28.0,0.4,-0.125,120.0,1.7273,0.3636,938.0,0.2119,0.0108,162.0,-0.0175,0.1438,2856.0,0.0851,-0.0196,605332.0,0.0034,0.0746,1244.0,0.2767,0.0556,3.0704,-0.7237,-0.9296,0.0,1.8,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,18057,"hamilton, in",427450.0,0.0045,0.0863,204.0,0.1148,-0.115,24.0,-0.0588,-0.3043,536.0,0.0677,-0.1184,20.0,-0.4118,-0.6154,44.0,-0.0435,-0.1852,774.0,0.1475,-0.1682,165.0,0.006,0.1544,2632.0,0.0366,-0.0552,603291.0,0.0229,0.1019,974.0,0.1332,-0.1693,3.7941,0.1083,-0.2428,0.0,1.4,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,18057,"hamilton, in",425525.0,0.0379,0.1106,183.0,0.1438,-0.2824,26.0,-0.25,-0.2273,502.0,0.2184,-0.152,34.0,-0.2273,-0.6383,46.0,0.4375,-0.1786,675.0,0.1066,-0.1291,164.0,-0.0255,0.1516,2539.0,0.0002,-0.0812,589788.0,0.0498,0.0951,860.0,0.1119,-0.1651,3.6858,-0.1236,0.6485,0.0,1.8,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,18057,"hamilton, in",410000.0,-0.0353,0.0988,160.0,-0.116,-0.4007,34.0,-0.0811,-0.236,412.0,0.051,0.0842,44.0,1.2,2.1429,32.0,0.0,-0.5152,610.0,0.1974,-0.1243,168.0,0.0177,0.1856,2539.0,-0.0326,-0.0177,561783.0,-0.0196,0.069,773.0,0.1318,-0.2064,3.8094,0.9972,1.2026,0.0,1.7,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,18057,"hamilton, in",425000.0,-0.0031,0.1491,181.0,-0.0927,-0.5014,37.0,-0.039,-0.3148,392.0,0.2484,0.0652,20.0,0.0,-0.1667,32.0,-0.2727,-0.619,509.0,-0.227,-0.0845,165.0,0.0388,0.1707,2624.0,0.0002,0.0019,572993.0,0.0156,0.1444,683.0,-0.204,-0.2536,2.8122,-0.4886,1.2805,0.0,1.5,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,18057,"hamilton, in",426337.0,0.0115,0.1593,200.0,-0.2297,-0.5471,39.0,0.1,-0.1149,314.0,-0.3203,-0.0188,20.0,-0.0909,-0.1667,44.0,-0.5926,-0.7284,659.0,-0.195,-0.0113,159.0,0.0358,0.1591,2624.0,-0.0292,-0.0225,564193.0,0.0247,0.18,858.0,-0.2037,-0.2246,3.3008,0.1425,1.7888,0.0,0.9,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,18057,"hamilton, in",421499.0,0.0157,0.092,259.0,-0.0616,-0.5154,35.0,-0.0278,-0.1765,462.0,-0.1809,0.05,22.0,-0.0833,0.2222,108.0,0.4211,-0.594,818.0,-0.0641,-0.045,154.0,0.0125,0.1576,2703.0,-0.014,-0.0917,550586.0,0.0123,0.076,1078.0,-0.0655,-0.2254,3.1583,-0.0084,1.5559,0.0,1.3,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,18057,"hamilton, in",415000.0,0.0409,0.071,276.0,-0.04,-0.5158,36.0,0.0435,-0.0769,564.0,0.093,-0.1242,24.0,0.0909,-0.4,76.0,-0.4063,-0.7791,874.0,-0.0766,-0.1612,152.0,-0.0021,0.1575,2741.0,0.0424,-0.1243,543879.0,-0.0147,0.0792,1153.0,-0.0634,-0.2861,3.1667,-0.1255,1.3386,0.0,1.6,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,18057,"hamilton, in",398685.0,-0.0142,-0.0027,288.0,-0.1235,-0.5176,35.0,0.15,-0.2159,516.0,-0.2134,-0.2989,22.0,-0.1538,-0.3889,128.0,-0.1795,-0.5396,947.0,-0.0227,-0.1415,152.0,0.0508,0.1727,2630.0,-0.073,-0.2009,551991.0,0.0161,0.0839,1231.0,-0.0502,-0.2744,3.2922,0.3394,1.4423,0.0,1.7,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,18057,"hamilton, in",404411.0,0.011,0.0202,328.0,0.038,-0.4977,30.0,0.0345,-0.3182,656.0,-0.0353,-0.012,26.0,0.0833,-0.4091,156.0,0.0833,-0.5412,969.0,0.0078,-0.1729,145.0,-0.007,0.1368,2837.0,-0.0012,-0.1548,543242.0,-0.0191,0.0684,1296.0,-0.0008,-0.291,2.9527,-0.0884,1.1595,0.0,2.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,18057,"hamilton, in",400000.0,-0.0011,0.0013,316.0,0.0243,-0.604,29.0,0.0545,-0.284,680.0,-0.0634,-0.0981,24.0,-0.4545,-0.6757,144.0,0.0909,-0.6418,961.0,-0.0108,-0.2388,146.0,0.0264,0.1476,2840.0,-0.0484,-0.1549,553826.0,-0.0348,0.0936,1297.0,0.0133,-0.3693,3.0411,-0.108,1.4591,0.0,2.3,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,18057,"hamilton, in",400443.0,0.0014,0.0016,309.0,0.3297,-0.6353,28.0,-0.1912,-0.3529,726.0,0.3152,-0.1081,44.0,0.375,-0.3125,132.0,0.5,-0.6432,972.0,0.0469,-0.1863,142.0,0.0021,0.1169,2985.0,0.0245,-0.1238,573805.0,0.0187,0.1228,1280.0,0.0866,-0.3725,3.1491,-0.8509,1.7378,0.0,2.8,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,18057,"hamilton, in",399900.0,0.0163,0.0048,232.0,0.0065,-0.7476,34.0,-0.0145,-0.32,552.0,-0.0921,-0.25,32.0,-0.3846,0.3333,88.0,0.6296,-0.7843,928.0,-0.0027,0.0243,142.0,-0.0084,0.1295,2913.0,0.0457,-0.1351,563299.0,0.0289,0.1249,1178.0,0.0047,-0.3601,4.0,-0.0369,3.0141,1.0,2.5,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,18057,"hamilton, in",393475.0,0.0269,-0.01,231.0,-0.0961,-0.7479,35.0,0.0455,-0.2418,608.0,0.027,0.1829,52.0,-0.4468,3.3333,54.0,-0.0357,-0.7985,931.0,0.2014,0.1668,143.0,0.0035,0.1501,2786.0,0.0081,-0.1765,547491.0,0.0166,0.1104,1173.0,0.1389,-0.3147,4.0369,0.9996,3.1648,1.0,2.4,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,18057,"hamilton, in",383156.0,0.0269,-0.0403,255.0,-0.0449,-0.6939,33.0,-0.2584,-0.3265,592.0,0.5579,-0.1868,94.0,5.7143,3.7,56.0,-0.1515,-0.8272,775.0,0.1128,-0.1327,142.0,0.0033,0.1464,2763.0,0.0693,-0.1965,538554.0,0.0248,0.08,1030.0,0.057,-0.4099,3.0373,0.4305,1.9652,0.0,2.9,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,18057,"hamilton, in",373125.0,0.0089,-0.0178,267.0,-0.2645,-0.6913,45.0,-0.1759,-0.4573,380.0,0.0326,-0.2578,14.0,-0.4167,-0.125,66.0,-0.2143,-0.8413,696.0,0.2518,-0.067,142.0,0.0049,0.1719,2584.0,-0.0133,-0.2381,525526.0,0.0496,0.0834,974.0,0.0645,-0.395,2.6067,1.0751,1.7443,0.0,3.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,18057,"hamilton, in",369850.0,0.0057,-0.0137,363.0,-0.1759,-0.6365,54.0,0.2414,-0.3609,368.0,0.15,-0.0891,24.0,0.0,-0.0769,84.0,-0.4815,-0.7868,556.0,-0.1652,0.0754,141.0,0.0285,0.2012,2619.0,-0.0242,-0.225,500713.0,0.0472,0.0502,915.0,-0.1731,-0.3974,1.5317,0.0198,1.0139,0.0,3.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,18057,"hamilton, in",367746.0,-0.0473,-0.0194,441.0,-0.1759,-0.6008,44.0,0.0235,-0.4161,320.0,-0.2727,0.0738,24.0,0.3333,0.7143,162.0,-0.391,-0.601,666.0,-0.2224,0.1746,137.0,0.0345,0.1943,2684.0,-0.098,-0.2181,478144.0,-0.0656,0.0261,1107.0,-0.2045,-0.3372,1.5119,-0.0905,0.9981,0.0,2.8,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,18057,"hamilton, in",386000.0,-0.0039,0.0293,535.0,-0.0623,-0.5975,43.0,0.0897,-0.3462,440.0,-0.3168,0.068,18.0,-0.55,-0.1,266.0,-0.2267,-0.5216,857.0,-0.178,0.1979,133.0,0.0124,0.161,2976.0,-0.0494,-0.1496,511688.0,0.0153,0.1041,1391.0,-0.1387,-0.3195,1.6024,-0.2256,1.064,0.0,3.2,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,18057,"hamilton, in",387500.0,-0.0306,0.0325,570.0,-0.0436,-0.5959,39.0,-0.1136,-0.3158,644.0,-0.125,0.0915,40.0,0.1111,0.8182,344.0,0.2374,-0.5486,1042.0,-0.0549,0.3025,131.0,0.011,0.1649,3130.0,-0.0488,-0.1319,503962.0,-0.0104,0.0782,1615.0,-0.048,-0.2699,1.8281,-0.0218,1.2609,0.0,3.5,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,18057,"hamilton, in",399750.0,0.0085,0.0602,596.0,-0.0873,-0.5789,44.0,0.0,-0.1967,736.0,0.1084,0.1051,36.0,-0.1818,0.8,278.0,-0.1824,-0.6313,1103.0,-0.0585,0.285,130.0,0.0186,0.1515,3291.0,-0.0195,-0.0915,509276.0,0.0016,0.0853,1697.0,-0.0719,-0.2535,1.8498,0.0566,1.2437,0.0,4.1,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,18057,"hamilton, in",396400.0,-0.0078,0.0439,653.0,-0.1817,-0.5427,44.0,0.0864,-0.1524,664.0,-0.1194,-0.1616,44.0,-0.4054,2.6667,340.0,-0.1542,-0.538,1171.0,-0.0725,0.2868,127.0,0.0024,0.1244,3356.0,-0.0013,-0.0797,508479.0,0.0041,0.0804,1828.0,-0.1111,-0.2181,1.7933,0.2112,1.156,0.0,4.6,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,18057,"hamilton, in",399500.0,-0.0008,0.0128,798.0,-0.0567,-0.4257,41.0,-0.0471,-0.198,754.0,-0.0737,-0.0407,74.0,0.1563,2.0833,402.0,0.0865,-0.4478,1263.0,0.0574,0.3009,127.0,-0.001,0.1213,3361.0,-0.0134,-0.1093,506426.0,-0.0091,0.0441,2057.0,0.0081,-0.1282,1.5821,0.1707,0.8836,0.0,6.1,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,18057,"hamilton, in",399823.0,0.0046,0.004,846.0,-0.0794,-0.3591,43.0,-0.15,-0.0341,814.0,0.106,0.033,64.0,1.6667,2.2,370.0,-0.0931,-0.5053,1194.0,0.3179,0.1318,127.0,0.0134,0.1213,3406.0,0.0113,-0.0872,511063.0,0.0206,0.0496,2040.0,0.1081,-0.1374,1.4113,0.4255,0.6121,0.0,7.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,18057,"hamilton, in",398000.0,0.0014,-0.0049,919.0,0.0049,-0.2689,50.0,0.0989,0.1628,736.0,0.4319,-0.2444,24.0,1.0,0.0909,408.0,0.5224,-0.4171,906.0,0.1361,-0.1529,126.0,0.0096,0.1105,3368.0,-0.0044,-0.1192,500762.0,0.0156,0.0066,1841.0,0.076,-0.2087,0.9859,0.1138,0.135,0.0,7.8,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,18057,"hamilton, in",397445.0,-0.0045,-0.0064,915.0,0.0978,-0.1838,46.0,-0.0714,-0.066,514.0,-0.294,-0.3461,12.0,-0.4,-0.6842,268.0,-0.1728,-0.5214,798.0,-0.1069,-0.2005,124.0,0.0003,0.0877,3383.0,-0.0164,-0.1134,493074.0,-0.0112,-0.0254,1711.0,-0.0192,-0.1899,0.8721,-0.2,-0.0182,0.0,9.6,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,18057,"hamilton, in",399250.0,0.0509,0.0141,833.0,-0.037,-0.2536,49.0,-0.4024,-0.1654,728.0,0.4219,0.1166,20.0,0.25,-0.2857,324.0,-0.2212,-0.1649,893.0,0.1971,0.438,124.0,0.0256,0.0772,3439.0,0.0139,-0.0638,498643.0,0.0279,0.0068,1745.0,0.0835,0.0043,1.072,0.2096,0.5156,0.0,3.1,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,18057,"hamilton, in",379900.0,0.0131,-0.0113,865.0,-0.1337,-0.1994,82.0,-0.0296,0.131,512.0,0.2673,0.113,16.0,-0.3846,-0.2,416.0,0.0558,0.5294,746.0,0.4429,1.1406,121.0,0.03,0.0503,3392.0,0.0037,-0.032,485086.0,0.0175,0.0065,1610.0,0.0603,0.1243,0.8624,0.3447,0.5399,0.0,2.6,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,18057,"hamilton, in",374990.0,-0.0001,0.0018,999.0,-0.0952,-0.0902,85.0,0.1342,0.0629,404.0,0.3557,-0.0335,26.0,0.8571,0.0,394.0,-0.0296,0.3586,517.0,-0.0882,0.9546,118.0,0.0227,0.0304,3380.0,-0.0155,-0.0146,476759.0,0.0231,0.0151,1519.0,-0.0904,0.1092,0.5178,0.004,0.2768,0.0,2.7,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,18057,"hamilton, in",375040.0,0.0001,0.0004,1104.0,-0.1691,-0.0865,75.0,0.1462,-0.0067,298.0,-0.2767,-0.0197,14.0,-0.3,0.1667,406.0,-0.2698,0.3013,567.0,-0.207,1.2323,115.0,0.0056,0.0245,3433.0,-0.0189,-0.0273,465999.0,0.0055,-0.0083,1670.0,-0.1832,0.1427,0.5138,-0.0246,0.3036,0.0,2.1,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,18057,"hamilton, in",375000.0,-0.0008,0.0,1328.0,-0.0585,-0.0328,65.0,0.1404,0.0156,412.0,-0.3017,0.0198,20.0,-0.0909,2.3333,556.0,-0.2703,-0.0447,715.0,-0.1063,1.3027,114.0,0.0158,0.0342,3499.0,-0.0296,-0.0327,463432.0,-0.0085,-0.015,2044.0,-0.0759,0.2138,0.5384,-0.0288,0.3123,0.0,2.4,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,18057,"hamilton, in",375295.0,-0.0047,-0.0289,1411.0,-0.0035,-0.0225,57.0,0.0407,-0.0656,590.0,-0.1141,0.126,22.0,0.1,0.5714,762.0,0.0106,0.0079,800.0,-0.0676,1.5437,113.0,-0.0006,0.0185,3606.0,-0.0045,-0.0228,467405.0,-0.004,-0.0171,2212.0,-0.0266,0.2615,0.5672,-0.039,0.3492,0.0,2.4,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,18057,"hamilton, in",377068.0,-0.007,-0.0534,1416.0,-0.0088,-0.0074,55.0,0.0552,-0.0716,666.0,-0.1591,0.2333,20.0,0.6667,-0.2857,754.0,0.0245,0.059,858.0,-0.0571,1.39,113.0,-0.0054,0.0149,3622.0,-0.0067,-0.057,469266.0,-0.0029,-0.0385,2273.0,-0.028,0.2803,0.6061,-0.0311,0.3544,0.0,2.1,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,18057,"hamilton, in",379727.0,-0.0373,-0.0483,1428.0,0.0277,0.0237,52.0,0.0279,-0.0018,792.0,0.0076,0.2692,12.0,-0.5,-0.5,736.0,0.011,0.0366,910.0,-0.0623,1.4074,113.0,-0.0003,0.0282,3647.0,-0.0335,-0.0677,470647.0,-0.0296,-0.0416,2338.0,-0.0089,0.3198,0.6373,-0.0612,0.3663,0.0,2.6,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,18057,"hamilton, in",394443.0,-0.0095,-0.0138,1390.0,0.0527,0.008,51.0,0.1477,0.01,786.0,-0.0025,0.1837,24.0,0.2,0.5,728.0,-0.0267,-0.11,971.0,-0.0801,1.3273,113.0,-0.0011,0.0229,3773.0,0.0111,-0.0367,485025.0,-0.0038,-0.0226,2359.0,-0.0025,0.3146,0.6985,-0.1008,0.3959,0.0,2.6,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,18057,"hamilton, in",398245.0,-0.0043,-0.0048,1320.0,0.0501,0.0015,44.0,0.0233,0.1,788.0,-0.191,-0.0199,20.0,-0.0909,-0.4444,748.0,0.0686,0.1402,1055.0,-0.0136,1.5483,113.0,0.0037,0.0321,3732.0,-0.0242,-0.0559,486891.0,-0.0213,-0.0255,2365.0,0.0165,0.3655,0.7992,-0.0516,0.4851,0.0,2.7,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,18057,"hamilton, in",399945.0,-0.0001,-0.0534,1257.0,0.1218,0.0599,43.0,-0.1173,0.1781,974.0,0.2392,0.0274,22.0,-0.4211,-0.7442,700.0,0.25,0.3944,1070.0,0.0722,1.5018,113.0,-0.0111,0.0143,3824.0,0.0023,-0.0562,497470.0,-0.0167,-0.022,2327.0,0.1016,0.4406,0.8508,-0.0394,0.4904,0.0,2.3,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,18057,"hamilton, in",399993.0,0.016,-0.0588,1121.0,0.004,0.0122,49.0,-0.1703,0.0706,786.0,0.2055,-0.0224,38.0,0.3571,0.0556,560.0,0.4433,0.4,998.0,0.6063,1.6996,114.0,-0.0092,0.0215,3815.0,0.0386,-0.0533,505941.0,0.0216,-0.0142,2112.0,0.2159,0.4309,0.8902,0.3338,0.5564,0.0,2.1,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,18057,"hamilton, in",393710.0,0.0247,-0.0624,1116.0,0.0329,0.1296,59.0,-0.1902,0.1078,652.0,0.4174,-0.0523,28.0,0.4,0.0,388.0,0.4265,-0.049,621.0,0.7819,-0.2903,115.0,0.0,0.0427,3673.0,0.0483,-0.0873,495253.0,0.0276,-0.0143,1737.0,0.213,-0.0611,0.5565,0.2339,-0.3292,0.0,2.6,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,18057,"hamilton, in",384225.0,0.0265,-0.0683,1081.0,-0.0155,0.1368,73.0,-0.0881,-0.1104,460.0,0.1005,-0.1697,20.0,-0.2308,0.0,272.0,-0.0621,-0.1553,349.0,0.3176,-0.5297,115.0,0.0104,0.044,3504.0,0.0218,-0.1171,481942.0,0.0262,-0.029,1432.0,0.046,-0.1554,0.3225,0.0815,-0.4571,0.0,2.9,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
