month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,17011,"bureau, il",143250.0,-0.0367,0.0611,67.0,0.0391,-0.0075,41.0,-0.1582,-0.2888,40.0,0.25,0.1765,0.0,,,24.0,0.3333,0.7143,42.0,-0.125,-0.1515,93.0,0.0225,0.1248,1594.0,0.0291,-0.0635,202003.0,-0.0227,-0.0441,109.0,-0.0269,-0.0606,0.6316,-0.1184,-0.1072,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,17011,"bureau, il",148700.0,-0.0149,0.0593,64.0,0.0323,-0.0229,49.0,0.1395,-0.02,32.0,-0.1111,-0.2381,0.0,,,18.0,-0.3571,0.2857,48.0,0.3714,-0.0204,91.0,-0.0172,0.0789,1549.0,-0.0221,-0.0529,206690.0,-0.0155,0.0332,112.0,0.1378,-0.0262,0.75,0.1855,0.0019,0.0,4.3,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,17011,"bureau, il",150950.0,0.0418,0.1839,62.0,0.181,0.0508,43.0,0.0424,-0.1887,36.0,0.2,0.0,0.0,,,28.0,1.0,0.4,35.0,-0.0909,-0.3636,93.0,-0.0603,0.1314,1584.0,0.0138,-0.01,209952.0,-0.0072,0.0907,98.0,0.0769,-0.1478,0.5645,-0.1688,-0.3677,0.0,4.1,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,17011,"bureau, il",144900.0,0.1127,0.1738,53.0,0.0294,0.0194,41.0,-0.175,-0.1223,30.0,-0.1176,0.1538,0.0,,,14.0,1.3333,0.75,39.0,-0.0494,-0.3186,99.0,0.2156,0.2557,1563.0,0.0629,-0.0029,211467.0,0.0846,0.2727,91.0,0.0055,-0.1613,0.7333,-0.0608,-0.3638,0.0,4.1,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,17011,"bureau, il",130225.0,0.1607,0.3022,51.0,0.0851,-0.1639,50.0,-0.1525,0.0638,34.0,0.2143,-0.0556,0.0,,,6.0,-0.25,-0.5,41.0,0.0658,-0.325,81.0,0.0499,0.0749,1470.0,0.0223,-0.0464,194979.0,0.1113,0.3147,91.0,0.0647,-0.2702,0.7941,-0.0144,-0.1895,0.0,4.8,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,17011,"bureau, il",112200.0,0.0724,0.1276,47.0,0.0217,-0.1754,59.0,-0.2508,-0.1601,28.0,-0.0667,-0.0667,0.0,,-1.0,8.0,-0.2,-0.5,38.0,-0.1648,-0.3153,77.0,0.0075,0.0753,1438.0,-0.006,-0.0213,175445.0,-0.0367,0.3685,85.0,-0.0761,-0.2411,0.8085,-0.1806,-0.1652,0.0,4.7,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,17011,"bureau, il",104625.0,-0.1019,0.1089,46.0,-0.193,-0.2813,79.0,0.0064,0.0714,30.0,0.6667,0.0714,0.0,,,10.0,0.0,-0.2857,46.0,0.3788,-0.0319,77.0,-0.008,0.0626,1447.0,0.0092,0.0503,182123.0,0.0554,0.4735,92.0,0.0166,-0.1786,0.9891,0.4102,0.2548,0.0,5.1,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,17011,"bureau, il",116500.0,-0.1335,0.2361,57.0,-0.1364,-0.1857,78.0,-0.028,-0.0954,18.0,-0.1,-0.3077,0.0,,,10.0,0.25,1.5,33.0,0.1379,-0.1951,78.0,-0.0855,0.0737,1434.0,-0.0667,0.0109,172559.0,-0.0619,0.3576,91.0,-0.0269,-0.1697,0.5789,0.1396,-0.0068,0.0,5.4,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,17011,"bureau, il",134450.0,-0.0744,0.2513,66.0,-0.0504,-0.1646,81.0,0.1625,-0.1056,20.0,-0.2308,0.0,0.0,,,8.0,0.0,-0.3333,29.0,-0.1471,-0.1212,85.0,-0.0745,0.1624,1536.0,-0.0266,0.0549,183946.0,-0.1375,0.4119,93.0,-0.0927,-0.1913,0.4394,-0.0498,0.0217,0.0,5.8,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,17011,"bureau, il",145250.0,-0.0017,0.2232,70.0,-0.0671,-0.2278,69.0,0.159,-0.1206,26.0,0.0,0.4444,0.0,,,8.0,-0.6,0.3333,34.0,-0.2688,-0.1169,92.0,0.0428,0.2337,1578.0,-0.0038,0.0085,213280.0,0.0069,0.5134,103.0,-0.1494,-0.2054,0.4892,-0.135,0.0614,0.0,4.1,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,17011,"bureau, il",145500.0,0.0468,0.2415,75.0,-0.057,-0.0688,60.0,0.2713,-0.3092,26.0,-0.4091,0.3,0.0,,,20.0,0.25,-0.0909,47.0,-0.0106,-0.0211,88.0,0.0161,0.1359,1584.0,-0.0571,0.0067,211812.0,0.0238,0.4234,121.0,-0.0437,-0.0623,0.6242,0.0292,0.0304,0.0,3.6,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,17011,"bureau, il",139000.0,0.0296,0.2045,79.0,0.1791,-0.1939,47.0,-0.1897,-0.4088,44.0,0.2941,0.375,0.0,,,16.0,0.1429,-0.2,47.0,-0.0505,-0.06,86.0,0.0413,0.1526,1680.0,-0.0129,0.0797,206884.0,-0.021,0.4174,126.0,0.0909,-0.1127,0.5949,-0.1439,0.0847,0.0,3.7,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,17011,"bureau, il",135000.0,-0.0383,0.214,67.0,0.0229,-0.3558,58.0,0.16,-0.2215,34.0,-0.1905,0.2143,0.0,,,14.0,0.0,-0.5882,50.0,0.0102,-0.161,83.0,-0.0192,0.153,1702.0,0.0407,0.0733,211321.0,0.0564,0.4878,116.0,0.0087,-0.2892,0.7388,-0.0093,0.1715,0.0,4.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,17011,"bureau, il",140375.0,0.101,0.2652,66.0,0.1102,-0.3879,50.0,-0.0566,-0.1736,42.0,0.1667,0.5,0.0,,,14.0,-0.3,-0.5625,49.0,-0.1091,-0.2687,85.0,0.0307,0.1464,1636.0,0.0222,0.0241,200042.0,0.0392,0.3931,115.0,-0.0043,-0.342,0.7481,-0.1841,0.1219,0.0,4.7,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,17011,"bureau, il",127500.0,0.0328,0.234,59.0,0.1456,-0.4892,53.0,0.1277,-0.1017,36.0,0.3846,-0.2174,0.0,,,20.0,1.5,-0.375,55.0,-0.0265,-0.0435,82.0,0.0429,0.1306,1600.0,0.0211,0.0425,192498.0,0.1585,0.3259,115.0,0.0599,-0.3314,0.9322,-0.1649,0.4344,0.0,4.6,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,17011,"bureau, il",123450.0,0.2345,0.2079,52.0,-0.1557,-0.5617,47.0,0.0,-0.3063,26.0,-0.2778,-0.5,0.0,,,8.0,-0.3333,-0.6667,57.0,-0.0583,0.1531,79.0,0.0406,0.0741,1567.0,0.0165,0.0116,166161.0,0.1204,0.1147,109.0,-0.125,-0.3444,1.0971,0.1135,0.6801,0.0,5.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,17011,"bureau, il",100000.0,0.005,0.0526,61.0,0.0702,-0.4352,47.0,-0.331,-0.4598,36.0,0.2,-0.1,0.0,-1.0,,12.0,-0.25,-0.4,60.0,0.0811,0.8182,76.0,0.0503,0.0293,1542.0,0.0492,0.0318,148309.0,0.1568,0.0243,124.0,0.1071,-0.1143,0.9836,0.0099,0.6781,0.0,4.2,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,17011,"bureau, il",99500.0,0.0546,0.067,57.0,-0.1094,-0.4493,70.0,-0.0442,-0.2566,30.0,0.0714,0.5,6.0,,,16.0,0.1429,0.0,56.0,0.1809,0.6324,72.0,-0.0044,-0.0362,1469.0,0.0666,0.0046,128206.0,0.0373,-0.0788,112.0,0.0,-0.1913,0.9737,0.2393,0.6452,0.0,4.9,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,17011,"bureau, il",94350.0,0.0011,-0.021,64.0,-0.0857,-0.4859,74.0,-0.1503,-0.1576,28.0,0.0769,0.2727,0.0,,,14.0,2.5,-0.2222,47.0,0.1463,0.3623,72.0,0.0024,-0.0407,1378.0,-0.0286,-0.0733,123598.0,-0.0276,-0.1205,112.0,0.0275,-0.2934,0.7344,0.1487,0.4573,0.0,6.5,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,17011,"bureau, il",94250.0,-0.1228,-0.0233,70.0,-0.1139,-0.4531,87.0,-0.0389,-0.1173,26.0,0.3,-0.1875,0.0,,,4.0,-0.6667,-0.8333,41.0,0.2424,0.1081,72.0,-0.01,-0.044,1418.0,-0.0261,-0.0261,127110.0,-0.0244,-0.0674,109.0,-0.0522,-0.3354,0.5857,0.168,0.2967,0.0,6.9,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,17011,"bureau, il",107450.0,-0.0952,0.1055,79.0,-0.1222,-0.3498,90.0,0.1429,-0.1,20.0,0.1111,-0.375,0.0,,,12.0,1.0,-0.3333,33.0,-0.1429,0.0154,73.0,-0.0177,-0.0515,1456.0,-0.0695,-0.0085,130287.0,-0.0755,-0.0386,115.0,-0.1085,-0.2605,0.4177,-0.0101,0.1502,0.0,7.5,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,17011,"bureau, il",118750.0,0.0132,0.1137,90.0,0.125,-0.3233,79.0,-0.0896,-0.2759,18.0,-0.1,0.2857,0.0,,,6.0,-0.7273,-0.7,39.0,-0.1895,0.0694,74.0,-0.0399,-0.032,1565.0,-0.0056,-0.0076,140926.0,-0.0529,-0.0129,129.0,0.0039,-0.2367,0.4278,-0.166,0.1571,0.0,6.7,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,17011,"bureau, il",117200.0,0.0156,-0.0586,80.0,-0.1837,-0.4366,87.0,0.0881,-0.1263,20.0,-0.375,-0.2857,0.0,,,22.0,0.1,0.1,48.0,-0.05,0.0106,77.0,0.0309,-0.0194,1574.0,0.0112,0.0022,148805.0,0.0195,-0.0041,129.0,-0.0951,-0.3201,0.5938,0.0835,0.2628,0.0,5.5,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,17011,"bureau, il",115400.0,0.0378,-0.0509,98.0,-0.0577,-0.351,80.0,0.0671,-0.1264,32.0,0.1429,-0.1111,0.0,,,20.0,-0.4118,-0.5455,50.0,-0.1525,-0.0991,75.0,0.0417,-0.0458,1556.0,-0.0188,0.007,145965.0,0.0277,-0.0315,142.0,-0.1262,-0.314,0.5102,-0.0571,0.1427,0.0,5.1,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,17011,"bureau, il",111200.0,0.0023,-0.0818,104.0,-0.028,-0.3333,75.0,0.2314,-0.1745,28.0,0.0,-0.3,0.0,,,34.0,0.0625,-0.2917,59.0,-0.1194,0.0926,72.0,-0.0248,-0.0785,1586.0,-0.007,0.0253,142035.0,-0.0109,-0.2003,163.0,-0.0661,-0.2243,0.5673,-0.0589,0.2212,0.0,6.5,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,17011,"bureau, il",110950.0,0.0738,-0.1221,107.0,-0.0736,-0.3436,61.0,0.0254,-0.2754,28.0,-0.3913,-0.3636,0.0,,,32.0,0.0,-0.2,67.0,0.1652,0.2885,74.0,0.0164,-0.0527,1597.0,0.0406,0.0312,143598.0,-0.0109,-0.336,174.0,0.0116,-0.1907,0.6262,0.1283,0.3071,1.0,7.1,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,17011,"bureau, il",103325.0,0.011,-0.1052,116.0,-0.017,-0.3186,59.0,-0.1292,-0.1661,46.0,-0.1154,0.0,0.0,,,32.0,0.3333,-0.0588,58.0,0.1735,0.3372,73.0,-0.0092,-0.0629,1535.0,-0.0092,-0.0086,145179.0,-0.026,-0.3836,172.0,0.0393,-0.1868,0.4978,0.0808,0.2441,1.0,9.4,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,17011,"bureau, il",102200.0,0.0758,-0.1725,118.0,0.088,-0.2879,68.0,-0.2213,0.1483,52.0,0.3,0.3,0.0,,,24.0,0.2,-0.4545,49.0,0.4848,-0.125,73.0,-0.0028,-0.0823,1549.0,0.0368,-0.0019,149059.0,0.0294,-0.3789,166.0,0.1821,-0.2545,0.417,0.1115,0.0776,1.0,10.7,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,17011,"bureau, il",95000.0,0.0188,-0.2517,108.0,0.0435,-0.3292,87.0,-0.0794,0.4936,40.0,1.0,-0.3333,0.0,,,20.0,0.25,-0.4118,33.0,-0.0294,-0.431,74.0,-0.0166,-0.0691,1494.0,0.0215,-0.0349,144796.0,0.0404,-0.4105,140.0,0.0108,-0.3679,0.3056,-0.0229,-0.0547,1.0,12.6,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,17011,"bureau, il",93250.0,-0.0324,-0.2172,104.0,-0.1687,-0.3168,95.0,0.0831,0.0459,20.0,-0.0909,-0.5455,0.0,,,16.0,-0.1111,-0.6,34.0,-0.0145,-0.2184,75.0,-0.0091,0.0062,1463.0,-0.0161,-0.0581,139170.0,-0.0097,-0.4458,139.0,-0.1262,-0.2897,0.3285,0.0514,0.0414,1.0,13.9,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,17011,"bureau, il",96375.0,-0.0013,-0.1132,125.0,-0.0273,-0.1588,87.0,-0.1097,-0.1263,22.0,-0.3125,-0.2143,0.0,,,18.0,-0.25,-0.5909,35.0,-0.0676,0.0147,75.0,-0.001,0.0332,1487.0,0.0209,-0.0167,140539.0,0.0312,-0.4325,159.0,-0.0335,-0.1291,0.2771,-0.012,0.0474,1.0,5.6,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,17011,"bureau, il",96500.0,-0.0072,-0.0654,128.0,0.0535,-0.1322,98.0,-0.02,-0.103,32.0,0.0,0.1429,0.0,,,24.0,0.3333,-0.2,37.0,0.1385,0.3962,76.0,-0.0178,0.0426,1456.0,-0.0085,-0.0261,136292.0,0.0057,-0.4206,164.0,0.0547,-0.0575,0.2891,0.0216,0.1094,0.0,4.6,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,17011,"bureau, il",97200.0,-0.0884,-0.0182,122.0,-0.0865,-0.1735,100.0,-0.0805,0.0309,32.0,1.2857,0.0,0.0,,,18.0,-0.1,-0.5,33.0,-0.0972,0.2264,77.0,0.0024,0.0898,1469.0,-0.0687,-0.0212,135514.0,-0.0508,-0.425,156.0,-0.0799,-0.1063,0.2675,-0.0032,0.0872,0.0,5.4,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,17011,"bureau, il",106625.0,-0.1436,-0.039,133.0,-0.0634,-0.089,109.0,0.0985,0.1569,14.0,-0.5,-0.4167,0.0,,,20.0,0.0,-0.5455,36.0,-0.234,0.2414,77.0,-0.0273,0.0399,1577.0,0.0043,0.0477,142773.0,-0.0445,-0.4145,169.0,-0.1058,-0.0398,0.2707,-0.0603,0.072,0.0,4.4,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,17011,"bureau, il",124500.0,0.024,0.1143,142.0,-0.0596,-0.0596,99.0,0.0879,0.2774,28.0,-0.2222,-0.2222,0.0,,-1.0,20.0,-0.5455,-0.6552,47.0,-0.1532,-0.0408,79.0,0.0032,0.05,1570.0,0.016,0.0465,149417.0,-0.0086,-0.3818,189.0,-0.087,-0.055,0.331,-0.0366,0.0065,0.0,3.8,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,17011,"bureau, il",121586.0,0.004,0.181,151.0,-0.0321,-0.0533,91.0,0.0083,0.3333,36.0,-0.1,-0.0526,0.0,,,44.0,-0.0833,-0.3333,56.0,0.0278,0.1443,79.0,0.006,0.065,1545.0,-0.0009,0.0364,150715.0,-0.1514,-0.3421,207.0,-0.0119,-0.0072,0.3675,0.0214,0.0635,0.0,3.6,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,17011,"bureau, il",121105.0,-0.0418,0.2123,156.0,-0.0429,-0.0824,90.0,0.0808,0.2622,40.0,-0.0909,-0.2857,0.0,,,48.0,0.2,-0.3333,54.0,0.0385,0.0189,78.0,0.0025,0.0759,1547.0,-0.0013,0.0387,177605.0,-0.1787,-0.2121,210.0,-0.0256,-0.0301,0.3462,0.0271,0.0344,0.0,3.5,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,17011,"bureau, il",126382.0,0.0945,0.2071,163.0,-0.0383,0.1126,84.0,0.1802,0.2325,44.0,-0.0435,-0.0833,0.0,,-1.0,40.0,0.1765,-0.0476,52.0,0.2093,-0.168,78.0,0.0054,0.0463,1549.0,0.0004,0.0276,216259.0,-0.0818,-0.1166,215.0,0.0165,0.0437,0.319,0.0653,-0.1076,0.0,3.9,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,17011,"bureau, il",115475.0,-0.065,0.1559,170.0,0.0273,0.0831,71.0,0.1992,0.0599,46.0,0.15,-0.08,0.0,,-1.0,34.0,-0.2273,-0.2917,43.0,-0.2321,-0.1134,78.0,-0.0297,0.0509,1548.0,-0.0026,0.0361,235528.0,-0.0186,0.0089,212.0,-0.0473,0.0242,0.2537,-0.0857,-0.0562,0.0,3.9,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,17011,"bureau, il",123500.0,-0.0272,0.1488,165.0,0.0248,0.0927,59.0,0.0129,-0.0923,40.0,-0.3333,-0.0909,0.0,,-1.0,44.0,0.2941,-0.3529,56.0,-0.0345,-0.0175,80.0,0.0115,0.0684,1552.0,0.0026,0.0347,240000.0,-0.0229,0.013,222.0,0.0023,0.0882,0.3394,-0.0209,-0.0381,0.0,3.7,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,17011,"bureau, il",126950.0,0.0657,0.2019,161.0,0.0627,0.0523,58.0,-0.3553,-0.1767,60.0,0.3636,0.1111,0.0,,,34.0,-0.15,-0.32,58.0,0.3333,-0.0333,79.0,0.063,0.0557,1548.0,-0.0031,0.032,245624.0,-0.0219,0.034,222.0,0.1359,0.0375,0.3602,0.0731,-0.0319,0.0,3.5,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,17011,"bureau, il",119125.0,0.0961,0.1017,152.0,0.0236,-0.0066,90.0,-0.0951,0.1366,44.0,0.5714,-0.12,0.0,,-1.0,40.0,-0.0909,0.0,44.0,0.2794,0.0,74.0,0.0175,-0.0044,1553.0,0.0271,0.0381,251136.0,0.0141,0.0593,195.0,0.0714,-0.0176,0.2871,0.0574,0.0019,0.0,4.1,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,17011,"bureau, il",108679.0,0.0526,0.0355,148.0,0.0034,0.0,100.0,-0.086,0.0295,28.0,0.0,-0.3636,0.0,,,44.0,0.4667,-0.2143,34.0,0.283,-0.1707,73.0,0.0081,0.0185,1512.0,0.0112,0.0369,247652.0,0.0528,0.0331,182.0,0.046,-0.0267,0.2297,0.0501,-0.0473,0.0,5.7,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,17011,"bureau, il",103250.0,0.0429,-0.0346,148.0,0.0034,-0.0034,109.0,0.1263,-0.1172,28.0,-0.125,0.0,0.0,,,30.0,-0.1667,0.1538,27.0,0.0,-0.1452,72.0,0.0267,0.001,1495.0,-0.0035,0.0083,235233.0,-0.0018,-0.0451,174.0,0.0,-0.0279,0.1797,-0.0006,-0.0298,0.0,6.4,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,17011,"bureau, il",99000.0,-0.1077,-0.1339,147.0,0.0068,-0.0784,97.0,0.0319,-0.2271,32.0,0.3333,0.2308,0.0,,,36.0,-0.1818,0.0,27.0,-0.0862,0.1522,71.0,-0.0435,-0.0296,1500.0,-0.0032,0.0018,235663.0,-0.0336,-0.0157,174.0,-0.0114,-0.0387,0.1803,-0.0184,0.0361,1.0,7.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,17011,"bureau, il",110950.0,-0.0069,-0.0348,146.0,-0.0331,-0.1257,94.0,0.2129,-0.1681,24.0,-0.3333,-0.25,0.0,-1.0,,44.0,-0.2414,0.2222,29.0,-0.4082,-0.2368,74.0,-0.0179,0.0123,1505.0,0.0032,0.0033,243867.0,0.009,-0.0087,176.0,-0.12,-0.1373,0.1986,-0.1259,-0.0289,0.0,5.9,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,17011,"bureau, il",111725.0,0.0852,-0.0512,151.0,-0.0533,-0.1749,78.0,0.1355,-0.2269,36.0,-0.0526,0.8,2.0,,,58.0,-0.1212,0.381,49.0,0.0103,-0.0101,75.0,0.0176,0.0352,1500.0,0.0062,-0.0408,241689.0,0.055,0.0008,200.0,-0.0408,-0.1266,0.3245,0.0204,0.054,1.0,5.0,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
