month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202201,55129,"washburn, wi",315000.0,-0.0803,0.801,27.0,-0.1148,-0.46,86.0,-0.0393,-0.2815,12.0,2.0,0.0,0.0,,,0.0,-1.0,-1.0,16.0,-0.3725,-0.4483,177.0,-0.0647,0.2204,1575.0,-0.1289,-0.1071,370284.0,-0.0625,0.1652,40.0,-0.2453,-0.4737,0.5926,-0.2435,0.0126,1.0,4.7,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,55129,"washburn, wi",342500.0,0.0873,0.6221,31.0,-0.3068,-0.512,89.0,0.3536,-0.1055,4.0,-0.75,-0.5,0.0,,,2.0,-0.5,-0.5,26.0,-0.3377,-0.1639,189.0,0.1008,0.2366,1808.0,0.0385,0.0762,394989.0,0.0932,0.1775,53.0,-0.3375,-0.4239,0.8361,-0.0389,0.3481,1.0,3.1,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,55129,"washburn, wi",315000.0,0.1455,0.4164,44.0,-0.3333,-0.4133,66.0,0.0273,-0.1982,16.0,-0.2,-0.1111,0.0,,,4.0,-0.8333,-0.5,39.0,0.0694,-0.23,172.0,-0.001,0.0393,1741.0,0.0501,0.0769,361323.0,0.0799,0.1208,80.0,-0.1398,-0.3416,0.875,0.3295,0.2083,0.0,2.8,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,55129,"washburn, wi",275000.0,-0.07,0.2797,66.0,-0.102,-0.2667,64.0,0.4066,-0.0448,20.0,-0.5238,-0.375,0.0,,,24.0,0.0,0.5,36.0,-0.2421,-0.3684,172.0,-0.0557,-0.0046,1658.0,-0.0306,0.0615,334596.0,-0.0605,0.0593,93.0,-0.1878,-0.3673,0.5455,-0.1008,-0.0879,0.0,2.8,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,55129,"washburn, wi",295700.0,-0.0567,0.4611,74.0,-0.0068,-0.3257,46.0,0.4677,-0.1802,42.0,-0.0455,0.1053,0.0,,,24.0,0.7143,-0.0769,48.0,-0.2213,-0.2276,182.0,-0.0047,0.1296,1710.0,-0.0922,0.1274,356141.0,-0.1407,0.1415,115.0,-0.0537,-0.3185,0.6463,-0.1781,0.082,0.0,3.1,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,55129,"washburn, wi",313475.0,0.0484,0.4587,74.0,0.1746,-0.3509,31.0,0.0508,-0.4038,44.0,-0.2667,0.0,0.0,,,14.0,-0.4167,-0.5,61.0,0.1091,-0.0896,183.0,0.1109,0.2061,1884.0,0.2298,0.1954,414469.0,0.0963,0.2609,121.0,0.1308,-0.3278,0.8243,-0.0487,0.2366,0.0,3.9,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,55129,"washburn, wi",299000.0,-0.0627,0.1128,63.0,0.2475,-0.4474,30.0,-0.2288,-0.5354,60.0,0.875,0.25,0.0,,,24.0,0.3333,0.2,55.0,0.1702,-0.1603,165.0,-0.1278,0.0618,1532.0,0.0261,-0.1432,378069.0,0.0107,0.0238,107.0,0.163,-0.3779,0.873,-0.0577,0.2985,0.0,4.1,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,55129,"washburn, wi",319000.0,0.0653,0.1549,51.0,0.1222,-0.5809,38.0,-0.0192,-0.3289,32.0,-0.2727,-0.4839,0.0,,,18.0,3.5,-0.1818,47.0,0.0682,-0.3188,189.0,0.1243,0.2046,1493.0,-0.1207,-0.1928,374048.0,0.0107,-0.005,92.0,0.0575,-0.4973,0.9307,-0.0471,0.3581,0.0,4.5,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,55129,"washburn, wi",299450.0,0.0449,0.0151,45.0,0.0976,-0.625,39.0,-0.4868,-0.5465,44.0,0.8333,-0.2143,0.0,,,4.0,0.0,-0.8571,44.0,0.0864,-0.3231,168.0,0.0953,0.01,1698.0,-0.0987,-0.0812,370102.0,0.0045,-0.0661,87.0,0.1299,-0.4971,0.9778,-0.01,0.4361,0.0,4.6,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,55129,"washburn, wi",286575.0,0.47,0.0653,41.0,-0.0353,-0.654,76.0,-0.4391,-0.2284,24.0,0.0909,-0.4286,0.0,,,4.0,0.0,0.0,41.0,0.4727,-0.0899,154.0,0.0322,-0.0376,1884.0,0.0129,0.1079,368462.0,0.0593,0.0282,77.0,0.1667,-0.5247,0.9878,0.3407,0.6123,0.0,5.5,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,55129,"washburn, wi",194950.0,-0.0249,-0.166,43.0,-0.0449,-0.6368,136.0,0.1061,-0.0655,22.0,0.8333,-0.3125,0.0,,,4.0,1.0,-0.75,28.0,0.0377,-0.321,149.0,0.0144,0.0468,1860.0,-0.1581,0.0852,347846.0,0.0024,0.0576,66.0,-0.0222,-0.5728,0.6471,0.0516,0.3009,1.0,6.6,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,55129,"washburn, wi",199925.0,0.1431,0.0001,45.0,-0.11,-0.6261,123.0,0.0294,-0.2197,12.0,0.0,-0.5714,0.0,,,2.0,-0.5,-0.875,27.0,-0.0862,-0.197,147.0,0.0105,0.1606,2209.0,0.2524,0.315,346998.0,0.092,0.1402,68.0,-0.1118,-0.5377,0.5955,0.0155,0.3182,0.0,6.9,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,55129,"washburn, wi",174900.0,-0.1717,-0.1242,50.0,-0.2,-0.5763,119.0,0.196,-0.125,12.0,0.5,-0.4,0.0,,,4.0,0.0,-0.5,29.0,-0.0492,0.4146,145.0,-0.0522,0.1647,1764.0,0.05,0.05,317774.0,-0.0526,0.0031,76.0,-0.1739,-0.4412,0.58,0.092,0.4063,1.0,6.5,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,55129,"washburn, wi",211150.0,-0.0506,-0.0715,63.0,-0.1667,-0.5192,100.0,0.2134,-0.2287,8.0,-0.5556,0.0,0.0,,,4.0,-0.5,0.0,31.0,-0.39,0.0167,153.0,-0.0748,0.1047,1680.0,0.0391,-0.0698,335434.0,0.0405,0.0212,92.0,-0.2428,-0.4084,0.488,-0.1787,0.2572,0.0,5.4,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,55129,"washburn, wi",222400.0,0.0349,-0.0116,75.0,-0.1667,-0.5283,82.0,0.2239,-0.2545,18.0,-0.4375,-0.25,0.0,,,8.0,-0.5,-0.3333,50.0,-0.1228,0.0417,166.0,-0.0432,0.1781,1617.0,0.0351,-0.0376,322389.0,0.0206,0.028,122.0,-0.1735,-0.4187,0.6667,0.0333,0.3648,0.0,4.4,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,55129,"washburn, wi",214900.0,0.0619,-0.0894,90.0,-0.1743,-0.5251,67.0,0.2072,-0.3021,32.0,-0.1579,0.1429,0.0,,,16.0,-0.3846,-0.2,57.0,-0.0732,-0.0339,173.0,0.0716,0.1908,1562.0,0.0297,-0.0989,315871.0,0.0125,-0.0254,147.0,-0.125,-0.3849,0.6333,0.0691,0.322,0.0,4.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,55129,"washburn, wi",202375.0,-0.0583,-0.1524,109.0,-0.0439,-0.4425,56.0,0.0673,-0.3708,38.0,-0.1364,0.0,0.0,,,26.0,-0.0714,0.625,62.0,-0.0821,0.0603,162.0,0.0627,0.1111,1517.0,-0.0374,-0.1411,311985.0,-0.0509,-0.032,168.0,-0.0667,-0.3143,0.5642,-0.0235,0.2675,1.0,4.9,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,55129,"washburn, wi",214900.0,-0.2002,-0.1083,114.0,0.0,-0.4356,52.0,-0.1811,-0.3349,44.0,-0.0833,-0.0833,0.0,,,28.0,0.4,0.1667,67.0,0.0229,0.1754,152.0,-0.022,0.0459,1576.0,-0.1186,-0.1318,328719.0,-0.1099,0.0355,180.0,0.0465,-0.2941,0.5877,0.0132,0.3055,1.0,5.4,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,55129,"washburn, wi",268700.0,-0.0272,0.1169,114.0,-0.0539,-0.4506,64.0,0.114,-0.0662,48.0,-0.2258,-0.1111,0.0,,,20.0,-0.0909,-0.2857,66.0,-0.0507,0.1593,155.0,-0.0104,0.0698,1788.0,-0.0333,-0.0325,369294.0,-0.0177,0.1682,172.0,-0.0601,-0.341,0.5746,0.0019,0.3023,0.0,7.1,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,55129,"washburn, wi",276225.0,-0.0636,0.1536,121.0,0.0042,-0.3789,57.0,-0.3372,-0.0256,62.0,0.1071,-0.1389,0.0,,,22.0,-0.2143,-0.3889,69.0,0.0615,0.1311,157.0,-0.0574,0.0883,1850.0,0.0008,0.0118,375934.0,-0.0514,0.1468,183.0,0.0578,-0.2767,0.5726,0.0309,0.2582,0.0,7.7,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,55129,"washburn, wi",295000.0,0.0967,0.2404,120.0,0.0127,-0.3651,86.0,-0.1269,0.6303,56.0,0.3333,-0.2432,0.0,,,28.0,6.0,0.0769,65.0,0.4607,0.1927,167.0,0.0437,0.0881,1848.0,0.0867,0.0621,396313.0,0.1059,0.1872,173.0,0.0679,-0.2731,0.5417,0.1661,0.2533,0.0,10.1,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,55129,"washburn, wi",269000.0,0.1508,0.1099,119.0,0.0128,-0.2178,99.0,-0.3207,0.1322,42.0,0.3125,-0.3636,0.0,,,4.0,-0.75,-0.8,45.0,0.0988,-0.0326,160.0,0.1227,0.0167,1701.0,-0.0079,-0.0255,358351.0,0.0895,0.0455,162.0,0.0485,-0.1649,0.3755,0.0294,0.0719,0.0,18.3,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,55129,"washburn, wi",233750.0,0.1693,-0.0385,117.0,-0.0168,-0.1333,145.0,-0.0764,0.2469,32.0,0.1429,-0.2,0.0,,,16.0,0.0,0.3333,41.0,0.2273,0.1571,142.0,0.1247,-0.0953,1714.0,0.0202,-0.0275,328915.0,0.0808,-0.0415,155.0,0.0582,-0.0804,0.3462,0.0688,0.0869,0.0,5.9,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,55129,"washburn, wi",199900.0,0.001,-0.1574,119.0,0.0085,-0.0703,157.0,0.1544,0.2077,28.0,0.4,0.2727,0.0,,,16.0,1.0,7.0,33.0,0.6098,0.2692,126.0,0.014,-0.1796,1680.0,0.0,-0.0386,304331.0,-0.0393,-0.1016,146.0,0.0735,-0.0458,0.2773,0.1036,0.0742,1.0,4.8,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,55129,"washburn, wi",199700.0,-0.1218,-0.1315,118.0,-0.0923,-0.0923,136.0,0.0543,0.0667,20.0,1.5,0.0,0.0,,,8.0,1.0,-0.2,21.0,-0.3167,-0.2679,125.0,-0.1011,-0.1666,1680.0,-0.0698,-0.0375,316796.0,-0.0355,-0.0313,136.0,-0.1254,-0.1447,0.1737,-0.057,-0.0417,1.0,4.9,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,55129,"washburn, wi",227400.0,0.0107,-0.0323,130.0,-0.1824,-0.1216,129.0,0.1727,0.0198,8.0,-0.6667,-0.3333,0.0,,,4.0,-0.6667,-0.6667,30.0,-0.375,0.1111,139.0,-0.0133,-0.0655,1806.0,0.075,-0.005,328470.0,0.0474,-0.013,156.0,-0.256,-0.1114,0.2308,-0.0711,0.0483,0.0,3.7,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,55129,"washburn, wi",225000.0,-0.0466,-0.0213,159.0,-0.1609,-0.1167,110.0,0.1458,-0.0678,24.0,-0.1429,0.0,0.0,,,12.0,-0.4,-0.25,48.0,-0.1864,0.3333,141.0,-0.0329,-0.0072,1680.0,-0.0308,-0.0425,313617.0,-0.0324,-0.0261,209.0,-0.1255,-0.0279,0.3019,-0.0095,0.1019,0.0,3.2,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,55129,"washburn, wi",236000.0,-0.0115,0.0208,190.0,-0.0307,-0.1367,96.0,0.0884,-0.2258,28.0,-0.2632,0.0,0.0,,,20.0,0.25,-0.1667,59.0,0.0172,0.3409,145.0,-0.0002,0.0037,1733.0,-0.0185,-0.0026,324115.0,0.0057,0.0532,239.0,-0.0245,-0.0878,0.3113,0.0147,0.1109,0.0,3.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,55129,"washburn, wi",238750.0,-0.0093,-0.0114,196.0,-0.0322,-0.1425,88.0,0.1282,-0.1045,38.0,-0.2083,0.0556,0.0,,,16.0,-0.3333,-0.6364,58.0,0.0175,0.234,145.0,0.0003,-0.0377,1766.0,-0.027,0.0035,322293.0,0.0152,0.0255,245.0,-0.0392,-0.0926,0.2967,0.0145,0.0905,0.0,3.2,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,55129,"washburn, wi",241000.0,0.0018,0.0003,202.0,-0.0265,-0.1255,78.0,0.1497,-0.1661,48.0,-0.1111,0.2,0.0,,,24.0,-0.1429,-0.52,57.0,0.0088,0.1176,145.0,0.0003,-0.0247,1815.0,-0.0177,0.0481,317452.0,0.0042,0.0046,255.0,-0.023,-0.0877,0.2822,0.0099,0.0614,0.0,3.6,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,55129,"washburn, wi",240575.0,0.0047,-0.01,208.0,0.0696,-0.1056,68.0,0.1624,-0.1579,54.0,-0.25,0.5882,0.0,,-1.0,28.0,-0.2222,-0.3913,57.0,-0.0738,-0.1374,145.0,0.0067,-0.0172,1848.0,0.0109,0.067,316112.0,-0.0357,0.0175,261.0,0.0316,-0.1122,0.2723,-0.0421,-0.01,0.0,3.7,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,55129,"washburn, wi",239450.0,0.0068,0.0019,194.0,0.0265,-0.2209,59.0,0.109,-0.1875,72.0,-0.027,0.2857,0.0,,,36.0,0.3846,-0.25,61.0,0.1193,-0.0317,144.0,-0.0576,-0.0277,1828.0,0.0506,0.0628,327798.0,-0.018,0.0532,253.0,0.063,-0.1865,0.3144,0.0261,0.0614,0.0,3.7,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,55129,"washburn, wi",237825.0,-0.0188,-0.012,189.0,0.2475,-0.2174,53.0,-0.3937,-0.179,74.0,0.1212,-0.075,0.0,,-1.0,26.0,0.3,-0.4583,55.0,0.1848,0.1237,153.0,-0.0248,0.0317,1740.0,-0.0028,-0.0468,333809.0,-0.0261,0.0454,238.0,0.2268,-0.1678,0.2884,-0.0153,0.0875,0.0,3.3,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,55129,"washburn, wi",242371.0,-0.0031,0.0184,152.0,0.1222,-0.2953,87.0,-0.2518,0.2841,66.0,0.65,0.2222,0.0,,,20.0,0.6667,-0.1667,46.0,0.3143,0.0952,157.0,-0.0009,0.0877,1745.0,-0.0099,-0.0598,342748.0,-0.0012,0.0849,194.0,0.1548,-0.224,0.3036,0.0444,0.1083,0.0,4.1,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,55129,"washburn, wi",243121.0,0.0247,0.0258,135.0,0.0547,-0.2623,116.0,-0.1055,-0.0844,40.0,0.8182,-0.2857,0.0,,,12.0,5.0,0.5,35.0,0.3462,0.0606,157.0,0.0199,0.1408,1762.0,0.0085,-0.07,343145.0,0.013,0.0803,168.0,0.098,-0.2075,0.2593,0.0561,0.0789,0.0,4.8,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,55129,"washburn, wi",237250.0,0.0319,0.0823,128.0,-0.0154,-0.2171,130.0,0.0196,-0.1475,22.0,0.1,-0.3889,0.0,,-1.0,2.0,-0.8,-0.5,26.0,-0.0714,0.0612,154.0,0.03,0.1207,1748.0,0.0011,0.0127,338745.0,0.0358,0.0737,153.0,-0.0377,-0.173,0.2031,-0.0123,0.0533,0.0,5.4,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,55129,"washburn, wi",229925.0,-0.0216,0.0465,130.0,-0.1216,-0.1798,128.0,0.0079,-0.1084,20.0,0.6667,0.0,0.0,,-1.0,10.0,-0.1667,0.6667,28.0,0.037,0.1667,150.0,0.008,0.105,1746.0,-0.0383,-0.0295,327044.0,-0.0173,0.0314,159.0,-0.0914,-0.1215,0.2154,0.033,0.064,0.0,4.8,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,55129,"washburn, wi",235000.0,0.0222,0.0706,148.0,-0.1778,-0.2128,127.0,0.072,-0.0833,12.0,-0.5,-0.5,0.0,,,12.0,-0.25,0.5,27.0,-0.25,0.1739,148.0,0.0483,0.0884,1815.0,0.0345,0.0185,332798.0,0.0334,0.0713,175.0,-0.186,-0.1627,0.1824,-0.0176,0.0601,0.0,3.7,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,55129,"washburn, wi",229900.0,-0.0056,-0.0206,180.0,-0.18,-0.18,118.0,-0.0484,-0.0709,24.0,-0.1429,0.2,0.0,,,16.0,-0.3333,1.6667,36.0,-0.1818,-0.1724,142.0,-0.0223,-0.0134,1755.0,0.0095,-0.0272,322028.0,0.0465,-0.0063,215.0,-0.1794,-0.1667,0.2,-0.0005,0.0018,0.0,3.2,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
